p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,57,13,0,12,82
7,06,88,20,0,14,122
7,07,125,47,0,14,186
7,08,128,82,0,39,249
7,09,71,100,0,21,192
7,10,41,84,0,13,138
7,11,33,82,0,13,128
7,12,26,83,0,16,125
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,1,1
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,1,1
9,04,0,1,0,0,1
9,05,0,0,0,1,1
9,06,0,0,0,1,1
9,07,0,0,0,2,2
9,08,0,0,0,1,1
9,09,0,0,0,2,2
9,10,0,0,0,1,1
9,11,0,1,0,0,1
9,12,0,0,0,1,1
10,00,0,0,0,1,1
10,01,2,0,0,0,2
10,02,3,0,0,0,3
10,03,3,0,0,1,4
10,04,0,0,0,0,0
10,05,0,0,0,4,4
10,06,2,1,0,4,7
10,07,9,3,0,5,17
10,08,10,1,0,3,14
10,09,3,0,0,1,4
10,10,1,1,0,0,2
10,11,2,1,0,1,4
10,12,1,0,0,3,4
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,1,0,0,3,4
11,08,0,1,0,3,4
11,09,0,0,0,2,2
11,10,0,0,0,0,0
11,11,0,0,0,3,3
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,1,1
12,02,1,0,0,0,1
12,03,2,0,0,0,2
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,1,3
12,08,8,0,0,0,8
12,09,6,0,0,0,6
12,10,6,0,0,0,6
12,11,2,0,0,0,2
12,12,7,0,0,0,7
13,00,46,0,0,13,59
13,01,18,0,0,7,25
13,02,13,0,0,5,18
13,03,9,0,0,4,13
13,04,12,0,0,7,19
13,05,35,0,0,6,41
13,06,152,0,0,11,163
13,07,322,0,0,33,355
13,08,438,0,0,31,469
13,09,400,0,0,26,426
13,10,209,0,0,34,243
13,11,202,0,0,25,227
13,12,204,0,0,29,233
14,00,3,0,0,1,4
14,01,1,1,0,4,6
14,02,4,0,0,4,8
14,03,0,0,0,1,1
14,04,0,0,0,2,2
14,05,2,0,0,3,5
14,06,1,0,0,9,10
14,07,0,1,0,20,21
14,08,5,5,0,8,18
14,09,0,1,0,15,16
14,10,0,0,0,7,7
14,11,1,0,0,6,7
14,12,0,1,0,4,5
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,1,1
15,07,0,0,0,1,1
15,08,0,0,0,1,1
15,09,1,0,0,3,4
15,10,0,0,0,1,1
15,11,0,0,0,1,1
15,12,0,0,0,1,1
16,00,0,0,0,3,3
16,01,0,0,0,0,0
16,02,0,0,0,1,1
16,03,0,0,0,0,0
16,04,0,0,0,4,4
16,05,0,0,0,1,1
16,06,0,0,0,3,3
16,07,0,0,0,3,3
16,08,0,0,0,7,7
16,09,1,0,0,5,6
16,10,0,0,0,4,4
16,11,0,1,0,1,2
16,12,0,0,0,2,2
17,00,40,33,0,8,81
17,01,30,14,0,15,59
17,02,24,6,0,8,38
17,03,8,11,0,6,25
17,04,12,6,0,5,23
17,05,8,1,0,8,17
17,06,5,9,0,11,25
17,07,10,21,0,13,44
17,08,4,29,0,13,46
17,09,10,31,0,22,63
17,10,4,28,0,23,55
17,11,4,32,0,9,45
17,12,0,33,0,13,46
18,00,1,4,0,4,9
18,01,1,2,0,0,3
18,02,0,1,0,1,2
18,03,0,1,0,1,2
18,04,0,1,0,0,1
18,05,0,2,0,1,3
18,06,0,2,0,1,3
18,07,0,7,0,7,14
18,08,0,22,0,7,29
18,09,3,13,0,8,24
18,10,0,8,0,3,11
18,11,0,7,0,2,9
18,12,0,10,0,2,12
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,3,4
19,08,1,2,0,0,3
19,09,0,0,0,4,4
19,10,2,1,0,4,7
19,11,2,0,0,1,3
19,12,0,0,0,1,1
20,00,0,0,0,6,6
20,01,0,2,0,2,4
20,02,0,0,0,2,2
20,03,0,1,0,7,8
20,04,0,1,0,9,10
20,05,1,0,0,10,11
20,06,0,1,0,9,10
20,07,0,3,0,11,14
20,08,0,11,0,7,18
20,09,3,7,0,9,19
20,10,1,4,0,17,22
20,11,1,8,0,16,25
20,12,0,6,0,12,18
21,00,0,0,0,2,2
21,01,0,0,0,4,4
21,02,0,0,0,2,2
21,03,0,0,0,0,0
21,04,1,0,0,1,2
21,05,0,0,0,0,0
21,06,0,0,0,1,1
21,07,0,0,0,5,5
21,08,0,0,0,8,8
21,09,0,0,0,8,8
21,10,0,0,0,3,3
21,11,1,2,0,4,7
21,12,0,1,0,3,4
22,00,1,0,0,3,4
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,1,0,0,1,2
22,04,0,0,0,0,0
22,05,0,0,0,2,2
22,06,0,0,0,1,1
22,07,1,2,0,9,12
22,08,0,1,0,6,7
22,09,1,0,0,5,6
22,10,0,0,0,4,4
22,11,0,0,0,3,3
22,12,2,1,0,3,6
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,2,2
23,03,0,0,0,3,3
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,2,2
23,08,0,0,0,0,0
23,09,0,0,0,1,1
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,28,0,0,6,34
24,01,34,2,0,1,37
24,02,20,1,0,3,24
24,03,11,1,0,5,17
24,04,15,0,0,1,16
24,05,21,1,0,1,23
24,06,46,3,0,7,56
24,07,112,4,0,7,123
24,08,114,18,0,9,141
24,09,94,11,0,10,115
24,10,67,13,0,5,85
24,11,62,14,0,5,81
24,12,51,6,0,10,67
25,00,67,25,0,10,102
25,01,24,15,0,8,47
25,02,15,12,0,2,29
25,03,12,6,0,2,20
25,04,16,6,0,3,25
25,05,17,1,0,6,24
25,06,47,6,0,1,54
25,07,34,13,0,11,58
25,08,51,21,0,19,91
25,09,39,30,0,29,98
25,10,23,42,0,14,79
25,11,17,43,0,9,69
25,12,12,24,0,9,45
26,00,0,1,0,9,10
26,01,1,0,0,8,9
26,02,0,0,0,1,1
26,03,0,0,0,2,2
26,04,0,0,0,0,0
26,05,0,0,0,4,4
26,06,1,0,0,0,1
26,07,0,1,0,3,4
26,08,2,1,0,9,12
26,09,1,0,0,11,12
26,10,1,1,0,5,7
26,11,3,0,0,4,7
26,12,1,3,0,3,7
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,2,2
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,2,0,0,3
28,01,3,0,0,1,4
28,02,2,0,0,0,2
28,03,2,0,0,2,4
28,04,0,0,0,1,1
28,05,1,0,0,0,1
28,06,1,1,0,4,6
28,07,2,4,0,3,9
28,08,3,3,0,8,14
28,09,1,5,0,6,12
28,10,1,4,0,3,8
28,11,0,4,0,2,6
28,12,3,2,0,4,9
29,00,0,1,0,2,3
29,01,0,0,0,2,2
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,2,2
29,06,0,1,0,1,2
29,07,0,1,0,11,12
29,08,0,3,0,5,8
29,09,0,1,0,3,4
29,10,0,4,0,4,8
29,11,0,1,0,3,4
29,12,0,0,0,4,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,2,3
31,07,0,0,0,1,1
31,08,1,2,0,1,4
31,09,0,1,0,1,2
31,10,0,0,0,1,1
31,11,0,1,0,1,2
31,12,1,0,0,0,1
32,00,0,0,0,0,0
32,01,0,1,0,1,2
32,02,0,0,0,1,1
32,03,0,0,0,0,0
32,04,1,1,0,0,2
32,05,0,0,0,2,2
32,06,0,0,0,2,2
32,07,1,1,0,4,6
32,08,0,5,0,5,10
32,09,0,3,0,4,7
32,10,0,0,0,6,6
32,11,0,0,0,3,3
32,12,0,1,0,3,4
33,00,16,12,0,5,33
33,01,7,5,0,7,19
33,02,2,4,0,2,8
33,03,3,4,0,1,8
33,04,3,2,0,1,6
33,05,11,4,0,7,22
33,06,50,6,0,10,66
33,07,89,14,0,14,117
33,08,70,53,0,20,143
33,09,55,72,0,15,142
33,10,23,54,0,20,97
33,11,16,39,0,15,70
33,12,16,37,0,15,68
34,00,0,0,0,1,1
34,01,1,1,0,3,5
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,1,0,0,3,4
34,08,1,2,0,0,3
34,09,1,2,0,1,4
34,10,4,2,0,1,7
34,11,1,3,0,2,6
34,12,1,2,0,3,6
35,00,3,0,0,1,4
35,01,0,1,0,1,2
35,02,0,0,0,1,1
35,03,0,1,0,1,2
35,04,0,0,0,0,0
35,05,0,1,0,1,2
35,06,0,3,0,1,4
35,07,0,5,0,1,6
35,08,1,12,0,4,17
35,09,1,3,0,1,5
35,10,1,2,0,1,4
35,11,0,0,0,1,1
35,12,0,1,0,1,2
36,00,33,17,0,43,93
36,01,17,6,0,20,43
36,02,12,11,0,17,40
36,03,7,5,0,12,24
36,04,4,7,0,7,18
36,05,0,1,0,12,13
36,06,0,5,0,13,18
36,07,3,1,0,21,25
36,08,1,3,0,31,35
36,09,0,2,0,34,36
36,10,0,1,0,19,20
36,11,0,2,0,17,19
36,12,1,0,0,17,18
37,00,47,25,0,29,101
37,01,38,27,0,25,90
37,02,30,10,0,12,52
37,03,16,13,0,7,36
37,04,10,5,0,11,26
37,05,5,0,0,16,21
37,06,4,5,0,23,32
37,07,4,11,0,23,38
37,08,3,12,0,27,42
37,09,5,7,0,47,59
37,10,0,4,0,26,30
37,11,1,5,0,27,33
37,12,1,8,0,25,34
38,00,0,0,0,0,0
38,01,0,0,0,1,1
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,1,0,2,3
38,08,0,0,0,1,1
38,09,0,0,0,2,2
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,3,3
39,00,0,4,0,2,6
39,01,0,1,0,0,1
39,02,1,1,0,2,4
39,03,0,0,0,3,3
39,04,0,0,0,2,2
39,05,0,2,0,1,3
39,06,0,0,0,5,5
39,07,0,4,0,9,13
39,08,0,2,0,5,7
39,09,0,0,0,5,5
39,10,1,0,0,3,4
39,11,0,1,0,3,4
39,12,0,0,0,1,1
40,00,23,7,0,10,40
40,01,8,8,0,5,21
40,02,9,3,0,5,17
40,03,2,4,0,0,6
40,04,2,2,0,1,5
40,05,2,0,0,3,5
40,06,29,6,0,4,39
40,07,51,5,0,10,66
40,08,76,14,0,10,100
40,09,42,10,0,9,61
40,10,14,20,0,8,42
40,11,13,16,0,9,38
40,12,8,10,0,3,21
41,00,62,68,0,8,138
41,01,29,30,0,6,65
41,02,21,11,0,5,37
41,03,18,7,0,4,29
41,04,9,12,0,4,25
41,05,44,14,0,4,62
41,06,74,20,0,8,102
41,07,166,86,0,20,272
41,08,174,132,0,33,339
41,09,101,149,0,18,268
41,10,46,131,0,17,194
41,11,48,122,0,13,183
41,12,65,111,0,10,186
42,00,31,38,0,17,86
42,01,18,29,0,6,53
42,02,13,21,0,3,37
42,03,11,10,0,5,26
42,04,14,7,0,11,32
42,05,25,10,0,6,41
42,06,74,36,0,14,124
42,07,109,132,0,18,259
42,08,99,141,0,34,274
42,09,31,118,0,23,172
42,10,22,105,0,15,142
42,11,11,83,0,19,113
42,12,21,97,0,8,126
43,00,67,2,0,1,70
43,01,24,2,0,3,29
43,02,15,2,0,1,18
43,03,6,2,0,1,9
43,04,15,0,0,0,15
43,05,40,0,0,1,41
43,06,97,1,0,4,102
43,07,235,7,0,13,255
43,08,297,14,0,22,333
43,09,340,10,0,15,365
43,10,316,19,0,16,351
43,11,379,16,0,13,408
43,12,384,9,0,11,404
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,34,0,0,6,40
45,01,38,0,0,12,50
45,02,35,0,0,5,40
45,03,24,0,0,3,27
45,04,8,0,0,3,11
45,05,5,0,0,5,10
45,06,9,0,0,5,14
45,07,21,0,0,8,29
45,08,42,0,0,6,48
45,09,48,0,0,11,59
45,10,57,0,0,10,67
45,11,54,0,0,5,59
45,12,37,0,0,5,42
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,3,5
47,01,0,2,0,0,2
47,02,0,1,0,0,1
47,03,1,1,0,3,5
47,04,0,0,0,1,1
47,05,0,0,0,0,0
47,06,0,2,0,5,7
47,07,0,10,0,5,15
47,08,2,16,0,6,24
47,09,0,9,0,7,16
47,10,0,7,0,5,12
47,11,0,5,0,10,15
47,12,0,6,0,4,10
48,00,611,0,0,48,659
48,01,354,0,0,26,380
48,02,238,0,0,14,252
48,03,155,0,0,10,165
48,04,176,0,0,18,194
48,05,202,0,0,15,217
48,06,390,0,0,32,422
48,07,634,0,0,53,687
48,08,511,0,0,79,590
48,09,600,0,0,76,676
48,10,598,0,0,52,650
48,11,613,0,0,55,668
48,12,502,0,0,39,541
49,00,38,35,0,7,80
49,01,20,29,0,9,58
49,02,17,13,0,3,33
49,03,4,8,0,2,14
49,04,7,9,0,3,19
49,05,7,8,0,6,21
49,06,9,18,0,21,48
49,07,9,16,0,20,45
49,08,11,33,0,34,78
49,09,12,35,0,35,82
49,10,11,48,0,15,74
49,11,6,52,0,25,83
49,12,6,32,0,9,47
50,00,164,0,0,38,202
50,01,85,0,0,9,94
50,02,65,0,0,4,69
50,03,38,0,0,9,47
50,04,36,0,0,6,42
50,05,38,0,0,10,48
50,06,122,0,0,17,139
50,07,176,0,0,22,198
50,08,235,0,0,39,274
50,09,253,0,0,39,292
50,10,237,0,0,37,274
50,11,250,0,0,29,279
50,12,324,0,0,31,355
51,00,0,0,0,3,3
51,01,0,0,0,0,0
51,02,0,0,0,1,1
51,03,0,0,0,1,1
51,04,0,0,0,0,0
51,05,0,0,0,1,1
51,06,2,1,0,2,5
51,07,4,2,0,8,14
51,08,2,0,0,12,14
51,09,0,1,0,5,6
51,10,1,1,0,6,8
51,11,3,0,0,7,10
51,12,2,0,0,6,8
52,00,11,1,0,4,16
52,01,1,4,0,0,5
52,02,1,1,0,0,2
52,03,2,0,0,2,4
52,04,1,0,0,0,1
52,05,14,0,0,3,17
52,06,34,3,0,4,41
52,07,65,8,0,7,80
52,08,42,13,0,5,60
52,09,40,21,0,18,79
52,10,24,25,0,4,53
52,11,9,28,0,5,42
52,12,10,17,0,3,30
53,00,0,0,0,1,1
53,01,0,0,0,2,2
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,5,5
53,09,0,0,0,1,1
53,10,0,1,0,1,2
53,11,0,0,0,1,1
53,12,0,1,0,2,3
54,00,3,0,0,2,5
54,01,2,0,0,1,3
54,02,2,0,0,0,2
54,03,0,0,0,0,0
54,04,1,0,0,0,1
54,05,1,1,0,0,2
54,06,5,3,0,5,13
54,07,10,2,0,3,15
54,08,4,0,0,2,6
54,09,5,2,0,6,13
54,10,1,6,0,1,8
54,11,0,2,0,1,3
54,12,0,1,0,1,2
55,00,0,0,0,1,1
55,01,0,0,0,2,2
55,02,1,0,0,0,1
55,03,0,0,0,3,3
55,04,0,0,0,2,2
55,05,0,1,0,1,2
55,06,0,0,0,1,1
55,07,0,3,0,0,3
55,08,0,2,0,4,6
55,09,0,3,0,5,8
55,10,0,0,0,1,1
55,11,0,2,0,2,4
55,12,0,1,0,2,3
56,00,0,4,0,11,15
56,01,0,0,0,5,5
56,02,0,0,0,4,4
56,03,2,0,0,6,8
56,04,1,1,0,5,7
56,05,1,1,0,12,14
56,06,1,2,0,15,18
56,07,0,2,0,26,28
56,08,1,4,0,36,41
56,09,2,5,0,23,30
56,10,2,8,0,25,35
56,11,1,8,0,13,22
56,12,0,5,0,26,31
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,3,3
57,08,0,0,0,6,6
57,09,0,0,0,0,0
57,10,0,0,0,4,4
57,11,0,0,0,1,1
57,12,0,0,0,0,0
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,3,3
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,0,0
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,3,4
60,01,0,4,0,0,4
60,02,2,0,0,0,2
60,03,0,0,0,1,1
60,04,0,1,0,1,2
60,05,0,1,0,0,1
60,06,0,2,0,0,2
60,07,1,4,0,3,8
60,08,1,10,0,5,16
60,09,0,4,0,2,6
60,10,0,1,0,1,2
60,11,0,3,0,2,5
60,12,0,2,0,1,3
61,00,26,45,0,10,81
61,01,14,22,0,11,47
61,02,11,16,0,8,35
61,03,4,5,0,2,11
61,04,9,7,0,1,17
61,05,7,7,0,14,28
61,06,9,14,0,32,55
61,07,9,34,0,30,73
61,08,4,35,0,31,70
61,09,5,31,0,22,58
61,10,8,31,0,34,73
61,11,2,27,0,20,49
61,12,1,16,0,14,31
62,00,4,9,0,6,19
62,01,1,4,0,3,8
62,02,3,2,0,1,6
62,03,1,3,0,0,4
62,04,0,1,0,1,2
62,05,0,1,0,2,3
62,06,0,3,0,5,8
62,07,2,6,0,8,16
62,08,2,4,0,4,10
62,09,2,11,0,5,18
62,10,2,7,0,4,13
62,11,0,4,0,4,8
62,12,2,6,0,6,14
63,00,0,0,0,1,1
63,01,0,1,0,0,1
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,3,0,1,4
63,07,0,0,0,2,2
63,08,0,0,0,4,4
63,09,1,0,0,1,2
63,10,0,0,0,1,1
63,11,0,2,0,1,3
63,12,1,0,0,0,1
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,1,1
64,11,0,0,0,0,0
64,12,0,0,0,1,1
65,00,31,11,0,4,46
65,01,10,8,0,5,23
65,02,6,2,0,3,11
65,03,6,2,0,3,11
65,04,7,0,0,2,9
65,05,15,2,0,3,20
65,06,27,7,0,9,43
65,07,41,10,0,14,65
65,08,58,10,0,11,79
65,09,39,39,0,12,90
65,10,24,22,0,9,55
65,11,29,33,0,16,78
65,12,23,31,0,13,67
66,00,25,10,0,11,46
66,01,4,5,0,6,15
66,02,2,6,0,1,9
66,03,1,2,0,1,4
66,04,1,2,0,2,5
66,05,2,5,0,1,8
66,06,10,5,0,6,21
66,07,23,26,0,6,55
66,08,22,25,0,12,59
66,09,21,46,0,12,79
66,10,14,34,0,12,60
66,11,10,31,0,12,53
66,12,8,32,0,11,51
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,1,0,0,1,2
67,04,0,0,0,2,2
67,05,1,0,0,0,1
67,06,1,0,0,0,1
67,07,1,0,0,5,6
67,08,0,0,0,7,7
67,09,0,1,0,3,4
67,10,0,1,0,1,2
67,11,0,0,0,2,2
67,12,0,1,0,1,2
68,00,438,0,0,70,508
68,01,330,0,0,46,376
68,02,311,0,0,38,349
68,03,266,0,0,29,295
68,04,157,0,0,29,186
68,05,120,0,0,24,144
68,06,223,0,0,27,250
68,07,313,0,0,42,355
68,08,415,0,0,83,498
68,09,601,0,0,77,678
68,10,525,0,0,64,589
68,11,515,0,0,62,577
68,12,473,0,0,45,518
69,00,1,8,0,1,10
69,01,1,3,0,1,5
69,02,0,3,0,1,4
69,03,1,1,0,2,4
69,04,1,3,0,1,5
69,05,0,2,0,8,10
69,06,0,8,0,5,13
69,07,2,13,0,6,21
69,08,0,25,0,8,33
69,09,1,26,0,5,32
69,10,2,20,0,1,23
69,11,0,13,0,3,16
69,12,0,12,0,1,13
70,00,4,1,0,1,6
70,01,0,2,0,2,4
70,02,1,0,0,1,2
70,03,0,2,0,3,5
70,04,2,1,0,3,6
70,05,5,1,0,4,10
70,06,2,3,0,9,14
70,07,10,1,0,14,25
70,08,2,6,0,9,17
70,09,9,2,0,11,22
70,10,5,3,0,5,13
70,11,2,3,0,1,6
70,12,4,5,0,6,15
71,00,0,2,0,0,2
71,01,1,0,0,0,1
71,02,0,0,0,2,2
71,03,0,0,0,2,2
71,04,1,1,0,1,3
71,05,0,0,0,1,1
71,06,0,1,0,5,6
71,07,0,3,0,4,7
71,08,1,1,0,3,5
71,09,0,2,0,3,5
71,10,0,1,0,2,3
71,11,0,2,0,1,3
71,12,0,0,0,1,1
72,00,3,2,0,4,9
72,01,0,0,0,2,2
72,02,1,1,0,0,2
72,03,0,1,0,0,1
72,04,0,0,0,2,2
72,05,0,0,0,1,1
72,06,0,0,0,6,6
72,07,2,2,0,14,18
72,08,2,3,0,4,9
72,09,0,0,0,6,6
72,10,0,3,0,1,4
72,11,0,0,0,2,2
72,12,0,1,0,2,3
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,2,2
73,07,0,0,0,2,2
73,08,0,0,0,1,1
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,1,0,3,4
73,12,0,0,0,1,1
74,00,53,43,0,2,98
74,01,24,25,0,4,53
74,02,23,17,0,1,41
74,03,16,10,0,1,27
74,04,30,11,0,0,41
74,05,49,13,0,2,64
74,06,106,40,0,7,153
74,07,190,97,0,20,307
74,08,183,161,0,34,378
74,09,125,166,0,22,313
74,10,59,187,0,19,265
74,11,80,155,0,17,252
74,12,74,108,0,9,191
75,00,51,20,0,2,73
75,01,22,14,0,2,38
75,02,22,8,0,1,31
75,03,22,5,0,1,28
75,04,27,6,0,5,38
75,05,76,14,0,5,95
75,06,125,57,0,10,192
75,07,252,89,0,9,350
75,08,234,133,0,13,380
75,09,162,141,0,15,318
75,10,124,147,0,13,284
75,11,118,122,0,17,257
75,12,150,117,0,13,280
76,00,2,5,0,3,10
76,01,2,0,0,2,4
76,02,0,0,0,1,1
76,03,2,1,0,1,4
76,04,0,1,0,4,5
76,05,1,0,0,3,4
76,06,1,0,0,4,5
76,07,0,3,0,9,12
76,08,1,6,0,10,17
76,09,0,2,0,6,8
76,10,1,1,0,4,6
76,11,0,1,0,2,3
76,12,0,1,0,2,3
77,00,2,0,0,0,2
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,1,1
