p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,12,2,12,0,291,305
18,00,0,2,0,97,99
18,01,0,0,0,77,77
18,02,0,0,0,56,56
18,03,0,0,0,47,47
18,04,0,0,0,39,39
18,05,0,2,0,32,34
18,06,1,0,0,33,34
18,07,0,0,0,46,46
18,08,0,1,0,65,66
18,09,1,1,0,93,95
18,10,0,0,0,91,91
18,11,0,2,0,102,104
18,12,1,0,0,96,97
19,00,0,0,0,3,3
19,01,0,0,0,10,10
19,02,1,0,0,7,8
19,03,0,0,0,5,5
19,04,0,0,0,5,5
19,05,0,0,0,7,7
19,06,0,0,0,8,8
19,07,0,0,0,9,9
19,08,0,0,0,13,13
19,09,0,0,0,15,15
19,10,1,0,0,11,12
19,11,0,0,0,8,8
19,12,0,0,0,18,18
20,00,0,1,0,57,58
20,01,0,0,0,58,58
20,02,0,0,0,42,42
20,03,0,0,0,28,28
20,04,0,1,0,15,16
20,05,0,0,0,24,24
20,06,0,0,0,24,24
20,07,0,0,0,34,34
20,08,0,0,0,50,50
20,09,0,1,0,58,59
20,10,0,1,0,54,55
20,11,0,1,0,67,68
20,12,0,0,0,66,66
21,00,0,0,0,45,45
21,01,0,0,0,40,40
21,02,1,0,0,26,27
21,03,0,0,0,37,37
21,04,1,0,0,25,26
21,05,0,0,0,20,20
21,06,0,0,0,25,25
21,07,0,0,0,43,43
21,08,0,0,0,53,53
21,09,0,2,0,79,81
21,10,0,0,0,66,66
21,11,0,0,0,56,56
21,12,0,1,0,57,58
22,00,0,0,0,50,50
22,01,0,0,0,37,37
22,02,0,0,0,34,34
22,03,0,0,0,13,13
22,04,0,0,0,19,19
22,05,0,0,0,21,21
22,06,0,0,0,25,25
22,07,0,1,0,45,46
22,08,0,0,0,66,66
22,09,0,1,0,80,81
22,10,0,2,0,56,58
22,11,0,1,0,80,81
22,12,0,2,0,78,80
23,00,0,0,0,20,20
23,01,0,0,0,13,13
23,02,0,0,0,21,21
23,03,0,0,0,12,12
23,04,0,0,0,7,7
23,05,0,0,0,7,7
23,06,0,0,0,6,6
23,07,0,0,0,13,13
23,08,0,0,0,22,22
23,09,0,0,0,15,15
23,10,0,0,0,20,20
23,11,0,0,0,21,21
23,12,0,0,0,15,15
24,00,27,2,0,58,87
24,01,22,2,0,49,73
24,02,17,0,0,39,56
24,03,9,2,0,17,28
24,04,5,0,0,23,28
24,05,9,0,0,9,18
24,06,24,1,0,16,41
24,07,35,1,0,35,71
24,08,55,1,0,44,100
24,09,83,6,0,50,139
24,10,75,6,0,56,137
24,11,71,4,0,62,137
24,12,86,5,0,73,164
25,00,31,78,0,231,340
25,01,20,45,0,221,286
25,02,6,19,0,101,126
25,03,9,9,0,65,83
25,04,6,10,0,39,55
25,05,5,8,0,48,61
25,06,11,2,0,36,49
25,07,11,8,0,62,81
25,08,9,17,0,100,126
25,09,21,22,0,137,180
25,10,18,31,0,173,222
25,11,4,41,0,192,237
25,12,13,43,0,215,271
26,00,0,1,0,45,46
26,01,0,0,0,25,25
26,02,2,0,0,13,15
26,03,0,0,0,16,16
26,04,0,0,0,24,24
26,05,0,0,0,8,8
26,06,1,0,0,12,13
26,07,0,0,0,37,37
26,08,1,0,0,40,41
26,09,0,1,0,38,39
26,10,0,0,0,33,33
26,11,0,2,0,29,31
26,12,0,0,0,29,29
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,2,2
27,12,0,0,0,0,0
28,00,2,0,0,42,44
28,01,0,0,0,20,20
28,02,1,0,0,13,14
28,03,0,1,0,19,20
28,04,1,0,0,14,15
28,05,2,0,0,18,20
28,06,1,0,0,22,23
28,07,0,0,0,33,33
28,08,2,1,0,48,51
28,09,0,1,0,51,52
28,10,0,4,0,44,48
28,11,0,4,0,43,47
28,12,0,2,0,47,49
29,00,0,1,0,45,46
29,01,0,0,0,26,26
29,02,0,0,0,26,26
29,03,0,0,0,6,6
29,04,0,0,0,9,9
29,05,0,0,0,7,7
29,06,0,0,0,11,11
29,07,0,0,0,16,16
29,08,0,0,0,27,27
29,09,0,0,0,30,30
29,10,0,3,0,36,39
29,11,0,0,0,36,36
29,12,0,0,0,36,36
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,2,2
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,3,3
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,1,1
31,02,0,0,0,6,6
31,03,0,0,0,3,3
31,04,0,0,0,3,3
31,05,0,0,0,6,6
31,06,0,0,0,5,5
31,07,0,0,0,6,6
31,08,0,0,0,3,3
31,09,0,0,0,7,7
31,10,0,0,0,6,6
31,11,0,0,0,14,14
31,12,0,0,0,13,13
32,00,0,0,0,43,43
32,01,0,0,0,33,33
32,02,0,0,0,28,28
32,03,0,0,0,19,19
32,04,0,0,0,29,29
32,05,0,0,0,20,20
32,06,0,0,0,19,19
32,07,0,0,0,41,41
32,08,0,2,0,47,49
32,09,0,2,0,41,43
32,10,0,0,0,44,44
32,11,0,0,0,45,45
32,12,0,0,0,52,52
33,00,9,22,0,205,236
33,01,3,21,0,166,190
33,02,7,16,0,103,126
33,03,4,5,0,76,85
33,04,2,4,0,38,44
33,05,2,2,0,32,36
33,06,3,3,0,47,53
33,07,7,6,0,48,61
33,08,20,13,0,65,98
33,09,14,28,0,113,155
33,10,11,33,0,142,186
33,11,13,45,0,142,200
33,12,15,40,0,180,235
34,00,1,0,0,41,42
34,01,0,0,0,8,8
34,02,0,0,0,4,4
34,03,0,0,0,4,4
34,04,0,0,0,1,1
34,05,0,0,0,2,2
34,06,0,0,0,0,0
34,07,0,1,0,4,5
34,08,0,1,0,4,5
34,09,0,0,0,11,11
34,10,0,0,0,10,10
34,11,0,0,0,7,7
34,12,1,1,0,15,17
35,00,0,2,0,111,113
35,01,1,0,0,65,66
35,02,0,0,0,67,67
35,03,0,0,0,64,64
35,04,0,0,0,53,53
35,05,0,1,0,51,52
35,06,0,1,0,66,67
35,07,2,0,0,84,86
35,08,0,6,0,110,116
35,09,1,3,0,128,132
35,10,0,1,0,135,136
35,11,0,5,0,145,150
35,12,0,3,0,141,144
36,00,8,10,0,462,480
36,01,5,30,0,539,574
36,02,4,31,0,429,464
36,03,8,44,0,369,421
36,04,12,26,0,266,304
36,05,0,4,0,104,108
36,06,0,1,0,95,96
36,07,0,2,0,99,101
36,08,0,0,0,125,125
36,09,1,0,0,132,133
36,10,0,0,0,151,151
36,11,0,0,0,180,180
36,12,1,0,0,152,153
37,00,17,8,0,571,596
37,01,11,15,0,540,566
37,02,10,8,0,449,467
37,03,10,9,0,315,334
37,04,7,10,0,281,298
37,05,2,2,0,168,172
37,06,1,0,0,129,130
37,07,1,2,0,143,146
37,08,0,0,0,220,220
37,09,3,3,0,251,257
37,10,0,4,0,266,270
37,11,2,2,0,281,285
37,12,2,3,0,351,356
38,00,0,0,0,7,7
38,01,0,0,0,14,14
38,02,0,0,0,6,6
38,03,0,0,0,5,5
38,04,0,0,0,12,12
38,05,0,0,0,11,11
38,06,0,0,0,13,13
38,07,0,0,0,8,8
38,08,0,0,0,11,11
38,09,0,0,0,17,17
38,10,0,0,0,22,22
38,11,0,0,0,24,24
38,12,0,1,0,16,17
39,00,0,0,0,148,148
39,01,1,0,0,103,104
39,02,0,0,0,86,86
39,03,0,0,0,77,77
39,04,0,0,0,50,50
39,05,0,0,0,80,80
39,06,0,0,0,91,91
39,07,0,1,0,137,138
39,08,0,2,0,168,170
39,09,0,7,0,219,226
39,10,1,2,0,194,197
39,11,0,2,0,198,200
39,12,1,4,0,190,195
40,00,10,5,0,86,101
40,01,5,9,0,48,62
40,02,1,3,0,38,42
40,03,1,0,0,23,24
40,04,2,3,0,21,26
40,05,3,0,0,20,23
40,06,10,1,0,21,32
40,07,13,4,0,49,66
40,08,19,9,0,78,106
40,09,18,17,0,95,130
40,10,16,25,0,112,153
40,11,11,20,0,114,145
40,12,7,22,0,129,158
41,00,54,93,0,313,460
41,01,43,75,0,299,417
41,02,32,54,0,185,271
41,03,29,31,0,103,163
41,04,11,12,0,69,92
41,05,25,6,0,58,89
41,06,42,13,0,54,109
41,07,38,18,0,84,140
41,08,51,41,0,116,208
41,09,59,76,0,145,280
41,10,73,86,0,192,351
41,11,84,96,0,196,376
41,12,62,69,0,177,308
42,00,35,46,0,303,384
42,01,22,38,0,245,305
42,02,16,29,0,158,203
42,03,17,24,0,138,179
42,04,12,9,0,77,98
42,05,13,2,0,97,112
42,06,14,10,0,117,141
42,07,13,17,0,128,158
42,08,21,44,0,198,263
42,09,30,42,0,250,322
42,10,27,51,0,250,328
42,11,26,62,0,246,334
42,12,16,51,0,273,340
43,00,45,3,0,75,123
43,01,18,0,0,27,45
43,02,11,1,0,12,24
43,03,13,0,0,12,25
43,04,11,0,0,5,16
43,05,16,0,0,16,32
43,06,25,0,0,14,39
43,07,55,5,0,38,98
43,08,110,5,0,40,155
43,09,171,9,0,52,232
43,10,216,6,0,66,288
43,11,228,16,0,100,344
43,12,259,12,0,146,417
44,00,0,0,0,16,16
44,01,0,0,0,12,12
44,02,0,0,0,4,4
44,03,0,0,0,7,7
44,04,0,0,0,7,7
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,2,2
44,08,0,0,0,2,2
44,09,0,0,0,1,1
44,10,0,0,0,3,3
44,11,0,0,0,2,2
44,12,0,0,0,7,7
45,00,71,0,0,173,244
45,01,42,0,0,131,173
45,02,37,0,0,100,137
45,03,22,0,0,56,78
45,04,11,0,0,22,33
45,05,6,0,0,29,35
45,06,9,0,0,20,29
45,07,4,0,0,22,26
45,08,3,0,0,24,27
45,09,20,0,0,30,50
45,10,25,0,0,51,76
45,11,28,0,0,71,99
45,12,35,0,0,95,130
46,00,0,0,0,5,5
46,01,0,0,0,3,3
46,02,0,0,0,1,1
46,03,0,0,0,5,5
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,1,0,3,4
46,08,0,0,0,4,4
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,0,0
47,00,0,0,0,46,46
47,01,2,0,0,43,45
47,02,0,0,0,54,54
47,03,0,0,0,29,29
47,04,0,1,0,23,24
47,05,0,0,0,13,13
47,06,0,0,0,37,37
47,07,0,1,0,32,33
47,08,0,0,0,52,52
47,09,0,1,0,52,53
47,10,0,1,0,54,55
47,11,0,1,0,52,53
47,12,0,3,0,66,69
48,00,677,0,0,762,1439
48,01,466,0,0,646,1112
48,02,410,0,0,490,900
48,03,316,0,0,340,656
48,04,218,0,0,223,441
48,05,115,0,0,116,231
48,06,176,0,0,146,322
48,07,272,0,0,151,423
48,08,354,0,0,216,570
48,09,397,0,0,289,686
48,10,423,0,0,342,765
48,11,427,0,0,357,784
48,12,441,0,0,403,844
49,00,10,16,0,309,335
49,01,7,17,0,213,237
49,02,5,17,0,165,187
49,03,5,10,0,109,124
49,04,2,4,0,80,86
49,05,2,1,0,65,68
49,06,2,2,0,56,60
49,07,2,5,0,103,110
49,08,3,11,0,150,164
49,09,6,11,0,179,196
49,10,4,20,0,259,283
49,11,2,15,0,284,301
49,12,1,19,0,282,302
50,00,90,0,0,134,224
50,01,75,0,0,124,199
50,02,48,0,0,81,129
50,03,44,0,0,59,103
50,04,28,0,0,38,66
50,05,22,0,0,28,50
50,06,23,0,0,38,61
50,07,58,0,0,51,109
50,08,100,0,0,71,171
50,09,107,0,0,108,215
50,10,119,0,0,131,250
50,11,132,0,0,137,269
50,12,120,0,0,185,305
51,00,0,0,0,85,85
51,01,0,0,0,72,72
51,02,0,0,0,52,52
51,03,0,0,0,33,33
51,04,0,0,0,16,16
51,05,0,0,0,10,10
51,06,0,0,0,22,22
51,07,1,0,0,42,43
51,08,1,2,0,43,46
51,09,0,2,0,60,62
51,10,0,1,0,67,68
51,11,0,4,0,79,83
51,12,0,2,0,100,102
52,00,5,8,0,62,75
52,01,3,4,0,18,25
52,02,2,2,0,13,17
52,03,2,1,0,9,12
52,04,1,3,0,12,16
52,05,0,1,0,5,6
52,06,4,1,0,13,18
52,07,5,3,0,24,32
52,08,10,4,0,28,42
52,09,6,10,0,38,54
52,10,11,14,0,43,68
52,11,7,16,0,52,75
52,12,9,16,0,53,78
53,00,0,0,0,47,47
53,01,0,0,0,21,21
53,02,0,0,0,28,28
53,03,0,0,0,14,14
53,04,0,0,0,17,17
53,05,0,0,0,8,8
53,06,0,0,0,13,13
53,07,0,2,0,15,17
53,08,0,0,0,23,23
53,09,0,0,0,31,31
53,10,1,0,0,23,24
53,11,0,0,0,40,40
53,12,0,0,0,43,43
54,00,2,0,0,27,29
54,01,0,1,0,20,21
54,02,0,0,0,12,12
54,03,0,0,0,8,8
54,04,0,0,0,5,5
54,05,0,1,0,2,3
54,06,0,1,0,6,7
54,07,1,0,0,10,11
54,08,0,0,0,23,23
54,09,1,0,0,23,24
54,10,0,0,0,27,27
54,11,1,2,0,24,27
54,12,0,0,0,16,16
55,00,0,0,0,41,41
55,01,0,1,0,28,29
55,02,0,0,0,22,22
55,03,0,0,0,10,10
55,04,0,1,0,18,19
55,05,0,2,0,14,16
55,06,0,1,0,15,16
55,07,0,2,0,31,33
55,08,0,1,0,43,44
55,09,1,7,0,39,47
55,10,0,4,0,47,51
55,11,0,3,0,39,42
55,12,0,1,0,46,47
56,00,0,1,0,56,57
56,01,0,1,0,43,44
56,02,0,2,0,33,35
56,03,1,0,0,33,34
56,04,1,2,0,27,30
56,05,0,0,0,42,42
56,06,0,0,0,52,52
56,07,1,1,0,65,67
56,08,1,2,0,92,95
56,09,0,4,0,79,83
56,10,0,2,0,96,98
56,11,2,5,0,65,72
56,12,0,0,0,75,75
57,00,1,1,0,4,6
57,01,0,0,0,5,5
57,02,0,0,0,2,2
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,3,3
57,06,1,1,0,6,8
57,07,0,0,0,3,3
57,08,0,0,0,1,1
57,09,0,0,0,6,6
57,10,0,0,0,1,1
57,11,0,1,0,4,5
57,12,0,0,0,2,2
58,00,0,0,0,1,1
58,01,0,0,0,5,5
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,1,1
58,07,0,0,0,6,6
58,08,0,0,0,2,2
58,09,0,0,0,8,8
58,10,0,0,0,5,5
58,11,0,0,0,3,3
58,12,0,0,0,3,3
59,00,0,0,0,1,1
59,01,0,0,0,4,4
59,02,0,0,0,3,3
59,03,0,0,0,1,1
59,04,0,0,0,2,2
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,2,2
59,08,0,0,0,3,3
59,09,0,0,0,2,2
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,4,4
60,00,0,0,0,49,49
60,01,0,0,0,41,41
60,02,0,0,0,26,26
60,03,0,0,0,15,15
60,04,1,0,0,26,27
60,05,0,0,0,11,11
60,06,0,0,0,17,17
60,07,0,0,0,25,25
60,08,0,1,0,50,51
60,09,0,0,0,33,33
60,10,0,0,0,42,42
60,11,0,0,0,35,35
60,12,0,1,0,38,39
61,00,13,15,0,476,504
61,01,10,16,0,424,450
61,02,9,16,0,331,356
61,03,10,11,0,261,282
61,04,6,3,0,187,196
61,05,2,3,0,173,178
61,06,2,9,0,168,179
61,07,1,6,0,225,232
61,08,0,9,0,302,311
61,09,2,7,0,355,364
61,10,2,10,0,403,415
61,11,1,14,0,449,464
61,12,1,12,0,448,461
62,00,1,2,0,104,107
62,01,2,0,0,75,77
62,02,2,0,0,39,41
62,03,0,0,0,32,32
62,04,0,0,0,29,29
62,05,0,2,0,38,40
62,06,0,1,0,44,45
62,07,0,2,0,49,51
62,08,0,2,0,63,65
62,09,0,3,0,88,91
62,10,0,0,0,99,99
62,11,0,1,0,112,113
62,12,2,2,0,107,111
63,00,0,1,0,70,71
63,01,0,0,0,48,48
63,02,1,0,0,31,32
63,03,0,0,0,27,27
63,04,0,1,0,52,53
63,05,0,0,0,36,36
63,06,0,0,0,51,51
63,07,0,0,0,76,76
63,08,0,1,0,101,102
63,09,0,1,0,91,92
63,10,0,0,0,84,84
63,11,0,0,0,95,95
63,12,0,0,0,87,87
64,00,0,0,0,14,14
64,01,0,0,0,5,5
64,02,0,0,0,9,9
64,03,0,0,0,2,2
64,04,0,0,0,2,2
64,05,0,0,0,7,7
64,06,0,0,0,2,2
64,07,0,0,0,13,13
64,08,0,0,0,15,15
64,09,0,0,0,9,9
64,10,0,0,0,12,12
64,11,0,0,0,17,17
64,12,0,0,0,13,13
65,00,26,41,0,177,244
65,01,17,26,0,142,185
65,02,16,10,0,97,123
65,03,7,5,0,62,74
65,04,5,2,0,40,47
65,05,0,5,0,27,32
65,06,11,2,0,33,46
65,07,13,10,0,51,74
65,08,5,7,0,69,81
65,09,14,23,0,99,136
65,10,18,19,0,124,161
65,11,14,38,0,163,215
65,12,23,37,0,171,231
66,00,5,15,0,154,174
66,01,6,9,0,67,82
66,02,5,5,0,56,66
66,03,2,1,0,25,28
66,04,3,0,0,18,21
66,05,0,1,0,21,22
66,06,1,1,0,25,27
66,07,3,5,0,18,26
66,08,6,8,0,46,60
66,09,2,7,0,65,74
66,10,9,13,0,79,101
66,11,3,25,0,96,124
66,12,8,19,0,99,126
67,00,0,0,0,26,26
67,01,0,0,0,14,14
67,02,0,0,0,20,20
67,03,0,0,0,5,5
67,04,0,0,0,12,12
67,05,0,0,0,7,7
67,06,0,1,0,16,17
67,07,0,1,0,23,24
67,08,0,0,0,34,34
67,09,0,1,0,47,48
67,10,1,0,0,36,37
67,11,0,0,0,45,45
67,12,0,0,0,31,31
68,00,349,0,0,450,799
68,01,334,0,0,414,748
68,02,352,0,0,361,713
68,03,306,0,0,333,639
68,04,213,0,0,176,389
68,05,63,0,0,75,138
68,06,71,0,0,84,155
68,07,154,0,0,85,239
68,08,174,0,0,130,304
68,09,280,0,0,184,464
68,10,287,0,0,216,503
68,11,269,0,0,295,564
68,12,364,0,0,335,699
69,00,1,5,0,116,122
69,01,0,0,0,106,106
69,02,0,2,0,70,72
69,03,0,2,0,51,53
69,04,1,0,0,30,31
69,05,0,0,0,40,40
69,06,0,0,0,53,53
69,07,0,2,0,69,71
69,08,1,3,0,130,134
69,09,2,4,0,125,131
69,10,2,3,0,128,133
69,11,0,9,0,119,128
69,12,1,6,0,99,106
70,00,0,1,0,40,41
70,01,0,1,0,31,32
70,02,0,0,0,10,10
70,03,0,0,0,13,13
70,04,2,0,0,20,22
70,05,1,1,0,30,32
70,06,3,0,0,30,33
70,07,2,1,0,30,33
70,08,1,1,0,61,63
70,09,0,0,0,56,56
70,10,1,0,0,62,63
70,11,0,2,0,62,64
70,12,1,0,0,61,62
71,00,0,0,0,93,93
71,01,0,0,0,56,56
71,02,1,0,0,43,44
71,03,0,0,0,40,40
71,04,0,0,0,34,34
71,05,0,1,0,30,31
71,06,0,0,0,55,55
71,07,0,0,0,71,71
71,08,1,2,0,75,78
71,09,2,5,0,138,145
71,10,1,4,0,98,103
71,11,0,1,0,107,108
71,12,0,3,0,110,113
72,00,0,0,0,148,148
72,01,0,0,0,84,84
72,02,0,0,0,88,88
72,03,0,0,0,75,75
72,04,0,1,0,61,62
72,05,0,0,0,53,53
72,06,0,0,0,68,68
72,07,0,0,0,82,82
72,08,0,3,0,119,122
72,09,0,3,0,139,142
72,10,0,4,0,138,142
72,11,0,2,0,147,149
72,12,0,0,0,158,158
73,00,0,0,0,10,10
73,01,0,0,0,19,19
73,02,0,0,0,11,11
73,03,0,0,0,9,9
73,04,0,0,0,9,9
73,05,0,0,0,6,6
73,06,0,0,0,13,13
73,07,0,0,0,22,22
73,08,0,0,0,26,26
73,09,0,0,0,29,29
73,10,0,0,0,22,22
73,11,2,0,0,30,32
73,12,0,0,0,35,35
74,00,39,50,0,179,268
74,01,25,34,0,150,209
74,02,21,17,0,86,124
74,03,26,10,0,63,99
74,04,30,10,0,48,88
74,05,33,5,0,64,102
74,06,26,23,0,73,122
74,07,45,27,0,100,172
74,08,45,49,0,109,203
74,09,88,49,0,200,337
74,10,58,82,0,174,314
74,11,50,79,0,201,330
74,12,70,92,0,185,347
75,00,63,31,0,189,283
75,01,36,23,0,99,158
75,02,36,9,0,70,115
75,03,22,4,0,59,85
75,04,32,6,0,49,87
75,05,36,6,0,50,92
75,06,62,13,0,89,164
75,07,90,16,0,114,220
75,08,101,39,0,117,257
75,09,131,47,0,140,318
75,10,127,50,0,145,322
75,11,112,69,0,162,343
75,12,116,48,0,171,335
76,00,1,0,0,241,242
76,01,1,0,0,187,188
76,02,1,0,0,124,125
76,03,0,0,0,100,100
76,04,0,0,0,103,103
76,05,1,1,0,96,98
76,06,1,0,0,144,145
76,07,1,2,0,168,171
76,08,3,2,0,194,199
76,09,0,6,0,226,232
76,10,1,4,0,256,261
76,11,1,4,0,222,227
76,12,0,4,0,243,247
77,00,0,1,0,66,67
77,01,0,1,0,52,53
77,02,1,0,0,49,50
77,03,0,0,0,34,34
77,04,0,0,0,25,25
77,05,0,0,0,30,30
77,06,0,0,0,35,35
