p_id,p_hour,ycount,gcount,hfcount,fcount,sum
38,09,0,1,0,28,29
38,10,1,0,0,28,29
38,11,0,1,0,24,25
38,12,0,0,0,26,26
39,00,0,1,0,185,186
39,01,1,0,0,125,126
39,02,2,0,0,109,111
39,03,0,0,0,113,113
39,04,1,0,0,59,60
39,05,0,1,0,98,99
39,06,0,2,0,139,141
39,07,1,1,0,209,211
39,08,0,2,0,202,204
39,09,0,3,0,272,275
39,10,1,8,0,237,246
39,11,0,3,0,265,268
39,12,1,6,0,244,251
40,00,7,5,0,99,111
40,01,2,4,0,65,71
40,02,2,0,0,26,28
40,03,0,1,0,20,21
40,04,0,1,0,18,19
40,05,3,0,0,17,20
40,06,4,1,0,22,27
40,07,7,2,0,34,43
40,08,4,1,0,38,43
40,09,4,3,0,62,69
40,10,2,4,0,78,84
40,11,6,8,0,83,97
40,12,5,4,0,101,110
41,00,31,54,0,245,330
41,01,30,42,0,229,301
41,02,18,29,0,161,208
41,03,16,21,0,84,121
41,04,13,10,0,73,96
41,05,23,7,0,69,99
41,06,22,16,0,72,110
41,07,47,18,0,95,160
41,08,48,20,0,128,196
41,09,47,50,0,179,276
41,10,65,78,0,191,334
41,11,58,68,0,191,317
41,12,53,69,0,216,338
42,00,14,30,0,305,349
42,01,14,18,0,219,251
42,02,11,13,0,173,197
42,03,11,10,0,163,184
42,04,14,2,0,123,139
42,05,12,6,0,124,142
42,06,9,9,0,146,164
42,07,24,18,0,168,210
42,08,21,36,0,223,280
42,09,32,54,0,259,345
42,10,20,48,0,289,357
42,11,26,37,0,268,331
42,12,31,45,0,314,390
43,00,36,1,0,53,90
43,01,18,1,0,23,42
43,02,15,1,0,10,26
43,03,8,0,0,13,21
43,04,10,0,0,10,20
43,05,13,0,0,11,24
43,06,23,1,0,20,44
43,07,60,1,0,41,102
43,08,85,2,0,52,139
43,09,94,5,0,85,184
43,10,141,9,0,93,243
43,11,176,4,0,97,277
43,12,287,11,0,173,471
44,00,0,0,0,11,11
44,01,0,0,0,5,5
44,02,0,0,0,7,7
44,03,0,0,0,4,4
44,04,0,0,0,5,5
44,05,0,0,0,2,2
44,06,0,0,0,0,0
44,07,0,0,0,9,9
44,08,0,0,0,5,5
44,09,0,0,0,8,8
44,10,0,0,0,5,5
44,11,0,0,0,9,9
44,12,0,0,0,8,8
45,00,33,0,0,110,143
45,01,35,0,0,109,144
45,02,16,0,0,63,79
45,03,23,0,0,61,84
45,04,8,0,0,40,48
45,05,7,0,0,27,34
45,06,8,0,0,27,35
45,07,10,0,0,23,33
45,08,7,0,0,29,36
45,09,15,0,0,45,60
45,10,13,0,0,66,79
45,11,13,0,0,84,97
45,12,38,0,0,90,128
46,00,0,0,0,7,7
46,01,0,0,0,6,6
46,02,0,0,0,2,2
46,03,0,0,0,2,2
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,4,4
46,07,0,0,0,3,3
46,08,0,0,0,2,2
46,09,0,0,0,7,7
46,10,0,0,0,5,5
46,11,0,0,0,4,4
46,12,0,0,0,4,4
47,00,0,0,0,88,88
47,01,0,1,0,70,71
47,02,1,0,0,54,55
47,03,1,0,0,34,35
47,04,0,0,0,38,38
47,05,1,0,0,37,38
47,06,1,0,0,46,47
47,07,0,0,0,49,49
47,08,0,0,0,67,67
47,09,0,2,0,73,75
47,10,0,3,0,64,67
47,11,1,1,0,65,67
47,12,0,0,0,61,61
48,00,547,0,0,740,1287
48,01,418,0,0,598,1016
48,02,310,0,0,403,713
48,03,238,0,0,373,611
48,04,217,0,0,268,485
48,05,142,0,0,157,299
48,06,160,0,0,150,310
48,07,178,0,0,188,366
48,08,227,0,0,270,497
48,09,294,0,0,331,625
48,10,316,0,0,381,697
48,11,348,0,0,461,809
48,12,442,0,0,458,900
49,00,11,13,0,300,324
49,01,2,5,0,202,209
49,02,6,5,0,123,134
49,03,1,4,0,66,71
49,04,2,1,0,71,74
49,05,0,1,0,61,62
49,06,1,0,0,64,65
49,07,3,0,0,101,104
49,08,2,9,0,139,150
49,09,3,13,0,199,215
49,10,4,14,0,236,254
49,11,1,11,0,239,251
49,12,2,12,0,270,284
50,00,103,0,0,166,269
50,01,96,0,0,160,256
50,02,96,0,0,136,232
50,03,38,0,0,78,116
50,04,42,0,0,58,100
50,05,21,0,0,32,53
50,06,31,0,0,51,82
50,07,55,0,0,58,113
50,08,134,0,0,128,262
50,09,129,0,0,145,274
50,10,124,0,0,166,290
50,11,107,0,0,166,273
50,12,153,0,0,184,337
51,00,1,0,0,101,102
51,01,0,0,0,69,69
51,02,0,0,0,48,48
51,03,0,0,0,30,30
51,04,0,0,0,25,25
51,05,0,0,0,25,25
51,06,0,0,0,28,28
51,07,1,4,0,60,65
51,08,1,3,0,64,68
51,09,0,0,0,69,69
51,10,3,1,0,56,60
51,11,0,1,0,98,99
51,12,0,5,0,92,97
52,00,2,0,0,37,39
52,01,0,2,0,24,26
52,02,0,2,0,16,18
52,03,1,0,0,8,9
52,04,1,0,0,3,4
52,05,2,0,0,12,14
52,06,4,1,0,11,16
52,07,6,2,0,18,26
52,08,4,5,0,38,47
52,09,7,4,0,24,35
52,10,11,16,0,36,63
52,11,9,9,0,43,61
52,12,2,13,0,45,60
53,00,0,0,0,44,44
53,01,0,0,0,19,19
53,02,0,0,0,10,10
53,03,0,0,0,20,20
53,04,0,0,0,17,17
53,05,0,1,0,16,17
53,06,0,1,0,30,31
53,07,0,0,0,23,23
53,08,0,0,0,40,40
53,09,1,0,0,34,35
53,10,0,0,0,45,45
53,11,0,0,0,34,34
53,12,0,0,0,31,31
54,00,0,2,0,21,23
54,01,1,0,0,17,18
54,02,0,0,0,6,6
54,03,1,0,0,7,8
54,04,0,0,0,2,2
54,05,0,1,0,3,4
54,06,0,0,0,5,5
54,07,0,0,0,6,6
54,08,0,0,0,13,13
54,09,0,0,0,15,15
54,10,0,0,0,18,18
54,11,1,0,0,18,19
54,12,0,1,0,19,20
55,00,0,1,0,47,48
55,01,0,1,0,35,36
55,02,0,1,0,28,29
55,03,1,1,0,20,22
55,04,0,0,0,19,19
55,05,0,0,0,15,15
55,06,1,1,0,17,19
55,07,0,2,0,33,35
55,08,0,1,0,45,46
55,09,0,2,0,55,57
55,10,1,3,0,50,54
55,11,0,1,0,59,60
55,12,0,1,0,58,59
56,00,0,0,0,76,76
56,01,1,0,0,63,64
56,02,0,1,0,31,32
56,03,1,0,0,41,42
56,04,1,0,0,31,32
56,05,2,1,0,52,55
56,06,1,1,0,63,65
56,07,0,2,0,81,83
56,08,0,1,0,97,98
56,09,0,2,0,113,115
56,10,0,1,0,96,97
56,11,0,3,0,88,91
56,12,0,3,0,91,94
57,00,0,0,0,6,6
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,1,0,4,5
57,04,0,0,0,1,1
57,05,0,0,0,8,8
57,06,0,0,0,1,1
57,07,0,0,0,6,6
57,08,0,1,0,7,8
57,09,0,0,0,8,8
57,10,0,0,0,3,3
57,11,0,0,0,4,4
57,12,0,1,0,5,6
58,00,0,0,0,8,8
58,01,0,0,0,3,3
58,02,0,0,0,3,3
58,03,0,0,0,3,3
58,04,0,0,0,5,5
58,05,0,0,0,3,3
58,06,0,0,0,6,6
58,07,0,0,0,4,4
58,08,0,1,0,5,6
58,09,0,0,0,5,5
58,10,0,0,0,5,5
58,11,0,1,0,7,8
58,12,0,0,0,10,10
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,5,5
59,06,0,0,0,3,3
59,07,0,1,0,0,1
59,08,0,0,0,4,4
59,09,0,0,0,6,6
59,10,0,1,0,5,6
59,11,0,0,0,2,2
59,12,0,0,0,7,7
60,00,0,0,0,44,44
60,01,0,0,0,37,37
60,02,0,0,0,25,25
60,03,1,0,0,17,18
60,04,0,0,0,22,22
60,05,0,0,0,21,21
60,06,0,1,0,21,22
60,07,0,0,0,50,50
60,08,0,0,0,49,49
60,09,0,0,0,52,52
60,10,0,1,0,51,52
60,11,0,1,0,60,61
60,12,0,2,0,60,62
61,00,5,13,0,545,563
61,01,4,9,0,483,496
61,02,5,6,0,351,362
61,03,1,3,0,231,235
61,04,4,3,0,179,186
61,05,0,1,0,185,186
61,06,3,4,0,192,199
61,07,5,4,0,264,273
61,08,3,10,0,355,368
61,09,1,9,0,440,450
61,10,5,4,0,432,441
61,11,3,8,0,479,490
61,12,0,8,0,500,508
62,00,1,2,0,129,132
62,01,0,0,0,69,69
62,02,0,1,0,61,62
62,03,1,0,0,48,49
62,04,2,0,0,37,39
62,05,0,0,0,36,36
62,06,0,0,0,43,43
62,07,0,0,0,69,69
62,08,1,1,0,87,89
62,09,0,3,0,113,116
62,10,0,4,0,107,111
62,11,2,4,0,111,117
62,12,0,1,0,107,108
63,00,0,0,0,52,52
63,01,0,0,0,51,51
63,02,0,0,0,43,43
63,03,0,0,0,61,61
63,04,0,1,0,44,45
63,05,0,1,0,53,54
63,06,1,0,0,60,61
63,07,0,0,0,79,79
63,08,0,0,0,98,98
63,09,0,0,0,108,108
63,10,0,0,0,90,90
63,11,0,2,0,108,110
63,12,0,0,0,106,106
64,00,0,0,0,18,18
64,01,0,0,0,18,18
64,02,0,0,0,6,6
64,03,0,0,0,4,4
64,04,0,0,0,9,9
64,05,0,0,0,8,8
64,06,0,0,0,10,10
64,07,0,0,0,6,6
64,08,0,0,0,18,18
64,09,0,0,0,13,13
64,10,0,0,0,19,19
64,11,0,0,0,25,25
64,12,0,0,0,15,15
65,00,22,15,0,218,255
65,01,12,17,0,127,156
65,02,12,2,0,49,63
65,03,8,2,0,33,43
65,04,1,1,0,26,28
65,05,4,3,0,49,56
65,06,6,1,0,37,44
65,07,10,4,0,65,79
65,08,13,4,0,66,83
65,09,18,18,0,120,156
65,10,22,19,0,134,175
65,11,20,18,0,192,230
65,12,16,35,0,180,231
66,00,9,22,0,158,189
66,01,1,12,0,85,98
66,02,3,4,0,57,64
66,03,0,1,0,42,43
66,04,0,1,0,13,14
66,05,0,0,0,15,15
66,06,0,1,0,35,36
66,07,0,3,0,46,49
66,08,3,3,0,51,57
66,09,1,6,0,60,67
66,10,1,9,0,76,86
66,11,6,13,0,93,112
66,12,7,17,0,142,166
67,00,0,1,0,42,43
67,01,0,0,0,19,19
67,02,0,0,0,17,17
67,03,1,0,0,10,11
67,04,0,0,0,14,14
67,05,0,0,0,12,12
67,06,0,0,0,27,27
67,07,1,0,0,25,26
67,08,0,0,0,46,46
67,09,0,0,0,49,49
67,10,0,0,0,51,51
67,11,0,3,0,60,63
67,12,0,0,0,45,45
68,00,335,0,0,430,765
68,01,320,0,0,448,768
68,02,387,0,0,424,811
68,03,315,0,0,350,665
68,04,187,0,0,211,398
68,05,58,0,0,103,161
68,06,86,0,0,93,179
68,07,91,0,0,85,176
68,08,115,0,0,126,241
68,09,178,0,0,205,383
68,10,198,0,0,248,446
68,11,263,0,0,303,566
68,12,347,0,0,320,667
69,00,0,1,0,148,149
69,01,0,0,0,89,89
69,02,0,0,0,77,77
69,03,0,0,0,63,63
69,04,0,1,0,62,63
69,05,1,0,0,49,50
69,06,2,1,0,62,65
69,07,0,1,0,101,102
69,08,1,1,0,121,123
69,09,0,6,0,121,127
69,10,1,2,0,155,158
69,11,1,1,0,138,140
69,12,1,4,0,130,135
70,00,0,0,0,38,38
70,01,1,2,0,32,35
70,02,1,1,0,31,33
70,03,0,0,0,20,20
70,04,1,0,0,39,40
70,05,1,1,0,31,33
70,06,1,0,0,37,38
70,07,2,0,0,59,61
70,08,1,4,0,62,67
70,09,1,0,0,96,97
70,10,2,0,0,71,73
70,11,2,2,0,79,83
70,12,4,3,0,76,83
71,00,0,0,0,78,78
71,01,0,0,0,68,68
71,02,1,0,0,56,57
71,03,0,0,0,51,51
71,04,0,1,0,43,44
71,05,0,0,0,59,59
71,06,0,1,0,71,72
71,07,0,0,0,96,96
71,08,0,0,0,116,116
71,09,0,1,0,114,115
71,10,0,1,0,115,116
71,11,0,2,0,141,143
71,12,0,4,0,132,136
72,00,1,0,0,154,155
72,01,0,0,0,131,131
72,02,0,0,0,95,95
72,03,4,0,0,74,78
72,04,0,0,0,60,60
72,05,0,0,0,69,69
72,06,0,1,0,84,85
72,07,0,1,0,116,117
72,08,0,2,0,153,155
72,09,4,2,0,171,177
72,10,0,7,0,187,194
72,11,1,4,0,169,174
72,12,0,2,0,159,161
73,00,0,0,0,15,15
73,01,0,0,0,16,16
73,02,0,0,0,17,17
73,03,0,0,0,5,5
73,04,1,0,0,11,12
73,05,0,0,0,12,12
73,06,0,0,0,18,18
73,07,0,0,0,12,12
73,08,0,0,0,32,32
73,09,0,0,0,26,26
73,10,0,0,0,37,37
73,11,1,0,0,28,29
73,12,0,0,0,29,29
74,00,45,35,0,226,306
74,01,34,24,0,155,213
74,02,25,9,0,108,142
74,03,22,8,0,78,108
74,04,22,3,0,73,98
74,05,22,4,0,77,103
74,06,44,24,0,95,163
74,07,62,24,0,111,197
74,08,55,35,0,153,243
74,09,73,68,0,227,368
74,10,77,63,0,197,337
74,11,67,78,0,251,396
74,12,80,90,0,269,439
75,00,41,30,0,156,227
75,01,22,11,0,98,131
75,02,25,8,0,69,102
75,03,16,2,0,73,91
75,04,23,5,0,43,71
75,05,37,4,0,75,116
75,06,57,22,0,92,171
75,07,80,20,0,167,267
75,08,111,38,0,163,312
75,09,134,46,0,203,383
75,10,139,49,0,211,399
75,11,111,60,0,239,410
75,12,121,74,0,220,415
76,00,0,1,0,279,280
76,01,0,0,0,203,203
76,02,0,0,0,118,118
76,03,0,0,0,114,114
76,04,0,3,0,104,107
76,05,0,1,0,107,108
76,06,1,3,0,157,161
76,07,0,5,0,187,192
76,08,2,4,0,221,227
76,09,1,5,0,240,246
76,10,1,7,0,273,281
76,11,1,6,0,271,278
76,12,3,6,0,309,318
77,00,0,0,0,86,86
77,01,0,0,0,60,60
77,02,0,0,0,52,52
77,03,0,0,0,39,39
77,04,0,0,0,29,29
77,05,1,0,0,51,52
77,06,1,1,0,60,62
