p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,04,0,0,0,2,2
23,05,0,0,0,8,8
23,06,0,0,0,15,15
23,07,0,0,0,26,26
23,08,0,0,0,31,31
23,09,0,0,0,22,22
23,10,0,0,0,39,39
23,11,0,0,0,31,31
23,12,0,0,0,34,34
24,00,30,4,0,39,73
24,01,12,0,0,28,40
24,02,6,1,0,10,17
24,03,7,0,0,6,13
24,04,8,0,0,10,18
24,05,12,0,0,21,33
24,06,31,0,0,32,63
24,07,54,5,0,61,120
24,08,86,14,0,61,161
24,09,71,7,0,50,128
24,10,46,8,0,76,130
24,11,48,3,0,45,96
24,12,42,6,0,38,86
25,00,13,26,0,106,145
25,01,6,13,0,51,70
25,02,4,3,0,31,38
25,03,5,3,0,23,31
25,04,6,4,0,34,44
25,05,4,1,0,48,53
25,06,15,3,0,78,96
25,07,10,10,0,97,117
25,08,15,17,0,173,205
25,09,13,15,0,150,178
25,10,3,21,0,152,176
25,11,4,26,0,128,158
25,12,9,28,0,130,167
26,00,0,0,0,62,62
26,01,0,0,0,40,40
26,02,2,0,0,26,28
26,03,0,0,0,11,11
26,04,0,0,0,17,17
26,05,0,1,0,12,13
26,06,0,1,0,41,42
26,07,0,4,0,93,97
26,08,1,1,0,135,137
26,09,0,2,0,162,164
26,10,0,2,0,199,201
26,11,1,3,0,151,155
26,12,2,6,0,164,172
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,2,2
28,00,1,0,0,16,17
28,01,3,0,0,15,18
28,02,0,0,0,10,10
28,03,0,0,0,13,13
28,04,0,0,0,12,12
28,05,0,1,0,34,35
28,06,0,0,0,36,36
28,07,2,1,0,69,72
28,08,0,3,0,105,108
28,09,1,2,0,63,66
28,10,2,3,0,59,64
28,11,1,2,0,49,52
28,12,1,2,0,38,41
29,00,0,0,0,21,21
29,01,0,0,0,14,14
29,02,0,0,0,8,8
29,03,0,0,0,4,4
29,04,0,1,0,2,3
29,05,0,1,0,4,5
29,06,0,2,0,16,18
29,07,0,2,0,53,55
29,08,1,3,0,72,76
29,09,0,1,0,54,55
29,10,0,2,0,65,67
29,11,0,1,0,63,64
29,12,0,4,0,37,41
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,1,0,0,1
30,12,0,0,0,0,0
31,00,0,0,0,7,7
31,01,0,0,0,2,2
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,2,2
31,05,0,0,0,3,3
31,06,0,0,0,4,4
31,07,0,0,0,10,10
31,08,0,0,0,20,20
31,09,0,0,0,17,17
31,10,0,0,0,16,16
31,11,0,0,0,10,10
31,12,0,0,0,8,8
32,00,0,0,0,25,25
32,01,0,0,0,16,16
32,02,0,0,0,14,14
32,03,1,0,0,11,12
32,04,0,0,0,14,14
32,05,0,1,0,23,24
32,06,0,3,0,26,29
32,07,1,2,0,76,79
32,08,1,4,0,73,78
32,09,1,4,0,83,88
32,10,1,1,0,49,51
32,11,0,1,0,35,36
32,12,1,0,0,45,46
33,00,7,2,0,69,78
33,01,2,3,0,36,41
33,02,0,0,0,9,9
33,03,0,1,0,13,14
33,04,2,2,0,27,31
33,05,2,4,0,49,55
33,06,23,8,0,76,107
33,07,23,30,0,103,156
33,08,36,49,0,143,228
33,09,24,62,0,181,267
33,10,8,69,0,140,217
33,11,6,47,0,118,171
33,12,7,47,0,121,175
34,00,1,0,0,13,14
34,01,0,0,0,8,8
34,02,0,0,0,4,4
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,7,7
34,06,0,0,0,6,6
34,07,0,0,0,10,10
34,08,1,0,0,14,15
34,09,1,0,0,11,12
34,10,0,0,0,26,26
34,11,0,1,0,20,21
34,12,0,1,0,24,25
35,00,0,0,0,68,68
35,01,0,0,0,47,47
35,02,0,0,0,29,29
35,03,0,0,0,27,27
35,04,0,1,0,28,29
35,05,0,0,0,56,56
35,06,1,4,0,114,119
35,07,2,3,0,210,215
35,08,1,4,0,248,253
35,09,2,7,0,175,184
35,10,1,9,0,160,170
35,11,0,4,0,126,130
35,12,1,6,0,130,137
36,00,2,5,0,238,245
36,01,0,7,0,144,151
36,02,1,7,0,109,117
36,03,0,9,0,81,90
36,04,1,0,0,99,100
36,05,0,2,0,71,73
36,06,0,1,0,112,113
36,07,0,1,0,140,141
36,08,0,1,0,175,176
36,09,1,3,0,255,259
36,10,0,1,0,166,167
36,11,0,3,0,134,137
36,12,2,0,0,152,154
37,00,3,2,0,215,220
37,01,1,4,0,180,185
37,02,1,2,0,116,119
37,03,2,3,0,85,90
37,04,1,2,0,87,90
37,05,1,0,0,102,103
37,06,0,0,0,160,160
37,07,2,5,0,282,289
37,08,1,9,0,257,267
37,09,2,6,0,279,287
37,10,1,1,0,218,220
37,11,0,4,0,219,223
37,12,1,2,0,191,194
38,00,0,0,0,8,8
38,01,0,0,0,12,12
38,02,0,0,0,3,3
38,03,0,0,0,7,7
38,04,0,2,0,5,7
38,05,0,0,0,8,8
38,06,0,0,0,11,11
38,07,0,0,0,27,27
38,08,0,2,0,39,41
38,09,0,1,0,31,32
38,10,1,0,0,23,24
38,11,0,0,0,19,19
38,12,0,1,0,23,24
39,00,0,0,0,94,94
39,01,0,0,0,62,62
39,02,0,0,0,44,44
39,03,0,1,0,37,38
39,04,0,0,0,48,48
39,05,0,1,0,84,85
39,06,1,6,0,183,190
39,07,1,9,0,334,344
39,08,1,10,0,348,359
39,09,1,5,0,288,294
39,10,2,3,0,244,249
39,11,0,2,0,195,197
39,12,0,6,0,181,187
40,00,4,4,0,30,38
40,01,1,1,0,13,15
40,02,0,0,0,11,11
40,03,0,1,0,9,10
40,04,1,0,0,12,13
40,05,2,0,0,23,25
40,06,11,4,0,45,60
40,07,22,6,0,68,96
40,08,22,8,0,89,119
40,09,17,22,0,89,128
40,10,8,12,0,80,100
40,11,7,9,0,52,68
40,12,4,2,0,42,48
41,00,35,33,0,180,248
41,01,21,21,0,70,112
41,02,16,11,0,41,68
41,03,8,3,0,36,47
41,04,14,6,0,34,54
41,05,22,9,0,66,97
41,06,34,25,0,105,164
41,07,104,49,0,210,363
41,08,100,98,0,199,397
41,09,66,108,0,206,380
41,10,46,93,0,165,304
41,11,52,74,0,137,263
41,12,41,76,0,131,248
42,00,14,25,0,152,191
42,01,11,13,0,91,115
42,02,3,5,0,65,73
42,03,7,3,0,59,69
42,04,5,4,0,72,81
42,05,8,5,0,91,104
42,06,32,17,0,161,210
42,07,60,63,0,277,400
42,08,49,100,0,277,426
42,09,21,67,0,288,376
42,10,20,58,0,224,302
42,11,14,45,0,178,237
42,12,15,42,0,191,248
43,00,32,2,0,46,80
43,01,15,3,0,15,33
43,02,8,2,0,8,18
43,03,5,0,0,7,12
43,04,6,0,0,9,15
43,05,26,3,0,16,45
43,06,72,1,0,18,91
43,07,162,5,0,62,229
43,08,228,8,0,77,313
43,09,258,17,0,86,361
43,10,274,28,0,105,407
43,11,190,12,0,109,311
43,12,269,13,0,102,384
44,00,0,0,0,6,6
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,2,2
44,04,0,0,0,3,3
44,05,0,0,0,0,0
44,06,0,0,0,4,4
44,07,0,0,0,5,5
44,08,0,0,0,5,5
44,09,0,0,0,7,7
44,10,0,0,0,8,8
44,11,0,0,0,2,2
44,12,0,0,0,4,4
45,00,23,0,0,55,78
45,01,12,0,0,47,59
45,02,8,0,0,33,41
45,03,3,0,0,12,15
45,04,3,0,0,14,17
45,05,2,0,0,24,26
45,06,7,0,0,23,30
45,07,12,0,0,45,57
45,08,23,0,0,54,77
45,09,33,0,0,74,107
45,10,36,0,0,56,92
45,11,36,0,0,65,101
45,12,43,0,0,54,97
46,00,0,0,0,3,3
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,2,2
46,10,0,0,0,3,3
46,11,0,0,0,3,3
46,12,0,0,0,2,2
47,00,0,0,0,31,31
47,01,0,0,0,26,26
47,02,0,0,0,21,21
47,03,0,0,0,9,9
47,04,0,0,0,23,23
47,05,1,1,0,17,19
47,06,2,0,0,57,59
47,07,0,2,0,96,98
47,08,1,7,0,133,141
47,09,0,6,0,86,92
47,10,0,2,0,78,80
47,11,0,4,0,63,67
47,12,0,2,0,73,75
48,00,389,0,0,364,753
48,01,202,0,0,242,444
48,02,117,0,0,139,256
48,03,108,0,0,111,219
48,04,97,0,0,113,210
48,05,258,0,0,112,370
48,06,577,0,0,209,786
48,07,553,0,0,364,917
48,08,652,0,0,445,1097
48,09,600,0,0,481,1081
48,10,470,0,0,393,863
48,11,356,0,0,317,673
48,12,341,0,0,282,623
49,00,6,8,0,135,149
49,01,2,8,0,81,91
49,02,4,2,0,48,54
49,03,1,2,0,33,36
49,04,2,3,0,32,37
49,05,0,0,0,59,59
49,06,7,4,0,104,115
49,07,3,11,0,158,172
49,08,6,21,0,248,275
49,09,5,25,0,266,296
49,10,0,18,0,218,236
49,11,1,14,0,173,188
49,12,0,17,0,160,177
50,00,51,0,0,80,131
50,01,60,0,0,63,123
50,02,26,0,0,47,73
50,03,37,0,0,38,75
50,04,13,0,0,29,42
50,05,26,0,0,32,58
50,06,66,0,0,81,147
50,07,135,0,0,177,312
50,08,198,0,0,268,466
50,09,192,0,0,239,431
50,10,188,0,0,221,409
50,11,133,0,0,166,299
50,12,151,0,0,162,313
51,00,0,0,0,46,46
51,01,0,0,0,33,33
51,02,0,0,0,10,10
51,03,0,1,0,8,9
51,04,0,0,0,13,13
51,05,0,0,0,30,30
51,06,1,2,0,53,56
51,07,1,3,0,84,88
51,08,0,3,0,86,89
51,09,0,4,0,81,85
51,10,1,4,0,74,79
51,11,0,1,0,64,65
51,12,2,4,0,75,81
52,00,3,3,0,16,22
52,01,0,1,0,6,7
52,02,1,0,0,3,4
52,03,0,0,0,2,2
52,04,1,0,0,5,6
52,05,3,2,0,6,11
52,06,12,3,0,16,31
52,07,28,10,0,41,79
52,08,42,19,0,46,107
52,09,18,24,0,42,84
52,10,6,17,0,47,70
52,11,0,21,0,29,50
52,12,6,15,0,30,51
53,00,0,0,0,15,15
53,01,0,0,0,5,5
53,02,0,0,0,8,8
53,03,0,0,0,7,7
53,04,0,0,0,9,9
53,05,0,1,0,15,16
53,06,0,0,0,19,19
53,07,0,1,0,41,42
53,08,0,0,0,47,47
53,09,0,0,0,49,49
53,10,1,0,0,36,37
53,11,0,2,0,37,39
53,12,0,0,0,30,30
54,00,0,0,0,11,11
54,01,0,0,0,3,3
54,02,0,0,0,6,6
54,03,0,0,0,0,0
54,04,1,0,0,5,6
54,05,0,1,0,7,8
54,06,0,1,0,11,12
54,07,3,0,0,20,23
54,08,3,1,0,44,48
54,09,0,2,0,39,41
54,10,0,0,0,30,30
54,11,1,2,0,13,16
54,12,0,1,0,20,21
55,00,0,1,0,29,30
55,01,0,0,0,13,13
55,02,0,0,0,10,10
55,03,0,0,0,11,11
55,04,0,0,0,10,10
55,05,0,2,0,18,20
55,06,0,0,0,26,26
55,07,0,6,0,65,71
55,08,0,8,0,86,94
55,09,0,14,0,65,79
55,10,0,2,0,70,72
55,11,0,5,0,60,65
55,12,0,2,0,53,55
56,00,1,0,0,37,38
56,01,0,1,0,14,15
56,02,0,1,0,14,15
56,03,0,0,0,16,16
56,04,0,1,0,17,18
56,05,1,1,0,43,45
56,06,0,2,0,68,70
56,07,0,2,0,120,122
56,08,1,6,0,147,154
56,09,1,8,0,124,133
56,10,0,4,0,111,115
56,11,0,2,0,82,84
56,12,0,1,0,73,74
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,1,0,0,1
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,1,1
57,06,0,0,0,4,4
57,07,0,0,0,6,6
57,08,0,0,0,6,6
57,09,0,0,0,4,4
57,10,0,0,0,5,5
57,11,0,0,0,1,1
57,12,0,0,0,3,3
58,00,0,0,0,3,3
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,7,7
58,06,0,0,0,4,4
58,07,0,0,0,7,7
58,08,0,0,0,10,10
58,09,0,1,0,4,5
58,10,0,0,0,4,4
58,11,0,0,0,6,6
58,12,0,0,0,5,5
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,0,0,12,12
59,09,0,0,0,5,5
59,10,0,1,0,0,1
59,11,0,0,0,2,2
59,12,0,0,0,5,5
60,00,1,0,0,22,23
60,01,0,0,0,13,13
60,02,0,0,0,14,14
60,03,1,0,0,15,16
60,04,0,0,0,7,7
60,05,0,0,0,11,11
60,06,0,0,0,22,22
60,07,0,0,0,62,62
60,08,1,0,0,89,90
60,09,0,2,0,65,67
60,10,0,1,0,42,43
60,11,0,2,0,36,38
60,12,0,2,0,35,37
61,00,7,7,0,237,251
61,01,2,4,0,149,155
61,02,1,1,0,96,98
61,03,0,0,0,75,75
61,04,0,2,0,104,106
61,05,1,4,0,143,148
61,06,2,5,0,279,286
61,07,1,12,0,441,454
61,08,5,11,0,471,487
61,09,0,8,0,433,441
61,10,2,16,0,356,374
61,11,1,18,0,331,350
61,12,2,6,0,311,319
62,00,3,2,0,49,54
62,01,2,0,0,40,42
62,02,0,0,0,21,21
62,03,0,0,0,14,14
62,04,0,0,0,26,26
62,05,0,0,0,52,52
62,06,0,1,0,65,66
62,07,2,3,0,94,99
62,08,0,3,0,154,157
62,09,1,3,0,123,127
62,10,0,5,0,109,114
62,11,0,5,0,105,110
62,12,0,3,0,114,117
63,00,0,0,0,34,34
63,01,0,0,0,20,20
63,02,0,0,0,10,10
63,03,0,0,0,17,17
63,04,0,1,0,23,24
63,05,0,0,0,39,39
63,06,1,1,0,56,58
63,07,0,1,0,138,139
63,08,0,0,0,134,134
63,09,0,4,0,102,106
63,10,0,3,0,85,88
63,11,0,1,0,70,71
63,12,0,0,0,65,65
64,00,0,0,0,4,4
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,6,6
64,05,0,0,0,5,5
64,06,0,0,0,10,10
64,07,0,0,0,16,16
64,08,0,1,0,25,26
64,09,0,0,0,16,16
64,10,0,0,0,22,22
64,11,0,0,0,21,21
64,12,0,0,0,16,16
65,00,11,15,0,113,139
65,01,4,5,0,52,61
65,02,5,1,0,23,29
65,03,3,0,0,13,16
65,04,2,0,0,26,28
65,05,5,1,0,35,41
65,06,15,6,0,60,81
65,07,17,5,0,104,126
65,08,44,6,0,134,184
65,09,15,16,0,150,181
65,10,8,18,0,136,162
65,11,16,26,0,139,181
65,12,13,28,0,129,170
66,00,3,7,0,59,69
66,01,1,3,0,31,35
66,02,0,1,0,18,19
66,03,0,0,0,9,9
66,04,0,0,0,11,11
66,05,0,2,0,19,21
66,06,9,8,0,52,69
66,07,11,21,0,78,110
66,08,12,32,0,109,153
66,09,6,34,0,128,168
66,10,5,27,0,107,139
66,11,2,24,0,80,106
66,12,3,18,0,99,120
67,00,0,0,0,17,17
67,01,0,0,0,6,6
67,02,0,0,0,6,6
67,03,0,0,0,11,11
67,04,0,0,0,8,8
67,05,0,0,0,21,21
67,06,0,0,0,28,28
67,07,1,0,0,68,69
67,08,2,1,0,85,88
67,09,0,0,0,70,70
67,10,0,0,0,42,42
67,11,0,1,0,40,41
67,12,0,2,0,32,34
68,00,200,0,0,225,425
68,01,149,0,0,157,306
68,02,105,0,0,92,197
68,03,101,0,0,78,179
68,04,65,0,0,68,133
68,05,69,0,0,84,153
68,06,246,0,0,145,391
68,07,293,1,0,262,556
68,08,393,0,0,358,751
68,09,375,0,0,415,790
68,10,409,0,0,325,734
68,11,299,0,0,243,542
68,12,335,0,0,231,566
69,00,0,1,0,75,76
69,01,0,1,0,48,49
69,02,0,0,0,37,37
69,03,0,0,0,30,30
69,04,0,0,0,21,21
69,05,0,0,0,38,38
69,06,0,3,0,72,75
69,07,2,9,0,153,164
69,08,3,8,0,205,216
69,09,2,6,0,156,164
69,10,0,11,0,148,159
69,11,0,4,0,130,134
69,12,0,7,0,135,142
70,00,1,0,0,18,19
70,01,0,0,0,8,8
70,02,0,0,0,10,10
70,03,0,0,0,13,13
70,04,1,0,0,19,20
70,05,2,0,0,27,29
70,06,1,2,0,43,46
70,07,2,3,0,87,92
70,08,8,2,0,108,118
70,09,3,2,0,83,88
70,10,5,5,0,77,87
70,11,6,2,0,79,87
70,12,4,1,0,46,51
71,00,0,0,0,56,56
71,01,0,0,0,26,26
71,02,0,0,0,18,18
71,03,0,0,0,21,21
71,04,0,1,0,23,24
71,05,0,2,0,56,58
71,06,1,3,0,89,93
71,07,0,0,0,156,156
71,08,1,8,0,188,197
71,09,1,5,0,131,137
71,10,0,4,0,105,109
71,11,2,2,0,101,105
71,12,0,2,0,105,107
72,00,0,0,0,99,99
72,01,0,0,0,60,60
72,02,0,0,0,39,39
72,03,0,0,0,39,39
72,04,0,0,0,47,47
72,05,0,0,0,70,70
72,06,0,1,0,129,130
72,07,0,5,0,215,220
72,08,0,5,0,280,285
72,09,2,4,0,194,200
72,10,1,6,0,158,165
72,11,1,5,0,151,157
72,12,1,4,0,128,133
73,00,0,0,0,9,9
73,01,0,0,0,12,12
73,02,0,0,0,13,13
73,03,0,0,0,11,11
73,04,0,0,0,13,13
73,05,0,0,0,14,14
73,06,1,0,0,12,13
73,07,0,1,0,37,38
73,08,0,0,0,42,42
73,09,0,1,0,49,50
73,10,0,0,0,47,47
73,11,0,0,0,28,28
73,12,1,0,0,23,24
74,00,35,14,0,124,173
74,01,18,12,0,87,117
74,02,15,3,0,21,39
74,03,18,7,0,36,61
74,04,18,7,0,47,72
74,05,29,14,0,58,101
74,06,46,81,0,118,245
74,07,117,105,0,236,458
74,08,78,141,0,276,495
74,09,68,139,0,201,408
74,10,32,122,0,174,328
74,11,42,92,0,155,289
74,12,47,72,0,155,274
75,00,24,15,0,103,142
75,01,16,7,0,50,73
75,02,15,3,0,30,48
75,03,6,5,0,22,33
75,04,26,2,0,38,66
75,05,46,21,0,60,127
75,06,80,29,0,113,222
75,07,178,79,0,214,471
75,08,160,115,0,216,491
75,09,120,136,0,181,437
75,10,114,79,0,180,373
75,11,127,112,0,187,426
75,12,134,89,0,180,403
76,00,0,1,0,167,168
76,01,2,0,0,83,85
76,02,0,0,0,51,51
76,03,0,0,0,59,59
76,04,0,0,0,68,68
76,05,2,2,0,110,114
76,06,3,3,0,209,215
76,07,2,6,0,362,370
76,08,2,10,0,377,389
76,09,2,13,0,331,346
76,10,2,10,0,243,255
76,11,2,8,0,245,255
76,12,0,6,0,234,240
77,00,0,1,0,42,43
77,01,0,0,0,23,23
77,02,0,0,0,21,21
77,03,0,0,0,24,24
77,04,0,0,0,21,21
77,05,0,1,0,24,25
77,06,0,1,0,52,53
