p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,04,0,0,0,3,3
23,05,0,0,0,7,7
23,06,0,0,0,5,5
23,07,0,0,0,27,27
23,08,0,0,0,29,29
23,09,0,0,0,29,29
23,10,0,0,0,22,22
23,11,0,0,0,24,24
23,12,0,0,0,37,37
24,00,25,0,0,26,51
24,01,5,1,0,17,23
24,02,1,0,0,8,9
24,03,3,0,0,5,8
24,04,2,1,0,13,16
24,05,10,1,0,12,23
24,06,23,4,0,50,77
24,07,69,7,0,63,139
24,08,81,11,0,51,143
24,09,46,9,0,50,105
24,10,53,4,0,39,96
24,11,40,4,0,31,75
24,12,53,7,0,43,103
25,00,13,13,0,88,114
25,01,3,8,0,42,53
25,02,3,6,0,23,32
25,03,2,3,0,17,22
25,04,2,3,0,22,27
25,05,6,2,0,47,55
25,06,15,5,0,82,102
25,07,17,10,0,104,131
25,08,13,17,0,150,180
25,09,8,27,0,131,166
25,10,6,23,0,112,141
25,11,7,29,0,103,139
25,12,7,21,0,102,130
26,00,0,0,0,39,39
26,01,0,0,0,17,17
26,02,0,0,0,12,12
26,03,0,0,0,8,8
26,04,0,0,0,7,7
26,05,1,0,0,13,14
26,06,1,0,0,37,38
26,07,0,4,0,96,100
26,08,0,2,0,161,163
26,09,0,8,0,200,208
26,10,0,2,0,192,194
26,11,0,0,0,177,177
26,12,1,3,0,182,186
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,17,17
28,01,2,0,0,12,14
28,02,0,0,0,5,5
28,03,0,0,0,7,7
28,04,0,1,0,18,19
28,05,1,0,0,15,16
28,06,0,0,0,29,29
28,07,0,1,0,69,70
28,08,0,3,0,86,89
28,09,2,3,0,66,71
28,10,2,0,0,54,56
28,11,0,1,0,36,37
28,12,0,1,0,38,39
29,00,0,3,0,14,17
29,01,0,0,0,11,11
29,02,0,0,0,5,5
29,03,0,0,0,1,1
29,04,0,0,0,0,0
29,05,0,0,0,6,6
29,06,0,0,0,10,10
29,07,0,0,0,44,44
29,08,0,1,0,62,63
29,09,0,1,0,66,67
29,10,0,1,0,46,47
29,11,0,2,0,42,44
29,12,0,5,0,57,62
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,1,0,2,3
31,01,0,0,0,1,1
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,2,2
31,05,0,0,0,3,3
31,06,0,0,0,10,10
31,07,0,0,0,9,9
31,08,0,0,0,16,16
31,09,0,0,0,15,15
31,10,0,0,0,4,4
31,11,0,0,0,9,9
31,12,0,0,0,12,12
32,00,0,0,0,18,18
32,01,0,0,0,7,7
32,02,0,0,0,9,9
32,03,0,0,0,10,10
32,04,0,0,0,15,15
32,05,0,1,0,18,19
32,06,0,4,0,35,39
32,07,0,2,0,64,66
32,08,0,2,0,91,93
32,09,0,0,0,62,62
32,10,0,5,0,62,67
32,11,0,0,0,47,47
32,12,0,1,0,43,44
33,00,6,5,0,55,66
33,01,0,3,0,32,35
33,02,0,0,0,15,15
33,03,0,0,0,5,5
33,04,1,0,0,22,23
33,05,7,2,0,37,46
33,06,22,9,0,76,107
33,07,35,34,0,115,184
33,08,31,69,0,134,234
33,09,14,53,0,152,219
33,10,13,57,0,117,187
33,11,12,52,0,107,171
33,12,7,45,0,108,160
34,00,0,0,0,17,17
34,01,0,0,0,5,5
34,02,0,0,0,6,6
34,03,0,0,0,3,3
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,2,2
34,07,0,0,0,6,6
34,08,0,0,0,18,18
34,09,0,0,0,12,12
34,10,0,0,0,13,13
34,11,0,0,0,20,20
34,12,1,0,0,24,25
35,00,0,0,0,49,49
35,01,0,0,0,37,37
35,02,0,0,0,32,32
35,03,0,0,0,26,26
35,04,0,0,0,30,30
35,05,0,3,0,47,50
35,06,0,5,0,88,93
35,07,0,7,0,189,196
35,08,0,9,0,205,214
35,09,0,8,0,159,167
35,10,0,7,0,141,148
35,11,0,4,0,106,110
35,12,1,3,0,107,111
36,00,3,5,0,245,253
36,01,4,7,0,150,161
36,02,2,11,0,113,126
36,03,1,1,0,58,60
36,04,0,0,0,82,82
36,05,1,0,0,61,62
36,06,0,1,0,88,89
36,07,0,1,0,115,116
36,08,1,0,0,150,151
36,09,0,1,0,141,142
36,10,0,2,0,115,117
36,11,1,0,0,111,112
36,12,0,2,0,101,103
37,00,3,5,0,188,196
37,01,0,0,0,154,154
37,02,2,2,0,91,95
37,03,1,1,0,79,81
37,04,3,0,0,76,79
37,05,0,1,0,97,98
37,06,1,1,0,136,138
37,07,0,3,0,175,178
37,08,0,2,0,223,225
37,09,1,4,0,193,198
37,10,2,3,0,220,225
37,11,1,6,0,174,181
37,12,0,1,0,197,198
38,00,0,0,0,4,4
38,01,0,0,0,5,5
38,02,0,0,0,3,3
38,03,0,0,0,1,1
38,04,0,0,0,4,4
38,05,0,0,0,7,7
38,06,0,0,0,14,14
38,07,0,0,0,29,29
38,08,0,1,0,33,34
38,09,0,0,0,19,19
38,10,0,0,0,13,13
38,11,0,0,0,10,10
38,12,0,0,0,24,24
39,00,0,0,0,71,71
39,01,0,0,0,46,46
39,02,0,0,0,35,35
39,03,0,1,0,40,41
39,04,0,1,0,46,47
39,05,0,1,0,88,89
39,06,0,2,0,155,157
39,07,2,3,0,310,315
39,08,1,5,0,292,298
39,09,0,9,0,229,238
39,10,0,12,0,177,189
39,11,0,3,0,164,167
39,12,0,4,0,172,176
40,00,1,2,0,37,40
40,01,4,3,0,11,18
40,02,1,1,0,14,16
40,03,0,0,0,6,6
40,04,1,1,0,12,14
40,05,6,1,0,28,35
40,06,12,1,0,41,54
40,07,18,13,0,58,89
40,08,35,16,0,102,153
40,09,15,19,0,94,128
40,10,2,14,0,61,77
40,11,4,12,0,43,59
40,12,2,3,0,45,50
41,00,28,24,0,116,168
41,01,7,13,0,50,70
41,02,11,9,0,40,60
41,03,5,12,0,20,37
41,04,10,2,0,37,49
41,05,9,9,0,49,67
41,06,49,24,0,119,192
41,07,122,64,0,195,381
41,08,99,102,0,212,413
41,09,53,91,0,175,319
41,10,27,76,0,124,227
41,11,43,73,0,104,220
41,12,27,85,0,133,245
42,00,14,20,0,140,174
42,01,8,9,0,80,97
42,02,9,10,0,54,73
42,03,6,3,0,32,41
42,04,4,1,0,58,63
42,05,12,6,0,79,97
42,06,29,12,0,157,198
42,07,69,64,0,253,386
42,08,51,87,0,278,416
42,09,9,66,0,257,332
42,10,10,63,0,180,253
42,11,16,47,0,156,219
42,12,12,50,0,145,207
43,00,34,2,0,36,72
43,01,5,1,0,8,14
43,02,4,0,0,1,5
43,03,4,0,0,3,7
43,04,12,0,0,9,21
43,05,31,0,0,25,56
43,06,57,3,0,24,84
43,07,238,11,0,88,337
43,08,287,12,0,115,414
43,09,316,25,0,91,432
43,10,276,20,0,74,370
43,11,308,27,0,88,423
43,12,299,26,0,93,418
44,00,0,0,0,1,1
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,3,3
44,06,0,0,0,1,1
44,07,0,0,0,3,3
44,08,0,0,0,2,2
44,09,0,0,0,6,6
44,10,0,0,0,10,10
44,11,0,0,0,5,5
44,12,0,0,0,3,3
45,00,13,0,0,41,54
45,01,18,0,0,38,56
45,02,5,0,0,23,28
45,03,0,0,0,14,14
45,04,0,0,0,9,9
45,05,2,0,0,13,15
45,06,4,0,0,22,26
45,07,17,0,0,44,61
45,08,23,0,0,64,87
45,09,25,0,0,75,100
45,10,31,0,0,51,82
45,11,31,0,0,57,88
45,12,27,0,0,63,90
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,4,4
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,0,0,28,28
47,01,0,0,0,10,10
47,02,0,0,0,12,12
47,03,0,0,0,10,10
47,04,0,0,0,7,7
47,05,0,0,0,11,11
47,06,0,0,0,35,35
47,07,2,5,0,80,87
47,08,0,2,0,138,140
47,09,0,2,0,79,81
47,10,0,0,0,50,50
47,11,2,2,0,73,77
47,12,1,1,0,64,66
48,00,270,0,0,298,568
48,01,161,0,0,179,340
48,02,118,0,0,110,228
48,03,83,0,0,74,157
48,04,91,0,0,98,189
48,05,266,0,0,143,409
48,06,488,2,0,218,708
48,07,572,0,0,337,909
48,08,483,1,0,450,934
48,09,470,0,0,424,894
48,10,406,0,0,298,704
48,11,331,0,0,284,615
48,12,394,0,0,249,643
49,00,2,9,0,105,116
49,01,1,4,0,58,63
49,02,0,0,0,26,26
49,03,0,2,0,28,30
49,04,0,1,0,39,40
49,05,2,1,0,48,51
49,06,2,4,0,92,98
49,07,4,16,0,169,189
49,08,7,25,0,226,258
49,09,10,24,0,197,231
49,10,1,20,0,174,195
49,11,6,14,0,128,148
49,12,2,18,0,153,173
50,00,30,0,0,56,86
50,01,20,0,0,27,47
50,02,20,0,0,20,40
50,03,16,0,0,11,27
50,04,18,0,0,23,41
50,05,20,0,0,43,63
50,06,66,0,0,86,152
50,07,163,0,0,153,316
50,08,182,0,0,244,426
50,09,149,0,0,236,385
50,10,137,0,0,150,287
50,11,109,0,0,143,252
50,12,123,0,0,147,270
51,00,0,0,0,33,33
51,01,0,0,0,19,19
51,02,0,0,0,10,10
51,03,0,0,0,11,11
51,04,0,0,0,14,14
51,05,0,0,0,17,17
51,06,0,0,0,36,36
51,07,0,2,0,63,65
51,08,0,1,0,90,91
51,09,0,5,0,76,81
51,10,0,1,0,63,64
51,11,0,0,0,51,51
51,12,0,1,0,52,53
52,00,4,2,0,8,14
52,01,0,1,0,4,5
52,02,0,0,0,1,1
52,03,0,0,0,4,4
52,04,0,0,0,3,3
52,05,4,0,0,7,11
52,06,15,2,0,16,33
52,07,35,12,0,44,91
52,08,29,27,0,43,99
52,09,19,25,0,42,86
52,10,9,18,0,33,60
52,11,3,21,0,26,50
52,12,9,11,0,22,42
53,00,0,0,0,13,13
53,01,0,0,0,6,6
53,02,0,0,0,7,7
53,03,0,0,0,7,7
53,04,0,0,0,5,5
53,05,0,0,0,12,12
53,06,0,0,0,15,15
53,07,0,0,0,33,33
53,08,0,0,0,44,44
53,09,0,0,0,43,43
53,10,0,0,0,24,24
53,11,0,0,0,23,23
53,12,0,1,0,33,34
54,00,2,0,0,8,10
54,01,0,0,0,3,3
54,02,1,0,0,0,1
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,1,0,7,8
54,06,0,1,0,14,15
54,07,1,0,0,25,26
54,08,4,2,0,31,37
54,09,0,1,0,27,28
54,10,0,0,0,25,25
54,11,0,0,0,15,15
54,12,0,0,0,13,13
55,00,0,1,0,17,18
55,01,0,2,0,9,11
55,02,0,0,0,4,4
55,03,0,0,0,7,7
55,04,0,0,0,1,1
55,05,0,1,0,13,14
55,06,0,6,0,29,35
55,07,0,4,0,69,73
55,08,0,3,0,84,87
55,09,0,4,0,72,76
55,10,0,1,0,64,65
55,11,0,10,0,47,57
55,12,1,2,0,51,54
56,00,0,0,0,22,22
56,01,0,0,0,13,13
56,02,0,0,0,20,20
56,03,0,0,0,8,8
56,04,0,1,0,18,19
56,05,0,1,0,34,35
56,06,1,3,0,57,61
56,07,0,1,0,97,98
56,08,3,7,0,134,144
56,09,2,5,0,93,100
56,10,0,2,0,85,87
56,11,0,2,0,60,62
56,12,0,3,0,58,61
57,00,0,0,0,0,0
57,01,0,0,0,3,3
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,3,3
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,6,6
57,09,1,0,0,3,4
57,10,0,0,0,5,5
57,11,0,0,0,4,4
57,12,0,1,0,1,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,5,5
58,07,0,0,0,9,9
58,08,0,0,0,13,13
58,09,0,0,0,3,3
58,10,0,0,0,4,4
58,11,0,0,0,4,4
58,12,0,0,0,2,2
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,0,0,4,4
59,08,0,0,0,7,7
59,09,0,0,0,7,7
59,10,0,0,0,3,3
59,11,0,0,0,4,4
59,12,0,0,0,2,2
60,00,0,0,0,27,27
60,01,0,0,0,10,10
60,02,0,0,0,6,6
60,03,0,0,0,13,13
60,04,0,1,0,9,10
60,05,0,0,0,12,12
60,06,0,0,0,26,26
60,07,2,0,0,56,58
60,08,0,0,0,65,65
60,09,0,0,0,62,62
60,10,1,0,0,45,46
60,11,0,2,0,37,39
60,12,0,0,0,31,31
61,00,6,3,0,198,207
61,01,0,3,0,137,140
61,02,0,1,0,81,82
61,03,0,1,0,92,93
61,04,1,5,0,94,100
61,05,2,3,0,145,150
61,06,1,4,0,248,253
61,07,0,16,0,403,419
61,08,2,17,0,417,436
61,09,2,16,0,390,408
61,10,2,11,0,309,322
61,11,0,13,0,299,312
61,12,1,22,0,302,325
62,00,1,1,0,50,52
62,01,1,0,0,23,24
62,02,0,1,0,15,16
62,03,0,1,0,17,18
62,04,0,0,0,17,17
62,05,0,0,0,41,41
62,06,0,0,0,65,65
62,07,0,5,0,91,96
62,08,0,6,0,146,152
62,09,1,6,0,164,171
62,10,1,5,0,115,121
62,11,0,1,0,108,109
62,12,0,5,0,87,92
63,00,0,0,0,19,19
63,01,0,1,0,17,18
63,02,0,0,0,12,12
63,03,0,0,0,8,8
63,04,0,0,0,17,17
63,05,0,1,0,26,27
63,06,0,1,0,65,66
63,07,1,2,0,88,91
63,08,0,0,0,112,112
63,09,0,1,0,86,87
63,10,0,2,0,79,81
63,11,0,3,0,56,59
63,12,1,3,0,53,57
64,00,0,0,0,5,5
64,01,0,0,0,3,3
64,02,0,0,0,3,3
64,03,0,0,0,3,3
64,04,0,0,0,6,6
64,05,0,0,0,8,8
64,06,0,0,0,12,12
64,07,0,0,0,24,24
64,08,0,0,0,19,19
64,09,0,0,0,22,22
64,10,0,0,0,11,11
64,11,0,1,0,13,14
64,12,0,1,0,7,8
65,00,11,8,0,76,95
65,01,4,1,0,31,36
65,02,2,2,0,14,18
65,03,3,1,0,13,17
65,04,2,0,0,19,21
65,05,11,2,0,33,46
65,06,24,1,0,62,87
65,07,24,17,0,72,113
65,08,30,14,0,133,177
65,09,28,24,0,126,178
65,10,13,27,0,94,134
65,11,16,31,0,93,140
65,12,14,22,0,111,147
66,00,4,10,0,60,74
66,01,2,3,0,28,33
66,02,1,0,0,22,23
66,03,0,0,0,13,13
66,04,0,0,0,17,17
66,05,1,7,0,21,29
66,06,8,13,0,40,61
66,07,15,34,0,73,122
66,08,11,54,0,124,189
66,09,4,36,0,104,144
66,10,0,24,0,71,95
66,11,4,17,0,91,112
66,12,4,17,0,93,114
67,00,0,0,0,13,13
67,01,0,0,0,5,5
67,02,0,0,0,2,2
67,03,0,0,0,2,2
67,04,0,0,0,0,0
67,05,0,1,0,14,15
67,06,0,0,0,36,36
67,07,1,1,0,61,63
67,08,0,0,0,72,72
67,09,0,1,0,52,53
67,10,0,2,0,56,58
67,11,0,0,0,24,24
67,12,0,1,0,48,49
68,00,158,0,0,199,357
68,01,113,0,0,109,222
68,02,100,0,0,100,200
68,03,92,0,0,100,192
68,04,67,0,0,98,165
68,05,82,0,0,82,164
68,06,179,0,0,166,345
68,07,311,1,0,228,540
68,08,358,0,0,380,738
68,09,419,0,0,359,778
68,10,326,0,0,219,545
68,11,311,0,0,226,537
68,12,333,0,0,212,545
69,00,1,0,0,67,68
69,01,0,0,0,38,38
69,02,0,0,0,24,24
69,03,0,1,0,15,16
69,04,0,0,0,24,24
69,05,0,1,0,32,33
69,06,0,2,0,60,62
69,07,0,5,0,151,156
69,08,1,7,0,179,187
69,09,0,8,0,124,132
69,10,2,5,0,108,115
69,11,1,3,0,110,114
69,12,1,3,0,99,103
70,00,0,0,0,14,14
70,01,1,0,0,14,15
70,02,0,0,0,6,6
70,03,0,0,0,15,15
70,04,0,2,0,18,20
70,05,2,0,0,25,27
70,06,2,1,0,29,32
70,07,3,0,0,73,76
70,08,3,3,0,102,108
70,09,2,1,0,63,66
70,10,3,1,0,50,54
70,11,0,2,0,49,51
70,12,0,1,0,39,40
71,00,0,0,0,32,32
71,01,0,1,0,20,21
71,02,0,0,0,22,22
71,03,0,0,0,13,13
71,04,0,0,0,17,17
71,05,0,0,0,36,36
71,06,0,3,0,82,85
71,07,1,2,0,146,149
71,08,0,6,0,179,185
71,09,0,3,0,122,125
71,10,0,9,0,86,95
71,11,0,5,0,93,98
71,12,0,8,0,114,122
72,00,0,0,0,76,76
72,01,0,0,0,45,45
72,02,0,0,0,28,28
72,03,0,0,0,35,35
72,04,0,0,0,22,22
72,05,0,0,0,50,50
72,06,1,2,0,100,103
72,07,0,4,0,204,208
72,08,0,6,0,213,219
72,09,1,7,0,166,174
72,10,0,3,0,99,102
72,11,1,5,0,116,122
72,12,0,4,0,94,98
73,00,0,0,0,15,15
73,01,0,0,0,6,6
73,02,0,0,0,9,9
73,03,0,0,0,6,6
73,04,0,0,0,6,6
73,05,0,0,0,13,13
73,06,0,0,0,21,21
73,07,0,0,0,28,28
73,08,0,0,0,48,48
73,09,0,0,0,33,33
73,10,0,0,0,30,30
73,11,0,0,0,18,18
73,12,0,0,0,19,19
74,00,30,17,0,92,139
74,01,20,9,0,47,76
74,02,9,3,0,35,47
74,03,13,4,0,25,42
74,04,10,5,0,37,52
74,05,19,13,0,67,99
74,06,56,58,0,121,235
74,07,101,109,0,235,445
74,08,89,145,0,219,453
74,09,37,161,0,191,389
74,10,37,97,0,141,275
74,11,46,88,0,126,260
74,12,40,57,0,132,229
75,00,34,11,0,79,124
75,01,24,8,0,30,62
75,02,11,3,0,18,32
75,03,14,2,0,21,37
75,04,18,8,0,33,59
75,05,42,18,0,51,111
75,06,100,25,0,124,249
75,07,178,89,0,191,458
75,08,176,121,0,221,518
75,09,108,110,0,170,388
75,10,98,92,0,126,316
75,11,118,96,0,158,372
75,12,103,110,0,142,355
76,00,1,2,0,129,132
76,01,0,1,0,88,89
76,02,0,0,0,41,41
76,03,0,1,0,48,49
76,04,0,0,0,45,45
76,05,0,2,0,86,88
76,06,1,2,0,171,174
76,07,0,8,0,339,347
76,08,0,10,0,299,309
76,09,1,12,0,229,242
76,10,0,9,0,197,206
76,11,0,6,0,198,204
76,12,0,9,0,188,197
77,00,0,0,0,31,31
77,01,0,0,0,23,23
77,02,0,0,0,17,17
77,03,0,0,0,13,13
77,04,0,0,0,11,11
77,05,0,0,0,21,21
77,06,0,1,0,61,62
