p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,01,36,39,0,16,91
7,02,17,32,0,12,61
7,03,15,22,0,11,48
7,04,19,24,0,24,67
7,05,29,25,0,39,93
7,06,55,22,0,45,122
7,07,45,62,0,57,164
7,08,34,94,0,71,199
7,09,18,87,0,48,153
7,10,7,89,0,33,129
7,11,13,81,0,33,127
7,12,7,68,0,29,104
8,00,0,0,0,0,0
8,01,0,0,0,1,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,1,0,0,0,1
8,05,0,0,0,1,1
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,1,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,2,2
9,03,0,0,0,1,1
9,04,0,0,0,0,0
9,05,0,0,0,5,5
9,06,0,0,0,1,1
9,07,0,0,0,8,8
9,08,0,0,0,10,10
9,09,0,0,0,4,4
9,10,0,0,0,7,7
9,11,0,0,0,7,7
9,12,0,0,0,4,4
10,00,1,0,0,3,4
10,01,0,1,0,2,3
10,02,0,0,0,2,2
10,03,0,1,0,2,3
10,04,0,0,0,1,1
10,05,3,0,0,7,10
10,06,7,0,0,7,14
10,07,2,1,0,10,13
10,08,6,1,0,21,28
10,09,3,0,0,5,8
10,10,2,0,0,7,9
10,11,0,0,0,6,6
10,12,4,0,0,7,11
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,0,0,0,1,1
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,5,5
11,06,0,0,0,3,3
11,07,0,0,0,14,14
11,08,0,0,0,9,9
11,09,0,0,0,11,11
11,10,0,0,0,8,8
11,11,0,0,0,10,10
11,12,0,0,0,6,6
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,3,0,0,0,3
12,08,4,0,0,0,4
12,09,9,0,0,1,10
12,10,4,0,0,0,4
12,11,9,0,0,0,9
12,12,3,0,0,1,4
13,00,48,0,0,26,74
13,01,20,0,0,11,31
13,02,12,0,0,6,18
13,03,9,0,0,12,21
13,04,9,0,0,17,26
13,05,38,0,0,18,56
13,06,147,0,0,34,181
13,07,288,0,0,86,374
13,08,387,0,0,92,479
13,09,277,0,0,60,337
13,10,226,0,0,50,276
13,11,176,0,0,51,227
13,12,209,0,0,57,266
14,00,0,0,0,7,7
14,01,1,1,0,9,11
14,02,1,0,0,0,1
14,03,0,0,0,4,4
14,04,0,0,0,9,9
14,05,0,1,0,13,14
14,06,1,0,0,23,24
14,07,1,3,0,68,72
14,08,2,3,0,76,81
14,09,0,2,0,41,43
14,10,0,1,0,35,36
14,11,0,4,0,45,49
14,12,0,6,0,30,36
15,00,0,0,0,1,1
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,0,0
15,06,0,0,0,5,5
15,07,0,0,0,2,2
15,08,0,0,0,5,5
15,09,0,0,0,3,3
15,10,0,0,0,5,5
15,11,0,0,0,5,5
15,12,0,0,0,3,3
16,00,0,0,0,5,5
16,01,0,0,0,1,1
16,02,0,0,0,2,2
16,03,0,0,0,1,1
16,04,0,0,0,0,0
16,05,0,0,0,6,6
16,06,0,0,0,5,5
16,07,0,0,0,11,11
16,08,0,0,0,13,13
16,09,0,0,0,13,13
16,10,0,0,0,13,13
16,11,0,1,0,8,9
16,12,0,0,0,9,9
17,00,9,20,0,37,66
17,01,12,10,0,16,38
17,02,6,5,0,18,29
17,03,2,2,0,14,18
17,04,1,5,0,18,24
17,05,4,9,0,25,38
17,06,3,22,0,42,67
17,07,3,19,0,46,68
17,08,5,28,0,64,97
17,09,8,55,0,115,178
17,10,2,38,0,64,104
17,11,1,32,0,42,75
17,12,1,25,0,51,77
18,00,0,3,0,9,12
18,01,0,1,0,5,6
18,02,0,2,0,2,4
18,03,0,1,0,4,5
18,04,0,0,0,6,6
18,05,0,0,0,4,4
18,06,0,1,0,8,9
18,07,0,1,0,18,19
18,08,0,4,0,17,21
18,09,0,9,0,23,32
18,10,0,7,0,8,15
18,11,0,6,0,4,10
18,12,0,5,0,8,13
19,00,0,0,0,2,2
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,1,0,1,2
19,06,0,0,0,1,1
19,07,0,0,0,3,3
19,08,0,1,0,5,6
19,09,1,0,0,3,4
19,10,0,0,0,4,4
19,11,0,0,0,2,2
19,12,0,0,0,1,1
20,00,0,2,0,5,7
20,01,0,0,0,1,1
20,02,0,0,0,0,0
20,03,0,0,0,2,2
20,04,0,0,0,2,2
20,05,0,0,0,3,3
20,06,0,2,0,3,5
20,07,0,2,0,5,7
20,08,0,6,0,7,13
20,09,0,6,0,2,8
20,10,0,1,0,7,8
20,11,0,3,0,4,7
20,12,0,4,0,1,5
21,00,0,0,0,6,6
21,01,1,0,0,3,4
21,02,0,0,0,2,2
21,03,0,0,0,2,2
21,04,0,0,0,3,3
21,05,0,0,0,4,4
21,06,0,0,0,10,10
21,07,0,0,0,12,12
21,08,0,0,0,11,11
21,09,0,1,0,15,16
21,10,0,0,0,16,16
21,11,0,0,0,14,14
21,12,0,0,0,9,9
22,00,0,0,0,5,5
22,01,0,0,0,4,4
22,02,0,0,0,2,2
22,03,0,0,0,1,1
22,04,0,0,0,3,3
22,05,0,0,0,5,5
22,06,0,0,0,16,16
22,07,0,0,0,37,37
22,08,0,0,0,20,20
22,09,0,0,0,36,36
22,10,0,1,0,21,22
22,11,0,0,0,29,29
22,12,0,0,0,10,10
23,00,0,0,0,2,2
23,01,0,0,0,0,0
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,1,0,1,2
23,07,0,0,0,2,2
23,08,0,0,0,3,3
23,09,0,0,0,4,4
23,10,0,0,0,3,3
23,11,0,0,0,2,2
23,12,0,0,0,3,3
24,00,8,2,0,6,16
24,01,12,0,0,3,15
24,02,9,1,0,5,15
24,03,5,0,0,5,10
24,04,5,0,0,9,14
24,05,18,2,0,8,28
24,06,45,3,0,11,59
24,07,98,4,0,29,131
24,08,92,22,0,24,138
24,09,66,14,0,36,116
24,10,59,6,0,19,84
24,11,48,3,0,9,60
24,12,41,10,0,12,63
25,00,5,25,0,26,56
25,01,8,11,0,10,29
25,02,9,10,0,7,26
25,03,4,4,0,3,11
25,04,5,3,0,11,19
25,05,12,7,0,18,37
25,06,20,15,0,17,52
25,07,26,26,0,35,87
25,08,24,29,0,57,110
25,09,11,52,0,48,111
25,10,6,51,0,42,99
25,11,2,57,0,32,91
25,12,10,49,0,36,95
26,00,1,0,0,9,10
26,01,0,0,0,7,7
26,02,0,0,0,2,2
26,03,0,0,0,1,1
26,04,1,0,0,3,4
26,05,0,0,0,3,3
26,06,0,0,0,9,9
26,07,0,0,0,20,20
26,08,0,1,0,31,32
26,09,1,2,0,45,48
26,10,0,2,0,39,41
26,11,0,3,0,37,40
26,12,0,0,0,33,33
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,4,4
28,01,0,1,0,5,6
28,02,0,1,0,1,2
28,03,0,1,0,4,5
28,04,0,2,0,3,5
28,05,1,0,0,4,5
28,06,3,0,0,9,12
28,07,1,1,0,15,17
28,08,0,0,0,17,17
28,09,1,1,0,14,16
28,10,0,2,0,15,17
28,11,2,0,0,11,13
28,12,2,1,0,5,8
29,00,0,1,0,1,2
29,01,0,0,0,1,1
29,02,1,0,0,1,2
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,1,0,3,4
29,07,0,0,0,8,8
29,08,0,1,0,6,7
29,09,0,0,0,4,4
29,10,0,0,0,6,6
29,11,0,0,0,4,4
29,12,0,1,0,5,6
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,1,0,0,1
31,05,0,1,0,1,2
31,06,0,0,0,0,0
31,07,0,2,0,0,2
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,1,1
32,00,0,0,0,2,2
32,01,0,0,0,2,2
32,02,0,0,0,1,1
32,03,0,0,0,0,0
32,04,0,0,0,2,2
32,05,0,0,0,5,5
32,06,0,0,0,4,4
32,07,0,0,0,4,4
32,08,0,2,0,8,10
32,09,0,0,0,2,2
32,10,0,2,0,4,6
32,11,0,0,0,6,6
32,12,0,0,0,3,3
33,00,6,11,0,7,24
33,01,2,7,0,9,18
33,02,1,0,0,3,4
33,03,0,0,0,4,4
33,04,1,3,0,7,11
33,05,11,6,0,17,34
33,06,38,21,0,38,97
33,07,60,58,0,34,152
33,08,49,92,0,58,199
33,09,31,106,0,56,193
33,10,10,70,0,37,117
33,11,9,55,0,37,101
33,12,13,41,0,30,84
34,00,0,0,0,4,4
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,0,0,2,2
34,06,0,0,0,3,3
34,07,1,2,0,1,4
34,08,2,2,0,6,10
34,09,1,3,0,4,8
34,10,0,4,0,12,16
34,11,0,2,0,5,7
34,12,1,1,0,6,8
35,00,0,1,0,14,15
35,01,1,1,0,3,5
35,02,0,1,0,2,3
35,03,0,0,0,6,6
35,04,0,0,0,3,3
35,05,0,0,0,7,7
35,06,2,3,0,12,17
35,07,0,5,0,27,32
35,08,0,12,0,16,28
35,09,0,1,0,9,10
35,10,1,1,0,7,9
35,11,0,2,0,5,7
35,12,0,0,0,9,9
36,00,6,3,0,50,59
36,01,5,7,0,32,44
36,02,5,2,0,25,32
36,03,1,2,0,24,27
36,04,2,0,0,32,34
36,05,0,1,0,30,31
36,06,1,3,0,48,52
36,07,0,1,0,69,70
36,08,0,1,0,87,88
36,09,0,0,0,57,57
36,10,0,1,0,46,47
36,11,0,1,0,37,38
36,12,1,2,0,72,75
37,00,12,15,0,62,89
37,01,11,15,0,35,61
37,02,5,11,0,29,45
37,03,5,6,0,14,25
37,04,4,3,0,24,31
37,05,2,0,0,28,30
37,06,1,4,0,65,70
37,07,1,5,0,79,85
37,08,2,3,0,84,89
37,09,1,5,0,88,94
37,10,0,3,0,63,66
37,11,0,6,0,62,68
37,12,3,8,0,70,81
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,1,1
38,05,0,1,0,0,1
38,06,0,0,0,3,3
38,07,0,0,0,3,3
38,08,0,0,0,3,3
38,09,0,0,0,3,3
38,10,0,0,0,2,2
38,11,0,0,0,3,3
38,12,0,0,0,1,1
39,00,0,0,0,31,31
39,01,1,0,0,8,9
39,02,0,0,0,11,11
39,03,0,1,0,4,5
39,04,0,0,0,10,10
39,05,0,0,0,9,9
39,06,0,0,0,13,13
39,07,0,3,0,39,42
39,08,0,2,0,29,31
39,09,1,0,0,21,22
39,10,0,0,0,16,16
39,11,1,2,0,8,11
39,12,0,0,0,9,9
40,00,8,6,0,8,22
40,01,4,6,0,4,14
40,02,2,0,0,2,4
40,03,1,2,0,3,6
40,04,1,2,0,7,10
40,05,12,2,0,15,29
40,06,16,8,0,20,44
40,07,39,15,0,23,77
40,08,40,37,0,23,100
40,09,12,39,0,32,83
40,10,2,29,0,19,50
40,11,4,20,0,26,50
40,12,2,15,0,13,30
41,00,37,55,0,23,115
41,01,27,26,0,16,69
41,02,15,9,0,7,31
41,03,6,11,0,8,25
41,04,10,13,0,23,46
41,05,20,17,0,30,67
41,06,65,50,0,47,162
41,07,118,107,0,71,296
41,08,119,194,0,101,414
41,09,88,206,0,57,351
41,10,37,127,0,39,203
41,11,29,107,0,28,164
41,12,36,113,0,43,192
42,00,14,30,0,25,69
42,01,9,32,0,11,52
42,02,8,8,0,8,24
42,03,7,14,0,5,26
42,04,4,12,0,21,37
42,05,17,10,0,44,71
42,06,39,32,0,40,111
42,07,71,111,0,72,254
42,08,45,166,0,83,294
42,09,25,147,0,57,229
42,10,14,78,0,46,138
42,11,11,86,0,35,132
42,12,9,69,0,24,102
43,00,30,2,0,3,35
43,01,15,2,0,3,20
43,02,8,0,0,3,11
43,03,9,0,0,0,9
43,04,12,1,0,2,15
43,05,29,2,0,1,32
43,06,111,4,0,7,122
43,07,246,18,0,26,290
43,08,234,20,0,27,281
43,09,280,26,0,38,344
43,10,268,34,0,22,324
43,11,313,24,0,27,364
43,12,299,19,0,21,339
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,22,0,0,20,42
45,01,19,0,0,6,25
45,02,12,0,0,3,15
45,03,6,0,0,8,14
45,04,6,0,0,5,11
45,05,6,0,0,7,13
45,06,6,0,0,10,16
45,07,17,0,0,12,29
45,08,40,0,0,15,55
45,09,30,0,0,20,50
45,10,46,0,0,19,65
45,11,45,0,0,28,73
45,12,32,0,0,18,50
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,1,1
47,00,0,2,0,2,4
47,01,0,2,0,2,4
47,02,0,0,0,2,2
47,03,0,0,0,0,0
47,04,0,0,0,3,3
47,05,0,0,0,3,3
47,06,0,3,0,2,5
47,07,0,2,0,9,11
47,08,1,9,0,9,19
47,09,0,5,0,5,10
47,10,0,1,0,4,5
47,11,0,1,0,5,6
47,12,1,2,0,5,8
48,00,276,0,0,76,352
48,01,197,0,0,44,241
48,02,145,0,0,31,176
48,03,91,0,0,21,112
48,04,148,0,0,44,192
48,05,289,0,0,43,332
48,06,697,0,0,86,783
48,07,717,0,0,155,872
48,08,559,0,0,215,774
48,09,697,0,0,218,915
48,10,565,0,0,129,694
48,11,413,0,0,117,530
48,12,415,0,0,96,511
49,00,5,16,0,21,42
49,01,10,18,0,17,45
49,02,4,5,0,17,26
49,03,1,3,0,7,11
49,04,1,7,0,18,26
49,05,0,4,0,23,27
49,06,5,19,0,37,61
49,07,6,39,0,43,88
49,08,9,65,0,52,126
49,09,11,91,0,123,225
49,10,4,43,0,71,118
49,11,1,40,0,48,89
49,12,0,30,0,39,69
50,00,53,0,0,25,78
50,01,41,0,0,19,60
50,02,31,0,0,5,36
50,03,23,0,0,14,37
50,04,25,0,0,7,32
50,05,29,0,0,27,56
50,06,105,0,0,55,160
50,07,197,0,0,106,303
50,08,184,0,0,156,340
50,09,281,0,0,129,410
50,10,202,0,0,86,288
50,11,161,0,0,77,238
50,12,135,0,0,57,192
51,00,0,0,0,6,6
51,01,0,0,0,7,7
51,02,0,0,0,2,2
51,03,0,0,0,1,1
51,04,0,0,0,1,1
51,05,0,0,0,5,5
51,06,0,0,0,13,13
51,07,0,0,0,19,19
51,08,0,0,0,20,20
51,09,0,1,0,23,24
51,10,0,0,0,20,20
51,11,0,0,0,17,17
51,12,0,0,0,11,11
52,00,1,4,0,3,8
52,01,1,1,0,3,5
52,02,0,2,0,1,3
52,03,2,0,0,1,3
52,04,1,1,0,5,7
52,05,10,3,0,7,20
52,06,20,8,0,15,43
52,07,32,21,0,21,74
52,08,55,44,0,28,127
52,09,13,39,0,18,70
52,10,9,37,0,15,61
52,11,4,17,0,7,28
52,12,5,10,0,10,25
53,00,0,0,0,0,0
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,3,3
53,05,0,0,0,2,2
53,06,1,0,0,2,3
53,07,0,1,0,6,7
53,08,0,0,0,3,3
53,09,0,0,0,7,7
53,10,0,0,0,3,3
53,11,0,0,0,4,4
53,12,0,0,0,2,2
54,00,0,0,0,3,3
54,01,0,0,0,0,0
54,02,0,0,0,1,1
54,03,0,0,0,2,2
54,04,0,0,0,0,0
54,05,2,0,0,0,2
54,06,5,0,0,6,11
54,07,11,1,0,10,22
54,08,1,9,0,15,25
54,09,0,6,0,17,23
54,10,0,2,0,4,6
54,11,0,3,0,4,7
54,12,0,3,0,5,8
55,00,0,3,0,1,4
55,01,0,0,0,2,2
55,02,0,0,0,0,0
55,03,0,0,0,1,1
55,04,0,2,0,0,2
55,05,0,1,0,2,3
55,06,0,1,0,2,3
55,07,0,5,0,7,12
55,08,0,3,0,12,15
55,09,0,5,0,4,9
55,10,0,3,0,6,9
55,11,0,5,0,7,12
55,12,0,4,0,5,9
56,00,0,0,0,8,8
56,01,0,0,0,13,13
56,02,0,0,0,9,9
56,03,2,1,0,4,7
56,04,0,1,0,7,8
56,05,0,1,0,11,12
56,06,0,1,0,24,25
56,07,3,5,0,34,42
56,08,1,6,0,27,34
56,09,1,1,0,33,35
56,10,0,5,0,26,31
56,11,0,5,0,23,28
56,12,0,4,0,14,18
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,3,3
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,2,2
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,2,0,0,2
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,1,1
60,01,0,0,0,1,1
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,1,0,1,2
60,05,0,0,0,0,0
60,06,0,0,0,3,3
60,07,0,6,0,4,10
60,08,1,2,0,2,5
60,09,0,3,0,3,6
60,10,0,0,0,1,1
60,11,0,1,0,1,2
60,12,0,2,0,2,4
61,00,11,19,0,42,72
61,01,7,8,0,35,50
61,02,6,15,0,21,42
61,03,3,10,0,20,33
61,04,2,4,0,24,30
61,05,1,11,0,44,56
61,06,4,21,0,82,107
61,07,3,65,0,110,178
61,08,5,47,0,106,158
61,09,5,28,0,86,119
61,10,0,29,0,55,84
61,11,0,31,0,56,87
61,12,2,30,0,65,97
62,00,1,4,0,10,15
62,01,1,2,0,7,10
62,02,0,0,0,4,4
62,03,3,1,0,4,8
62,04,0,0,0,3,3
62,05,0,1,0,9,10
62,06,0,6,0,22,28
62,07,0,5,0,20,25
62,08,1,11,0,25,37
62,09,0,7,0,30,37
62,10,1,4,0,21,26
62,11,0,2,0,14,16
62,12,0,7,0,18,25
63,00,0,0,0,0,0
63,01,0,0,0,3,3
63,02,1,0,0,0,1
63,03,0,0,0,5,5
63,04,0,0,0,4,4
63,05,0,0,0,2,2
63,06,0,0,0,5,5
63,07,0,0,0,17,17
63,08,0,0,0,7,7
63,09,0,1,0,10,11
63,10,1,0,0,5,6
63,11,1,0,0,6,7
63,12,0,0,0,4,4
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,3,3
64,06,0,0,0,3,3
64,07,0,0,0,1,1
64,08,0,0,0,4,4
64,09,0,0,0,3,3
64,10,0,0,0,1,1
64,11,0,0,0,3,3
64,12,0,0,0,1,1
65,00,11,11,0,9,31
65,01,6,5,0,8,19
65,02,5,4,0,2,11
65,03,3,4,0,0,7
65,04,3,0,0,10,13
65,05,13,2,0,12,27
65,06,13,5,0,21,39
65,07,32,17,0,34,83
65,08,53,31,0,46,130
65,09,23,45,0,51,119
65,10,14,40,0,37,91
65,11,14,41,0,25,80
65,12,9,47,0,34,90
66,00,2,10,0,10,22
66,01,3,4,0,3,10
66,02,1,2,0,7,10
66,03,0,0,0,5,5
66,04,0,2,0,1,3
66,05,2,7,0,8,17
66,06,16,20,0,15,51
66,07,19,38,0,19,76
66,08,21,71,0,47,139
66,09,10,54,0,37,101
66,10,0,51,0,19,70
66,11,3,34,0,25,62
66,12,1,35,0,23,59
67,00,1,0,0,8,9
67,01,0,0,0,2,2
67,02,0,0,0,2,2
67,03,0,0,0,1,1
67,04,0,0,0,1,1
67,05,0,0,0,6,6
67,06,0,0,0,15,15
67,07,0,0,0,34,34
67,08,0,0,0,26,26
67,09,0,0,0,19,19
67,10,0,0,0,13,13
67,11,0,0,0,14,14
67,12,0,0,0,17,17
68,00,169,0,0,40,209
68,01,124,0,0,36,160
68,02,115,0,0,28,143
68,03,94,0,0,29,123
68,04,72,0,0,45,117
68,05,89,0,0,40,129
68,06,294,0,0,86,380
68,07,380,0,0,130,510
68,08,454,0,0,193,647
68,09,540,0,0,210,750
68,10,411,0,0,109,520
68,11,436,0,0,120,556
68,12,318,0,0,105,423
69,00,0,4,0,6,10
69,01,1,2,0,2,5
69,02,0,4,0,4,8
69,03,1,0,0,0,1
69,04,1,2,0,5,8
69,05,0,0,0,6,6
69,06,0,3,0,4,7
69,07,1,17,0,16,34
69,08,1,15,0,15,31
69,09,0,6,0,9,15
69,10,1,13,0,11,25
69,11,1,9,0,2,12
69,12,0,13,0,9,22
70,00,1,0,0,9,10
70,01,0,0,0,3,3
70,02,0,0,0,4,4
70,03,0,0,0,7,7
70,04,5,1,0,12,18
70,05,1,2,0,16,19
70,06,3,2,0,21,26
70,07,7,2,0,50,59
70,08,2,5,0,31,38
70,09,3,4,0,33,40
70,10,1,2,0,21,24
70,11,1,6,0,24,31
70,12,1,4,0,17,22
71,00,2,0,0,26,28
71,01,1,0,0,5,6
71,02,1,0,0,4,5
71,03,1,1,0,1,3
71,04,0,1,0,4,5
71,05,0,0,0,6,6
71,06,0,0,0,12,12
71,07,0,4,0,17,21
71,08,0,0,0,24,24
71,09,1,0,0,10,11
71,10,0,0,0,6,6
71,11,0,2,0,3,5
71,12,0,1,0,7,8
72,00,1,1,0,21,23
72,01,0,4,0,6,10
72,02,0,1,0,4,5
72,03,0,0,0,2,2
72,04,0,0,0,4,4
72,05,0,0,0,8,8
72,06,0,0,0,16,16
72,07,1,2,0,24,27
72,08,1,4,0,22,27
72,09,0,5,0,11,16
72,10,0,1,0,11,12
72,11,0,1,0,11,12
72,12,0,1,0,5,6
73,00,0,0,0,2,2
73,01,0,0,0,1,1
73,02,0,0,0,5,5
73,03,0,0,0,2,2
73,04,0,0,0,3,3
73,05,0,0,0,6,6
73,06,0,0,0,6,6
73,07,0,0,0,10,10
73,08,0,0,0,10,10
73,09,0,0,0,8,8
73,10,0,0,0,6,6
73,11,0,1,0,6,7
73,12,0,0,0,5,5
74,00,21,42,0,15,78
74,01,20,20,0,9,49
74,02,16,13,0,12,41
74,03,16,6,0,6,28
74,04,18,12,0,11,41
74,05,29,23,0,26,78
74,06,54,62,0,27,143
74,07,102,143,0,52,297
74,08,82,186,0,52,320
74,09,39,184,0,41,264
74,10,23,164,0,28,215
74,11,27,125,0,27,179
74,12,32,118,0,30,180
75,00,30,22,0,11,63
75,01,27,9,0,10,46
75,02,14,6,0,4,24
75,03,15,4,0,6,25
75,04,26,7,0,10,43
75,05,47,23,0,25,95
75,06,87,36,0,32,155
75,07,195,116,0,65,376
75,08,171,165,0,74,410
75,09,97,165,0,56,318
75,10,97,124,0,43,264
75,11,108,127,0,40,275
75,12,105,136,0,33,274
76,00,2,5,0,7,14
76,01,1,0,0,7,8
76,02,0,0,0,6,6
76,03,1,2,0,8,11
76,04,1,2,0,3,6
76,05,1,0,0,10,11
76,06,0,0,0,14,14
76,07,0,3,0,29,32
76,08,1,6,0,27,34
76,09,1,6,0,16,23
76,10,1,4,0,18,23
76,11,0,0,0,18,18
76,12,0,1,0,11,12
77,00,1,0,0,4,5
77,01,1,0,0,4,5
77,02,2,1,0,3,6
77,03,1,0,0,3,4
77,04,0,0,0,3,3
77,05,0,1,0,3,4
77,06,0,0,0,9,9
