p_id,p_hour,ycount,gcount,hfcount,fcount,sum
22,01,0,0,0,31,31
22,02,0,0,0,24,24
22,03,0,0,0,24,24
22,04,1,0,0,21,22
22,05,0,0,0,17,17
22,06,1,0,0,20,21
22,07,0,0,0,43,43
22,08,0,0,0,54,54
22,09,0,0,0,76,76
22,10,0,0,0,84,84
22,11,1,1,0,84,86
22,12,0,0,0,65,65
23,00,0,0,0,13,13
23,01,0,0,0,21,21
23,02,0,0,0,10,10
23,03,0,0,0,11,11
23,04,0,0,0,7,7
23,05,0,0,0,2,2
23,06,0,0,0,4,4
23,07,0,0,0,7,7
23,08,0,0,0,12,12
23,09,0,0,0,12,12
23,10,0,0,0,18,18
23,11,0,0,0,22,22
23,12,0,0,0,26,26
24,00,34,3,0,65,102
24,01,19,3,0,54,76
24,02,22,0,0,34,56
24,03,12,2,0,23,37
24,04,10,0,0,23,33
24,05,3,1,0,12,16
24,06,16,0,0,21,37
24,07,24,0,0,26,50
24,08,46,1,0,35,82
24,09,72,6,0,63,141
24,10,84,4,0,67,155
24,11,84,5,0,67,156
24,12,77,3,0,77,157
25,00,28,51,0,318,397
25,01,13,38,0,243,294
25,02,20,19,0,164,203
25,03,8,17,0,76,101
25,04,10,8,0,54,72
25,05,6,3,0,39,48
25,06,2,1,0,38,41
25,07,6,3,0,58,67
25,08,5,8,0,78,91
25,09,13,12,0,130,155
25,10,18,16,0,184,218
25,11,14,30,0,220,264
25,12,14,28,0,245,287
26,00,0,0,0,52,52
26,01,0,0,0,39,39
26,02,0,0,0,24,24
26,03,0,0,0,20,20
26,04,0,0,0,18,18
26,05,1,0,0,19,20
26,06,0,0,0,20,20
26,07,0,2,0,65,67
26,08,0,0,0,110,110
26,09,0,5,0,135,140
26,10,0,2,0,164,166
26,11,0,2,0,152,154
26,12,0,3,0,135,138
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,2,2
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,40,41
28,01,0,1,0,22,23
28,02,1,0,0,25,26
28,03,0,0,0,25,25
28,04,0,0,0,23,23
28,05,2,0,0,33,35
28,06,1,0,0,29,30
28,07,0,0,0,28,28
28,08,0,1,0,36,37
28,09,0,2,0,44,46
28,10,2,0,0,52,54
28,11,1,0,0,47,48
28,12,1,0,0,56,57
29,00,1,0,0,80,81
29,01,0,0,0,48,48
29,02,0,0,0,22,22
29,03,0,0,0,19,19
29,04,0,0,0,14,14
29,05,0,0,0,11,11
29,06,0,0,0,16,16
29,07,0,0,0,24,24
29,08,0,0,0,34,34
29,09,0,1,0,43,44
29,10,0,1,0,56,57
29,11,0,0,0,55,55
29,12,0,2,0,36,38
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,2,2
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,13,13
31,01,0,0,0,12,12
31,02,0,0,0,5,5
31,03,0,0,0,2,2
31,04,0,0,0,5,5
31,05,0,0,0,4,4
31,06,0,0,0,2,2
31,07,0,1,0,2,3
31,08,0,0,0,6,6
31,09,0,1,0,4,5
31,10,0,0,0,8,8
31,11,0,0,0,8,8
31,12,0,0,0,7,7
32,00,0,0,0,62,62
32,01,0,0,0,49,49
32,02,0,0,0,30,30
32,03,0,0,0,33,33
32,04,0,0,0,22,22
32,05,0,0,0,19,19
32,06,0,0,0,21,21
32,07,0,0,0,34,34
32,08,0,3,0,34,37
32,09,2,1,0,54,57
32,10,0,1,0,50,51
32,11,0,2,0,57,59
32,12,0,4,0,55,59
33,00,13,38,0,229,280
33,01,7,23,0,169,199
33,02,11,8,0,103,122
33,03,4,9,0,57,70
33,04,4,0,0,28,32
33,05,1,1,0,35,37
33,06,4,0,0,30,34
33,07,5,2,0,41,48
33,08,10,4,0,69,83
33,09,14,17,0,113,144
33,10,18,22,0,163,203
33,11,16,36,0,197,249
33,12,15,38,0,242,295
34,00,0,0,0,15,15
34,01,0,0,0,8,8
34,02,0,0,0,3,3
34,03,0,0,0,1,1
34,04,1,0,0,1,2
34,05,0,0,0,1,1
34,06,0,0,0,3,3
34,07,0,0,0,5,5
34,08,0,0,0,5,5
34,09,0,0,0,7,7
34,10,0,0,0,6,6
34,11,0,0,0,12,12
34,12,0,0,0,9,9
35,00,0,2,0,136,138
35,01,0,0,0,124,124
35,02,1,1,0,89,91
35,03,1,1,0,81,83
35,04,1,0,0,63,64
35,05,0,0,0,49,49
35,06,0,2,0,58,60
35,07,0,0,0,91,91
35,08,0,3,0,100,103
35,09,1,8,0,134,143
35,10,2,6,0,170,178
35,11,1,2,0,190,193
35,12,2,1,0,150,153
36,00,8,19,0,563,590
36,01,17,24,0,695,736
36,02,17,33,0,516,566
36,03,10,40,0,437,487
36,04,11,39,0,368,418
36,05,0,25,0,175,200
36,06,1,1,0,117,119
36,07,0,0,0,120,120
36,08,0,1,0,108,109
36,09,0,0,0,128,128
36,10,0,3,0,184,187
36,11,0,0,0,236,236
36,12,0,0,0,191,191
37,00,12,10,0,666,688
37,01,13,12,0,582,607
37,02,11,7,0,485,503
37,03,15,14,0,447,476
37,04,25,9,0,397,431
37,05,2,16,0,226,244
37,06,2,12,0,230,244
37,07,0,12,0,238,250
37,08,0,5,0,254,259
37,09,4,2,0,290,296
37,10,1,1,0,292,294
37,11,0,4,0,340,344
37,12,0,3,0,351,354
38,00,0,0,0,24,24
38,01,0,0,0,8,8
38,02,0,0,0,9,9
38,03,0,0,0,7,7
38,04,0,0,0,9,9
38,05,0,0,0,8,8
38,06,0,0,0,11,11
38,07,0,0,0,13,13
38,08,0,0,0,19,19
38,09,0,0,0,26,26
38,10,0,0,0,25,25
38,11,0,0,0,20,20
38,12,0,0,0,20,20
39,00,1,0,0,161,162
39,01,0,0,0,114,114
39,02,0,0,0,83,83
39,03,0,0,0,87,87
39,04,0,0,0,94,94
39,05,0,0,0,70,70
39,06,1,0,0,106,107
39,07,0,1,0,135,136
39,08,0,1,0,162,163
39,09,2,6,0,196,204
39,10,0,9,0,262,271
39,11,1,3,0,248,252
39,12,0,2,0,224,226
40,00,11,6,0,168,185
40,01,3,7,0,87,97
40,02,2,5,0,47,54
40,03,3,4,0,30,37
40,04,2,3,0,11,16
40,05,1,3,0,17,21
40,06,3,0,0,8,11
40,07,1,0,0,18,19
40,08,3,3,0,48,54
40,09,7,2,0,65,74
40,10,13,5,0,91,109
40,11,6,5,0,116,127
40,12,5,7,0,111,123
41,00,49,71,0,312,432
41,01,47,77,0,265,389
41,02,20,50,0,171,241
41,03,18,50,0,106,174
41,04,15,10,0,67,92
41,05,9,2,0,49,60
41,06,22,13,0,60,95
41,07,44,19,0,79,142
41,08,41,45,0,95,181
41,09,74,62,0,155,291
41,10,99,79,0,165,343
41,11,78,93,0,228,399
41,12,73,75,0,261,409
42,00,21,45,0,341,407
42,01,25,36,0,267,328
42,02,19,34,0,194,247
42,03,11,16,0,146,173
42,04,18,10,0,106,134
42,05,10,4,0,95,109
42,06,17,8,0,124,149
42,07,20,9,0,111,140
42,08,35,31,0,171,237
42,09,37,38,0,245,320
42,10,34,63,0,260,357
42,11,47,75,0,303,425
42,12,34,60,0,322,416
43,00,47,0,0,65,112
43,01,46,2,0,43,91
43,02,19,0,0,31,50
43,03,15,0,0,14,29
43,04,4,0,0,12,16
43,05,11,0,0,9,20
43,06,24,1,0,19,44
43,07,40,3,0,25,68
43,08,108,6,0,46,160
43,09,122,6,0,61,189
43,10,220,8,0,118,346
43,11,321,16,0,163,500
43,12,273,11,0,169,453
44,00,0,0,0,15,15
44,01,0,0,0,27,27
44,02,0,0,0,26,26
44,03,0,0,0,12,12
44,04,0,0,0,12,12
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,5,5
44,08,0,0,0,3,3
44,09,0,0,0,3,3
44,10,0,0,0,4,4
44,11,0,0,0,4,4
44,12,0,0,0,4,4
45,00,58,0,0,138,196
45,01,84,0,0,147,231
45,02,63,0,0,102,165
45,03,15,0,0,50,65
45,04,10,0,0,58,68
45,05,2,0,0,28,30
45,06,4,0,0,30,34
45,07,5,0,0,19,24
45,08,6,0,0,38,44
45,09,12,0,0,32,44
45,10,19,0,0,49,68
45,11,26,0,0,68,94
45,12,21,0,0,70,91
46,00,0,0,0,18,18
46,01,0,0,0,9,9
46,02,2,0,0,2,4
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,3,3
46,12,0,0,0,1,1
47,00,0,1,0,70,71
47,01,0,0,0,59,59
47,02,0,1,0,53,54
47,03,0,0,0,38,38
47,04,1,0,0,44,45
47,05,0,0,0,29,29
47,06,0,0,0,35,35
47,07,0,0,0,48,48
47,08,0,0,0,41,41
47,09,1,0,0,30,31
47,10,0,1,0,47,48
47,11,0,0,0,59,59
47,12,0,5,0,69,74
48,00,643,0,0,726,1369
48,01,533,0,0,623,1156
48,02,443,0,0,592,1035
48,03,423,0,0,517,940
48,04,292,0,0,408,700
48,05,113,0,0,191,304
48,06,142,0,0,171,313
48,07,191,0,0,175,366
48,08,249,0,0,214,463
48,09,351,0,0,301,652
48,10,444,0,0,439,883
48,11,539,0,0,514,1053
48,12,429,0,0,522,951
49,00,8,23,0,403,434
49,01,10,25,0,302,337
49,02,5,26,0,200,231
49,03,5,9,0,117,131
49,04,7,3,0,93,103
49,05,2,1,0,59,62
49,06,1,0,0,67,68
49,07,0,7,0,69,76
49,08,2,5,0,115,122
49,09,4,11,0,164,179
49,10,2,18,0,251,271
49,11,2,16,0,285,303
49,12,3,19,0,256,278
50,00,105,0,0,145,250
50,01,104,0,0,136,240
50,02,136,0,0,180,316
50,03,67,0,0,100,167
50,04,52,0,0,67,119
50,05,24,0,0,24,48
50,06,26,0,0,31,57
50,07,58,0,0,32,90
50,08,143,0,0,108,251
50,09,220,0,0,188,408
50,10,217,0,0,179,396
50,11,189,0,0,238,427
50,12,176,0,0,225,401
51,00,0,0,0,113,113
51,01,0,0,0,80,80
51,02,0,0,0,69,69
51,03,0,0,0,42,42
51,04,0,0,0,29,29
51,05,0,0,0,23,23
51,06,0,1,0,28,29
51,07,0,1,0,32,33
51,08,0,2,0,43,45
51,09,1,5,0,54,60
51,10,0,2,0,70,72
51,11,2,0,0,60,62
51,12,0,2,0,75,77
52,00,2,11,0,68,81
52,01,4,3,0,28,35
52,02,0,3,0,14,17
52,03,2,1,0,6,9
52,04,1,0,0,10,11
52,05,1,0,0,8,9
52,06,2,1,0,8,11
52,07,4,2,0,16,22
52,08,12,3,0,25,40
52,09,12,7,0,44,63
52,10,17,15,0,50,82
52,11,13,24,0,56,93
52,12,9,19,0,69,97
53,00,0,0,0,56,56
53,01,0,0,0,23,23
53,02,0,0,0,23,23
53,03,1,1,0,15,17
53,04,0,0,0,22,22
53,05,0,0,0,12,12
53,06,0,0,0,15,15
53,07,0,0,0,23,23
53,08,0,0,0,20,20
53,09,0,0,0,19,19
53,10,0,0,0,28,28
53,11,0,0,0,19,19
53,12,0,0,0,26,26
54,00,2,0,0,22,24
54,01,1,0,0,13,14
54,02,0,0,0,12,12
54,03,0,0,0,11,11
54,04,0,0,0,2,2
54,05,0,1,0,4,5
54,06,0,0,0,3,3
54,07,0,0,0,3,3
54,08,0,0,0,15,15
54,09,0,1,0,14,15
54,10,0,0,0,26,26
54,11,0,1,0,29,30
54,12,0,0,0,31,31
55,00,1,0,0,52,53
55,01,0,0,0,36,36
55,02,0,0,0,39,39
55,03,0,0,0,19,19
55,04,0,0,0,16,16
55,05,0,0,0,16,16
55,06,1,1,0,20,22
55,07,0,3,0,21,24
55,08,0,3,0,32,35
55,09,0,3,0,52,55
55,10,0,3,0,51,54
55,11,0,1,0,52,53
55,12,0,0,0,48,48
56,00,0,3,0,94,97
56,01,0,0,0,62,62
56,02,2,2,0,51,55
56,03,1,0,0,49,50
56,04,0,1,0,54,55
56,05,1,0,0,36,37
56,06,0,3,0,79,82
56,07,1,3,0,73,77
56,08,0,1,0,71,72
56,09,1,3,0,104,108
56,10,1,5,0,111,117
56,11,0,2,0,108,110
56,12,0,1,0,91,92
57,00,0,0,0,5,5
57,01,0,0,0,6,6
57,02,0,0,0,4,4
57,03,0,1,0,2,3
57,04,1,0,0,2,3
57,05,1,0,0,3,4
57,06,0,1,0,2,3
57,07,0,0,0,6,6
57,08,0,0,0,7,7
57,09,0,0,0,5,5
57,10,0,0,0,4,4
57,11,0,0,0,5,5
57,12,0,0,0,4,4
58,00,0,0,0,3,3
58,01,0,0,0,5,5
58,02,0,0,0,3,3
58,03,0,0,0,2,2
58,04,0,0,0,6,6
58,05,0,0,0,5,5
58,06,0,0,0,2,2
58,07,0,0,0,1,1
58,08,0,0,0,3,3
58,09,0,0,0,0,0
58,10,0,0,0,4,4
58,11,0,0,0,6,6
58,12,0,0,0,4,4
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,3,3
59,05,0,0,0,2,2
59,06,0,0,0,0,0
59,07,0,0,0,7,7
59,08,0,0,0,1,1
59,09,0,0,0,1,1
59,10,0,0,0,2,2
59,11,0,0,0,0,0
59,12,0,0,0,2,2
60,00,1,0,0,72,73
60,01,0,0,0,47,47
60,02,0,0,0,30,30
60,03,0,0,0,24,24
60,04,0,0,0,37,37
60,05,0,0,0,9,9
60,06,0,0,0,17,17
60,07,0,0,0,25,25
60,08,0,1,0,22,23
60,09,1,1,0,31,33
60,10,0,1,0,43,44
60,11,1,1,0,38,40
60,12,0,0,0,51,51
61,00,7,18,0,769,794
61,01,5,24,0,675,704
61,02,10,13,0,474,497
61,03,8,23,0,338,369
61,04,6,7,0,257,270
61,05,2,1,0,157,160
61,06,0,3,0,152,155
61,07,1,3,0,248,252
61,08,2,12,0,259,273
61,09,1,15,0,390,406
61,10,0,21,0,490,511
61,11,4,11,0,626,641
61,12,4,13,0,532,549
62,00,0,2,0,153,155
62,01,2,0,0,96,98
62,02,0,2,0,77,79
62,03,1,1,0,38,40
62,04,3,0,0,38,41
62,05,2,0,0,33,35
62,06,0,0,0,46,46
62,07,0,2,0,70,72
62,08,0,2,0,92,94
62,09,1,2,0,133,136
62,10,0,7,0,157,164
62,11,0,6,0,160,166
62,12,0,3,0,108,111
63,00,0,0,0,94,94
63,01,0,0,0,64,64
63,02,0,0,0,44,44
63,03,0,0,0,41,41
63,04,0,0,0,44,44
63,05,0,0,0,43,43
63,06,0,0,0,38,38
63,07,0,0,0,52,52
63,08,0,1,0,75,76
63,09,0,0,0,77,77
63,10,0,0,0,89,89
63,11,0,0,0,81,81
63,12,0,0,0,87,87
64,00,0,0,0,26,26
64,01,0,0,0,11,11
64,02,0,0,0,8,8
64,03,0,0,0,11,11
64,04,0,0,0,8,8
64,05,0,0,0,4,4
64,06,0,0,0,6,6
64,07,0,0,0,2,2
64,08,0,0,0,6,6
64,09,0,0,0,8,8
64,10,0,0,0,16,16
64,11,0,0,0,13,13
64,12,0,0,0,6,6
65,00,10,25,0,179,214
65,01,16,18,0,125,159
65,02,19,9,0,86,114
65,03,6,5,0,37,48
65,04,8,5,0,15,28
65,05,4,1,0,31,36
65,06,3,3,0,41,47
65,07,7,3,0,60,70
65,08,10,7,0,51,68
65,09,18,7,0,84,109
65,10,21,25,0,143,189
65,11,26,24,0,169,219
65,12,21,32,0,172,225
66,00,9,10,0,145,164
66,01,1,6,0,56,63
66,02,1,0,0,26,27
66,03,0,1,0,28,29
66,04,1,1,0,19,21
66,05,0,1,0,25,26
66,06,1,1,0,16,18
66,07,0,2,0,24,26
66,08,4,7,0,34,45
66,09,5,9,0,52,66
66,10,9,9,0,64,82
66,11,0,11,0,94,105
66,12,8,12,0,118,138
67,00,0,1,0,35,36
67,01,0,0,0,20,20
67,02,0,0,0,16,16
67,03,0,0,0,16,16
67,04,0,0,0,9,9
67,05,0,0,0,8,8
67,06,0,0,0,21,21
67,07,0,0,0,23,23
67,08,0,2,0,36,38
67,09,0,0,0,47,47
67,10,0,0,0,50,50
67,11,0,1,0,41,42
67,12,0,0,0,52,52
68,00,496,0,0,533,1029
68,01,470,0,0,495,965
68,02,491,0,0,402,893
68,03,424,0,0,374,798
68,04,284,0,0,267,551
68,05,68,0,0,108,176
68,06,64,0,0,71,135
68,07,101,0,0,77,178
68,08,132,0,0,106,238
68,09,197,0,0,173,370
68,10,280,0,0,268,548
68,11,320,0,0,431,751
68,12,369,0,0,382,751
69,00,2,3,0,192,197
69,01,1,0,0,128,129
69,02,1,1,0,97,99
69,03,1,2,0,88,91
69,04,2,1,0,54,57
69,05,0,0,0,57,57
69,06,1,1,0,54,56
69,07,2,1,0,74,77
69,08,0,2,0,83,85
69,09,0,2,0,85,87
69,10,1,2,0,114,117
69,11,2,1,0,122,125
69,12,0,2,0,111,113
70,00,2,3,0,54,59
70,01,0,5,0,37,42
70,02,0,3,0,33,36
70,03,0,0,0,29,29
70,04,0,1,0,35,36
70,05,0,0,0,39,39
70,06,3,2,0,24,29
70,07,2,0,0,34,36
70,08,3,0,0,46,49
70,09,2,1,0,56,59
70,10,3,0,0,49,52
70,11,1,1,0,65,67
70,12,1,3,0,48,52
71,00,0,0,0,94,94
71,01,0,0,0,91,91
71,02,0,0,0,56,56
71,03,0,0,0,50,50
71,04,0,0,0,44,44
71,05,0,0,0,46,46
71,06,0,0,0,64,64
71,07,0,0,0,84,84
71,08,0,4,0,98,102
71,09,1,4,0,114,119
71,10,2,5,0,123,130
71,11,0,6,0,133,139
71,12,0,3,0,112,115
72,00,0,0,0,188,188
72,01,0,1,0,134,135
72,02,0,0,0,102,102
72,03,0,0,0,75,75
72,04,0,1,0,93,94
72,05,0,1,0,78,79
72,06,0,1,0,45,46
72,07,0,2,0,96,98
72,08,0,3,0,108,111
72,09,0,7,0,129,136
72,10,0,5,0,180,185
72,11,0,7,0,178,185
72,12,1,5,0,161,167
73,00,0,0,0,25,25
73,01,0,0,0,9,9
73,02,0,0,0,19,19
73,03,0,0,0,14,14
73,04,0,0,0,13,13
73,05,0,0,0,11,11
73,06,0,0,0,15,15
73,07,0,0,0,22,22
73,08,0,1,0,28,29
73,09,0,0,0,33,33
73,10,0,1,0,35,36
73,11,0,2,0,29,31
73,12,0,0,0,33,33
74,00,43,47,0,199,289
74,01,24,36,0,148,208
74,02,31,16,0,103,150
74,03,33,10,0,94,137
74,04,27,6,0,59,92
74,05,30,3,0,75,108
74,06,40,12,0,72,124
74,07,47,24,0,85,156
74,08,57,43,0,90,190
74,09,71,38,0,141,250
74,10,88,84,0,195,367
74,11,71,66,0,211,348
74,12,67,86,0,193,346
75,00,59,28,0,170,257
75,01,49,11,0,121,181
75,02,35,10,0,82,127
75,03,25,7,0,56,88
75,04,32,3,0,56,91
75,05,21,5,0,44,70
75,06,46,8,0,75,129
75,07,82,17,0,110,209
75,08,92,23,0,115,230
75,09,115,43,0,121,279
75,10,158,58,0,197,413
75,11,152,59,0,204,415
75,12,135,41,0,171,347
76,00,0,1,0,310,311
76,01,0,0,0,235,235
76,02,0,1,0,152,153
76,03,0,0,0,121,121
76,04,0,0,0,111,111
76,05,0,0,0,106,106
76,06,0,0,0,135,135
76,07,0,4,0,192,196
76,08,2,6,0,182,190
76,09,3,11,0,231,245
76,10,2,12,0,266,280
76,11,0,1,0,266,267
76,12,1,5,0,267,273
77,00,0,2,0,88,90
77,01,0,0,0,69,69
77,02,0,1,0,78,79
77,03,0,0,0,48,48
77,04,0,0,0,41,41
77,05,0,0,0,31,31
77,06,0,0,0,32,32
