p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,4,4
30,01,0,0,0,8,8
30,02,0,0,0,3,3
30,03,0,0,0,5,5
30,04,0,0,0,3,3
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,45,45
31,01,0,0,0,32,32
31,02,0,0,0,14,14
31,03,0,0,0,7,7
31,04,0,0,0,6,6
31,05,0,0,0,4,4
31,06,0,0,0,4,4
31,07,0,0,0,5,5
31,08,0,1,0,10,11
31,09,0,1,0,8,9
31,10,0,0,0,21,21
31,11,0,1,0,10,11
31,12,0,0,0,20,20
32,00,1,0,0,84,85
32,01,0,0,0,63,63
32,02,0,0,0,51,51
32,03,0,0,0,40,40
32,04,0,0,0,36,36
32,05,0,0,0,29,29
32,06,0,1,0,29,30
32,07,0,0,0,43,43
32,08,1,1,0,35,37
32,09,0,2,0,60,62
32,10,0,4,0,73,77
32,11,0,1,0,70,71
32,12,0,2,0,68,70
33,00,21,19,0,285,325
33,01,11,7,0,226,244
33,02,5,4,0,108,117
33,03,2,1,0,62,65
33,04,2,2,0,29,33
33,05,0,0,0,42,42
33,06,1,1,0,31,33
33,07,8,3,0,48,59
33,08,7,4,0,60,71
33,09,9,14,0,115,138
33,10,30,21,0,217,268
33,11,12,22,0,237,271
33,12,24,44,0,260,328
34,00,0,1,0,24,25
34,01,2,0,0,29,31
34,02,0,1,0,36,37
34,03,0,0,0,15,15
34,04,0,0,0,4,4
34,05,0,0,0,2,2
34,06,0,0,0,3,3
34,07,0,0,0,9,9
34,08,0,0,0,8,8
34,09,0,0,0,4,4
34,10,1,0,0,14,15
34,11,0,0,0,12,12
34,12,0,0,0,15,15
35,00,0,1,0,176,177
35,01,1,0,0,117,118
35,02,0,0,0,99,99
35,03,0,0,0,81,81
35,04,1,0,0,72,73
35,05,0,0,0,74,74
35,06,0,0,0,84,84
35,07,2,5,0,118,125
35,08,4,8,0,107,119
35,09,3,9,0,133,145
35,10,2,8,0,156,166
35,11,0,5,0,155,160
35,12,3,5,0,179,187
36,00,2,8,0,807,817
36,01,8,13,0,857,878
36,02,7,23,0,694,724
36,03,9,22,0,680,711
36,04,7,18,0,527,552
36,05,1,1,0,200,202
36,06,3,0,0,168,171
36,07,0,2,0,173,175
36,08,0,2,0,192,194
36,09,0,2,0,205,207
36,10,1,3,0,217,221
36,11,0,0,0,236,236
36,12,1,0,0,269,270
37,00,12,5,0,850,867
37,01,5,6,0,870,881
37,02,9,7,0,703,719
37,03,9,6,0,522,537
37,04,15,5,0,420,440
37,05,5,1,0,239,245
37,06,4,1,0,210,215
37,07,4,1,0,225,230
37,08,2,5,0,281,288
37,09,3,2,0,324,329
37,10,3,3,0,386,392
37,11,3,3,0,410,416
37,12,1,4,0,411,416
38,00,0,0,0,18,18
38,01,0,0,0,23,23
38,02,0,0,0,13,13
38,03,0,0,0,8,8
38,04,0,0,0,10,10
38,05,0,1,0,11,12
38,06,0,0,0,18,18
38,07,0,0,0,13,13
38,08,0,0,0,21,21
38,09,1,1,0,16,18
38,10,0,0,0,27,27
38,11,0,0,0,30,30
38,12,0,0,0,24,24
39,00,0,1,0,215,216
39,01,0,1,0,169,170
39,02,1,0,0,135,136
39,03,0,0,0,118,118
39,04,0,0,0,117,117
39,05,0,0,0,96,96
39,06,0,1,0,130,131
39,07,2,3,0,157,162
39,08,3,7,0,145,155
39,09,2,6,0,194,202
39,10,3,12,0,249,264
39,11,0,6,0,282,288
39,12,0,1,0,217,218
40,00,13,8,0,224,245
40,01,10,4,0,132,146
40,02,4,2,0,95,101
40,03,2,1,0,49,52
40,04,1,1,0,26,28
40,05,2,1,0,21,24
40,06,2,0,0,22,24
40,07,7,2,0,28,37
40,08,4,3,0,52,59
40,09,9,5,0,72,86
40,10,11,7,0,118,136
40,11,6,5,0,128,139
40,12,9,9,0,138,156
41,00,51,75,0,443,569
41,01,51,53,0,359,463
41,02,34,33,0,272,339
41,03,23,33,0,201,257
41,04,23,7,0,122,152
41,05,13,4,0,81,98
41,06,18,5,0,80,103
41,07,34,10,0,113,157
41,08,59,28,0,126,213
41,09,79,62,0,173,314
41,10,106,68,0,235,409
41,11,75,86,0,284,445
41,12,87,89,0,281,457
42,00,24,35,0,469,528
42,01,24,28,0,414,466
42,02,18,16,0,322,356
42,03,7,16,0,238,261
42,04,12,3,0,161,176
42,05,4,3,0,134,141
42,06,12,8,0,132,152
42,07,12,14,0,170,196
42,08,26,26,0,209,261
42,09,29,30,0,227,286
42,10,26,47,0,294,367
42,11,35,52,0,330,417
42,12,26,62,0,352,440
43,00,92,3,0,124,219
43,01,38,0,0,53,91
43,02,18,1,0,19,38
43,03,9,0,0,16,25
43,04,5,0,0,9,14
43,05,10,0,0,11,21
43,06,14,0,0,20,34
43,07,44,1,0,33,78
43,08,83,5,0,59,147
43,09,119,2,0,104,225
43,10,263,6,0,163,432
43,11,295,9,0,234,538
43,12,404,8,0,259,671
44,00,0,0,0,24,24
44,01,0,0,0,26,26
44,02,0,0,0,12,12
44,03,0,0,0,8,8
44,04,0,0,0,9,9
44,05,0,0,0,4,4
44,06,0,0,0,3,3
44,07,0,0,0,3,3
44,08,0,0,0,4,4
44,09,0,0,0,7,7
44,10,0,0,0,9,9
44,11,0,0,0,4,4
44,12,0,0,0,8,8
45,00,54,0,0,152,206
45,01,52,0,0,145,197
45,02,53,0,0,128,181
45,03,27,0,0,79,106
45,04,14,0,0,75,89
45,05,9,0,0,33,42
45,06,3,0,0,28,31
45,07,1,0,0,24,25
45,08,7,0,0,31,38
45,09,16,0,0,44,60
45,10,17,0,0,94,111
45,11,24,0,0,112,136
45,12,30,0,0,121,151
46,00,0,0,0,13,13
46,01,0,0,0,5,5
46,02,0,0,0,8,8
46,03,0,0,0,3,3
46,04,0,0,0,2,2
46,05,0,0,0,3,3
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,4,4
46,09,0,0,0,2,2
46,10,0,0,0,2,2
46,11,0,0,0,3,3
46,12,0,0,0,3,3
47,00,0,0,0,99,99
47,01,0,1,0,70,71
47,02,0,0,0,64,64
47,03,0,1,0,61,62
47,04,0,0,0,52,52
47,05,0,0,0,27,27
47,06,0,0,0,44,44
47,07,0,3,0,55,58
47,08,0,1,0,57,58
47,09,1,2,0,55,58
47,10,2,2,0,68,72
47,11,1,1,0,92,94
47,12,0,2,0,78,80
48,00,656,0,0,811,1467
48,01,638,1,0,882,1521
48,02,485,0,0,745,1230
48,03,410,0,0,573,983
48,04,289,0,0,445,734
48,05,126,0,0,251,377
48,06,154,0,0,202,356
48,07,176,0,0,205,381
48,08,223,0,0,297,520
48,09,336,0,0,409,745
48,10,417,0,0,578,995
48,11,508,0,0,600,1108
48,12,499,0,0,684,1183
49,00,10,16,0,599,625
49,01,11,11,0,499,521
49,02,10,4,0,377,391
49,03,4,1,0,279,284
49,04,4,2,0,141,147
49,05,0,0,0,71,71
49,06,3,0,0,72,75
49,07,3,2,0,94,99
49,08,10,8,0,170,188
49,09,5,12,0,218,235
49,10,7,9,0,282,298
49,11,2,12,0,374,388
49,12,6,8,0,366,380
50,00,287,0,0,420,707
50,01,155,0,0,309,464
50,02,114,0,0,193,307
50,03,103,0,0,161,264
50,04,69,0,0,141,210
50,05,32,0,0,112,144
50,06,25,0,0,78,103
50,07,35,0,0,80,115
50,08,64,0,0,112,176
50,09,103,0,0,158,261
50,10,126,0,0,240,366
50,11,149,0,0,288,437
50,12,128,0,0,273,401
51,00,0,0,0,173,173
51,01,0,0,0,125,125
51,02,0,0,0,59,59
51,03,0,0,0,33,33
51,04,0,0,0,33,33
51,05,0,0,0,29,29
51,06,1,2,0,31,34
51,07,3,2,0,59,64
51,08,0,7,0,49,56
51,09,3,5,0,57,65
51,10,1,10,0,77,88
51,11,2,3,0,82,87
51,12,1,3,0,86,90
52,00,7,11,0,111,129
52,01,8,7,0,76,91
52,02,4,3,0,60,67
52,03,1,0,0,29,30
52,04,0,0,0,14,14
52,05,0,0,0,8,8
52,06,3,0,0,11,14
52,07,2,0,0,13,15
52,08,10,3,0,25,38
52,09,13,3,0,45,61
52,10,24,10,0,48,82
52,11,13,16,0,82,111
52,12,8,15,0,81,104
53,00,0,0,0,49,49
53,01,0,0,0,28,28
53,02,0,0,0,43,43
53,03,0,0,0,20,20
53,04,0,1,0,32,33
53,05,0,0,0,25,25
53,06,1,0,0,22,23
53,07,0,0,0,26,26
53,08,0,0,0,33,33
53,09,0,0,0,26,26
53,10,0,1,0,43,44
53,11,0,0,0,38,38
53,12,1,1,0,42,44
54,00,1,0,0,42,43
54,01,1,0,0,35,36
54,02,1,0,0,19,20
54,03,0,1,0,14,15
54,04,0,0,0,3,3
54,05,0,0,0,6,6
54,06,0,0,0,8,8
54,07,0,0,0,10,10
54,08,0,0,0,16,16
54,09,2,0,0,33,35
54,10,0,1,0,37,38
54,11,0,0,0,47,47
54,12,1,0,0,35,36
55,00,1,1,0,56,58
55,01,1,1,0,48,50
55,02,0,0,0,31,31
55,03,0,0,0,30,30
55,04,0,0,0,16,16
55,05,0,1,0,14,15
55,06,0,0,0,35,35
55,07,0,2,0,42,44
55,08,0,5,0,26,31
55,09,0,5,0,39,44
55,10,1,7,0,62,70
55,11,1,10,0,69,80
55,12,0,0,0,59,59
56,00,0,0,0,113,113
56,01,0,1,0,93,94
56,02,0,1,0,60,61
56,03,0,0,0,52,52
56,04,0,1,0,77,78
56,05,0,0,0,58,58
56,06,2,0,0,60,62
56,07,2,3,0,77,82
56,08,2,3,0,92,97
56,09,0,3,0,104,107
56,10,6,2,0,136,144
56,11,0,2,0,116,118
56,12,0,5,0,90,95
57,00,0,1,0,5,6
57,01,0,0,0,5,5
57,02,0,0,0,0,0
57,03,0,0,0,7,7
57,04,0,0,0,3,3
57,05,0,0,0,5,5
57,06,0,0,0,6,6
57,07,0,0,0,4,4
57,08,0,0,0,7,7
57,09,0,0,0,6,6
57,10,0,0,0,8,8
57,11,0,0,0,6,6
57,12,0,0,0,4,4
58,00,0,0,0,12,12
58,01,0,0,0,10,10
58,02,0,0,0,4,4
58,03,0,0,0,2,2
58,04,1,0,0,7,8
58,05,0,0,0,2,2
58,06,0,0,0,0,0
58,07,0,0,0,11,11
58,08,0,0,0,4,4
58,09,0,0,0,11,11
58,10,0,1,0,9,10
58,11,0,0,0,8,8
58,12,0,0,0,14,14
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,7,7
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,0,0,4,4
59,08,0,0,0,2,2
59,09,0,0,0,5,5
59,10,0,0,0,3,3
59,11,0,0,0,1,1
59,12,1,0,0,2,3
60,00,0,0,0,68,68
60,01,1,1,0,63,65
60,02,0,0,0,48,48
60,03,1,0,0,30,31
60,04,0,0,0,25,25
60,05,0,1,0,16,17
60,06,0,0,0,18,18
60,07,0,0,0,44,44
60,08,0,2,0,41,43
60,09,1,0,0,35,36
60,10,0,2,0,50,52
60,11,0,3,0,47,50
60,12,0,2,0,62,64
61,00,4,10,0,949,963
61,01,6,2,0,826,834
61,02,4,6,0,617,627
61,03,2,0,0,475,477
61,04,5,2,0,286,293
61,05,1,2,0,244,247
61,06,0,3,0,186,189
61,07,2,8,0,281,291
61,08,3,8,0,343,354
61,09,3,15,0,428,446
61,10,12,17,0,499,528
61,11,5,12,0,594,611
61,12,2,15,0,595,612
62,00,3,1,0,215,219
62,01,3,1,0,181,185
62,02,1,0,0,98,99
62,03,4,0,0,67,71
62,04,0,1,0,61,62
62,05,1,0,0,45,46
62,06,0,1,0,55,56
62,07,2,1,0,69,72
62,08,0,5,0,86,91
62,09,2,4,0,123,129
62,10,3,5,0,131,139
62,11,0,5,0,139,144
62,12,0,3,0,138,141
63,00,0,3,0,109,112
63,01,1,0,0,110,111
63,02,0,0,0,67,67
63,03,0,0,0,76,76
63,04,0,0,0,49,49
63,05,0,0,0,45,45
63,06,0,0,0,47,47
63,07,0,0,0,67,67
63,08,1,0,0,57,58
63,09,2,1,0,75,78
63,10,1,0,0,90,91
63,11,0,2,0,78,80
63,12,0,2,0,97,99
64,00,0,0,0,49,49
64,01,0,0,0,30,30
64,02,0,0,0,12,12
64,03,0,0,0,5,5
64,04,0,0,0,5,5
64,05,0,0,0,6,6
64,06,0,0,0,4,4
64,07,0,0,0,8,8
64,08,0,0,0,12,12
64,09,0,0,0,15,15
64,10,0,0,0,17,17
64,11,0,0,0,24,24
64,12,0,0,0,22,22
65,00,18,23,0,220,261
65,01,17,15,0,153,185
65,02,15,10,0,132,157
65,03,5,1,0,73,79
65,04,6,4,0,59,69
65,05,5,4,0,48,57
65,06,4,1,0,57,62
65,07,7,7,0,76,90
65,08,7,6,0,73,86
65,09,14,4,0,115,133
65,10,22,19,0,179,220
65,11,16,23,0,215,254
65,12,27,18,0,216,261
66,00,9,20,0,221,250
66,01,4,11,0,116,131
66,02,0,4,0,61,65
66,03,2,3,0,32,37
66,04,0,0,0,21,21
66,05,0,1,0,10,11
66,06,0,0,0,20,20
66,07,1,3,0,28,32
66,08,1,5,0,50,56
66,09,1,6,0,78,85
66,10,7,5,0,108,120
66,11,2,13,0,129,144
66,12,8,11,0,187,206
67,00,2,0,0,68,70
67,01,0,0,0,43,43
67,02,0,1,0,22,23
67,03,0,0,0,15,15
67,04,3,0,0,12,15
67,05,0,0,0,24,24
67,06,0,0,0,20,20
67,07,0,0,0,21,21
67,08,0,1,0,33,34
67,09,1,0,0,51,52
67,10,0,0,0,37,37
67,11,1,0,0,48,49
67,12,0,1,0,60,61
68,00,508,0,0,706,1214
68,01,477,0,0,739,1216
68,02,524,0,0,629,1153
68,03,485,0,0,590,1075
68,04,278,0,0,457,735
68,05,74,0,0,179,253
68,06,52,0,0,119,171
68,07,90,0,0,93,183
68,08,126,0,0,159,285
68,09,178,0,0,215,393
68,10,251,0,0,337,588
68,11,345,0,0,462,807
68,12,385,0,0,520,905
69,00,1,5,0,218,224
69,01,0,1,0,187,188
69,02,0,2,0,104,106
69,03,0,0,0,85,85
69,04,0,0,0,78,78
69,05,0,0,0,79,79
69,06,2,1,0,82,85
69,07,1,2,0,109,112
69,08,0,5,0,122,127
69,09,1,7,0,129,137
69,10,0,9,0,136,145
69,11,1,3,0,117,121
69,12,1,2,0,145,148
70,00,0,1,0,64,65
70,01,0,1,0,51,52
70,02,5,1,0,53,59
70,03,0,0,0,46,46
70,04,1,3,0,39,43
70,05,3,0,0,45,48
70,06,4,1,0,52,57
70,07,1,1,0,55,57
70,08,1,1,0,56,58
70,09,4,0,0,48,52
70,10,3,0,0,88,91
70,11,1,1,0,103,105
70,12,2,0,0,98,100
71,00,0,0,0,137,137
71,01,1,0,0,114,115
71,02,0,0,0,73,73
71,03,0,0,0,87,87
71,04,0,1,0,94,95
71,05,0,0,0,52,52
71,06,0,0,0,63,63
71,07,2,1,0,69,72
71,08,0,3,0,87,90
71,09,1,5,0,101,107
71,10,2,10,0,119,131
71,11,1,5,0,146,152
71,12,0,3,0,129,132
72,00,0,0,0,216,216
72,01,0,1,0,165,166
72,02,0,0,0,126,126
72,03,0,0,0,116,116
72,04,0,0,0,95,95
72,05,0,1,0,85,86
72,06,1,1,0,72,74
72,07,2,1,0,113,116
72,08,0,6,0,129,135
72,09,2,5,0,130,137
72,10,0,4,0,165,169
72,11,1,6,0,212,219
72,12,1,4,0,160,165
73,00,1,0,0,25,26
73,01,0,0,0,15,15
73,02,0,0,0,12,12
73,03,0,0,0,12,12
73,04,0,0,0,8,8
73,05,0,0,0,16,16
73,06,0,0,0,17,17
73,07,0,0,0,15,15
73,08,0,0,0,27,27
73,09,0,0,0,28,28
73,10,1,1,0,44,46
73,11,0,0,0,31,31
73,12,0,0,0,50,50
74,00,45,38,0,314,397
74,01,35,34,0,259,328
74,02,22,20,0,191,233
74,03,29,6,0,121,156
74,04,19,8,0,81,108
74,05,17,1,0,84,102
74,06,34,10,0,102,146
74,07,56,14,0,123,193
74,08,52,23,0,139,214
74,09,54,54,0,189,297
74,10,86,66,0,245,397
74,11,56,94,0,262,412
74,12,60,77,0,278,415
75,00,63,32,0,254,349
75,01,47,12,0,212,271
75,02,29,3,0,127,159
75,03,18,4,0,70,92
75,04,18,2,0,72,92
75,05,23,6,0,60,89
75,06,49,3,0,104,156
75,07,64,9,0,152,225
75,08,90,22,0,129,241
75,09,126,32,0,164,322
75,10,168,70,0,214,452
75,11,116,75,0,221,412
75,12,123,69,0,225,417
76,00,0,0,0,342,342
76,01,1,2,0,281,284
76,02,2,0,0,193,195
76,03,1,0,0,144,145
76,04,0,0,0,134,134
76,05,0,0,0,117,117
76,06,2,1,0,152,155
76,07,2,3,0,172,177
76,08,3,6,0,167,176
76,09,5,10,0,190,205
76,10,4,7,0,264,275
76,11,1,8,0,261,270
76,12,1,16,0,216,233
77,00,0,0,0,86,86
77,01,0,2,0,75,77
77,02,0,1,0,53,54
77,03,0,0,0,40,40
77,04,0,0,0,36,36
77,05,0,0,0,38,38
77,06,0,1,0,41,42
