p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,45,24,0,0,69
7,06,54,30,0,0,84
7,07,57,53,0,0,110
7,08,49,91,0,0,140
7,09,23,88,0,0,111
7,10,14,75,0,0,89
7,11,11,65,0,0,76
7,12,20,84,0,0,104
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,1,0,0,1
8,09,0,0,0,0,0
8,10,2,0,0,0,2
8,11,1,0,0,0,1
8,12,1,0,0,0,1
9,00,0,1,0,0,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,3,0,0,0,3
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,1,0,0,0,1
10,04,0,0,0,0,0
10,05,0,1,0,0,1
10,06,4,0,0,0,4
10,07,4,0,0,0,4
10,08,3,0,0,0,3
10,09,1,0,0,0,1
10,10,1,0,0,0,1
10,11,2,0,0,0,2
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,3,0,0,0,3
12,01,3,0,0,0,3
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,3,0,0,0,3
12,07,3,0,0,0,3
12,08,6,0,0,0,6
12,09,3,0,0,0,3
12,10,5,0,0,0,5
12,11,6,0,0,0,6
12,12,10,0,0,0,10
13,00,52,0,0,0,52
13,01,31,0,0,0,31
13,02,13,0,0,0,13
13,03,13,0,0,0,13
13,04,7,0,0,0,7
13,05,42,0,0,0,42
13,06,152,0,0,0,152
13,07,312,0,0,0,312
13,08,403,0,0,0,403
13,09,288,0,0,0,288
13,10,210,0,0,0,210
13,11,187,0,0,0,187
13,12,268,0,0,0,268
14,00,1,0,0,0,1
14,01,2,1,0,0,3
14,02,2,0,0,0,2
14,03,1,1,0,0,2
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,1,0,0,1
14,07,2,0,0,0,2
14,08,0,2,0,0,2
14,09,1,2,0,0,3
14,10,0,1,0,0,1
14,11,3,4,0,0,7
14,12,1,2,0,0,3
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,1,0,0,1
16,03,0,1,0,0,1
16,04,1,0,0,0,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,1,0,0,1
16,12,0,1,0,0,1
17,00,21,33,0,0,54
17,01,17,25,0,0,42
17,02,12,18,0,0,30
17,03,9,5,0,0,14
17,04,7,8,0,0,15
17,05,2,9,0,0,11
17,06,2,13,0,0,15
17,07,3,27,0,0,30
17,08,6,30,0,0,36
17,09,2,35,0,0,37
17,10,0,41,0,0,41
17,11,1,26,0,0,27
17,12,2,28,0,0,30
18,00,0,1,0,0,1
18,01,0,3,0,0,3
18,02,0,1,0,0,1
18,03,0,2,0,0,2
18,04,0,2,0,0,2
18,05,0,0,0,0,0
18,06,0,3,0,0,3
18,07,1,8,0,0,9
18,08,0,4,0,0,4
18,09,0,5,0,0,5
18,10,0,5,0,0,5
18,11,0,6,0,0,6
18,12,0,8,0,0,8
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,1,0,0,1
19,09,0,0,0,0,0
19,10,0,1,0,0,1
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,4,0,0,4
20,01,1,2,0,0,3
20,02,0,1,0,0,1
20,03,0,1,0,0,1
20,04,1,1,0,0,2
20,05,0,2,0,0,2
20,06,0,0,0,0,0
20,07,0,0,0,0,0
20,08,0,4,0,0,4
20,09,0,4,0,0,4
20,10,0,4,0,0,4
20,11,0,1,0,0,1
20,12,0,1,0,0,1
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,1,0,0,0,1
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,1,0,0,0,1
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,1,0,0,0,1
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,1,0,0,0,1
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,41,4,0,0,45
24,01,34,0,0,0,34
24,02,17,2,0,0,19
24,03,12,0,0,0,12
24,04,17,1,0,0,18
24,05,19,0,0,0,19
24,06,38,2,0,0,40
24,07,119,9,0,0,128
24,08,105,14,0,0,119
24,09,85,8,0,0,93
24,10,89,1,0,0,90
24,11,41,7,0,0,48
24,12,63,3,0,0,66
25,00,22,45,0,0,67
25,01,14,32,0,0,46
25,02,10,11,0,0,21
25,03,4,10,0,0,14
25,04,10,7,0,0,17
25,05,10,5,0,0,15
25,06,24,8,0,0,32
25,07,25,26,0,0,51
25,08,31,36,0,0,67
25,09,19,45,0,0,64
25,10,14,55,0,0,69
25,11,12,56,0,0,68
25,12,15,61,0,0,76
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,0,0,0,0
26,08,1,2,0,0,3
26,09,0,1,0,0,1
26,10,0,0,0,0,0
26,11,0,3,0,0,3
26,12,0,2,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,0,1
28,01,2,2,0,0,4
28,02,0,5,0,0,5
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,3,1,0,0,4
28,06,4,0,0,0,4
28,07,7,2,0,0,9
28,08,5,4,0,0,9
28,09,5,4,0,0,9
28,10,5,4,0,0,9
28,11,5,1,0,0,6
28,12,1,2,0,0,3
29,00,0,0,0,0,0
29,01,0,1,0,0,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,0,1
29,08,0,0,0,0,0
29,09,0,2,0,0,2
29,10,0,3,0,0,3
29,11,0,0,0,0,0
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,3,0,0,3
31,09,1,0,0,0,1
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,0,3,0,0,3
32,00,0,1,0,0,1
32,01,0,1,0,0,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,1,0,0,1
32,08,0,2,0,0,2
32,09,0,2,0,0,2
32,10,0,1,0,0,1
32,11,0,1,0,0,1
32,12,0,1,0,0,1
33,00,19,26,0,0,45
33,01,14,12,0,0,26
33,02,5,3,0,0,8
33,03,0,2,0,0,2
33,04,7,3,0,0,10
33,05,11,5,0,0,16
33,06,45,19,0,0,64
33,07,59,38,0,0,97
33,08,60,71,0,0,131
33,09,27,78,0,0,105
33,10,23,70,0,0,93
33,11,17,60,0,0,77
33,12,15,58,0,0,73
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,1,0,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,5,0,0,5
34,08,0,6,0,0,6
34,09,2,2,0,0,4
34,10,2,2,0,0,4
34,11,0,3,0,0,3
34,12,1,3,0,0,4
35,00,0,1,0,0,1
35,01,0,0,0,0,0
35,02,0,0,0,0,0
35,03,0,2,0,0,2
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,1,0,0,0,1
35,07,0,2,0,0,2
35,08,0,2,0,0,2
35,09,0,4,0,0,4
35,10,0,5,0,0,5
35,11,0,1,0,0,1
35,12,0,2,0,0,2
36,00,8,11,0,0,19
36,01,9,14,0,0,23
36,02,8,10,0,0,18
36,03,9,2,0,0,11
36,04,3,2,0,0,5
36,05,1,0,0,0,1
36,06,0,2,0,0,2
36,07,1,1,0,0,2
36,08,0,2,0,0,2
36,09,2,2,0,0,4
36,10,1,2,0,0,3
36,11,1,0,0,0,1
36,12,0,1,0,0,1
37,00,22,23,0,0,45
37,01,38,26,0,0,64
37,02,17,16,0,0,33
37,03,10,7,0,0,17
37,04,13,5,0,0,18
37,05,2,7,0,0,9
37,06,0,2,0,0,2
37,07,2,8,0,0,10
37,08,0,8,0,0,8
37,09,0,5,0,0,5
37,10,3,5,0,0,8
37,11,2,3,0,0,5
37,12,0,10,0,0,10
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,3,0,0,3
39,01,0,1,0,0,1
39,02,0,0,0,0,0
39,03,0,1,0,0,1
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,1,0,0,1
39,07,0,1,0,0,1
39,08,0,1,0,0,1
39,09,0,2,0,0,2
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,3,0,0,3
40,00,10,17,0,0,27
40,01,6,8,0,0,14
40,02,5,4,0,0,9
40,03,2,2,0,0,4
40,04,1,0,0,0,1
40,05,6,4,0,0,10
40,06,19,8,0,0,27
40,07,34,18,0,0,52
40,08,53,30,0,0,83
40,09,17,26,0,0,43
40,10,14,23,0,0,37
40,11,2,24,0,0,26
40,12,4,16,0,0,20
41,00,46,85,0,0,131
41,01,30,60,0,0,90
41,02,20,39,0,0,59
41,03,18,15,0,0,33
41,04,16,17,0,0,33
41,05,22,19,0,0,41
41,06,55,24,0,0,79
41,07,109,108,0,0,217
41,08,109,155,0,0,264
41,09,46,171,0,0,217
41,10,39,140,0,0,179
41,11,27,99,0,0,126
41,12,39,81,0,0,120
42,00,14,43,0,0,57
42,01,8,27,0,0,35
42,02,9,10,0,0,19
42,03,5,10,0,0,15
42,04,9,10,0,0,19
42,05,19,17,0,0,36
42,06,32,35,0,0,67
42,07,64,107,0,0,171
42,08,44,129,0,0,173
42,09,14,136,0,0,150
42,10,12,83,0,0,95
42,11,11,79,0,0,90
42,12,9,65,0,0,74
43,00,73,6,0,0,79
43,01,35,4,0,0,39
43,02,18,0,0,0,18
43,03,6,0,0,0,6
43,04,9,0,0,0,9
43,05,33,5,0,0,38
43,06,112,10,0,0,122
43,07,312,11,0,0,323
43,08,324,21,0,0,345
43,09,437,32,0,0,469
43,10,241,28,0,0,269
43,11,260,17,0,0,277
43,12,351,25,0,0,376
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,45,0,0,0,45
45,01,52,0,0,0,52
45,02,36,0,0,0,36
45,03,8,0,0,0,8
45,04,2,0,0,0,2
45,05,4,0,0,0,4
45,06,10,0,0,0,10
45,07,20,0,0,0,20
45,08,40,0,0,0,40
45,09,43,0,0,0,43
45,10,39,0,0,0,39
45,11,55,0,0,0,55
45,12,46,0,0,0,46
46,00,1,0,0,0,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,1,0,0,1
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,0,1
47,01,0,3,0,0,3
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,0,0,0,0
47,06,0,0,0,0,0
47,07,0,3,0,0,3
47,08,0,11,0,0,11
47,09,0,5,0,0,5
47,10,0,4,0,0,4
47,11,1,4,0,0,5
47,12,0,5,0,0,5
48,00,607,0,0,0,607
48,01,375,0,0,0,375
48,02,211,0,0,0,211
48,03,195,0,0,0,195
48,04,177,0,0,0,177
48,05,250,0,0,0,250
48,06,517,0,0,0,517
48,07,805,0,0,0,805
48,08,634,0,0,0,634
48,09,618,0,0,0,618
48,10,505,0,0,0,505
48,11,415,0,0,0,415
48,12,418,0,0,0,418
49,00,31,33,0,0,64
49,01,9,35,0,0,44
49,02,12,12,0,0,24
49,03,3,3,0,0,6
49,04,5,3,0,0,8
49,05,5,11,0,0,16
49,06,3,26,0,0,29
49,07,2,48,0,0,50
49,08,11,57,0,0,68
49,09,7,65,0,0,72
49,10,6,58,0,0,64
49,11,1,54,0,0,55
49,12,3,35,0,0,38
50,00,143,0,0,0,143
50,01,69,0,0,0,69
50,02,51,0,0,0,51
50,03,32,0,0,0,32
50,04,44,0,0,0,44
50,05,45,0,0,0,45
50,06,95,0,0,0,95
50,07,219,0,0,0,219
50,08,233,0,0,0,233
50,09,263,0,0,0,263
50,10,213,0,0,0,213
50,11,216,0,0,0,216
50,12,191,0,0,0,191
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,1,0,0,0,1
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,0,0,0,0
52,00,7,7,0,0,14
52,01,2,2,0,0,4
52,02,0,0,0,0,0
52,03,0,0,0,0,0
52,04,1,2,0,0,3
52,05,8,3,0,0,11
52,06,37,5,0,0,42
52,07,43,20,0,0,63
52,08,60,27,0,0,87
52,09,22,45,0,0,67
52,10,15,31,0,0,46
52,11,4,17,0,0,21
52,12,5,23,0,0,28
53,00,0,0,0,0,0
53,01,1,0,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,1,0,0,1
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,0,3,0,0,3
54,00,0,1,0,0,1
54,01,1,0,0,0,1
54,02,2,0,0,0,2
54,03,0,0,0,0,0
54,04,1,1,0,0,2
54,05,1,0,0,0,1
54,06,5,0,0,0,5
54,07,4,4,0,0,8
54,08,4,4,0,0,8
54,09,2,6,0,0,8
54,10,0,1,0,0,1
54,11,0,2,0,0,2
54,12,0,3,0,0,3
55,00,0,4,0,0,4
55,01,0,1,0,0,1
55,02,0,1,0,0,1
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,7,0,0,7
55,08,0,6,0,0,6
55,09,0,3,0,0,3
55,10,0,1,0,0,1
55,11,0,5,0,0,5
55,12,0,1,0,0,1
56,00,0,3,0,0,3
56,01,0,2,0,0,2
56,02,1,1,0,0,2
56,03,1,2,0,0,3
56,04,0,3,0,0,3
56,05,1,0,0,0,1
56,06,0,3,0,0,3
56,07,0,3,0,0,3
56,08,1,1,0,0,2
56,09,0,1,0,0,1
56,10,1,4,0,0,5
56,11,0,7,0,0,7
56,12,1,3,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,1,0,0,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,0,0,0,1
60,01,0,0,0,0,0
60,02,0,2,0,0,2
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,1,0,0,1
60,08,0,2,0,0,2
60,09,0,2,0,0,2
60,10,1,4,0,0,5
60,11,0,1,0,0,1
60,12,0,1,0,0,1
61,00,12,35,0,0,47
61,01,11,26,0,0,37
61,02,8,12,0,0,20
61,03,8,9,0,0,17
61,04,7,7,0,0,14
61,05,4,12,0,0,16
61,06,2,29,0,0,31
61,07,5,23,0,0,28
61,08,3,49,0,0,52
61,09,4,33,0,0,37
61,10,1,24,0,0,25
61,11,1,27,0,0,28
61,12,2,26,0,0,28
62,00,2,4,0,0,6
62,01,2,4,0,0,6
62,02,1,2,0,0,3
62,03,1,6,0,0,7
62,04,0,1,0,0,1
62,05,1,3,0,0,4
62,06,0,2,0,0,2
62,07,2,7,0,0,9
62,08,2,9,0,0,11
62,09,1,7,0,0,8
62,10,0,5,0,0,5
62,11,0,4,0,0,4
62,12,0,6,0,0,6
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,1,1,0,0,2
63,08,0,1,0,0,1
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,1,0,0,0,1
64,12,0,0,0,0,0
65,00,40,11,0,0,51
65,01,19,14,0,0,33
65,02,11,12,0,0,23
65,03,7,0,0,0,7
65,04,9,4,0,0,13
65,05,14,3,0,0,17
65,06,19,9,0,0,28
65,07,28,21,0,0,49
65,08,36,41,0,0,77
65,09,43,42,0,0,85
65,10,18,50,0,0,68
65,11,21,61,0,0,82
65,12,21,49,0,0,70
66,00,5,21,0,0,26
66,01,6,8,0,0,14
66,02,0,2,0,0,2
66,03,0,0,0,0,0
66,04,1,4,0,0,5
66,05,3,3,0,0,6
66,06,15,16,0,0,31
66,07,18,41,0,0,59
66,08,11,77,0,0,88
66,09,9,65,0,0,74
66,10,7,32,0,0,39
66,11,3,35,0,0,38
66,12,8,36,0,0,44
67,00,0,0,0,0,0
67,01,1,0,0,0,1
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,2,0,0,2
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,1,0,0,0,1
68,00,477,0,0,0,477
68,01,373,0,0,0,373
68,02,305,0,0,0,305
68,03,192,0,0,0,192
68,04,105,0,0,0,105
68,05,106,0,0,0,106
68,06,315,0,0,0,315
68,07,443,0,0,0,443
68,08,521,0,0,0,521
68,09,599,0,0,0,599
68,10,446,0,0,0,446
68,11,402,0,0,0,402
68,12,528,0,0,0,528
69,00,2,9,0,0,11
69,01,1,3,0,0,4
69,02,1,4,0,0,5
69,03,1,0,0,0,1
69,04,0,2,0,0,2
69,05,0,3,0,0,3
69,06,1,1,0,0,2
69,07,0,15,0,0,15
69,08,0,22,0,0,22
69,09,0,19,0,0,19
69,10,0,13,0,0,13
69,11,1,19,0,0,20
69,12,0,12,0,0,12
70,00,2,1,0,0,3
70,01,0,1,0,0,1
70,02,0,1,0,0,1
70,03,1,1,0,0,2
70,04,0,1,0,0,1
70,05,7,2,0,0,9
70,06,5,4,0,0,9
70,07,4,6,0,0,10
70,08,1,5,0,0,6
70,09,3,3,0,0,6
70,10,1,2,0,0,3
70,11,2,4,0,0,6
70,12,1,2,0,0,3
71,00,0,1,0,0,1
71,01,0,1,0,0,1
71,02,0,0,0,0,0
71,03,1,0,0,0,1
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,0,0,0,0
71,09,0,0,0,0,0
71,10,0,0,0,0,0
71,11,0,0,0,0,0
71,12,0,1,0,0,1
72,00,0,1,0,0,1
72,01,0,1,0,0,1
72,02,0,2,0,0,2
72,03,0,1,0,0,1
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,0,3,0,0,3
72,09,0,0,0,0,0
72,10,0,1,0,0,1
72,11,0,0,0,0,0
72,12,0,1,0,0,1
73,00,0,1,0,0,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,2,0,0,2
74,00,30,54,0,0,84
74,01,25,39,0,0,64
74,02,20,12,0,0,32
74,03,17,14,0,0,31
74,04,22,13,0,0,35
74,05,32,17,0,0,49
74,06,56,57,0,0,113
74,07,123,135,0,0,258
74,08,98,155,0,0,253
74,09,41,188,0,0,229
74,10,37,149,0,0,186
74,11,33,116,0,0,149
74,12,43,95,0,0,138
75,00,51,35,0,0,86
75,01,29,10,0,0,39
75,02,24,14,0,0,38
75,03,20,3,0,0,23
75,04,24,8,0,0,32
75,05,71,18,0,0,89
75,06,114,54,0,0,168
75,07,219,109,0,0,328
75,08,194,160,0,0,354
75,09,131,152,0,0,283
75,10,122,173,0,0,295
75,11,127,133,0,0,260
75,12,128,115,0,0,243
76,00,1,2,0,0,3
76,01,2,2,0,0,4
76,02,1,2,0,0,3
76,03,0,1,0,0,1
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,2,0,0,2
76,07,0,1,0,0,1
76,08,1,5,0,0,6
76,09,0,0,0,0,0
76,10,0,0,0,0,0
76,11,0,2,0,0,2
76,12,0,0,0,0,0
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,1,0,0,0,1
77,05,0,1,0,0,1
77,06,0,2,0,0,2
