p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,36,29,0,0,65
7,06,47,30,0,0,77
7,07,34,68,0,0,102
7,08,35,88,0,0,123
7,09,20,84,0,0,104
7,10,9,87,0,0,96
7,11,7,69,0,0,76
7,12,9,78,0,0,87
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,0,0,0,0,0
8,07,0,1,0,0,1
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,1,1,0,0,2
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,3,0,0,0,3
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,5,0,0,0,5
10,07,3,0,0,0,3
10,08,2,0,0,0,2
10,09,0,1,0,0,1
10,10,2,0,0,0,2
10,11,0,1,0,0,1
10,12,3,0,0,0,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,1,0,0,0,1
12,09,3,0,0,0,3
12,10,6,0,0,0,6
12,11,5,0,0,0,5
12,12,11,0,0,0,11
13,00,11,0,0,0,11
13,01,8,0,0,0,8
13,02,1,0,0,0,1
13,03,3,0,0,0,3
13,04,8,0,0,0,8
13,05,32,0,0,0,32
13,06,123,0,0,0,123
13,07,279,0,0,0,279
13,08,341,0,0,0,341
13,09,229,0,0,0,229
13,10,164,0,0,0,164
13,11,147,0,0,0,147
13,12,195,0,0,0,195
14,00,0,1,0,0,1
14,01,0,0,0,0,0
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,3,1,0,0,4
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,0,1,0,0,1
14,08,0,0,0,0,0
14,09,1,1,0,0,2
14,10,1,1,0,0,2
14,11,1,1,0,0,2
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,1,0,0,1
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,10,19,0,0,29
17,01,8,15,0,0,23
17,02,9,8,0,0,17
17,03,7,4,0,0,11
17,04,4,4,0,0,8
17,05,3,10,0,0,13
17,06,3,14,0,0,17
17,07,1,24,0,0,25
17,08,0,40,0,0,40
17,09,1,33,0,0,34
17,10,0,29,0,0,29
17,11,1,24,0,0,25
17,12,1,20,0,0,21
18,00,0,0,0,0,0
18,01,0,2,0,0,2
18,02,0,1,0,0,1
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,0,1,0,0,1
18,06,0,0,0,0,0
18,07,0,6,0,0,6
18,08,0,9,0,0,9
18,09,0,8,0,0,8
18,10,0,2,0,0,2
18,11,0,5,0,0,5
18,12,0,5,0,0,5
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,1,0,0,1
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,4,0,0,4
20,01,0,2,0,0,2
20,02,0,1,0,0,1
20,03,0,0,0,0,0
20,04,0,2,0,0,2
20,05,0,1,0,0,1
20,06,0,1,0,0,1
20,07,0,5,0,0,5
20,08,0,6,0,0,6
20,09,0,1,0,0,1
20,10,0,6,0,0,6
20,11,0,4,0,0,4
20,12,0,0,0,0,0
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,1,0,0,0,1
21,06,1,0,0,0,1
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,1,0,0,1
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,1,0,0,0,1
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,1,0,0,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,17,1,0,0,18
24,01,13,1,0,0,14
24,02,7,0,0,0,7
24,03,5,0,0,0,5
24,04,6,1,0,0,7
24,05,12,1,0,0,13
24,06,40,2,0,0,42
24,07,61,12,0,0,73
24,08,76,16,0,0,92
24,09,68,8,0,0,76
24,10,65,1,0,0,66
24,11,34,3,0,0,37
24,12,50,5,0,0,55
25,00,12,18,0,0,30
25,01,9,17,0,0,26
25,02,2,7,0,0,9
25,03,3,3,0,0,6
25,04,5,5,0,0,10
25,05,5,4,0,0,9
25,06,28,12,0,0,40
25,07,29,19,0,0,48
25,08,18,41,0,0,59
25,09,11,30,0,0,41
25,10,2,39,0,0,41
25,11,5,38,0,0,43
25,12,6,35,0,0,41
26,00,1,0,0,0,1
26,01,0,0,0,0,0
26,02,1,0,0,0,1
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,1,0,0,1
26,11,0,0,0,0,0
26,12,1,1,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,0,2
28,01,1,1,0,0,2
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,0,0,0,0,0
28,06,1,0,0,0,1
28,07,1,2,0,0,3
28,08,0,3,0,0,3
28,09,0,3,0,0,3
28,10,1,2,0,0,3
28,11,2,0,0,0,2
28,12,2,0,0,0,2
29,00,1,0,0,0,1
29,01,1,0,0,0,1
29,02,0,0,0,0,0
29,03,0,1,0,0,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,0,0,0,0
29,10,0,1,0,0,1
29,11,0,1,0,0,1
29,12,0,3,0,0,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,1,0,0,0,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,1,0,0,1
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,2,0,0,2
32,09,1,2,0,0,3
32,10,0,1,0,0,1
32,11,0,1,0,0,1
32,12,0,1,0,0,1
33,00,8,14,0,0,22
33,01,7,3,0,0,10
33,02,3,2,0,0,5
33,03,0,0,0,0,0
33,04,2,2,0,0,4
33,05,9,6,0,0,15
33,06,39,10,0,0,49
33,07,46,39,0,0,85
33,08,38,60,0,0,98
33,09,26,73,0,0,99
33,10,14,43,0,0,57
33,11,7,32,0,0,39
33,12,10,40,0,0,50
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,1,0,0,1
34,04,0,0,0,0,0
34,05,1,0,0,0,1
34,06,0,0,0,0,0
34,07,0,2,0,0,2
34,08,0,3,0,0,3
34,09,1,0,0,0,1
34,10,1,2,0,0,3
34,11,0,2,0,0,2
34,12,1,6,0,0,7
35,00,0,2,0,0,2
35,01,1,0,0,0,1
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,2,0,0,2
35,06,0,1,0,0,1
35,07,0,1,0,0,1
35,08,0,6,0,0,6
35,09,0,4,0,0,4
35,10,0,2,0,0,2
35,11,0,1,0,0,1
35,12,0,1,0,0,1
36,00,3,13,0,0,16
36,01,9,12,0,0,21
36,02,4,10,0,0,14
36,03,2,7,0,0,9
36,04,5,2,0,0,7
36,05,1,4,0,0,5
36,06,2,2,0,0,4
36,07,1,1,0,0,2
36,08,0,1,0,0,1
36,09,0,0,0,0,0
36,10,1,1,0,0,2
36,11,1,2,0,0,3
36,12,1,0,0,0,1
37,00,23,17,0,0,40
37,01,12,14,0,0,26
37,02,12,9,0,0,21
37,03,7,7,0,0,14
37,04,4,5,0,0,9
37,05,2,4,0,0,6
37,06,3,8,0,0,11
37,07,0,6,0,0,6
37,08,1,13,0,0,14
37,09,0,1,0,0,1
37,10,0,4,0,0,4
37,11,0,4,0,0,4
37,12,0,6,0,0,6
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,1,0,0,1
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,1,0,0,1
39,07,0,2,0,0,2
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,7,6,0,0,13
40,01,1,2,0,0,3
40,02,2,4,0,0,6
40,03,3,2,0,0,5
40,04,2,3,0,0,5
40,05,9,3,0,0,12
40,06,18,4,0,0,22
40,07,32,12,0,0,44
40,08,40,29,0,0,69
40,09,18,26,0,0,44
40,10,2,19,0,0,21
40,11,4,10,0,0,14
40,12,7,9,0,0,16
41,00,27,60,0,0,87
41,01,15,38,0,0,53
41,02,11,17,0,0,28
41,03,6,6,0,0,12
41,04,12,8,0,0,20
41,05,19,15,0,0,34
41,06,51,25,0,0,76
41,07,109,109,0,0,218
41,08,77,155,0,0,232
41,09,39,114,0,0,153
41,10,19,111,0,0,130
41,11,26,100,0,0,126
41,12,28,83,0,0,111
42,00,10,36,0,0,46
42,01,11,26,0,0,37
42,02,9,16,0,0,25
42,03,8,14,0,0,22
42,04,3,9,0,0,12
42,05,12,8,0,0,20
42,06,39,31,0,0,70
42,07,58,107,0,0,165
42,08,29,145,0,0,174
42,09,19,98,0,0,117
42,10,7,86,0,0,93
42,11,9,85,0,0,94
42,12,13,66,0,0,79
43,00,30,6,0,0,36
43,01,7,1,0,0,8
43,02,8,1,0,0,9
43,03,4,1,0,0,5
43,04,5,1,0,0,6
43,05,30,2,0,0,32
43,06,78,3,0,0,81
43,07,174,16,0,0,190
43,08,222,16,0,0,238
43,09,203,13,0,0,216
43,10,244,25,0,0,269
43,11,393,39,0,0,432
43,12,340,20,0,0,360
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,18,0,0,0,18
45,01,16,0,0,0,16
45,02,12,0,0,0,12
45,03,9,0,0,0,9
45,04,2,0,0,0,2
45,05,2,0,0,0,2
45,06,12,0,0,0,12
45,07,19,0,0,0,19
45,08,30,0,0,0,30
45,09,43,0,0,0,43
45,10,36,0,0,0,36
45,11,33,0,0,0,33
45,12,43,0,0,0,43
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,0,1
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,1,0,0,1
47,04,1,0,0,0,1
47,05,0,2,0,0,2
47,06,0,1,0,0,1
47,07,0,7,0,0,7
47,08,0,6,0,0,6
47,09,0,3,0,0,3
47,10,0,4,0,0,4
47,11,0,1,0,0,1
47,12,0,3,0,0,3
48,00,267,0,0,0,267
48,01,157,0,0,0,157
48,02,136,0,0,0,136
48,03,95,0,0,0,95
48,04,103,0,0,0,103
48,05,173,0,0,0,173
48,06,560,0,0,0,560
48,07,609,0,0,0,609
48,08,555,0,0,0,555
48,09,480,0,0,0,480
48,10,532,0,0,0,532
48,11,436,0,0,0,436
48,12,351,0,0,0,351
49,00,7,32,0,0,39
49,01,8,9,0,0,17
49,02,11,4,0,0,15
49,03,0,5,0,0,5
49,04,2,10,0,0,12
49,05,0,10,0,0,10
49,06,3,21,0,0,24
49,07,1,39,0,0,40
49,08,4,52,0,0,56
49,09,4,63,0,0,67
49,10,2,48,0,0,50
49,11,3,33,0,0,36
49,12,3,31,0,0,34
50,00,55,0,0,0,55
50,01,37,0,0,0,37
50,02,25,0,0,0,25
50,03,25,0,0,0,25
50,04,25,0,0,0,25
50,05,37,0,0,0,37
50,06,83,0,0,0,83
50,07,184,0,0,0,184
50,08,197,0,0,0,197
50,09,224,0,0,0,224
50,10,251,0,0,0,251
50,11,185,0,0,0,185
50,12,177,0,0,0,177
51,00,0,0,0,0,0
51,01,0,1,0,0,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,1,0,0,0,1
51,06,1,0,0,0,1
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,3,5,0,0,8
52,01,0,3,0,0,3
52,02,0,1,0,0,1
52,03,0,1,0,0,1
52,04,0,1,0,0,1
52,05,9,0,0,0,9
52,06,27,4,0,0,31
52,07,30,18,0,0,48
52,08,50,34,0,0,84
52,09,17,33,0,0,50
52,10,7,27,0,0,34
52,11,2,11,0,0,13
52,12,1,13,0,0,14
53,00,0,1,0,0,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,2,0,0,2
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,1,0,0,1
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,0,1,0,0,1
54,00,0,0,0,0,0
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,2,0,0,0,2
54,07,8,4,0,0,12
54,08,4,1,0,0,5
54,09,2,4,0,0,6
54,10,0,2,0,0,2
54,11,0,3,0,0,3
54,12,2,0,0,0,2
55,00,0,0,0,0,0
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,1,0,0,1
55,08,0,0,0,0,0
55,09,0,1,0,0,1
55,10,0,3,0,0,3
55,11,0,2,0,0,2
55,12,0,3,0,0,3
56,00,0,3,0,0,3
56,01,0,4,0,0,4
56,02,0,1,0,0,1
56,03,0,0,0,0,0
56,04,1,2,0,0,3
56,05,0,0,0,0,0
56,06,0,3,0,0,3
56,07,0,3,0,0,3
56,08,2,6,0,0,8
56,09,0,9,0,0,9
56,10,0,5,0,0,5
56,11,0,4,0,0,4
56,12,1,4,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,1,0,0,1
60,05,0,1,0,0,1
60,06,0,0,0,0,0
60,07,0,4,0,0,4
60,08,0,1,0,0,1
60,09,0,1,0,0,1
60,10,0,3,0,0,3
60,11,0,0,0,0,0
60,12,0,1,0,0,1
61,00,18,31,0,0,49
61,01,6,19,0,0,25
61,02,5,11,0,0,16
61,03,2,5,0,0,7
61,04,4,5,0,0,9
61,05,3,22,0,0,25
61,06,2,28,0,0,30
61,07,4,38,0,0,42
61,08,4,45,0,0,49
61,09,2,29,0,0,31
61,10,0,27,0,0,27
61,11,3,23,0,0,26
61,12,0,20,0,0,20
62,00,1,5,0,0,6
62,01,1,2,0,0,3
62,02,0,0,0,0,0
62,03,0,1,0,0,1
62,04,0,4,0,0,4
62,05,0,2,0,0,2
62,06,1,2,0,0,3
62,07,0,7,0,0,7
62,08,0,8,0,0,8
62,09,1,4,0,0,5
62,10,0,6,0,0,6
62,11,0,7,0,0,7
62,12,0,1,0,0,1
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,1,0,0,0,1
63,11,0,1,0,0,1
63,12,1,1,0,0,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,16,11,0,0,27
65,01,10,6,0,0,16
65,02,5,4,0,0,9
65,03,1,1,0,0,2
65,04,4,0,0,0,4
65,05,14,3,0,0,17
65,06,24,7,0,0,31
65,07,25,18,0,0,43
65,08,26,23,0,0,49
65,09,20,45,0,0,65
65,10,11,37,0,0,48
65,11,17,38,0,0,55
65,12,8,34,0,0,42
66,00,2,9,0,0,11
66,01,2,3,0,0,5
66,02,1,2,0,0,3
66,03,1,0,0,0,1
66,04,0,2,0,0,2
66,05,3,3,0,0,6
66,06,9,25,0,0,34
66,07,23,29,0,0,52
66,08,14,70,0,0,84
66,09,9,56,0,0,65
66,10,1,23,0,0,24
66,11,2,36,0,0,38
66,12,4,30,0,0,34
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,1,0,0,1
67,10,0,1,0,0,1
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,184,0,0,0,184
68,01,104,0,0,0,104
68,02,117,0,0,0,117
68,03,84,0,0,0,84
68,04,60,0,0,0,60
68,05,77,0,0,0,77
68,06,209,0,0,0,209
68,07,287,0,0,0,287
68,08,400,0,0,0,400
68,09,437,0,0,0,437
68,10,376,0,0,0,376
68,11,384,0,0,0,384
68,12,334,0,0,0,334
69,00,0,4,0,0,4
69,01,0,4,0,0,4
69,02,0,0,0,0,0
69,03,0,1,0,0,1
69,04,1,0,0,0,1
69,05,0,3,0,0,3
69,06,1,3,0,0,4
69,07,1,14,0,0,15
69,08,1,15,0,0,16
69,09,0,9,0,0,9
69,10,0,8,0,0,8
69,11,0,17,0,0,17
69,12,0,13,0,0,13
70,00,2,3,0,0,5
70,01,0,6,0,0,6
70,02,0,0,0,0,0
70,03,0,3,0,0,3
70,04,1,2,0,0,3
70,05,5,0,0,0,5
70,06,3,3,0,0,6
70,07,4,6,0,0,10
70,08,1,6,0,0,7
70,09,1,10,0,0,11
70,10,0,3,0,0,3
70,11,3,3,0,0,6
70,12,0,3,0,0,3
71,00,0,0,0,0,0
71,01,0,1,0,0,1
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,0,0,0,0
71,08,0,1,0,0,1
71,09,0,0,0,0,0
71,10,0,0,0,0,0
71,11,0,1,0,0,1
71,12,0,1,0,0,1
72,00,0,0,0,0,0
72,01,0,1,0,0,1
72,02,1,1,0,0,2
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,1,0,0,1
72,06,0,1,0,0,1
72,07,0,3,0,0,3
72,08,0,4,0,0,4
72,09,0,0,0,0,0
72,10,0,0,0,0,0
72,11,0,0,0,0,0
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,1,0,0,1
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,1,0,0,1
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,26,30,0,0,56
74,01,24,15,0,0,39
74,02,8,9,0,0,17
74,03,3,5,0,0,8
74,04,15,14,0,0,29
74,05,27,18,0,0,45
74,06,63,55,0,0,118
74,07,121,121,0,0,242
74,08,76,155,0,0,231
74,09,38,188,0,0,226
74,10,35,150,0,0,185
74,11,20,113,0,0,133
74,12,31,96,0,0,127
75,00,39,19,0,0,58
75,01,25,16,0,0,41
75,02,15,10,0,0,25
75,03,3,5,0,0,8
75,04,23,10,0,0,33
75,05,43,15,0,0,58
75,06,106,35,0,0,141
75,07,181,103,0,0,284
75,08,171,128,0,0,299
75,09,106,140,0,0,246
75,10,70,97,0,0,167
75,11,72,107,0,0,179
75,12,100,114,0,0,214
76,00,0,0,0,0,0
76,01,0,1,0,0,1
76,02,0,0,0,0,0
76,03,1,1,0,0,2
76,04,0,1,0,0,1
76,05,0,0,0,0,0
76,06,0,1,0,0,1
76,07,1,0,0,0,1
76,08,0,2,0,0,2
76,09,0,2,0,0,2
76,10,0,2,0,0,2
76,11,0,1,0,0,1
76,12,0,1,0,0,1
77,00,0,3,0,0,3
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,1,0,0,0,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
