p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,11,4,2,0,28,34
14,12,4,3,0,33,40
15,00,0,0,0,0,0
15,01,0,0,0,3,3
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,2,2
15,05,0,0,0,2,2
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,4,4
15,09,0,0,0,3,3
15,10,0,0,0,3,3
15,11,0,0,0,4,4
15,12,0,0,0,2,2
16,00,0,2,0,10,12
16,01,0,4,0,11,15
16,02,1,5,0,12,18
16,03,0,0,0,5,5
16,04,0,2,0,6,8
16,05,0,0,0,8,8
16,06,0,0,0,1,1
16,07,0,0,0,6,6
16,08,0,0,0,3,3
16,09,0,0,0,10,10
16,10,0,0,0,8,8
16,11,0,0,0,6,6
16,12,0,0,0,10,10
17,00,15,35,0,54,104
17,01,13,17,0,44,74
17,02,8,22,0,39,69
17,03,8,10,0,20,38
17,04,9,7,0,18,34
17,05,1,6,0,23,30
17,06,1,8,0,18,27
17,07,1,16,0,16,33
17,08,2,31,0,24,57
17,09,1,38,0,53,92
17,10,2,41,0,34,77
17,11,4,42,0,33,79
17,12,8,35,0,54,97
18,00,0,2,0,14,16
18,01,0,1,0,8,9
18,02,2,1,0,5,8
18,03,0,0,0,4,4
18,04,0,0,0,2,2
18,05,0,2,0,2,4
18,06,0,4,0,7,11
18,07,0,2,0,10,12
18,08,0,6,0,13,19
18,09,0,4,0,9,13
18,10,0,5,0,11,16
18,11,1,2,0,3,6
18,12,0,5,0,7,12
19,00,0,0,0,2,2
19,01,0,0,0,1,1
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,3,3
19,07,0,0,0,3,3
19,08,0,0,0,5,5
19,09,0,0,0,5,5
19,10,0,0,0,1,1
19,11,0,0,0,3,3
19,12,0,0,0,0,0
20,00,0,2,0,3,5
20,01,0,1,0,6,7
20,02,0,0,0,0,0
20,03,0,0,0,1,1
20,04,0,1,0,1,2
20,05,1,0,0,2,3
20,06,0,1,0,0,1
20,07,0,1,0,3,4
20,08,0,1,0,4,5
20,09,0,2,0,5,7
20,10,0,3,0,2,5
20,11,0,3,0,0,3
20,12,0,4,0,5,9
21,00,0,0,0,7,7
21,01,0,0,0,5,5
21,02,1,0,0,2,3
21,03,0,0,0,3,3
21,04,0,0,0,5,5
21,05,0,0,0,2,2
21,06,0,0,0,6,6
21,07,0,0,0,8,8
21,08,0,1,0,10,11
21,09,0,0,0,7,7
21,10,0,0,0,12,12
21,11,0,0,0,16,16
21,12,0,1,0,12,13
22,00,0,0,0,8,8
22,01,1,0,0,5,6
22,02,0,0,0,2,2
22,03,0,0,0,2,2
22,04,0,0,0,3,3
22,05,2,0,0,6,8
22,06,0,1,0,17,18
22,07,0,0,0,16,16
22,08,0,0,0,22,22
22,09,0,0,0,33,33
22,10,0,0,0,20,20
22,11,0,0,0,16,16
22,12,1,0,0,24,25
23,00,1,0,0,1,2
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,3,3
23,04,0,0,0,3,3
23,05,0,0,0,1,1
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,3,3
23,09,0,0,0,2,2
23,10,0,0,0,3,3
23,11,0,0,0,2,2
23,12,0,0,0,4,4
24,00,33,1,0,7,41
24,01,16,1,0,7,24
24,02,18,1,0,6,25
24,03,14,3,0,5,22
24,04,14,0,0,7,21
24,05,8,1,0,3,12
24,06,16,3,0,8,27
24,07,32,4,0,8,44
24,08,42,3,0,4,49
24,09,44,5,0,7,56
24,10,68,6,0,7,81
24,11,57,7,0,11,75
24,12,49,3,0,3,55
25,00,27,50,0,40,117
25,01,23,33,0,24,80
25,02,15,19,0,12,46
25,03,10,17,0,13,40
25,04,5,5,0,10,20
25,05,5,2,0,5,12
25,06,12,3,0,18,33
25,07,7,11,0,15,33
25,08,5,15,0,20,40
25,09,9,31,0,17,57
25,10,3,29,0,24,56
25,11,10,33,0,26,69
25,12,14,42,0,24,80
26,00,0,0,0,8,8
26,01,0,1,0,3,4
26,02,0,0,0,6,6
26,03,0,0,0,4,4
26,04,0,0,0,2,2
26,05,0,0,0,5,5
26,06,0,0,0,10,10
26,07,0,0,0,13,13
26,08,0,1,0,23,24
26,09,0,0,0,32,32
26,10,0,0,0,15,15
26,11,0,0,0,26,26
26,12,2,3,0,16,21
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,1,0,0,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,2,0,9,12
28,01,0,2,0,3,5
28,02,1,1,0,4,6
28,03,1,1,0,1,3
28,04,1,0,0,12,13
28,05,1,0,0,2,3
28,06,1,0,0,7,8
28,07,0,1,0,14,15
28,08,1,2,0,3,6
28,09,0,0,0,9,9
28,10,0,1,0,4,5
28,11,1,1,0,8,10
28,12,2,3,0,9,14
29,00,2,0,0,4,6
29,01,0,0,0,2,2
29,02,1,0,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,2,2
29,08,0,1,0,4,5
29,09,0,0,0,2,2
29,10,0,0,0,5,5
29,11,0,0,0,3,3
29,12,0,1,0,3,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,1,0,0,1
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,0,0,3,3
31,12,0,1,0,2,3
32,00,0,0,0,3,3
32,01,1,0,0,2,3
32,02,0,1,0,1,2
32,03,0,0,0,3,3
32,04,0,1,0,3,4
32,05,0,0,0,2,2
32,06,0,0,0,2,2
32,07,0,0,0,6,6
32,08,0,2,0,8,10
32,09,0,0,0,9,9
32,10,0,0,0,3,3
32,11,0,0,0,2,2
32,12,0,1,0,1,2
33,00,15,20,0,37,72
33,01,11,17,0,14,42
33,02,8,6,0,7,21
33,03,2,4,0,3,9
33,04,4,2,0,9,15
33,05,7,5,0,7,19
33,06,14,6,0,10,30
33,07,11,18,0,15,44
33,08,24,19,0,13,56
33,09,19,25,0,18,62
33,10,12,33,0,32,77
33,11,10,38,0,24,72
33,12,14,37,0,40,91
34,00,1,0,0,1,2
34,01,0,0,0,3,3
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,1,0,0,1
34,07,0,0,0,0,0
34,08,0,1,0,1,2
34,09,0,3,0,2,5
34,10,1,2,0,2,5
34,11,1,2,0,5,8
34,12,0,1,0,3,4
35,00,0,3,0,10,13
35,01,2,1,0,9,12
35,02,0,1,0,6,7
35,03,1,1,0,5,7
35,04,0,0,0,2,2
35,05,0,0,0,7,7
35,06,0,0,0,7,7
35,07,1,4,0,4,9
35,08,0,4,0,14,18
35,09,0,5,0,11,16
35,10,0,1,0,8,9
35,11,0,2,0,8,10
35,12,3,6,0,6,15
36,00,9,16,0,95,120
36,01,8,18,0,65,91
36,02,5,8,0,58,71
36,03,8,5,0,47,60
36,04,3,10,0,37,50
36,05,3,3,0,34,40
36,06,0,2,0,33,35
36,07,0,2,0,35,37
36,08,1,2,0,45,48
36,09,0,1,0,44,45
36,10,0,2,0,40,42
36,11,0,1,0,51,52
36,12,0,2,0,47,49
37,00,23,21,0,108,152
37,01,27,22,0,74,123
37,02,23,22,0,57,102
37,03,19,17,0,35,71
37,04,4,15,0,28,47
37,05,5,3,0,33,41
37,06,0,2,0,33,35
37,07,5,3,0,42,50
37,08,0,6,0,52,58
37,09,3,5,0,59,67
37,10,1,9,0,70,80
37,11,3,8,0,60,71
37,12,0,14,0,81,95
38,00,0,0,0,0,0
38,01,0,0,0,1,1
38,02,0,1,0,1,2
38,03,0,0,0,1,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,2,2
38,08,0,0,0,1,1
38,09,0,0,0,0,0
38,10,0,1,0,1,2
38,11,0,0,0,4,4
38,12,0,0,0,5,5
39,00,2,0,0,40,42
39,01,0,2,0,10,12
39,02,0,0,0,5,5
39,03,0,1,0,5,6
39,04,0,0,0,5,5
39,05,1,1,0,4,6
39,06,1,1,0,16,18
39,07,0,0,0,9,9
39,08,0,0,0,25,25
39,09,0,4,0,12,16
39,10,0,0,0,14,14
39,11,1,2,0,14,17
39,12,1,3,0,11,15
40,00,10,21,0,15,46
40,01,11,9,0,5,25
40,02,4,6,0,6,16
40,03,8,4,0,3,15
40,04,1,2,0,5,8
40,05,3,0,0,8,11
40,06,7,5,0,5,17
40,07,14,3,0,4,21
40,08,12,11,0,11,34
40,09,8,11,0,23,42
40,10,6,20,0,9,35
40,11,3,17,0,22,42
40,12,7,16,0,16,39
41,00,64,103,0,69,236
41,01,41,48,0,40,129
41,02,33,48,0,29,110
41,03,29,16,0,15,60
41,04,17,10,0,17,44
41,05,15,16,0,32,63
41,06,30,20,0,19,69
41,07,31,47,0,26,104
41,08,46,86,0,23,155
41,09,55,89,0,25,169
41,10,51,105,0,29,185
41,11,59,143,0,37,239
41,12,55,143,0,44,242
42,00,33,43,0,52,128
42,01,18,40,0,29,87
42,02,13,41,0,25,79
42,03,11,24,0,18,53
42,04,9,16,0,23,48
42,05,11,13,0,20,44
42,06,26,20,0,36,82
42,07,19,53,0,24,96
42,08,20,72,0,33,125
42,09,15,81,0,46,142
42,10,15,92,0,27,134
42,11,19,90,0,32,141
42,12,19,92,0,28,139
43,00,51,1,0,7,59
43,01,33,6,0,1,40
43,02,11,1,0,1,13
43,03,9,0,0,2,11
43,04,17,2,0,1,20
43,05,20,0,0,1,21
43,06,18,2,0,0,20
43,07,63,4,0,4,71
43,08,114,14,0,5,133
43,09,190,26,0,8,224
43,10,160,22,0,5,187
43,11,199,13,0,9,221
43,12,329,17,0,22,368
44,00,0,0,0,1,1
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,24,0,0,26,50
45,01,31,0,0,16,47
45,02,25,0,0,11,36
45,03,13,0,0,19,32
45,04,10,0,0,11,21
45,05,4,0,0,4,8
45,06,6,0,0,15,21
45,07,5,0,0,5,10
45,08,20,0,0,10,30
45,09,28,0,0,12,40
45,10,32,0,0,15,47
45,11,42,0,0,16,58
45,12,51,0,0,16,67
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,3,4
47,01,0,2,0,2,4
47,02,1,2,0,2,5
47,03,1,0,0,0,1
47,04,0,0,0,2,2
47,05,1,0,0,1,2
47,06,0,0,0,2,2
47,07,0,1,0,1,2
47,08,0,7,0,6,13
47,09,0,5,0,2,7
47,10,1,2,0,4,7
47,11,0,2,0,4,6
47,12,0,3,0,1,4
48,00,707,0,0,147,854
48,01,423,0,0,112,535
48,02,350,0,0,65,415
48,03,301,0,0,60,361
48,04,235,0,0,65,300
48,05,179,0,0,38,217
48,06,208,0,0,34,242
48,07,365,0,0,43,408
48,08,390,0,0,51,441
48,09,382,0,0,50,432
48,10,397,0,0,79,476
48,11,409,0,0,75,484
48,12,447,0,0,81,528
49,00,14,37,0,54,105
49,01,14,30,0,33,77
49,02,9,6,0,26,41
49,03,6,3,0,14,23
49,04,6,11,0,20,37
49,05,1,10,0,19,30
49,06,2,12,0,13,27
49,07,2,15,0,23,40
49,08,4,32,0,24,60
49,09,3,47,0,36,86
49,10,1,35,0,42,78
49,11,2,36,0,33,71
49,12,6,36,0,31,73
50,00,118,0,0,55,173
50,01,78,0,0,20,98
50,02,55,0,0,20,75
50,03,71,0,0,22,93
50,04,47,0,0,18,65
50,05,29,0,0,15,44
50,06,37,0,0,16,53
50,07,90,0,0,23,113
50,08,131,0,0,30,161
50,09,119,0,0,39,158
50,10,131,0,0,36,167
50,11,147,0,0,37,184
50,12,147,0,0,44,191
51,00,0,2,0,4,6
51,01,1,0,0,17,18
51,02,0,0,0,4,4
51,03,0,0,0,2,2
51,04,0,0,0,5,5
51,05,0,0,0,11,11
51,06,0,0,0,14,14
51,07,0,0,0,15,15
51,08,0,0,0,24,24
51,09,0,0,0,18,18
51,10,0,1,0,8,9
51,11,0,2,0,12,14
51,12,0,1,0,13,14
52,00,6,13,0,16,35
52,01,1,6,0,9,16
52,02,2,1,0,3,6
52,03,2,2,0,3,7
52,04,2,1,0,3,6
52,05,2,3,0,3,8
52,06,9,0,0,5,14
52,07,13,4,0,8,25
52,08,17,11,0,6,34
52,09,11,12,0,14,37
52,10,8,27,0,6,41
52,11,3,17,0,8,28
52,12,12,19,0,11,42
53,00,0,0,0,7,7
53,01,0,1,0,2,3
53,02,0,0,0,0,0
53,03,0,0,0,1,1
53,04,0,0,0,0,0
53,05,0,0,0,4,4
53,06,0,0,0,1,1
53,07,0,0,0,4,4
53,08,0,0,0,3,3
53,09,0,0,0,2,2
53,10,0,0,0,2,2
53,11,0,1,0,6,7
53,12,0,0,0,4,4
54,00,2,1,0,6,9
54,01,1,0,0,5,6
54,02,1,1,0,2,4
54,03,0,0,0,1,1
54,04,0,1,0,1,2
54,05,0,0,0,5,5
54,06,0,0,0,3,3
54,07,3,0,0,4,7
54,08,1,4,0,6,11
54,09,0,2,0,10,12
54,10,0,1,0,8,9
54,11,1,1,0,3,5
54,12,0,0,0,4,4
55,00,0,1,0,2,3
55,01,0,0,0,3,3
55,02,0,1,0,2,3
55,03,0,1,0,3,4
55,04,0,0,0,2,2
55,05,0,0,0,4,4
55,06,0,1,0,2,3
55,07,0,4,0,5,9
55,08,0,11,0,5,16
55,09,0,3,0,3,6
55,10,0,4,0,13,17
55,11,0,2,0,4,6
55,12,0,2,0,2,4
56,00,0,0,0,9,9
56,01,2,1,0,8,11
56,02,1,1,0,2,4
56,03,0,2,0,8,10
56,04,1,2,0,9,12
56,05,1,1,0,9,11
56,06,0,0,0,8,8
56,07,2,2,0,18,22
56,08,0,8,0,26,34
56,09,0,7,0,28,35
56,10,0,2,0,25,27
56,11,0,3,0,15,18
56,12,0,3,0,17,20
57,00,0,0,0,0,0
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,0,0
57,06,0,0,0,1,1
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,2,2
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,3,0,3,6
60,01,0,0,0,2,2
60,02,0,1,0,0,1
60,03,0,0,0,2,2
60,04,0,0,0,2,2
60,05,1,0,0,0,1
60,06,0,0,0,1,1
60,07,0,4,0,3,7
60,08,0,4,0,2,6
60,09,0,2,0,0,2
60,10,0,4,0,5,9
60,11,0,3,0,2,5
60,12,0,4,0,2,6
61,00,18,59,0,106,183
61,01,10,47,0,74,131
61,02,10,26,0,47,83
61,03,5,10,0,39,54
61,04,6,12,0,30,48
61,05,2,13,0,29,44
61,06,1,15,0,41,57
61,07,0,21,0,38,59
61,08,2,27,0,61,90
61,09,0,34,0,68,102
61,10,3,47,0,77,127
61,11,4,35,0,71,110
61,12,2,39,0,72,113
62,00,3,10,0,16,29
62,01,3,1,0,10,14
62,02,1,3,0,6,10
62,03,2,2,0,1,5
62,04,0,1,0,5,6
62,05,1,2,0,4,7
62,06,0,2,0,8,10
62,07,0,3,0,9,12
62,08,0,6,0,16,22
62,09,0,5,0,16,21
62,10,0,3,0,17,20
62,11,1,0,0,17,18
62,12,2,5,0,15,22
63,00,1,1,0,3,5
63,01,1,1,0,3,5
63,02,1,0,0,10,11
63,03,0,0,0,18,18
63,04,0,0,0,7,7
63,05,0,0,0,5,5
63,06,0,0,0,12,12
63,07,0,0,0,4,4
63,08,0,0,0,6,6
63,09,0,0,0,9,9
63,10,0,0,0,6,6
63,11,0,0,0,2,2
63,12,0,2,0,6,8
64,00,0,0,0,5,5
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,2,2
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,2,2
64,10,0,0,0,1,1
64,11,0,0,0,3,3
64,12,0,0,0,2,2
65,00,18,21,0,25,64
65,01,19,11,0,12,42
65,02,6,3,0,7,16
65,03,7,7,0,6,20
65,04,8,2,0,5,15
65,05,11,2,0,10,23
65,06,10,2,0,10,22
65,07,13,11,0,11,35
65,08,17,15,0,19,51
65,09,11,26,0,15,52
65,10,10,21,0,28,59
65,11,20,28,0,36,84
65,12,26,29,0,23,78
66,00,8,14,0,11,33
66,01,3,5,0,7,15
66,02,2,0,0,3,5
66,03,3,0,0,2,5
66,04,1,0,0,2,3
66,05,0,1,0,2,3
66,06,2,12,0,8,22
66,07,2,17,0,8,27
66,08,7,24,0,10,41
66,09,4,33,0,12,49
66,10,5,17,0,16,38
66,11,4,22,0,17,43
66,12,6,28,0,16,50
67,00,0,0,0,9,9
67,01,0,0,0,0,0
67,02,0,0,0,2,2
67,03,0,0,0,2,2
67,04,1,0,0,4,5
67,05,0,1,0,1,2
67,06,0,0,0,9,9
67,07,0,0,0,13,13
67,08,0,0,0,19,19
67,09,0,0,0,11,11
67,10,0,1,0,17,18
67,11,0,0,0,13,13
67,12,0,0,0,13,13
68,00,391,0,0,123,514
68,01,302,0,0,89,391
68,02,297,0,0,63,360
68,03,279,0,0,46,325
68,04,159,0,0,40,199
68,05,69,0,0,22,91
68,06,116,0,0,28,144
68,07,151,0,0,46,197
68,08,203,0,0,45,248
68,09,282,0,0,57,339
68,10,251,0,0,53,304
68,11,321,0,0,75,396
68,12,385,0,0,94,479
69,00,1,3,0,3,7
69,01,0,4,0,6,10
69,02,1,3,0,6,10
69,03,0,1,0,5,6
69,04,0,0,0,3,3
69,05,0,1,0,2,3
69,06,0,4,0,3,7
69,07,0,8,0,5,13
69,08,0,3,0,8,11
69,09,0,9,0,8,17
69,10,2,12,0,5,19
69,11,0,5,0,7,12
69,12,0,9,0,3,12
70,00,3,1,0,23,27
70,01,1,0,0,10,11
70,02,2,0,0,8,10
70,03,0,1,0,11,12
70,04,0,0,0,5,5
70,05,4,1,0,7,12
70,06,6,1,0,16,23
70,07,2,1,0,17,20
70,08,2,3,0,21,26
70,09,4,6,0,24,34
70,10,3,2,0,19,24
70,11,3,3,0,22,28
70,12,5,2,0,31,38
71,00,3,0,0,86,89
71,01,1,1,0,11,13
71,02,2,3,0,4,9
71,03,0,3,0,6,9
71,04,1,0,0,3,4
71,05,0,0,0,2,2
71,06,0,0,0,4,4
71,07,0,0,0,8,8
71,08,1,1,0,7,9
71,09,0,1,0,10,11
71,10,0,0,0,5,5
71,11,0,2,0,3,5
71,12,0,3,0,9,12
72,00,1,4,0,47,52
72,01,0,6,0,11,17
72,02,1,1,0,6,8
72,03,1,0,0,5,6
72,04,0,0,0,5,5
72,05,0,0,0,4,4
72,06,0,1,0,6,7
72,07,1,1,0,12,14
72,08,1,2,0,16,19
72,09,0,1,0,8,9
72,10,1,3,0,11,15
72,11,0,5,0,9,14
72,12,0,0,0,10,10
73,00,0,0,0,6,6
73,01,0,0,0,3,3
73,02,0,0,0,1,1
73,03,0,0,0,1,1
73,04,0,0,0,2,2
73,05,0,0,0,7,7
73,06,0,0,0,10,10
73,07,0,0,0,5,5
73,08,0,0,0,10,10
73,09,0,0,0,5,5
73,10,0,0,0,6,6
73,11,0,0,0,5,5
73,12,0,0,0,10,10
74,00,42,60,0,30,132
74,01,32,30,0,18,80
74,02,33,14,0,17,64
74,03,17,15,0,15,47
74,04,20,11,0,13,44
74,05,37,15,0,8,60
74,06,46,39,0,17,102
74,07,37,63,0,14,114
74,08,56,115,0,20,191
74,09,45,124,0,13,182
74,10,58,151,0,25,234
74,11,50,144,0,21,215
74,12,77,157,0,26,260
75,00,47,20,0,15,82
75,01,40,25,0,9,74
75,02,32,8,0,14,54
75,03,29,5,0,7,41
75,04,28,2,0,14,44
75,05,39,16,0,12,67
75,06,69,40,0,14,123
75,07,95,66,0,18,179
75,08,117,80,0,19,216
75,09,98,114,0,15,227
75,10,125,118,0,13,256
75,11,134,120,0,10,264
75,12,122,121,0,35,278
76,00,0,2,0,21,23
76,01,0,1,0,10,11
76,02,2,4,0,8,14
76,03,1,0,0,4,5
76,04,0,2,0,13,15
76,05,0,0,0,7,7
76,06,0,0,0,7,7
76,07,0,0,0,4,4
76,08,0,2,0,15,17
76,09,0,2,0,9,11
76,10,3,2,0,16,21
76,11,1,4,0,7,12
76,12,0,4,0,12,16
77,00,0,0,0,2,2
77,01,1,1,0,6,8
77,02,2,3,0,1,6
77,03,0,1,0,2,3
77,04,1,0,0,2,3
77,05,0,0,0,3,3
77,06,0,0,0,0,0
