p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,28,24,0,0,52
7,06,45,32,0,0,77
7,07,42,55,0,0,97
7,08,37,72,0,0,109
7,09,18,74,0,0,92
7,10,11,77,0,0,88
7,11,13,71,0,0,84
7,12,16,56,0,0,72
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,1,0,0,1
8,07,1,0,0,0,1
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,1,0,0,1
8,11,1,1,0,0,2
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,2,1,0,0,3
10,02,2,0,0,0,2
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,2,1,0,0,3
10,07,4,0,0,0,4
10,08,0,1,0,0,1
10,09,1,0,0,0,1
10,10,0,0,0,0,0
10,11,3,0,0,0,3
10,12,4,0,0,0,4
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,1,0,0,1
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,2,0,0,0,2
12,06,1,0,0,0,1
12,07,0,0,0,0,0
12,08,1,0,0,0,1
12,09,11,0,0,0,11
12,10,6,0,0,0,6
12,11,8,0,0,0,8
12,12,10,0,0,0,10
13,00,21,0,0,0,21
13,01,5,0,0,0,5
13,02,8,0,0,0,8
13,03,2,0,0,0,2
13,04,8,0,0,0,8
13,05,19,0,0,0,19
13,06,83,0,0,0,83
13,07,192,0,0,0,192
13,08,268,0,0,0,268
13,09,197,0,0,0,197
13,10,138,0,0,0,138
13,11,138,0,0,0,138
13,12,182,0,0,0,182
14,00,1,0,0,0,1
14,01,1,1,0,0,2
14,02,0,1,0,0,1
14,03,1,1,0,0,2
14,04,1,0,0,0,1
14,05,1,0,0,0,1
14,06,0,2,0,0,2
14,07,0,0,0,0,0
14,08,0,3,0,0,3
14,09,0,2,0,0,2
14,10,1,1,0,0,2
14,11,0,0,0,0,0
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,1,0,0,0,1
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,14,24,0,0,38
17,01,9,21,0,0,30
17,02,3,7,0,0,10
17,03,4,9,0,0,13
17,04,3,10,0,0,13
17,05,4,9,0,0,13
17,06,3,17,0,0,20
17,07,2,17,0,0,19
17,08,3,28,0,0,31
17,09,1,21,0,0,22
17,10,4,28,0,0,32
17,11,2,18,0,0,20
17,12,1,22,0,0,23
18,00,0,3,0,0,3
18,01,0,0,0,0,0
18,02,1,0,0,0,1
18,03,0,4,0,0,4
18,04,0,0,0,0,0
18,05,0,1,0,0,1
18,06,0,3,0,0,3
18,07,0,1,0,0,1
18,08,0,10,0,0,10
18,09,0,4,0,0,4
18,10,0,6,0,0,6
18,11,0,2,0,0,2
18,12,0,2,0,0,2
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,4,0,0,4
20,01,0,4,0,0,4
20,02,0,0,0,0,0
20,03,0,1,0,0,1
20,04,0,2,0,0,2
20,05,0,0,0,0,0
20,06,0,0,0,0,0
20,07,0,1,0,0,1
20,08,0,0,0,0,0
20,09,0,3,0,0,3
20,10,0,0,0,0,0
20,11,0,4,0,0,4
20,12,0,1,0,0,1
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,1,0,0,1
21,07,0,1,0,0,1
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,27,3,0,0,30
24,01,13,1,0,0,14
24,02,15,0,0,0,15
24,03,5,0,0,0,5
24,04,9,0,0,0,9
24,05,13,1,0,0,14
24,06,27,3,0,0,30
24,07,53,2,0,0,55
24,08,76,7,0,0,83
24,09,58,7,0,0,65
24,10,52,7,0,0,59
24,11,39,7,0,0,46
24,12,44,5,0,0,49
25,00,8,25,0,0,33
25,01,13,22,0,0,35
25,02,8,12,0,0,20
25,03,5,7,0,0,12
25,04,2,3,0,0,5
25,05,10,8,0,0,18
25,06,13,9,0,0,22
25,07,22,17,0,0,39
25,08,19,26,0,0,45
25,09,6,34,0,0,40
25,10,4,46,0,0,50
25,11,12,41,0,0,53
25,12,7,33,0,0,40
26,00,1,0,0,0,1
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,2,0,0,0,2
26,06,0,0,0,0,0
26,07,0,1,0,0,1
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,2,0,0,2
26,11,0,3,0,0,3
26,12,0,2,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,2,0,0,4
28,01,3,3,0,0,6
28,02,1,0,0,0,1
28,03,0,1,0,0,1
28,04,1,1,0,0,2
28,05,0,2,0,0,2
28,06,2,1,0,0,3
28,07,3,0,0,0,3
28,08,2,1,0,0,3
28,09,1,2,0,0,3
28,10,2,2,0,0,4
28,11,2,0,0,0,2
28,12,1,2,0,0,3
29,00,0,1,0,0,1
29,01,1,0,0,0,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,1,0,0,1
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,1,1,0,0,2
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,1,0,0,1
31,09,0,0,0,0,0
31,10,1,1,0,0,2
31,11,0,1,0,0,1
31,12,0,0,0,0,0
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,1,0,0,1
32,09,0,0,0,0,0
32,10,0,1,0,0,1
32,11,0,0,0,0,0
32,12,0,2,0,0,2
33,00,12,12,0,0,24
33,01,7,7,0,0,14
33,02,0,3,0,0,3
33,03,3,2,0,0,5
33,04,3,1,0,0,4
33,05,4,3,0,0,7
33,06,36,15,0,0,51
33,07,39,39,0,0,78
33,08,37,60,0,0,97
33,09,10,53,0,0,63
33,10,11,47,0,0,58
33,11,3,34,0,0,37
33,12,11,38,0,0,49
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,1,1,0,0,2
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,4,0,0,4
34,09,1,4,0,0,5
34,10,1,2,0,0,3
34,11,0,1,0,0,1
34,12,0,1,0,0,1
35,00,1,0,0,0,1
35,01,0,2,0,0,2
35,02,1,1,0,0,2
35,03,0,1,0,0,1
35,04,0,0,0,0,0
35,05,0,2,0,0,2
35,06,0,2,0,0,2
35,07,0,4,0,0,4
35,08,0,2,0,0,2
35,09,0,0,0,0,0
35,10,0,0,0,0,0
35,11,0,3,0,0,3
35,12,0,0,0,0,0
36,00,7,18,0,0,25
36,01,9,8,0,0,17
36,02,4,4,0,0,8
36,03,1,3,0,0,4
36,04,1,4,0,0,5
36,05,2,1,0,0,3
36,06,0,2,0,0,2
36,07,0,1,0,0,1
36,08,0,3,0,0,3
36,09,0,4,0,0,4
36,10,1,0,0,0,1
36,11,0,0,0,0,0
36,12,0,0,0,0,0
37,00,22,23,0,0,45
37,01,14,21,0,0,35
37,02,5,7,0,0,12
37,03,1,6,0,0,7
37,04,5,4,0,0,9
37,05,1,1,0,0,2
37,06,2,1,0,0,3
37,07,0,2,0,0,2
37,08,0,5,0,0,5
37,09,1,7,0,0,8
37,10,0,2,0,0,2
37,11,1,5,0,0,6
37,12,0,3,0,0,3
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,1,0,0,0,1
39,11,0,1,0,0,1
39,12,0,2,0,0,2
40,00,8,11,0,0,19
40,01,3,5,0,0,8
40,02,2,2,0,0,4
40,03,0,3,0,0,3
40,04,4,2,0,0,6
40,05,3,1,0,0,4
40,06,16,4,0,0,20
40,07,16,15,0,0,31
40,08,33,21,0,0,54
40,09,17,26,0,0,43
40,10,2,19,0,0,21
40,11,2,18,0,0,20
40,12,6,12,0,0,18
41,00,21,63,0,0,84
41,01,22,47,0,0,69
41,02,11,26,0,0,37
41,03,5,9,0,0,14
41,04,13,6,0,0,19
41,05,12,9,0,0,21
41,06,48,39,0,0,87
41,07,71,87,0,0,158
41,08,47,111,0,0,158
41,09,31,131,0,0,162
41,10,19,108,0,0,127
41,11,32,86,0,0,118
41,12,25,96,0,0,121
42,00,13,53,0,0,66
42,01,15,34,0,0,49
42,02,11,20,0,0,31
42,03,6,11,0,0,17
42,04,9,14,0,0,23
42,05,12,12,0,0,24
42,06,23,24,0,0,47
42,07,46,83,0,0,129
42,08,17,124,0,0,141
42,09,13,87,0,0,100
42,10,10,79,0,0,89
42,11,10,56,0,0,66
42,12,6,63,0,0,69
43,00,47,4,0,0,51
43,01,16,0,0,0,16
43,02,12,2,0,0,14
43,03,4,1,0,0,5
43,04,7,1,0,0,8
43,05,22,1,0,0,23
43,06,68,6,0,0,74
43,07,87,6,0,0,93
43,08,189,20,0,0,209
43,09,192,15,0,0,207
43,10,187,24,0,0,211
43,11,184,26,0,0,210
43,12,258,20,0,0,278
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,20,0,0,0,20
45,01,15,0,0,0,15
45,02,7,0,0,0,7
45,03,5,0,0,0,5
45,04,5,0,0,0,5
45,05,4,0,0,0,4
45,06,8,0,0,0,8
45,07,14,0,0,0,14
45,08,28,0,0,0,28
45,09,30,0,0,0,30
45,10,34,0,0,0,34
45,11,46,0,0,0,46
45,12,30,0,0,0,30
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,0,0,0,0,0
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,1,0,0,1
47,06,0,1,0,0,1
47,07,0,2,0,0,2
47,08,0,7,0,0,7
47,09,0,3,0,0,3
47,10,0,2,0,0,2
47,11,0,2,0,0,2
47,12,0,2,0,0,2
48,00,346,0,0,0,346
48,01,206,0,0,0,206
48,02,156,0,0,0,156
48,03,113,0,0,0,113
48,04,88,0,0,0,88
48,05,194,0,0,0,194
48,06,557,0,0,0,557
48,07,540,0,0,0,540
48,08,624,0,0,0,624
48,09,522,0,0,0,522
48,10,457,0,0,0,457
48,11,396,0,0,0,396
48,12,392,0,0,0,392
49,00,14,25,0,0,39
49,01,6,19,0,0,25
49,02,2,16,0,0,18
49,03,0,6,0,0,6
49,04,1,2,0,0,3
49,05,1,7,0,0,8
49,06,3,18,0,0,21
49,07,3,23,0,0,26
49,08,2,51,0,0,53
49,09,2,51,0,0,53
49,10,2,41,0,0,43
49,11,3,27,0,0,30
49,12,2,30,0,0,32
50,00,61,0,0,0,61
50,01,30,0,0,0,30
50,02,32,0,0,0,32
50,03,18,0,0,0,18
50,04,13,0,0,0,13
50,05,33,0,0,0,33
50,06,88,0,0,0,88
50,07,156,0,0,0,156
50,08,198,0,0,0,198
50,09,208,0,0,0,208
50,10,180,0,0,0,180
50,11,162,0,0,0,162
50,12,166,0,0,0,166
51,00,0,1,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,1,0,0,0,1
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,0,1,0,0,1
52,01,1,3,0,0,4
52,02,0,3,0,0,3
52,03,0,1,0,0,1
52,04,2,2,0,0,4
52,05,5,0,0,0,5
52,06,16,2,0,0,18
52,07,27,10,0,0,37
52,08,34,47,0,0,81
52,09,14,39,0,0,53
52,10,6,18,0,0,24
52,11,1,21,0,0,22
52,12,3,10,0,0,13
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,1,0,0,1
53,11,0,1,0,0,1
53,12,0,2,0,0,2
54,00,1,0,0,0,1
54,01,3,0,0,0,3
54,02,2,0,0,0,2
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,1,0,0,2
54,06,1,1,0,0,2
54,07,1,1,0,0,2
54,08,1,4,0,0,5
54,09,0,6,0,0,6
54,10,0,2,0,0,2
54,11,0,0,0,0,0
54,12,0,2,0,0,2
55,00,0,4,0,0,4
55,01,0,3,0,0,3
55,02,0,3,0,0,3
55,03,0,1,0,0,1
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,2,0,0,2
55,08,0,1,0,0,1
55,09,0,3,0,0,3
55,10,0,1,0,0,1
55,11,0,2,0,0,2
55,12,0,2,0,0,2
56,00,1,4,0,0,5
56,01,0,3,0,0,3
56,02,0,2,0,0,2
56,03,0,2,0,0,2
56,04,0,3,0,0,3
56,05,0,3,0,0,3
56,06,0,1,0,0,1
56,07,1,2,0,0,3
56,08,1,6,0,0,7
56,09,0,9,0,0,9
56,10,0,9,0,0,9
56,11,0,5,0,0,5
56,12,2,6,0,0,8
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,1,0,0,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,1,0,0,1
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,1,1,0,0,2
60,02,0,1,0,0,1
60,03,0,0,0,0,0
60,04,0,1,0,0,1
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,4,0,0,4
60,08,0,2,0,0,2
60,09,0,3,0,0,3
60,10,0,1,0,0,1
60,11,0,3,0,0,3
60,12,0,1,0,0,1
61,00,8,46,0,0,54
61,01,14,35,0,0,49
61,02,6,11,0,0,17
61,03,1,7,0,0,8
61,04,4,11,0,0,15
61,05,0,17,0,0,17
61,06,4,23,0,0,27
61,07,5,26,0,0,31
61,08,0,28,0,0,28
61,09,1,30,0,0,31
61,10,1,28,0,0,29
61,11,0,26,0,0,26
61,12,0,21,0,0,21
62,00,0,3,0,0,3
62,01,1,5,0,0,6
62,02,1,0,0,0,1
62,03,0,3,0,0,3
62,04,1,2,0,0,3
62,05,0,2,0,0,2
62,06,1,2,0,0,3
62,07,0,6,0,0,6
62,08,0,10,0,0,10
62,09,0,12,0,0,12
62,10,0,2,0,0,2
62,11,1,7,0,0,8
62,12,0,6,0,0,6
63,00,1,0,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,1,0,0,1
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,11,10,0,0,21
65,01,12,5,0,0,17
65,02,6,5,0,0,11
65,03,5,4,0,0,9
65,04,7,3,0,0,10
65,05,7,4,0,0,11
65,06,15,10,0,0,25
65,07,22,11,0,0,33
65,08,35,35,0,0,70
65,09,26,37,0,0,63
65,10,23,32,0,0,55
65,11,12,33,0,0,45
65,12,17,27,0,0,44
66,00,0,8,0,0,8
66,01,3,5,0,0,8
66,02,0,0,0,0,0
66,03,0,0,0,0,0
66,04,0,2,0,0,2
66,05,2,1,0,0,3
66,06,7,17,0,0,24
66,07,6,38,0,0,44
66,08,8,60,0,0,68
66,09,9,58,0,0,67
66,10,3,23,0,0,26
66,11,2,29,0,0,31
66,12,4,29,0,0,33
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,296,0,0,0,296
68,01,218,0,0,0,218
68,02,132,0,0,0,132
68,03,99,0,0,0,99
68,04,63,0,0,0,63
68,05,84,0,0,0,84
68,06,237,0,0,0,237
68,07,269,0,0,0,269
68,08,392,0,0,0,392
68,09,394,0,0,0,394
68,10,310,0,0,0,310
68,11,322,0,0,0,322
68,12,316,0,0,0,316
69,00,0,12,0,0,12
69,01,1,2,0,0,3
69,02,0,2,0,0,2
69,03,2,0,0,0,2
69,04,0,1,0,0,1
69,05,1,1,0,0,2
69,06,0,4,0,0,4
69,07,1,6,0,0,7
69,08,1,11,0,0,12
69,09,0,8,0,0,8
69,10,0,10,0,0,10
69,11,0,7,0,0,7
69,12,0,6,0,0,6
70,00,4,7,0,0,11
70,01,3,0,0,0,3
70,02,0,0,0,0,0
70,03,2,1,0,0,3
70,04,1,1,0,0,2
70,05,1,1,0,0,2
70,06,4,4,0,0,8
70,07,3,1,0,0,4
70,08,5,2,0,0,7
70,09,1,3,0,0,4
70,10,1,7,0,0,8
70,11,3,4,0,0,7
70,12,1,3,0,0,4
71,00,5,4,0,0,9
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,1,0,0,0,1
71,05,0,2,0,0,2
71,06,0,0,0,0,0
71,07,0,2,0,0,2
71,08,0,1,0,0,1
71,09,1,1,0,0,2
71,10,0,1,0,0,1
71,11,1,3,0,0,4
71,12,0,1,0,0,1
72,00,0,2,0,0,2
72,01,2,1,0,0,3
72,02,1,0,0,0,1
72,03,0,0,0,0,0
72,04,0,1,0,0,1
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,3,0,0,3
72,08,0,2,0,0,2
72,09,0,0,0,0,0
72,10,0,0,0,0,0
72,11,0,3,0,0,3
72,12,1,1,0,0,2
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,1,0,0,1
74,00,26,37,0,0,63
74,01,14,29,0,0,43
74,02,17,11,0,0,28
74,03,7,10,0,0,17
74,04,16,10,0,0,26
74,05,33,16,0,0,49
74,06,56,49,0,0,105
74,07,78,122,0,0,200
74,08,66,172,0,0,238
74,09,37,149,0,0,186
74,10,27,165,0,0,192
74,11,34,102,0,0,136
74,12,34,112,0,0,146
75,00,41,25,0,0,66
75,01,25,18,0,0,43
75,02,14,8,0,0,22
75,03,16,10,0,0,26
75,04,23,9,0,0,32
75,05,39,19,0,0,58
75,06,91,46,0,0,137
75,07,135,96,0,0,231
75,08,121,140,0,0,261
75,09,75,125,0,0,200
75,10,93,117,0,0,210
75,11,88,107,0,0,195
75,12,102,108,0,0,210
76,00,0,0,0,0,0
76,01,1,0,0,0,1
76,02,0,0,0,0,0
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,1,0,0,1
76,08,0,1,0,0,1
76,09,1,2,0,0,3
76,10,1,0,0,0,1
76,11,1,1,0,0,2
76,12,0,0,0,0,0
77,00,0,2,0,0,2
77,01,2,1,0,0,3
77,02,1,1,0,0,2
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
