p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,08,38,38,0,41,117
7,09,52,68,0,52,172
7,10,54,71,0,68,193
7,11,34,78,0,48,160
7,12,25,82,0,79,186
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,1,0,0,0,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,1,1
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,2,0,0,0,2
8,11,0,0,0,1,1
8,12,0,0,0,0,0
9,00,0,0,0,4,4
9,01,1,0,0,4,5
9,02,0,0,0,2,2
9,03,0,0,0,4,4
9,04,0,0,0,1,1
9,05,0,0,0,3,3
9,06,0,0,0,0,0
9,07,0,1,0,2,3
9,08,0,0,0,2,2
9,09,0,0,0,7,7
9,10,0,0,0,3,3
9,11,0,0,0,2,2
9,12,0,0,0,4,4
10,00,1,0,0,11,12
10,01,1,0,0,5,6
10,02,0,0,0,0,0
10,03,0,0,0,5,5
10,04,0,0,0,2,2
10,05,0,0,0,5,5
10,06,2,0,0,6,8
10,07,0,0,0,3,3
10,08,2,1,0,4,7
10,09,0,0,0,6,6
10,10,0,0,0,8,8
10,11,1,1,0,6,8
10,12,3,1,0,6,10
11,00,0,0,0,3,3
11,01,0,0,0,2,2
11,02,0,0,0,2,2
11,03,0,0,0,1,1
11,04,0,0,0,3,3
11,05,0,0,0,1,1
11,06,0,0,0,1,1
11,07,0,1,0,2,3
11,08,0,0,0,5,5
11,09,0,0,0,1,1
11,10,0,0,0,0,0
11,11,0,0,0,2,2
11,12,0,0,0,2,2
12,00,3,0,0,0,3
12,01,2,0,0,0,2
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,0,0,0,0,0
12,08,2,0,0,0,2
12,09,4,0,0,0,4
12,10,2,0,0,1,3
12,11,4,0,0,3,7
12,12,15,0,0,1,16
13,00,65,0,0,60,125
13,01,42,0,0,39,81
13,02,25,0,0,11,36
13,03,10,0,0,11,21
13,04,12,0,0,6,18
13,05,9,0,0,13,22
13,06,15,0,0,6,21
13,07,43,0,0,14,57
13,08,67,0,0,33,100
13,09,112,0,0,42,154
13,10,215,0,0,71,286
13,11,242,0,0,78,320
13,12,217,0,0,109,326
14,00,3,5,0,54,62
14,01,4,10,0,44,58
14,02,10,2,0,20,32
14,03,3,6,0,27,36
14,04,1,2,0,20,23
14,05,1,0,0,13,14
14,06,0,0,0,11,11
14,07,0,0,0,16,16
14,08,0,0,0,22,22
14,09,1,2,0,28,31
14,10,0,0,0,23,23
14,11,0,0,0,21,21
14,12,3,1,0,21,25
15,00,0,0,0,4,4
15,01,1,0,0,1,2
15,02,0,0,0,1,1
15,03,0,0,0,1,1
15,04,0,0,0,2,2
15,05,0,0,0,2,2
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,1,1
15,09,0,0,0,4,4
15,10,0,0,0,2,2
15,11,0,0,0,0,0
15,12,0,0,0,2,2
16,00,0,2,0,14,16
16,01,1,3,0,22,26
16,02,0,3,0,15,18
16,03,0,0,0,9,9
16,04,0,0,0,14,14
16,05,0,0,0,9,9
16,06,1,0,0,7,8
16,07,0,0,0,2,2
16,08,0,0,0,4,4
16,09,0,0,0,3,3
16,10,0,0,0,10,10
16,11,0,1,0,3,4
16,12,0,0,0,15,15
17,00,26,81,0,126,233
17,01,33,71,0,133,237
17,02,31,55,0,79,165
17,03,13,41,0,60,114
17,04,16,28,0,40,84
17,05,4,11,0,31,46
17,06,3,10,0,22,35
17,07,8,17,0,43,68
17,08,1,22,0,33,56
17,09,2,25,0,44,71
17,10,4,34,0,62,100
17,11,1,35,0,77,113
17,12,7,38,0,71,116
18,00,0,5,0,23,28
18,01,1,1,0,23,25
18,02,0,7,0,17,24
18,03,0,3,0,10,13
18,04,0,2,0,5,7
18,05,1,1,0,5,7
18,06,0,0,0,11,11
18,07,0,2,0,8,10
18,08,0,2,0,6,8
18,09,0,0,0,7,7
18,10,0,0,0,6,6
18,11,0,0,0,11,11
18,12,0,2,0,10,12
19,00,0,0,0,0,0
19,01,0,0,0,5,5
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,2,2
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,2,2
19,09,0,0,0,1,1
19,10,0,0,0,2,2
19,11,0,0,0,2,2
19,12,0,0,0,3,3
20,00,0,2,0,7,9
20,01,0,4,0,9,13
20,02,0,1,0,8,9
20,03,0,4,0,6,10
20,04,0,4,0,6,10
20,05,0,2,0,4,6
20,06,0,0,0,1,1
20,07,0,0,0,8,8
20,08,0,1,0,0,1
20,09,0,1,0,9,10
20,10,0,2,0,5,7
20,11,0,3,0,6,9
20,12,0,1,0,8,9
21,00,0,0,0,8,8
21,01,0,2,0,6,8
21,02,0,0,0,8,8
21,03,0,0,0,5,5
21,04,0,0,0,2,2
21,05,1,0,0,2,3
21,06,0,0,0,4,4
21,07,0,0,0,3,3
21,08,0,0,0,3,3
21,09,0,0,0,5,5
21,10,0,0,0,6,6
21,11,0,0,0,5,5
21,12,0,0,0,9,9
22,00,0,1,0,9,10
22,01,0,1,0,17,18
22,02,1,0,0,9,10
22,03,0,0,0,3,3
22,04,0,0,0,4,4
22,05,0,0,0,5,5
22,06,0,1,0,5,6
22,07,0,1,0,4,5
22,08,0,0,0,6,6
22,09,0,1,0,8,9
22,10,0,0,0,10,10
22,11,0,0,0,6,6
22,12,0,0,0,15,15
23,00,0,0,0,6,6
23,01,0,0,0,7,7
23,02,0,0,0,6,6
23,03,0,0,0,1,1
23,04,0,0,0,1,1
23,05,0,0,0,1,1
23,06,0,0,0,2,2
23,07,0,1,0,1,2
23,08,0,0,0,1,1
23,09,0,0,0,2,2
23,10,0,0,0,0,0
23,11,0,0,0,3,3
23,12,0,0,0,1,1
24,00,43,5,0,22,70
24,01,32,6,0,13,51
24,02,26,2,0,7,35
24,03,22,3,0,8,33
24,04,19,1,0,4,24
24,05,10,2,0,5,17
24,06,17,0,0,5,22
24,07,28,1,0,9,38
24,08,56,1,0,8,65
24,09,62,10,0,12,84
24,10,89,5,0,19,113
24,11,99,8,0,22,129
24,12,86,12,0,26,124
25,00,87,104,0,102,293
25,01,59,98,0,106,263
25,02,39,50,0,49,138
25,03,22,32,0,30,84
25,04,16,23,0,24,63
25,05,11,9,0,18,38
25,06,5,12,0,20,37
25,07,10,11,0,23,44
25,08,11,14,0,28,53
25,09,14,19,0,45,78
25,10,17,37,0,48,102
25,11,18,54,0,64,136
25,12,21,42,0,56,119
26,00,0,1,0,9,10
26,01,1,0,0,10,11
26,02,0,0,0,6,6
26,03,0,0,0,5,5
26,04,0,0,0,4,4
26,05,0,0,0,1,1
26,06,0,0,0,4,4
26,07,0,0,0,8,8
26,08,0,1,0,10,11
26,09,0,1,0,11,12
26,10,0,1,0,20,21
26,11,1,0,0,10,11
26,12,0,0,0,14,14
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,30,31
28,01,1,2,0,16,19
28,02,0,3,0,28,31
28,03,0,1,0,11,12
28,04,2,1,0,14,17
28,05,0,0,0,6,6
28,06,0,1,0,9,10
28,07,2,0,0,10,12
28,08,1,2,0,6,9
28,09,3,0,0,8,11
28,10,2,1,0,11,14
28,11,1,1,0,8,10
28,12,1,1,0,7,9
29,00,0,1,0,8,9
29,01,0,0,0,11,11
29,02,0,1,0,3,4
29,03,1,0,0,0,1
29,04,0,0,0,5,5
29,05,0,0,0,1,1
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,1,1
29,09,0,0,0,2,2
29,10,0,0,0,3,3
29,11,0,0,0,2,2
29,12,0,1,0,2,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,2,3
31,01,0,0,0,0,0
31,02,0,1,0,0,1
31,03,0,0,0,2,2
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,2,0,0,2
31,10,0,0,0,1,1
31,11,0,0,0,1,1
31,12,0,0,0,2,2
32,00,1,2,0,4,7
32,01,0,2,0,12,14
32,02,0,1,0,7,8
32,03,0,0,0,2,2
32,04,1,0,0,2,3
32,05,0,0,0,3,3
32,06,0,0,0,1,1
32,07,0,0,0,2,2
32,08,0,0,0,6,6
32,09,0,0,0,2,2
32,10,0,0,0,3,3
32,11,0,2,0,2,4
32,12,0,2,0,7,9
33,00,45,60,0,58,163
33,01,31,37,0,47,115
33,02,19,24,0,27,70
33,03,8,4,0,16,28
33,04,4,4,0,9,17
33,05,3,4,0,12,19
33,06,4,5,0,13,22
33,07,7,9,0,9,25
33,08,19,15,0,14,48
33,09,9,23,0,29,61
33,10,30,44,0,54,128
33,11,29,49,0,59,137
33,12,28,60,0,67,155
34,00,3,15,0,35,53
34,01,5,12,0,53,70
34,02,4,10,0,42,56
34,03,1,1,0,14,16
34,04,1,1,0,3,5
34,05,0,0,0,1,1
34,06,0,0,0,6,6
34,07,0,0,0,0,0
34,08,0,0,0,1,1
34,09,0,0,0,4,4
34,10,0,0,0,3,3
34,11,1,1,0,1,3
34,12,1,4,0,1,6
35,00,0,6,0,24,30
35,01,1,5,0,22,28
35,02,0,3,0,13,16
35,03,0,3,0,10,13
35,04,1,5,0,13,19
35,05,1,2,0,11,14
35,06,0,0,0,16,16
35,07,0,2,0,13,15
35,08,0,1,0,10,11
35,09,0,0,0,10,10
35,10,0,0,0,17,17
35,11,1,0,0,20,21
35,12,0,2,0,19,21
36,00,19,61,0,169,249
36,01,29,58,0,172,259
36,02,31,85,0,151,267
36,03,22,67,0,118,207
36,04,12,41,0,80,133
36,05,7,17,0,51,75
36,06,3,10,0,51,64
36,07,5,18,0,63,86
36,08,1,8,0,47,56
36,09,2,9,0,68,79
36,10,0,5,0,77,82
36,11,1,10,0,85,96
36,12,0,2,0,88,90
37,00,39,79,0,174,292
37,01,53,93,0,206,352
37,02,50,89,0,177,316
37,03,32,73,0,136,241
37,04,31,53,0,90,174
37,05,11,29,0,69,109
37,06,10,13,0,72,95
37,07,4,10,0,80,94
37,08,3,8,0,69,80
37,09,2,9,0,88,99
37,10,2,14,0,92,108
37,11,4,4,0,98,106
37,12,4,10,0,105,119
38,00,0,0,0,1,1
38,01,0,0,0,2,2
38,02,0,0,0,2,2
38,03,0,0,0,1,1
38,04,0,1,0,2,3
38,05,0,0,0,1,1
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,0,0
38,09,0,0,0,2,2
38,10,0,0,0,2,2
38,11,0,0,0,4,4
38,12,0,0,0,2,2
39,00,0,3,0,30,33
39,01,0,2,0,14,16
39,02,0,4,0,14,18
39,03,0,1,0,14,15
39,04,0,0,0,14,14
39,05,0,1,0,6,7
39,06,0,0,0,10,10
39,07,0,0,0,11,11
39,08,0,1,0,14,15
39,09,0,1,0,21,22
39,10,0,0,0,26,26
39,11,0,0,0,16,16
39,12,0,0,0,18,18
40,00,26,39,0,79,144
40,01,24,21,0,38,83
40,02,12,21,0,18,51
40,03,5,11,0,9,25
40,04,7,4,0,3,14
40,05,5,1,0,4,10
40,06,3,3,0,9,15
40,07,8,6,0,13,27
40,08,13,12,0,10,35
40,09,16,12,0,15,43
40,10,25,19,0,15,59
40,11,15,28,0,29,72
40,12,12,25,0,42,79
41,00,69,194,0,118,381
41,01,66,159,0,80,305
41,02,36,151,0,41,228
41,03,36,100,0,29,165
41,04,19,58,0,30,107
41,05,14,21,0,29,64
41,06,28,43,0,26,97
41,07,31,43,0,28,102
41,08,46,55,0,21,122
41,09,87,85,0,51,223
41,10,78,102,0,63,243
41,11,68,143,0,61,272
41,12,51,139,0,58,248
42,00,27,101,0,90,218
42,01,21,95,0,62,178
42,02,23,84,0,66,173
42,03,13,58,0,36,107
42,04,31,41,0,27,99
42,05,10,18,0,26,54
42,06,18,22,0,28,68
42,07,22,36,0,32,90
42,08,18,50,0,28,96
42,09,24,87,0,48,159
42,10,34,115,0,52,201
42,11,29,108,0,63,200
42,12,16,83,0,68,167
43,00,121,4,0,19,144
43,01,92,3,0,22,117
43,02,33,5,0,7,45
43,03,13,0,0,4,17
43,04,13,0,0,1,14
43,05,10,0,0,0,10
43,06,33,1,0,3,37
43,07,79,6,0,2,87
43,08,131,9,0,7,147
43,09,170,14,0,12,196
43,10,272,17,0,18,307
43,11,313,14,0,28,355
43,12,443,20,0,32,495
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,59,0,0,54,113
45,01,65,0,0,51,116
45,02,65,0,0,51,116
45,03,53,0,0,39,92
45,04,32,0,0,15,47
45,05,21,0,0,22,43
45,06,6,0,0,12,18
45,07,8,0,0,5,13
45,08,12,0,0,15,27
45,09,22,0,0,5,27
45,10,37,0,0,16,53
45,11,49,0,0,25,74
45,12,51,0,0,34,85
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,3,0,8,12
47,01,1,6,0,5,12
47,02,0,2,0,2,4
47,03,0,2,0,0,2
47,04,0,2,0,3,5
47,05,0,2,0,1,3
47,06,0,0,0,0,0
47,07,0,2,0,2,4
47,08,0,2,0,0,2
47,09,1,0,0,4,5
47,10,0,3,0,2,5
47,11,0,1,0,3,4
47,12,0,2,0,0,2
48,00,1158,0,0,295,1453
48,01,883,0,0,214,1097
48,02,781,0,0,152,933
48,03,594,0,0,119,713
48,04,429,0,0,99,528
48,05,197,0,0,52,249
48,06,167,0,0,42,209
48,07,237,0,0,53,290
48,08,328,0,0,63,391
48,09,389,0,0,102,491
48,10,603,0,0,131,734
48,11,683,0,0,137,820
48,12,586,0,0,157,743
49,00,58,121,0,149,328
49,01,54,97,0,152,303
49,02,42,68,0,98,208
49,03,15,54,0,51,120
49,04,14,29,0,41,84
49,05,4,15,0,31,50
49,06,6,12,0,20,38
49,07,2,20,0,13,35
49,08,3,21,0,31,55
49,09,0,30,0,32,62
49,10,5,52,0,71,128
49,11,5,56,0,62,123
49,12,5,46,0,65,116
50,00,330,0,0,149,479
50,01,433,0,0,146,579
50,02,466,0,0,124,590
50,03,341,0,0,111,452
50,04,269,0,0,93,362
50,05,157,0,0,40,197
50,06,85,0,0,40,125
50,07,84,0,0,28,112
50,08,205,0,0,41,246
50,09,222,0,0,62,284
50,10,222,0,0,69,291
50,11,241,0,0,82,323
50,12,223,0,0,87,310
51,00,0,1,0,7,8
51,01,0,0,0,10,10
51,02,1,0,0,9,10
51,03,0,0,0,1,1
51,04,0,0,0,5,5
51,05,0,0,0,2,2
51,06,0,1,0,8,9
51,07,0,0,0,6,6
51,08,0,0,0,12,12
51,09,0,0,0,11,11
51,10,0,0,0,15,15
51,11,0,0,0,12,12
51,12,0,0,0,6,6
52,00,21,27,0,22,70
52,01,10,13,0,22,45
52,02,5,7,0,10,22
52,03,2,7,0,8,17
52,04,2,4,0,5,11
52,05,3,2,0,4,9
52,06,4,3,0,4,11
52,07,5,1,0,3,9
52,08,12,5,0,11,28
52,09,16,15,0,16,47
52,10,16,13,0,17,46
52,11,17,22,0,14,53
52,12,18,32,0,27,77
53,00,0,0,0,11,11
53,01,0,0,0,4,4
53,02,0,0,0,6,6
53,03,0,1,0,1,2
53,04,0,0,0,1,1
53,05,0,0,0,0,0
53,06,0,0,0,1,1
53,07,1,1,0,4,6
53,08,0,0,0,0,0
53,09,0,0,0,1,1
53,10,0,0,0,5,5
53,11,1,0,0,1,2
53,12,0,0,0,2,2
54,00,2,2,0,16,20
54,01,1,6,0,11,18
54,02,2,1,0,4,7
54,03,0,1,0,3,4
54,04,0,0,0,1,1
54,05,0,0,0,1,1
54,06,0,0,0,2,2
54,07,1,2,0,2,5
54,08,1,0,0,5,6
54,09,2,2,0,11,15
54,10,4,1,0,7,12
54,11,3,5,0,10,18
54,12,0,3,0,10,13
55,00,0,2,0,9,11
55,01,0,0,0,5,5
55,02,0,2,0,2,4
55,03,0,1,0,2,3
55,04,0,2,0,0,2
55,05,0,2,0,1,3
55,06,0,2,0,1,3
55,07,0,0,0,0,0
55,08,0,3,0,0,3
55,09,0,1,0,2,3
55,10,0,2,0,2,4
55,11,0,1,0,3,4
55,12,0,2,0,1,3
56,00,3,4,0,28,35
56,01,6,8,0,34,48
56,02,2,8,0,38,48
56,03,1,8,0,27,36
56,04,2,4,0,21,27
56,05,0,3,0,16,19
56,06,1,3,0,18,22
56,07,1,1,0,17,19
56,08,1,1,0,19,21
56,09,1,2,0,29,32
56,10,0,4,0,26,30
56,11,0,7,0,24,31
56,12,0,2,0,23,25
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,1,1
57,09,0,0,0,1,1
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,1,0,0,1
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,1,0,0,1,2
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,3,0,3,6
60,01,1,0,0,2,3
60,02,0,0,0,3,3
60,03,0,1,0,1,2
60,04,1,1,0,3,5
60,05,0,0,0,3,3
60,06,0,0,0,3,3
60,07,0,0,0,3,3
60,08,0,0,0,0,0
60,09,0,0,0,1,1
60,10,0,2,0,1,3
60,11,0,0,0,2,2
60,12,0,0,0,1,1
61,00,30,110,0,217,357
61,01,29,84,0,182,295
61,02,29,83,0,135,247
61,03,19,60,0,78,157
61,04,16,45,0,56,117
61,05,8,14,0,47,69
61,06,3,15,0,55,73
61,07,1,20,0,56,77
61,08,5,15,0,57,77
61,09,6,43,0,88,137
61,10,2,37,0,102,141
61,11,3,45,0,102,150
61,12,6,35,0,106,147
62,00,3,17,0,33,53
62,01,3,12,0,28,43
62,02,3,14,0,13,30
62,03,6,4,0,16,26
62,04,1,5,0,14,20
62,05,0,2,0,10,12
62,06,0,2,0,11,13
62,07,0,1,0,21,22
62,08,1,2,0,14,17
62,09,0,5,0,16,21
62,10,0,9,0,29,38
62,11,0,6,0,29,35
62,12,1,7,0,24,32
63,00,0,1,0,4,5
63,01,0,0,0,11,11
63,02,0,1,0,14,15
63,03,0,1,0,7,8
63,04,1,1,0,10,12
63,05,0,0,0,1,1
63,06,0,0,0,11,11
63,07,1,0,0,9,10
63,08,0,0,0,11,11
63,09,0,0,0,6,6
63,10,0,0,0,8,8
63,11,0,0,0,11,11
63,12,0,2,0,7,9
64,00,0,0,0,5,5
64,01,0,0,0,2,2
64,02,0,0,0,3,3
64,03,0,0,0,3,3
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,1,1
64,08,0,0,0,1,1
64,09,0,0,0,1,1
64,10,0,0,0,2,2
64,11,0,0,0,4,4
64,12,0,0,0,1,1
65,00,62,61,0,54,177
65,01,55,61,0,43,159
65,02,28,22,0,18,68
65,03,21,13,0,19,53
65,04,5,10,0,9,24
65,05,6,10,0,11,27
65,06,13,5,0,18,36
65,07,14,10,0,15,39
65,08,18,11,0,11,40
65,09,21,20,0,34,75
65,10,23,25,0,41,89
65,11,32,34,0,50,116
65,12,25,34,0,44,103
66,00,29,37,0,65,131
66,01,11,28,0,45,84
66,02,8,7,0,9,24
66,03,1,3,0,7,11
66,04,1,1,0,1,3
66,05,0,3,0,5,8
66,06,0,5,0,11,16
66,07,2,7,0,8,17
66,08,8,14,0,10,32
66,09,5,18,0,13,36
66,10,3,28,0,25,56
66,11,6,30,0,36,72
66,12,3,56,0,30,89
67,00,0,1,0,7,8
67,01,0,0,0,6,6
67,02,1,1,0,3,5
67,03,2,0,0,1,3
67,04,3,0,0,4,7
67,05,0,0,0,4,4
67,06,0,0,0,3,3
67,07,0,0,0,1,1
67,08,0,0,0,7,7
67,09,0,0,0,5,5
67,10,0,0,0,0,0
67,11,0,0,0,7,7
67,12,0,0,0,7,7
68,00,806,0,0,280,1086
68,01,847,0,0,277,1124
68,02,822,0,0,242,1064
68,03,633,0,0,169,802
68,04,413,0,0,138,551
68,05,143,0,0,50,193
68,06,89,0,0,29,118
68,07,118,0,0,45,163
68,08,196,0,0,57,253
68,09,237,0,0,83,320
68,10,359,0,0,105,464
68,11,428,0,0,157,585
68,12,490,0,0,166,656
69,00,2,10,0,16,28
69,01,1,12,0,9,22
69,02,1,6,0,7,14
69,03,0,5,0,7,12
69,04,1,5,0,14,20
69,05,0,1,0,4,5
69,06,1,2,0,5,8
69,07,0,2,0,4,6
69,08,1,5,0,7,13
69,09,0,5,0,3,8
69,10,0,10,0,5,15
69,11,0,5,0,4,9
69,12,0,3,0,11,14
70,00,3,7,0,18,28
70,01,1,9,0,14,24
70,02,0,4,0,13,17
70,03,1,5,0,12,18
70,04,1,7,0,10,18
70,05,2,4,0,14,20
70,06,2,3,0,10,15
70,07,5,3,0,10,18
70,08,1,0,0,12,13
70,09,3,2,0,26,31
70,10,2,2,0,25,29
70,11,3,2,0,23,28
70,12,4,5,0,30,39
71,00,0,4,0,16,20
71,01,1,8,0,11,20
71,02,3,1,0,7,11
71,03,2,0,0,14,16
71,04,0,5,0,10,15
71,05,1,0,0,8,9
71,06,0,0,0,9,9
71,07,0,1,0,8,9
71,08,0,0,0,13,13
71,09,0,1,0,16,17
71,10,0,1,0,14,15
71,11,0,0,0,20,20
71,12,1,1,0,11,13
72,00,0,3,0,26,29
72,01,0,4,0,32,36
72,02,0,0,0,25,25
72,03,0,0,0,17,17
72,04,4,1,0,13,18
72,05,0,0,0,12,12
72,06,0,0,0,9,9
72,07,0,1,0,8,9
72,08,0,0,0,15,15
72,09,0,1,0,14,15
72,10,0,2,0,12,14
72,11,0,1,0,24,25
72,12,0,0,0,18,18
73,00,0,0,0,7,7
73,01,0,0,0,1,1
73,02,0,0,0,2,2
73,03,0,0,0,1,1
73,04,0,0,0,4,4
73,05,0,0,0,0,0
73,06,0,0,0,1,1
73,07,0,0,0,4,4
73,08,0,0,0,5,5
73,09,0,0,0,6,6
73,10,0,0,0,5,5
73,11,0,0,0,4,4
73,12,0,0,0,9,9
74,00,50,116,0,62,228
74,01,50,110,0,45,205
74,02,39,50,0,26,115
74,03,39,30,0,20,89
74,04,23,33,0,12,68
74,05,21,15,0,16,52
74,06,32,26,0,18,76
74,07,49,32,0,18,99
74,08,54,42,0,17,113
74,09,60,72,0,22,154
74,10,72,127,0,33,232
74,11,69,116,0,42,227
74,12,56,121,0,42,219
75,00,69,72,0,44,185
75,01,74,45,0,33,152
75,02,55,43,0,17,115
75,03,34,19,0,15,68
75,04,16,26,0,17,59
75,05,42,15,0,16,73
75,06,55,21,0,9,85
75,07,88,30,0,15,133
75,08,81,43,0,22,146
75,09,120,69,0,33,222
75,10,172,99,0,44,315
75,11,138,97,0,31,266
75,12,135,123,0,39,297
76,00,0,3,0,67,70
76,01,1,9,0,47,57
76,02,0,6,0,53,59
76,03,1,2,0,33,36
76,04,0,2,0,23,25
76,05,0,4,0,34,38
76,06,1,1,0,53,55
76,07,0,1,0,62,63
76,08,0,1,0,73,74
76,09,1,0,0,91,92
76,10,1,1,0,87,89
76,11,0,5,0,102,107
76,12,0,1,0,86,87
77,00,0,2,0,8,10
77,01,2,2,0,6,10
77,02,0,6,0,7,13
77,03,0,2,0,2,4
77,04,0,0,0,7,7
77,05,1,0,0,8,9
77,06,0,0,0,2,2
