p_id,ycount,gcount,hfcount,fcount,sum
181,0,0,0,1032,1032
182,0,0,0,68,68
183,0,0,0,24,24
184,0,0,0,5,5
185,0,0,0,109,109
186,0,0,0,844,844
187,0,0,0,41,41
188,0,0,0,440,440
189,0,0,0,363,363
190,0,0,0,39,39
191,0,0,0,98,98
192,0,0,0,108,108
193,0,0,0,70,70
194,0,0,0,3,3
195,0,0,0,159,159
196,0,0,0,159,159
197,0,0,0,235,235
198,0,0,0,753,753
199,0,0,0,0,0
200,0,0,0,122,122
201,0,0,0,3,3
202,0,0,0,42,42
203,0,0,0,89,89
204,0,0,0,4,4
205,0,0,0,157,157
206,0,0,0,45,45
207,0,0,0,0,0
208,0,0,0,81,81
209,0,0,0,195,195
210,0,0,0,112,112
211,0,0,0,782,782
212,0,0,0,60,60
213,0,0,0,97,97
214,0,0,0,24,24
215,0,0,0,143,143
216,0,0,0,252,252
217,0,0,0,91,91
218,0,0,0,81,81
219,0,0,0,82,82
220,0,0,0,205,205
221,0,0,0,37,37
222,0,0,0,70,70
223,0,0,0,438,438
224,0,0,0,570,570
225,0,0,0,641,641
226,0,0,0,550,550
227,0,0,0,199,199
228,0,0,0,369,369
229,0,0,0,995,995
230,0,0,0,1421,1421
231,0,0,0,1543,1543
232,0,0,0,536,536
233,0,0,0,705,705
234,0,0,0,1316,1316
235,0,0,0,177,177
236,0,0,0,1502,1502
237,0,0,0,1380,1380
238,0,0,0,1160,1160
239,0,0,0,1320,1320
240,0,0,0,19,19
241,0,0,0,471,471
242,0,0,0,112,112
243,0,0,0,498,498
244,0,0,0,593,593
245,0,0,0,30,30
246,0,0,0,1000,1000
247,0,0,0,175,175
248,0,0,0,60,60
249,0,0,0,1240,1240
250,0,0,0,57,57
251,0,0,0,25,25
252,0,0,0,66,66
253,0,0,0,10,10
254,0,0,0,204,204
255,0,0,0,918,918
256,0,0,0,804,804
257,0,0,0,272,272
258,0,0,0,181,181
259,0,0,0,117,117
260,0,0,0,268,268
261,0,0,0,297,297
262,0,0,0,1282,1282
263,0,0,0,1249,1249
