p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,05,0,0,0,30,30
10,06,11,1,0,44,56
10,07,5,1,0,88,94
10,08,3,2,0,101,106
10,09,1,1,0,63,65
10,10,2,2,0,55,59
10,11,0,0,0,58,58
10,12,2,0,0,64,66
11,00,0,0,0,11,11
11,01,0,0,0,7,7
11,02,0,0,0,2,2
11,03,0,0,0,4,4
11,04,0,0,0,2,2
11,05,0,0,0,4,4
11,06,0,0,0,11,11
11,07,0,0,0,43,43
11,08,1,0,0,44,45
11,09,0,1,0,37,38
11,10,0,0,0,20,20
11,11,0,2,0,13,15
11,12,0,2,0,17,19
12,00,2,0,0,4,6
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,1,0,0,1,2
12,07,1,0,0,0,1
12,08,2,0,0,0,2
12,09,8,0,0,4,12
12,10,4,0,0,5,9
12,11,15,0,0,8,23
12,12,21,0,0,19,40
13,00,23,0,0,45,68
13,01,9,0,0,38,47
13,02,5,0,0,21,26
13,03,1,0,0,14,15
13,04,4,0,0,11,15
13,05,11,0,0,37,48
13,06,61,0,0,95,156
13,07,136,0,0,151,287
13,08,235,0,0,238,473
13,09,171,0,0,169,340
13,10,119,0,0,96,215
13,11,120,0,0,92,212
13,12,127,0,0,111,238
14,00,1,0,0,40,41
14,01,0,0,0,26,26
14,02,0,0,0,13,13
14,03,0,0,0,19,19
14,04,0,0,0,19,19
14,05,0,1,0,25,26
14,06,1,0,0,76,77
14,07,0,1,0,164,165
14,08,1,0,0,187,188
14,09,2,2,0,131,135
14,10,0,4,0,85,89
14,11,0,8,0,87,95
14,12,2,4,0,98,104
15,00,0,0,0,2,2
15,01,0,0,0,2,2
15,02,0,0,0,1,1
15,03,0,0,0,2,2
15,04,0,0,0,5,5
15,05,0,0,0,4,4
15,06,0,0,0,13,13
15,07,0,0,0,18,18
15,08,0,0,0,26,26
15,09,0,0,0,22,22
15,10,0,0,0,16,16
15,11,0,0,0,31,31
15,12,0,0,0,20,20
16,00,0,0,0,18,18
16,01,0,0,0,11,11
16,02,0,0,0,17,17
16,03,0,0,0,7,7
16,04,0,0,0,15,15
16,05,0,0,0,19,19
16,06,0,0,0,20,20
16,07,0,0,0,47,47
16,08,0,0,0,55,55
16,09,1,0,0,43,44
16,10,0,0,0,27,27
16,11,0,2,0,26,28
16,12,0,0,0,29,29
17,00,1,1,0,108,110
17,01,0,5,0,76,81
17,02,3,1,0,34,38
17,03,1,1,0,26,28
17,04,0,1,0,54,55
17,05,0,3,0,63,66
17,06,2,2,0,99,103
17,07,0,7,0,177,184
17,08,0,10,0,207,217
17,09,1,9,0,223,233
17,10,0,8,0,211,219
17,11,3,7,0,176,186
17,12,1,9,0,168,178
18,00,0,1,0,47,48
18,01,0,0,0,31,31
18,02,0,0,0,16,16
18,03,0,0,0,14,14
18,04,0,1,0,10,11
18,05,0,1,0,19,20
18,06,0,0,0,33,33
18,07,0,2,0,79,81
18,08,0,2,0,133,135
18,09,1,5,0,67,73
18,10,1,3,0,55,59
18,11,0,1,0,71,72
18,12,0,2,0,59,61
19,00,0,1,0,5,6
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,5,5
19,05,0,0,0,9,9
19,06,0,0,0,15,15
19,07,0,1,0,23,24
19,08,0,1,0,18,19
19,09,0,0,0,15,15
19,10,0,0,0,13,13
19,11,0,0,0,13,13
19,12,0,0,0,9,9
20,00,0,1,0,14,15
20,01,0,0,0,11,11
20,02,0,0,0,4,4
20,03,0,0,0,14,14
20,04,0,0,0,5,5
20,05,0,0,0,16,16
20,06,0,0,0,31,31
20,07,1,3,0,50,54
20,08,0,3,0,62,65
20,09,0,2,0,35,37
20,10,0,1,0,28,29
20,11,0,2,0,46,48
20,12,0,7,0,43,50
21,00,0,0,0,25,25
21,01,1,0,0,16,17
21,02,0,0,0,11,11
21,03,0,0,0,7,7
21,04,0,0,0,16,16
21,05,0,0,0,21,21
21,06,0,2,0,33,35
21,07,0,1,0,64,65
21,08,0,1,0,105,106
21,09,0,1,0,71,72
21,10,0,2,0,63,65
21,11,0,1,0,46,47
21,12,0,1,0,54,55
22,00,0,0,0,28,28
22,01,0,0,0,19,19
22,02,1,0,0,13,14
22,03,0,0,0,12,12
22,04,0,0,0,12,12
22,05,0,0,0,24,24
22,06,1,0,0,42,43
22,07,1,1,0,72,74
22,08,0,3,0,142,145
22,09,0,2,0,77,79
22,10,0,1,0,75,76
22,11,0,5,0,71,76
22,12,0,4,0,60,64
23,00,0,0,0,6,6
23,01,0,0,0,6,6
23,02,0,0,0,4,4
23,03,0,0,0,1,1
23,04,0,0,0,2,2
23,05,0,0,0,2,2
23,06,0,0,0,9,9
23,07,0,0,0,20,20
23,08,0,0,0,15,15
23,09,0,0,0,22,22
23,10,0,0,0,21,21
23,11,0,0,0,10,10
23,12,0,0,0,22,22
24,00,8,0,0,20,28
24,01,7,0,0,8,15
24,02,4,1,0,3,8
24,03,1,0,0,7,8
24,04,12,0,0,11,23
24,05,10,1,0,19,30
24,06,21,0,0,27,48
24,07,50,2,0,55,107
24,08,69,9,0,56,134
24,09,50,6,0,57,113
24,10,52,5,0,32,89
24,11,41,5,0,41,87
24,12,39,2,0,33,74
25,00,6,12,0,61,79
25,01,8,12,0,38,58
25,02,2,1,0,17,20
25,03,0,3,0,21,24
25,04,5,2,0,18,25
25,05,2,1,0,38,41
25,06,16,1,0,55,72
25,07,9,7,0,78,94
25,08,12,15,0,131,158
25,09,2,20,0,125,147
25,10,5,28,0,78,111
25,11,4,29,0,96,129
25,12,13,32,0,98,143
26,00,0,0,0,47,47
26,01,0,0,0,25,25
26,02,1,0,0,16,17
26,03,0,0,0,4,4
26,04,0,0,0,6,6
26,05,0,0,0,10,10
26,06,0,0,0,40,40
26,07,0,0,0,88,88
26,08,1,1,0,184,186
26,09,0,6,0,200,206
26,10,1,4,0,201,206
26,11,2,6,0,168,176
26,12,1,5,0,176,182
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,0,0,16,19
28,01,0,0,0,7,7
28,02,0,0,0,4,4
28,03,0,0,0,9,9
28,04,0,0,0,15,15
28,05,0,1,0,13,14
28,06,0,0,0,15,15
28,07,3,1,0,61,65
28,08,0,1,0,62,63
28,09,1,3,0,47,51
28,10,0,3,0,34,37
28,11,1,1,0,31,33
28,12,1,3,0,35,39
29,00,0,1,0,22,23
29,01,0,0,0,7,7
29,02,0,0,0,5,5
29,03,1,0,0,3,4
29,04,0,0,0,2,2
29,05,0,1,0,5,6
29,06,0,1,0,5,6
29,07,0,1,0,33,34
29,08,1,0,0,62,63
29,09,0,2,0,54,56
29,10,0,1,0,39,40
29,11,0,2,0,52,54
29,12,0,1,0,50,51
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,2,2
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,4,4
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,0,0,0,2,2
31,06,0,0,0,6,6
31,07,0,0,0,13,13
31,08,0,1,0,12,13
31,09,0,0,0,9,9
31,10,0,0,0,11,11
31,11,0,0,0,11,11
31,12,0,1,0,11,12
32,00,0,0,0,25,25
32,01,0,0,0,11,11
32,02,0,0,0,10,10
32,03,0,0,0,8,8
32,04,0,0,0,11,11
32,05,0,0,0,20,20
32,06,0,2,0,20,22
32,07,0,2,0,52,54
32,08,0,2,0,62,64
32,09,0,1,0,36,37
32,10,0,2,0,42,44
32,11,0,2,0,34,36
32,12,0,0,0,27,27
33,00,8,4,0,36,48
33,01,3,0,0,20,23
33,02,1,1,0,14,16
33,03,0,0,0,8,8
33,04,0,0,0,16,16
33,05,1,3,0,20,24
33,06,18,5,0,51,74
33,07,24,35,0,77,136
33,08,27,48,0,127,202
33,09,15,50,0,134,199
33,10,5,49,0,97,151
33,11,10,48,0,83,141
33,12,17,45,0,96,158
34,00,0,0,0,4,4
34,01,0,0,0,1,1
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,2,2
34,05,0,0,0,2,2
34,06,0,0,0,4,4
34,07,0,0,0,5,5
34,08,0,1,0,13,14
34,09,0,0,0,14,14
34,10,0,1,0,9,10
34,11,0,0,0,16,16
34,12,1,0,0,11,12
35,00,0,1,0,59,60
35,01,0,0,0,30,30
35,02,0,0,0,25,25
35,03,0,0,0,21,21
35,04,0,0,0,29,29
35,05,0,3,0,37,40
35,06,0,3,0,77,80
35,07,1,2,0,150,153
35,08,1,4,0,181,186
35,09,3,3,0,130,136
35,10,0,3,0,111,114
35,11,0,3,0,95,98
35,12,0,2,0,101,103
36,00,0,3,0,134,137
36,01,1,0,0,82,83
36,02,2,1,0,58,61
36,03,0,0,0,49,49
36,04,0,1,0,64,65
36,05,0,0,0,71,71
36,06,0,1,0,68,69
36,07,0,1,0,101,102
36,08,0,1,0,117,118
36,09,0,1,0,100,101
36,10,0,0,0,90,90
36,11,1,1,0,94,96
36,12,0,2,0,107,109
37,00,1,1,0,150,152
37,01,4,2,0,102,108
37,02,2,3,0,85,90
37,03,2,1,0,60,63
37,04,2,1,0,67,70
37,05,1,0,0,76,77
37,06,1,1,0,122,124
37,07,0,1,0,175,176
37,08,1,1,0,201,203
37,09,1,3,0,195,199
37,10,0,6,0,167,173
37,11,0,7,0,175,182
37,12,1,3,0,170,174
38,00,0,0,0,5,5
38,01,0,0,0,8,8
38,02,0,0,0,2,2
38,03,0,0,0,5,5
38,04,0,0,0,4,4
38,05,0,0,0,10,10
38,06,0,0,0,15,15
38,07,0,1,0,20,21
38,08,0,1,0,22,23
38,09,0,0,0,14,14
38,10,1,0,0,7,8
38,11,0,0,0,19,19
38,12,0,0,0,13,13
39,00,0,1,0,76,77
39,01,0,0,0,56,56
39,02,0,0,0,40,40
39,03,0,1,0,35,36
39,04,0,1,0,47,48
39,05,0,1,0,65,66
39,06,0,1,0,119,120
39,07,1,4,0,252,257
39,08,0,1,0,262,263
39,09,0,4,0,219,223
39,10,0,1,0,136,137
39,11,1,6,0,147,154
39,12,0,3,0,154,157
40,00,1,2,0,18,21
40,01,0,3,0,7,10
40,02,1,1,0,6,8
40,03,0,0,0,3,3
40,04,0,1,0,13,14
40,05,6,0,0,10,16
40,06,10,2,0,29,41
40,07,15,7,0,56,78
40,08,15,9,0,81,105
40,09,8,13,0,90,111
40,10,2,8,0,40,50
40,11,2,11,0,41,54
40,12,6,6,0,40,52
41,00,14,15,0,78,107
41,01,15,10,0,52,77
41,02,9,1,0,21,31
41,03,10,4,0,28,42
41,04,8,1,0,39,48
41,05,14,5,0,47,66
41,06,38,19,0,107,164
41,07,69,68,0,185,322
41,08,82,88,0,194,364
41,09,35,113,0,119,267
41,10,26,87,0,107,220
41,11,43,83,0,95,221
41,12,37,65,0,107,209
42,00,9,12,0,109,130
42,01,8,4,0,72,84
42,02,1,3,0,55,59
42,03,0,1,0,36,37
42,04,5,3,0,50,58
42,05,8,2,0,71,81
42,06,18,15,0,137,170
42,07,72,57,0,232,361
42,08,58,75,0,253,386
42,09,18,60,0,186,264
42,10,5,57,0,173,235
42,11,18,39,0,124,181
42,12,10,33,0,123,166
43,00,27,0,0,17,44
43,01,9,0,0,9,18
43,02,3,0,0,9,12
43,03,5,0,0,9,14
43,04,4,2,0,5,11
43,05,23,0,0,15,38
43,06,61,2,0,26,89
43,07,114,6,0,57,177
43,08,154,10,0,88,252
43,09,158,17,0,88,263
43,10,176,15,0,79,270
43,11,194,19,0,96,309
43,12,302,19,0,115,436
44,00,0,0,0,1,1
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,2,2
44,08,0,0,0,3,3
44,09,0,0,0,2,2
44,10,0,0,0,6,6
44,11,0,0,0,3,3
44,12,0,0,0,3,3
45,00,12,0,0,40,52
45,01,11,0,0,27,38
45,02,8,0,0,16,24
45,03,3,0,0,17,20
45,04,1,0,0,13,14
45,05,1,0,0,11,12
45,06,3,0,0,14,17
45,07,17,0,0,30,47
45,08,17,0,0,53,70
45,09,33,0,0,55,88
45,10,32,0,0,39,71
45,11,33,0,0,50,83
45,12,34,0,0,55,89
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,3,3
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,2,2
46,11,0,0,0,4,4
46,12,0,0,0,2,2
47,00,0,1,0,32,33
47,01,0,0,0,16,16
47,02,0,0,0,11,11
47,03,0,0,0,9,9
47,04,0,0,0,4,4
47,05,0,0,0,16,16
47,06,0,0,0,33,33
47,07,1,0,0,75,76
47,08,0,3,0,94,97
47,09,0,1,0,73,74
47,10,0,2,0,48,50
47,11,0,5,0,43,48
47,12,0,2,0,50,52
48,00,176,0,0,210,386
48,01,135,0,0,150,285
48,02,92,0,0,111,203
48,03,69,0,0,109,178
48,04,83,0,0,90,173
48,05,243,0,0,109,352
48,06,534,0,0,192,726
48,07,396,0,0,299,695
48,08,537,0,0,444,981
48,09,402,1,0,382,785
48,10,333,0,0,283,616
48,11,348,0,0,272,620
48,12,324,0,0,307,631
49,00,4,9,0,73,86
49,01,2,2,0,41,45
49,02,3,0,0,25,28
49,03,0,0,0,29,29
49,04,0,1,0,21,22
49,05,1,4,0,48,53
49,06,2,3,0,77,82
49,07,2,12,0,142,156
49,08,7,25,0,179,211
49,09,2,25,0,204,231
49,10,1,24,0,141,166
49,11,3,10,0,147,160
49,12,5,12,0,136,153
50,00,26,0,0,30,56
50,01,22,0,0,18,40
50,02,12,0,0,11,23
50,03,13,0,0,12,25
50,04,14,0,0,26,40
50,05,21,0,0,29,50
50,06,67,0,0,64,131
50,07,129,0,0,166,295
50,08,179,0,0,246,425
50,09,187,0,0,247,434
50,10,224,0,0,191,415
50,11,182,0,0,136,318
50,12,122,0,0,107,229
51,00,0,0,0,28,28
51,01,0,0,0,16,16
51,02,0,0,0,6,6
51,03,0,0,0,8,8
51,04,0,0,0,8,8
51,05,0,0,0,16,16
51,06,0,0,0,20,20
51,07,0,1,0,59,60
51,08,1,3,0,76,80
51,09,0,3,0,57,60
51,10,0,3,0,49,52
51,11,0,1,0,51,52
51,12,0,0,0,51,51
52,00,2,4,0,17,23
52,01,1,0,0,3,4
52,02,0,0,0,7,7
52,03,0,0,0,3,3
52,04,1,0,0,0,1
52,05,3,1,0,6,10
52,06,8,4,0,15,27
52,07,21,10,0,29,60
52,08,34,24,0,42,100
52,09,11,28,0,47,86
52,10,7,15,0,27,49
52,11,5,12,0,20,37
52,12,4,13,0,16,33
53,00,0,0,0,23,23
53,01,0,0,0,7,7
53,02,0,0,0,1,1
53,03,0,0,0,4,4
53,04,0,0,0,8,8
53,05,0,0,0,7,7
53,06,0,0,0,10,10
53,07,0,0,0,26,26
53,08,0,0,0,36,36
53,09,0,2,0,33,35
53,10,0,0,0,24,24
53,11,0,0,0,28,28
53,12,0,0,0,30,30
54,00,0,0,0,6,6
54,01,0,0,0,5,5
54,02,0,0,0,3,3
54,03,0,0,0,4,4
54,04,0,0,0,3,3
54,05,0,1,0,6,7
54,06,0,0,0,8,8
54,07,1,0,0,21,22
54,08,1,2,0,32,35
54,09,0,1,0,34,35
54,10,0,0,0,24,24
54,11,0,1,0,14,15
54,12,1,0,0,12,13
55,00,0,0,0,18,18
55,01,0,0,0,10,10
55,02,0,0,0,7,7
55,03,0,0,0,10,10
55,04,0,0,0,5,5
55,05,0,1,0,10,11
55,06,0,1,0,25,26
55,07,1,4,0,53,58
55,08,0,5,0,56,61
55,09,0,4,0,57,61
55,10,1,6,0,46,53
55,11,0,5,0,43,48
55,12,0,6,0,39,45
56,00,1,0,0,24,25
56,01,0,0,0,16,16
56,02,0,0,0,16,16
56,03,1,1,0,10,12
56,04,0,0,0,15,15
56,05,0,0,0,30,30
56,06,0,3,0,48,51
56,07,1,1,0,118,120
56,08,2,9,0,130,141
56,09,0,5,0,91,96
56,10,0,2,0,81,83
56,11,0,0,0,48,48
56,12,0,1,0,55,56
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,3,3
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,5,5
57,09,0,0,0,8,8
57,10,0,0,0,2,2
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,3,3
58,05,0,0,0,1,1
58,06,0,0,0,2,2
58,07,0,0,0,8,8
58,08,0,1,0,6,7
58,09,0,0,0,8,8
58,10,0,0,0,2,2
58,11,0,0,0,6,6
58,12,0,0,0,4,4
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,7,7
59,09,0,0,0,3,3
59,10,0,0,0,2,2
59,11,0,0,0,2,2
59,12,0,0,0,2,2
60,00,0,1,0,16,17
60,01,0,0,0,14,14
60,02,0,0,0,5,5
60,03,0,0,0,8,8
60,04,0,0,0,7,7
60,05,0,0,0,5,5
60,06,0,0,0,16,16
60,07,0,0,0,42,42
60,08,0,1,0,55,56
60,09,0,1,0,52,53
60,10,0,2,0,42,44
60,11,0,1,0,26,27
60,12,0,1,0,15,16
61,00,3,7,0,195,205
61,01,2,6,0,113,121
61,02,3,0,0,88,91
61,03,0,0,0,64,64
61,04,0,0,0,71,71
61,05,0,2,0,118,120
61,06,3,6,0,223,232
61,07,1,16,0,345,362
61,08,1,13,0,417,431
61,09,3,11,0,338,352
61,10,0,14,0,295,309
61,11,2,12,0,264,278
61,12,0,13,0,251,264
62,00,1,0,0,37,38
62,01,0,0,0,29,29
62,02,1,0,0,19,20
62,03,0,0,0,15,15
62,04,0,0,0,19,19
62,05,0,1,0,32,33
62,06,0,0,0,58,58
62,07,0,3,0,97,100
62,08,1,2,0,146,149
62,09,1,6,0,134,141
62,10,1,6,0,119,126
62,11,0,3,0,69,72
62,12,0,4,0,86,90
63,00,0,0,0,36,36
63,01,0,0,0,12,12
63,02,0,0,0,12,12
63,03,1,0,0,11,12
63,04,0,0,0,19,19
63,05,0,0,0,29,29
63,06,1,2,0,42,45
63,07,0,0,0,76,76
63,08,0,2,0,100,102
63,09,0,0,0,72,72
63,10,0,3,0,44,47
63,11,0,0,0,50,50
63,12,0,0,0,69,69
64,00,0,0,0,2,2
64,01,0,0,0,5,5
64,02,0,0,0,0,0
64,03,0,0,0,2,2
64,04,0,0,0,2,2
64,05,0,0,0,5,5
64,06,0,0,0,7,7
64,07,0,0,0,14,14
64,08,0,0,0,14,14
64,09,0,0,0,14,14
64,10,0,0,0,11,11
64,11,0,1,0,8,9
64,12,0,0,0,11,11
65,00,7,11,0,48,66
65,01,2,6,0,24,32
65,02,0,3,0,17,20
65,03,1,2,0,16,19
65,04,0,0,0,22,22
65,05,6,1,0,25,32
65,06,15,1,0,41,57
65,07,9,7,0,69,85
65,08,26,14,0,89,129
65,09,20,15,0,102,137
65,10,8,31,0,73,112
65,11,15,23,0,94,132
65,12,12,29,0,100,141
66,00,1,7,0,23,31
66,01,0,2,0,14,16
66,02,0,0,0,6,6
66,03,0,0,0,5,5
66,04,0,0,0,12,12
66,05,0,5,0,19,24
66,06,7,6,0,49,62
66,07,9,14,0,51,74
66,08,14,38,0,111,163
66,09,7,32,0,88,127
66,10,1,22,0,67,90
66,11,2,14,0,53,69
66,12,7,22,0,73,102
67,00,0,0,0,8,8
67,01,0,0,0,8,8
67,02,0,0,0,2,2
67,03,0,0,0,5,5
67,04,0,0,0,4,4
67,05,0,1,0,16,17
67,06,0,0,0,24,24
67,07,0,1,0,58,59
67,08,1,1,0,65,67
67,09,0,1,0,45,46
67,10,0,0,0,44,44
67,11,0,1,0,34,35
67,12,0,1,0,40,41
68,00,128,0,0,137,265
68,01,124,0,0,135,259
68,02,70,0,0,68,138
68,03,42,0,0,78,120
68,04,54,0,0,60,114
68,05,43,0,0,68,111
68,06,191,0,0,137,328
68,07,214,0,0,184,398
68,08,285,0,0,296,581
68,09,277,0,0,273,550
68,10,271,0,0,184,455
68,11,232,0,0,183,415
68,12,296,0,0,218,514
69,00,2,0,0,63,65
69,01,0,1,0,46,47
69,02,0,1,0,18,19
69,03,0,0,0,14,14
69,04,0,0,0,14,14
69,05,0,1,0,25,26
69,06,0,3,0,53,56
69,07,0,5,0,140,145
69,08,0,4,0,121,125
69,09,0,7,0,126,133
69,10,0,9,0,101,110
69,11,2,4,0,81,87
69,12,1,7,0,82,90
70,00,0,0,0,14,14
70,01,0,0,0,20,20
70,02,0,0,0,8,8
70,03,1,0,0,9,10
70,04,2,0,0,21,23
70,05,1,0,0,25,26
70,06,1,2,0,34,37
70,07,2,1,0,69,72
70,08,1,2,0,96,99
70,09,3,0,0,48,51
70,10,0,0,0,56,56
70,11,1,1,0,51,53
70,12,0,5,0,44,49
71,00,0,0,0,54,54
71,01,0,0,0,23,23
71,02,0,0,0,19,19
71,03,0,0,0,21,21
71,04,0,0,0,21,21
71,05,0,1,0,30,31
71,06,1,1,0,70,72
71,07,1,3,0,125,129
71,08,1,3,0,136,140
71,09,1,3,0,99,103
71,10,0,4,0,72,76
71,11,0,1,0,83,84
71,12,0,4,0,85,89
72,00,0,0,0,60,60
72,01,0,1,0,51,52
72,02,0,0,0,47,47
72,03,1,0,0,25,26
72,04,0,0,0,24,24
72,05,0,0,0,48,48
72,06,0,1,0,76,77
72,07,0,4,0,145,149
72,08,0,6,0,176,182
72,09,0,5,0,135,140
72,10,0,3,0,104,107
72,11,1,3,0,94,98
72,12,0,2,0,106,108
73,00,0,0,0,11,11
73,01,0,0,0,9,9
73,02,0,0,0,2,2
73,03,0,0,0,4,4
73,04,0,0,0,7,7
73,05,0,0,0,14,14
73,06,0,0,0,18,18
73,07,0,0,0,28,28
73,08,0,0,0,39,39
73,09,0,0,0,38,38
73,10,0,0,0,31,31
73,11,0,0,0,35,35
73,12,0,0,0,19,19
74,00,18,9,0,81,108
74,01,17,8,0,39,64
74,02,5,3,0,20,28
74,03,12,4,0,24,40
74,04,12,3,0,32,47
74,05,23,9,0,57,89
74,06,43,39,0,101,183
74,07,102,77,0,177,356
74,08,84,139,0,209,432
74,09,35,142,0,163,340
74,10,39,102,0,113,254
74,11,40,92,0,109,241
74,12,50,85,0,114,249
75,00,29,16,0,60,105
75,01,14,5,0,29,48
75,02,4,3,0,23,30
75,03,8,0,0,18,26
75,04,14,5,0,29,48
75,05,40,9,0,62,111
75,06,70,27,0,119,216
75,07,147,83,0,199,429
75,08,163,91,0,166,420
75,09,138,118,0,155,411
75,10,100,112,0,142,354
75,11,108,89,0,142,339
75,12,145,107,0,141,393
76,00,0,0,0,97,97
76,01,0,0,0,47,47
76,02,0,0,0,41,41
76,03,0,0,0,35,35
76,04,0,1,0,41,42
76,05,2,0,0,62,64
76,06,0,2,0,136,138
76,07,0,5,0,216,221
76,08,2,11,0,293,306
76,09,1,4,0,193,198
76,10,1,8,0,170,179
76,11,0,5,0,138,143
76,12,0,6,0,158,164
77,00,0,0,0,30,30
77,01,0,0,0,23,23
77,02,0,0,0,15,15
77,03,0,0,0,14,14
77,04,0,0,0,9,9
77,05,0,0,0,18,18
77,06,0,1,0,45,46
