p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,0,0,0,67,67
39,09,0,0,0,62,62
39,10,0,0,0,43,43
39,11,0,0,0,39,39
39,12,0,0,0,30,30
40,00,0,0,0,21,21
40,01,0,0,0,18,18
40,02,0,0,0,7,7
40,03,0,0,0,1,1
40,04,0,0,0,2,2
40,05,0,0,0,16,16
40,06,0,0,0,24,24
40,07,0,0,0,18,18
40,08,0,0,0,29,29
40,09,0,0,0,25,25
40,10,0,0,0,27,27
40,11,0,0,0,14,14
40,12,0,0,0,12,12
41,00,0,0,0,30,30
41,01,0,0,0,19,19
41,02,0,0,0,6,6
41,03,0,0,0,9,9
41,04,0,0,0,15,15
41,05,0,0,0,40,40
41,06,0,0,0,45,45
41,07,0,0,0,63,63
41,08,0,0,0,87,87
41,09,0,0,0,62,62
41,10,0,0,0,50,50
41,11,0,0,0,40,40
41,12,0,0,0,46,46
42,00,0,0,0,33,33
42,01,0,0,0,28,28
42,02,0,0,0,12,12
42,03,0,0,0,12,12
42,04,0,0,0,15,15
42,05,0,0,0,28,28
42,06,0,0,0,60,60
42,07,0,0,0,60,60
42,08,0,0,0,80,80
42,09,0,0,0,52,52
42,10,0,0,0,51,51
42,11,0,0,0,43,43
42,12,0,0,0,35,35
43,00,0,0,0,10,10
43,01,0,0,0,1,1
43,02,0,0,0,4,4
43,03,0,0,0,1,1
43,04,0,0,0,2,2
43,05,0,0,0,4,4
43,06,0,0,0,12,12
43,07,0,0,0,31,31
43,08,0,0,0,34,34
43,09,0,0,0,32,32
43,10,0,0,0,28,28
43,11,0,0,0,31,31
43,12,0,0,0,34,34
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,2,2
44,08,0,0,0,1,1
44,09,0,0,0,1,1
44,10,0,0,0,2,2
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,0,0,0,18,18
45,01,0,0,0,10,10
45,02,0,0,0,5,5
45,03,0,0,0,5,5
45,04,0,0,0,7,7
45,05,0,0,0,7,7
45,06,0,0,0,16,16
45,07,0,0,0,10,10
45,08,0,0,0,30,30
45,09,0,0,0,36,36
45,10,0,0,0,24,24
45,11,0,0,0,22,22
45,12,0,0,0,25,25
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,10,10
47,01,0,0,0,7,7
47,02,0,0,0,4,4
47,03,0,0,0,4,4
47,04,0,0,0,2,2
47,05,0,0,0,3,3
47,06,0,0,0,5,5
47,07,0,0,0,10,10
47,08,0,0,0,12,12
47,09,0,0,0,5,5
47,10,0,0,0,15,15
47,11,0,0,0,8,8
47,12,0,0,0,9,9
48,00,0,0,0,110,110
48,01,0,0,0,83,83
48,02,0,0,0,43,43
48,03,0,0,0,35,35
48,04,0,0,0,44,44
48,05,0,0,0,57,57
48,06,0,0,0,111,111
48,07,0,0,0,177,177
48,08,0,0,0,271,271
48,09,0,0,0,217,217
48,10,0,0,0,159,159
48,11,0,0,0,128,128
48,12,0,0,0,121,121
49,00,0,0,0,37,37
49,01,0,0,0,28,28
49,02,0,0,0,22,22
49,03,0,0,0,9,9
49,04,0,0,0,21,21
49,05,0,0,0,29,29
49,06,0,0,0,45,45
49,07,0,0,0,63,63
49,08,0,0,0,58,58
49,09,0,0,0,61,61
49,10,0,0,0,71,71
49,11,0,0,0,61,61
49,12,0,0,0,48,48
50,00,0,0,0,49,49
50,01,0,0,0,22,22
50,02,0,0,0,9,9
50,03,0,0,0,20,20
50,04,0,0,0,29,29
50,05,0,0,0,49,49
50,06,0,0,0,76,76
50,07,0,0,0,134,134
50,08,0,0,0,201,201
50,09,0,0,0,139,139
50,10,0,0,0,97,97
50,11,0,0,0,72,72
50,12,0,0,0,75,75
51,00,0,0,0,11,11
51,01,0,0,0,7,7
51,02,0,0,0,2,2
51,03,0,0,0,3,3
51,04,0,0,0,8,8
51,05,0,0,0,3,3
51,06,0,0,0,13,13
51,07,0,0,0,19,19
51,08,0,0,0,23,23
51,09,0,0,0,23,23
51,10,0,0,0,19,19
51,11,0,0,0,27,27
51,12,0,0,0,18,18
52,00,0,0,0,11,11
52,01,0,0,0,5,5
52,02,0,0,0,2,2
52,03,0,0,0,2,2
52,04,0,0,0,4,4
52,05,0,0,0,14,14
52,06,0,0,0,13,13
52,07,0,0,0,15,15
52,08,0,0,0,21,21
52,09,0,0,0,30,30
52,10,0,0,0,19,19
52,11,0,0,0,11,11
52,12,0,0,0,9,9
53,00,0,0,0,4,4
53,01,0,0,0,1,1
53,02,0,0,0,3,3
53,03,0,0,0,1,1
53,04,0,0,0,1,1
53,05,0,0,0,2,2
53,06,0,0,0,6,6
53,07,0,0,0,11,11
53,08,0,0,0,13,13
53,09,0,0,0,11,11
53,10,0,0,0,13,13
53,11,0,0,0,4,4
53,12,0,0,0,4,4
54,00,0,0,0,4,4
54,01,0,0,0,3,3
54,02,0,0,0,1,1
54,03,0,0,0,3,3
54,04,0,0,0,1,1
54,05,0,0,0,4,4
54,06,0,0,0,9,9
54,07,0,0,0,12,12
54,08,0,0,0,12,12
54,09,0,0,0,16,16
54,10,0,0,0,6,6
54,11,0,0,0,7,7
54,12,0,0,0,7,7
55,00,0,0,0,7,7
55,01,0,0,0,7,7
55,02,0,0,0,4,4
55,03,0,0,0,1,1
55,04,0,0,0,1,1
55,05,0,0,0,3,3
55,06,0,0,0,2,2
55,07,0,0,0,9,9
55,08,0,0,0,14,14
55,09,0,0,0,16,16
55,10,0,0,0,11,11
55,11,0,0,0,12,12
55,12,0,0,0,9,9
56,00,0,0,0,7,7
56,01,0,0,0,16,16
56,02,0,0,0,11,11
56,03,0,0,0,6,6
56,04,0,0,0,9,9
56,05,0,0,0,15,15
56,06,0,0,0,15,15
56,07,0,0,0,19,19
56,08,0,0,0,31,31
56,09,0,0,0,28,28
56,10,0,0,0,20,20
56,11,0,0,0,17,17
56,12,0,0,0,18,18
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,4,4
57,08,0,0,0,5,5
57,09,0,0,0,2,2
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,3,3
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,2,2
58,08,0,0,0,0,0
58,09,0,0,0,2,2
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,1,1
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,2,2
60,00,0,0,0,8,8
60,01,0,0,0,5,5
60,02,0,0,0,4,4
60,03,0,0,0,1,1
60,04,0,0,0,3,3
60,05,0,0,0,1,1
60,06,0,0,0,4,4
60,07,0,0,0,8,8
60,08,0,0,0,9,9
60,09,0,0,0,8,8
60,10,0,0,0,4,4
60,11,0,0,0,5,5
60,12,0,0,0,6,6
61,00,0,0,0,91,91
61,01,0,0,0,67,67
61,02,0,0,0,42,42
61,03,0,0,0,28,28
61,04,0,0,0,35,35
61,05,0,0,0,47,47
61,06,0,0,0,76,76
61,07,0,0,0,92,92
61,08,0,0,0,107,107
61,09,0,0,0,111,111
61,10,0,0,0,73,73
61,11,0,0,0,64,64
61,12,0,0,0,72,72
62,00,0,0,0,26,26
62,01,0,0,0,20,20
62,02,0,0,0,9,9
62,03,0,0,0,13,13
62,04,0,0,0,11,11
62,05,0,0,0,21,21
62,06,0,0,0,20,20
62,07,0,0,0,27,27
62,08,0,0,0,37,37
62,09,0,0,0,30,30
62,10,0,0,0,24,24
62,11,0,0,0,22,22
62,12,0,0,0,25,25
63,00,0,0,0,16,16
63,01,0,0,0,9,9
63,02,0,0,0,9,9
63,03,0,0,0,15,15
63,04,0,0,0,5,5
63,05,0,0,0,11,11
63,06,0,0,0,16,16
63,07,0,0,0,21,21
63,08,0,0,0,10,10
63,09,0,0,0,15,15
63,10,0,0,0,7,7
63,11,0,0,0,17,17
63,12,0,0,0,12,12
64,00,0,0,0,3,3
64,01,0,0,0,2,2
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,3,3
64,06,0,0,0,3,3
64,07,0,0,0,5,5
64,08,0,0,0,6,6
64,09,0,0,0,6,6
64,10,0,0,0,4,4
64,11,0,0,0,2,2
64,12,0,0,0,4,4
65,00,0,0,0,29,29
65,01,0,0,0,10,10
65,02,0,0,0,10,10
65,03,0,0,0,11,11
65,04,0,0,0,15,15
65,05,0,0,0,31,31
65,06,0,0,0,38,38
65,07,0,0,0,53,53
65,08,0,0,0,66,66
65,09,0,0,0,62,62
65,10,0,0,0,59,59
65,11,0,0,0,51,51
65,12,0,0,0,39,39
66,00,0,0,0,24,24
66,01,0,0,0,7,7
66,02,0,0,0,1,1
66,03,0,0,0,4,4
66,04,0,0,0,9,9
66,05,0,0,0,6,6
66,06,0,0,0,15,15
66,07,0,0,0,33,33
66,08,0,0,0,39,39
66,09,0,0,0,45,45
66,10,0,0,0,29,29
66,11,0,0,0,24,24
66,12,0,0,0,28,28
67,00,0,0,0,8,8
67,01,0,0,0,2,2
67,02,0,0,0,3,3
67,03,0,0,0,1,1
67,04,0,0,0,8,8
67,05,0,0,0,9,9
67,06,0,0,0,18,18
67,07,0,0,0,17,17
67,08,0,0,0,26,26
67,09,0,0,0,24,24
67,10,0,0,0,11,11
67,11,0,0,0,13,13
67,12,0,0,0,15,15
68,00,0,0,0,83,83
68,01,0,0,0,28,28
68,02,0,0,0,41,41
68,03,0,0,0,38,38
68,04,0,0,0,39,39
68,05,0,0,0,65,65
68,06,0,0,0,104,104
68,07,0,0,0,121,121
68,08,0,0,0,222,222
68,09,0,0,0,202,202
68,10,0,0,0,118,118
68,11,0,0,0,128,128
68,12,0,0,0,122,122
69,00,0,0,0,21,21
69,01,0,0,0,9,9
69,02,0,0,0,8,8
69,03,0,0,0,10,10
69,04,0,0,0,3,3
69,05,0,0,0,5,5
69,06,0,0,0,11,11
69,07,0,0,0,23,23
69,08,0,0,0,26,26
69,09,0,0,0,18,18
69,10,0,0,0,15,15
69,11,0,0,0,13,13
69,12,0,0,0,9,9
70,00,0,0,0,32,32
70,01,0,0,0,15,15
70,02,0,0,0,8,8
70,03,0,0,0,8,8
70,04,0,0,0,14,14
70,05,0,0,0,17,17
70,06,0,0,0,29,29
70,07,0,0,0,40,40
70,08,0,0,0,52,52
70,09,0,0,0,44,44
70,10,0,0,0,45,45
70,11,0,0,0,38,38
70,12,0,0,0,30,30
71,00,0,0,0,30,30
71,01,0,0,0,15,15
71,02,0,0,0,9,9
71,03,0,0,0,9,9
71,04,0,0,0,9,9
71,05,0,0,0,5,5
71,06,0,0,0,28,28
71,07,0,0,0,38,38
71,08,0,0,0,28,28
71,09,0,0,0,30,30
71,10,0,0,0,23,23
71,11,0,0,0,24,24
71,12,0,0,0,14,14
72,00,0,0,0,26,26
72,01,0,0,0,27,27
72,02,0,0,0,24,24
72,03,0,0,0,10,10
72,04,0,0,0,5,5
72,05,0,0,0,13,13
72,06,0,0,0,28,28
72,07,0,0,0,30,30
72,08,0,0,0,35,35
72,09,0,0,0,33,33
72,10,0,0,0,24,24
72,11,0,0,0,22,22
72,12,0,0,0,21,21
73,00,0,0,0,4,4
73,01,0,0,0,3,3
73,02,0,0,0,2,2
73,03,0,0,0,2,2
73,04,0,0,0,4,4
73,05,0,0,0,10,10
73,06,0,0,0,5,5
73,07,0,0,0,14,14
73,08,0,0,0,9,9
73,09,0,0,0,11,11
73,10,0,0,0,13,13
73,11,0,0,0,10,10
73,12,0,0,0,8,8
74,00,0,0,0,37,37
74,01,0,0,0,19,19
74,02,0,0,0,15,15
74,03,0,0,0,5,5
74,04,0,0,0,9,9
74,05,0,0,0,27,27
74,06,0,0,0,46,46
74,07,0,0,0,70,70
74,08,0,0,0,84,84
74,09,0,0,0,66,66
74,10,0,0,0,46,46
74,11,0,0,0,45,45
74,12,0,0,0,44,44
75,00,0,0,0,20,20
75,01,0,0,0,17,17
75,02,0,0,0,11,11
75,03,0,0,0,10,10
75,04,0,0,0,10,10
75,05,0,0,0,28,28
75,06,0,0,0,54,54
75,07,0,0,0,79,79
75,08,0,0,0,73,73
75,09,0,0,0,79,79
75,10,0,0,0,61,61
75,11,0,0,0,50,50
75,12,0,0,0,58,58
76,00,0,0,0,44,44
76,01,0,0,0,20,20
76,02,0,0,0,23,23
76,03,0,0,0,9,9
76,04,0,0,0,13,13
76,05,0,0,0,15,15
76,06,0,0,0,24,24
76,07,0,0,0,50,50
76,08,0,0,0,65,65
76,09,0,0,0,50,50
76,10,0,0,0,32,32
76,11,0,0,0,42,42
76,12,0,0,0,46,46
77,00,0,0,0,20,20
77,01,0,0,0,10,10
77,02,0,0,0,3,3
77,03,0,0,0,5,5
77,04,0,0,0,3,3
77,05,0,0,0,9,9
77,06,0,0,0,11,11
