p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,37,49,0,0,86
7,06,67,46,0,0,113
7,07,64,54,0,0,118
7,08,66,82,0,0,148
7,09,65,113,0,0,178
7,10,70,141,0,0,211
7,11,41,147,0,0,188
7,12,28,142,0,0,170
8,00,0,0,0,0,0
8,01,0,1,0,0,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,2,0,0,0,2
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,2,0,0,0,2
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,1,0,0,1
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,2,0,0,0,2
10,07,2,0,0,0,2
10,08,0,0,0,0,0
10,09,1,1,0,0,2
10,10,1,0,0,0,1
10,11,1,0,0,0,1
10,12,2,0,0,0,2
11,00,0,1,0,0,1
11,01,0,0,0,0,0
11,02,1,1,0,0,2
11,03,2,0,0,0,2
11,04,0,1,0,0,1
11,05,0,0,0,0,0
11,06,0,1,0,0,1
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,6,0,0,0,6
12,01,7,0,0,0,7
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,3,0,0,0,3
12,09,4,0,0,0,4
12,10,10,0,0,0,10
12,11,13,0,0,0,13
12,12,31,0,0,0,31
13,00,112,0,0,0,112
13,01,58,0,0,0,58
13,02,20,0,0,0,20
13,03,11,0,0,0,11
13,04,11,0,0,0,11
13,05,15,0,0,0,15
13,06,24,0,0,0,24
13,07,45,0,0,0,45
13,08,87,0,0,0,87
13,09,128,0,0,0,128
13,10,188,0,0,0,188
13,11,218,0,0,0,218
13,12,252,0,0,0,252
14,00,7,9,0,0,16
14,01,4,7,0,0,11
14,02,5,2,0,0,7
14,03,4,6,0,0,10
14,04,0,0,0,0,0
14,05,1,1,0,0,2
14,06,0,0,0,0,0
14,07,1,0,0,0,1
14,08,1,0,0,0,1
14,09,0,1,0,0,1
14,10,0,0,0,0,0
14,11,0,1,0,0,1
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,1,0,0,1
16,01,0,0,0,0,0
16,02,1,0,0,0,1
16,03,0,1,0,0,1
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,28,74,0,0,102
17,01,25,74,0,0,99
17,02,21,70,0,0,91
17,03,27,36,0,0,63
17,04,14,32,0,0,46
17,05,7,18,0,0,25
17,06,3,19,0,0,22
17,07,4,13,0,0,17
17,08,3,21,0,0,24
17,09,1,22,0,0,23
17,10,4,23,0,0,27
17,11,3,26,0,0,29
17,12,1,46,0,0,47
18,00,0,5,0,0,5
18,01,0,6,0,0,6
18,02,0,3,0,0,3
18,03,1,1,0,0,2
18,04,1,4,0,0,5
18,05,0,1,0,0,1
18,06,0,3,0,0,3
18,07,0,1,0,0,1
18,08,0,0,0,0,0
18,09,0,4,0,0,4
18,10,0,2,0,0,2
18,11,0,5,0,0,5
18,12,0,6,0,0,6
19,00,0,0,0,0,0
19,01,0,1,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,1,0,0,0,1
19,12,0,0,0,0,0
20,00,0,3,0,0,3
20,01,0,0,0,0,0
20,02,0,2,0,0,2
20,03,0,2,0,0,2
20,04,0,4,0,0,4
20,05,0,0,0,0,0
20,06,0,0,0,0,0
20,07,0,3,0,0,3
20,08,0,3,0,0,3
20,09,0,0,0,0,0
20,10,0,4,0,0,4
20,11,0,1,0,0,1
20,12,0,2,0,0,2
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,1,1,0,0,2
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,1,0,0,0,1
21,11,1,0,0,0,1
21,12,0,0,0,0,0
22,00,0,2,0,0,2
22,01,1,0,0,0,1
22,02,2,0,0,0,2
22,03,0,1,0,0,1
22,04,1,3,0,0,4
22,05,0,1,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,1,0,0,0,1
22,10,0,0,0,0,0
22,11,0,1,0,0,1
22,12,0,1,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,54,13,0,0,67
24,01,39,2,0,0,41
24,02,28,3,0,0,31
24,03,26,3,0,0,29
24,04,17,2,0,0,19
24,05,11,1,0,0,12
24,06,22,2,0,0,24
24,07,38,2,0,0,40
24,08,40,6,0,0,46
24,09,64,5,0,0,69
24,10,62,6,0,0,68
24,11,71,6,0,0,77
24,12,62,6,0,0,68
25,00,32,89,0,0,121
25,01,36,61,0,0,97
25,02,21,39,0,0,60
25,03,16,26,0,0,42
25,04,14,17,0,0,31
25,05,8,8,0,0,16
25,06,13,10,0,0,23
25,07,12,14,0,0,26
25,08,17,11,0,0,28
25,09,19,39,0,0,58
25,10,8,20,0,0,28
25,11,15,44,0,0,59
25,12,13,44,0,0,57
26,00,0,2,0,0,2
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,1,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,1,0,0,0,1
26,07,1,0,0,0,1
26,08,0,1,0,0,1
26,09,0,1,0,0,1
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,4,0,0,4
28,01,0,3,0,0,3
28,02,1,0,0,0,1
28,03,0,2,0,0,2
28,04,0,1,0,0,1
28,05,3,1,0,0,4
28,06,2,0,0,0,2
28,07,1,2,0,0,3
28,08,2,3,0,0,5
28,09,0,2,0,0,2
28,10,3,1,0,0,4
28,11,1,0,0,0,1
28,12,1,1,0,0,2
29,00,0,0,0,0,0
29,01,0,1,0,0,1
29,02,1,0,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,1,0,0,1
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,2,0,0,2
31,01,1,2,0,0,3
31,02,0,2,0,0,2
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,1,0,0,1
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,1,0,0,1
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,2,0,0,2
32,00,0,0,0,0,0
32,01,0,1,0,0,1
32,02,0,1,0,0,1
32,03,0,0,0,0,0
32,04,0,1,0,0,1
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,0,0,0,0
32,09,1,0,0,0,1
32,10,0,2,0,0,2
32,11,0,1,0,0,1
32,12,0,0,0,0,0
33,00,17,41,0,0,58
33,01,18,36,0,0,54
33,02,8,24,0,0,32
33,03,10,8,0,0,18
33,04,1,8,0,0,9
33,05,2,8,0,0,10
33,06,10,5,0,0,15
33,07,18,10,0,0,28
33,08,24,14,0,0,38
33,09,18,27,0,0,45
33,10,27,45,0,0,72
33,11,20,45,0,0,65
33,12,13,46,0,0,59
34,00,2,0,0,0,2
34,01,1,0,0,0,1
34,02,0,2,0,0,2
34,03,1,0,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,0,1,0,0,1
34,09,0,1,0,0,1
34,10,0,1,0,0,1
34,11,0,1,0,0,1
34,12,0,1,0,0,1
35,00,0,6,0,0,6
35,01,1,5,0,0,6
35,02,1,1,0,0,2
35,03,0,4,0,0,4
35,04,0,2,0,0,2
35,05,0,4,0,0,4
35,06,0,1,0,0,1
35,07,0,1,0,0,1
35,08,0,1,0,0,1
35,09,0,1,0,0,1
35,10,0,3,0,0,3
35,11,0,1,0,0,1
35,12,0,1,0,0,1
36,00,20,45,0,0,65
36,01,28,84,0,0,112
36,02,30,64,0,0,94
36,03,30,64,0,0,94
36,04,23,38,0,0,61
36,05,8,14,0,0,22
36,06,5,3,0,0,8
36,07,1,2,0,0,3
36,08,1,2,0,0,3
36,09,0,3,0,0,3
36,10,0,1,0,0,1
36,11,0,2,0,0,2
36,12,0,2,0,0,2
37,00,44,59,0,0,103
37,01,53,70,0,0,123
37,02,48,55,0,0,103
37,03,47,46,0,0,93
37,04,36,38,0,0,74
37,05,4,10,0,0,14
37,06,12,5,0,0,17
37,07,4,1,0,0,5
37,08,5,5,0,0,10
37,09,3,7,0,0,10
37,10,3,7,0,0,10
37,11,6,7,0,0,13
37,12,0,4,0,0,4
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,5,0,0,6
39,01,0,2,0,0,2
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,1,0,0,1
39,06,1,0,0,0,1
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,2,0,0,2
39,10,0,0,0,0,0
39,11,0,1,0,0,1
39,12,1,0,0,0,1
40,00,21,35,0,0,56
40,01,13,16,0,0,29
40,02,14,23,0,0,37
40,03,5,6,0,0,11
40,04,3,8,0,0,11
40,05,6,2,0,0,8
40,06,9,3,0,0,12
40,07,10,4,0,0,14
40,08,11,5,0,0,16
40,09,18,14,0,0,32
40,10,7,16,0,0,23
40,11,9,17,0,0,26
40,12,13,22,0,0,35
41,00,71,201,0,0,272
41,01,51,134,0,0,185
41,02,42,117,0,0,159
41,03,34,94,0,0,128
41,04,33,57,0,0,90
41,05,37,14,0,0,51
41,06,38,33,0,0,71
41,07,49,37,0,0,86
41,08,48,66,0,0,114
41,09,50,82,0,0,132
41,10,50,97,0,0,147
41,11,49,123,0,0,172
41,12,66,124,0,0,190
42,00,33,124,0,0,157
42,01,24,81,0,0,105
42,02,19,69,0,0,88
42,03,25,60,0,0,85
42,04,17,33,0,0,50
42,05,20,22,0,0,42
42,06,27,31,0,0,58
42,07,26,52,0,0,78
42,08,30,66,0,0,96
42,09,33,67,0,0,100
42,10,21,84,0,0,105
42,11,17,80,0,0,97
42,12,21,107,0,0,128
43,00,104,2,0,0,106
43,01,45,3,0,0,48
43,02,34,3,0,0,37
43,03,26,1,0,0,27
43,04,19,1,0,0,20
43,05,18,1,0,0,19
43,06,31,3,0,0,34
43,07,67,7,0,0,74
43,08,112,9,0,0,121
43,09,161,15,0,0,176
43,10,217,13,0,0,230
43,11,321,16,0,0,337
43,12,312,14,0,0,326
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,58,0,0,0,58
45,01,69,0,0,0,69
45,02,63,0,0,0,63
45,03,49,0,0,0,49
45,04,28,0,0,0,28
45,05,11,0,0,0,11
45,06,10,0,0,0,10
45,07,13,0,0,0,13
45,08,14,0,0,0,14
45,09,12,0,0,0,12
45,10,30,0,0,0,30
45,11,41,0,0,0,41
45,12,44,0,0,0,44
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,6,0,0,6
47,01,1,3,0,0,4
47,02,0,3,0,0,3
47,03,0,1,0,0,1
47,04,0,1,0,0,1
47,05,0,1,0,0,1
47,06,0,2,0,0,2
47,07,0,2,0,0,2
47,08,0,3,0,0,3
47,09,0,0,0,0,0
47,10,0,2,0,0,2
47,11,0,2,0,0,2
47,12,0,4,0,0,4
48,00,947,0,0,0,947
48,01,736,0,0,0,736
48,02,539,0,0,0,539
48,03,478,0,0,0,478
48,04,324,0,0,0,324
48,05,182,0,0,0,182
48,06,165,0,0,0,165
48,07,236,0,0,0,236
48,08,347,0,0,0,347
48,09,511,0,0,0,511
48,10,505,0,0,0,505
48,11,569,0,0,0,569
48,12,559,0,0,0,559
49,00,34,78,0,0,112
49,01,33,71,0,0,104
49,02,29,55,0,0,84
49,03,20,40,0,0,60
49,04,11,24,0,0,35
49,05,3,26,0,0,29
49,06,1,13,0,0,14
49,07,6,20,0,0,26
49,08,6,27,0,0,33
49,09,2,21,0,0,23
49,10,4,41,0,0,45
49,11,7,42,0,0,49
49,12,8,40,0,0,48
50,00,321,0,0,0,321
50,01,372,0,0,0,372
50,02,381,0,0,0,381
50,03,319,0,0,0,319
50,04,171,0,0,0,171
50,05,97,0,0,0,97
50,06,62,0,0,0,62
50,07,76,0,0,0,76
50,08,200,0,0,0,200
50,09,276,0,0,0,276
50,10,243,0,0,0,243
50,11,230,0,0,0,230
50,12,213,0,0,0,213
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,1,1,0,0,2
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,13,20,0,0,33
52,01,5,15,0,0,20
52,02,4,4,0,0,8
52,03,2,1,0,0,3
52,04,0,2,0,0,2
52,05,3,0,0,0,3
52,06,5,3,0,0,8
52,07,11,0,0,0,11
52,08,10,7,0,0,17
52,09,15,13,0,0,28
52,10,15,22,0,0,37
52,11,10,20,0,0,30
52,12,9,18,0,0,27
53,00,1,1,0,0,2
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,1,0,0,1
53,04,1,0,0,0,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,1,0,0,1
53,12,0,1,0,0,1
54,00,6,1,0,0,7
54,01,5,1,0,0,6
54,02,4,3,0,0,7
54,03,2,1,0,0,3
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,1,0,0,0,1
54,07,0,0,0,0,0
54,08,0,1,0,0,1
54,09,2,2,0,0,4
54,10,0,0,0,0,0
54,11,1,2,0,0,3
54,12,0,2,0,0,2
55,00,0,16,0,0,16
55,01,0,18,0,0,18
55,02,0,12,0,0,12
55,03,0,7,0,0,7
55,04,0,2,0,0,2
55,05,0,1,0,0,1
55,06,0,0,0,0,0
55,07,0,1,0,0,1
55,08,0,1,0,0,1
55,09,0,1,0,0,1
55,10,0,3,0,0,3
55,11,0,2,0,0,2
55,12,0,5,0,0,5
56,00,1,8,0,0,9
56,01,1,2,0,0,3
56,02,4,0,0,0,4
56,03,0,0,0,0,0
56,04,0,4,0,0,4
56,05,1,4,0,0,5
56,06,1,4,0,0,5
56,07,2,2,0,0,4
56,08,2,0,0,0,2
56,09,0,1,0,0,1
56,10,0,6,0,0,6
56,11,1,4,0,0,5
56,12,0,7,0,0,7
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,3,0,0,3
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,2,0,0,2
60,05,0,1,0,0,1
60,06,0,2,0,0,2
60,07,0,2,0,0,2
60,08,0,2,0,0,2
60,09,0,2,0,0,2
60,10,0,1,0,0,1
60,11,0,4,0,0,4
60,12,0,4,0,0,4
61,00,20,88,0,0,108
61,01,25,86,0,0,111
61,02,17,69,0,0,86
61,03,22,65,0,0,87
61,04,9,45,0,0,54
61,05,3,29,0,0,32
61,06,2,19,0,0,21
61,07,3,22,0,0,25
61,08,3,19,0,0,22
61,09,6,25,0,0,31
61,10,6,28,0,0,34
61,11,1,24,0,0,25
61,12,1,34,0,0,35
62,00,4,8,0,0,12
62,01,7,8,0,0,15
62,02,2,9,0,0,11
62,03,0,6,0,0,6
62,04,3,7,0,0,10
62,05,1,4,0,0,5
62,06,1,1,0,0,2
62,07,1,3,0,0,4
62,08,0,5,0,0,5
62,09,1,6,0,0,7
62,10,1,7,0,0,8
62,11,0,6,0,0,6
62,12,1,7,0,0,8
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,2,0,0,0,2
63,04,1,1,0,0,2
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,1,0,0,1
64,12,0,0,0,0,0
65,00,40,30,0,0,70
65,01,20,34,0,0,54
65,02,13,15,0,0,28
65,03,19,10,0,0,29
65,04,10,6,0,0,16
65,05,4,6,0,0,10
65,06,14,3,0,0,17
65,07,17,7,0,0,24
65,08,19,5,0,0,24
65,09,23,18,0,0,41
65,10,27,21,0,0,48
65,11,24,24,0,0,48
65,12,28,32,0,0,60
66,00,8,33,0,0,41
66,01,10,15,0,0,25
66,02,6,8,0,0,14
66,03,5,3,0,0,8
66,04,2,1,0,0,3
66,05,1,5,0,0,6
66,06,2,0,0,0,2
66,07,5,11,0,0,16
66,08,3,12,0,0,15
66,09,7,15,0,0,22
66,10,6,23,0,0,29
66,11,7,24,0,0,31
66,12,11,35,0,0,46
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,1,0,0,0,1
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,1,0,0,0,1
67,07,0,0,0,0,0
67,08,1,1,0,0,2
67,09,1,0,0,0,1
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,1,1,0,0,2
68,00,709,0,0,0,709
68,01,707,0,0,0,707
68,02,780,0,0,0,780
68,03,610,0,0,0,610
68,04,368,0,0,0,368
68,05,111,0,0,0,111
68,06,106,0,0,0,106
68,07,140,0,0,0,140
68,08,235,0,0,0,235
68,09,301,0,0,0,301
68,10,311,0,0,0,311
68,11,397,0,0,0,397
68,12,372,0,0,0,372
69,00,0,13,0,0,13
69,01,0,5,0,0,5
69,02,1,8,0,0,9
69,03,0,5,0,0,5
69,04,4,6,0,0,10
69,05,1,1,0,0,2
69,06,2,3,0,0,5
69,07,0,8,0,0,8
69,08,0,9,0,0,9
69,09,1,9,0,0,10
69,10,0,10,0,0,10
69,11,1,14,0,0,15
69,12,2,6,0,0,8
70,00,2,7,0,0,9
70,01,0,6,0,0,6
70,02,1,8,0,0,9
70,03,2,6,0,0,8
70,04,2,5,0,0,7
70,05,5,1,0,0,6
70,06,6,5,0,0,11
70,07,9,0,0,0,9
70,08,6,1,0,0,7
70,09,10,2,0,0,12
70,10,2,6,0,0,8
70,11,3,5,0,0,8
70,12,5,6,0,0,11
71,00,0,1,0,0,1
71,01,1,1,0,0,2
71,02,1,2,0,0,3
71,03,1,0,0,0,1
71,04,1,0,0,0,1
71,05,0,4,0,0,4
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,0,1,0,0,1
71,10,0,2,0,0,2
71,11,0,0,0,0,0
71,12,0,0,0,0,0
72,00,2,1,0,0,3
72,01,0,9,0,0,9
72,02,1,2,0,0,3
72,03,1,2,0,0,3
72,04,1,2,0,0,3
72,05,0,0,0,0,0
72,06,1,1,0,0,2
72,07,0,0,0,0,0
72,08,0,1,0,0,1
72,09,0,1,0,0,1
72,10,1,0,0,0,1
72,11,0,1,0,0,1
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,1,0,0,1
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,1,0,0,1
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,63,104,0,0,167
74,01,62,77,0,0,139
74,02,48,58,0,0,106
74,03,33,29,0,0,62
74,04,25,31,0,0,56
74,05,29,19,0,0,48
74,06,44,24,0,0,68
74,07,59,60,0,0,119
74,08,69,70,0,0,139
74,09,85,95,0,0,180
74,10,68,81,0,0,149
74,11,62,115,0,0,177
74,12,58,92,0,0,150
75,00,90,71,0,0,161
75,01,46,51,0,0,97
75,02,34,31,0,0,65
75,03,22,10,0,0,32
75,04,33,9,0,0,42
75,05,51,20,0,0,71
75,06,83,31,0,0,114
75,07,116,58,0,0,174
75,08,132,53,0,0,185
75,09,139,86,0,0,225
75,10,129,80,0,0,209
75,11,116,102,0,0,218
75,12,116,112,0,0,228
76,00,0,4,0,0,4
76,01,4,4,0,0,8
76,02,1,2,0,0,3
76,03,0,0,0,0,0
76,04,2,2,0,0,4
76,05,2,2,0,0,4
76,06,0,1,0,0,1
76,07,1,1,0,0,2
76,08,0,0,0,0,0
76,09,0,0,0,0,0
76,10,0,2,0,0,2
76,11,1,2,0,0,3
76,12,0,1,0,0,1
77,00,1,1,0,0,2
77,01,1,0,0,0,1
77,02,0,3,0,0,3
77,03,0,2,0,0,2
77,04,0,0,0,0,0
77,05,0,1,0,0,1
77,06,1,1,0,0,2
