p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,35,19,0,17,71
7,06,68,30,0,24,122
7,07,107,50,0,18,175
7,08,66,85,0,15,166
7,09,23,88,0,15,126
7,10,23,97,0,17,137
7,11,17,84,0,13,114
7,12,14,86,0,13,113
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,2,0,0,0,2
8,07,2,0,0,1,3
8,08,0,1,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,1,1
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,1,1
9,07,0,0,0,0,0
9,08,0,0,0,3,3
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,1,1
9,12,0,0,0,1,1
10,00,0,0,0,1,1
10,01,1,0,0,0,1
10,02,1,0,0,0,1
10,03,0,0,0,0,0
10,04,0,0,0,1,1
10,05,1,0,0,0,1
10,06,0,0,0,0,0
10,07,2,0,0,0,2
10,08,2,2,0,1,5
10,09,2,1,0,4,7
10,10,0,0,0,0,0
10,11,0,0,0,1,1
10,12,0,0,0,1,1
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,1,1
11,03,0,0,0,1,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,0,0
11,08,0,1,0,2,3
11,09,0,0,0,2,2
11,10,0,0,0,0,0
11,11,0,0,0,1,1
11,12,0,0,0,1,1
12,00,2,0,0,0,2
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,5,0,0,0,5
12,08,6,0,0,1,7
12,09,5,0,0,0,5
12,10,3,0,0,0,3
12,11,7,0,0,1,8
12,12,3,0,0,0,3
13,00,60,0,0,13,73
13,01,20,0,0,4,24
13,02,5,0,0,5,10
13,03,3,0,0,2,5
13,04,10,0,0,10,20
13,05,37,0,0,9,46
13,06,144,0,0,15,159
13,07,354,0,0,27,381
13,08,477,0,0,30,507
13,09,375,0,0,29,404
13,10,230,0,0,27,257
13,11,213,0,0,26,239
13,12,223,0,0,13,236
14,00,2,1,0,4,7
14,01,1,0,0,1,2
14,02,0,0,0,0,0
14,03,0,0,0,2,2
14,04,0,0,0,0,0
14,05,0,0,0,6,6
14,06,0,0,0,6,6
14,07,4,1,0,12,17
14,08,2,3,0,12,17
14,09,1,0,0,10,11
14,10,0,1,0,5,6
14,11,0,0,0,4,4
14,12,0,0,0,5,5
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,0,0
15,06,0,0,0,1,1
15,07,0,0,0,3,3
15,08,0,0,0,1,1
15,09,0,1,0,1,2
15,10,0,0,0,2,2
15,11,0,0,0,2,2
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,2,2
16,03,0,0,0,0,0
16,04,0,0,0,2,2
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,1,1
16,08,0,0,0,2,2
16,09,0,0,0,3,3
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,2,2
17,00,26,22,0,16,64
17,01,6,16,0,6,28
17,02,6,5,0,1,12
17,03,6,6,0,2,14
17,04,2,8,0,4,14
17,05,3,7,0,6,16
17,06,7,18,0,9,34
17,07,3,28,0,13,44
17,08,4,26,0,27,57
17,09,1,29,0,20,50
17,10,3,26,0,13,42
17,11,0,26,0,7,33
17,12,1,28,0,9,38
18,00,0,3,0,3,6
18,01,0,0,0,0,0
18,02,0,0,0,0,0
18,03,0,1,0,0,1
18,04,0,0,0,1,1
18,05,0,0,0,2,2
18,06,0,2,0,1,3
18,07,0,3,0,5,8
18,08,1,15,0,11,27
18,09,0,7,0,3,10
18,10,1,6,0,4,11
18,11,0,4,0,4,8
18,12,0,6,0,6,12
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,1,0,0,0,1
19,07,0,0,0,0,0
19,08,0,0,0,2,2
19,09,0,0,0,2,2
19,10,0,0,0,1,1
19,11,0,0,0,2,2
19,12,0,0,0,1,1
20,00,0,3,0,6,9
20,01,0,1,0,1,2
20,02,1,1,0,0,2
20,03,0,0,0,2,2
20,04,0,1,0,1,2
20,05,0,1,0,1,2
20,06,0,1,0,3,4
20,07,0,1,0,7,8
20,08,1,10,0,6,17
20,09,0,7,0,6,13
20,10,0,2,0,3,5
20,11,0,3,0,3,6
20,12,0,4,0,5,9
21,00,0,0,0,2,2
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,1,1
21,04,0,0,0,1,1
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,1,1
21,08,0,0,0,2,2
21,09,0,0,0,0,0
21,10,0,0,0,3,3
21,11,0,0,0,1,1
21,12,0,1,0,1,2
22,00,0,0,0,1,1
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,1,1,0,5,7
22,08,1,1,0,3,5
22,09,1,0,0,1,2
22,10,0,0,0,3,3
22,11,0,1,0,0,1
22,12,0,0,0,1,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,1,1
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,19,1,0,3,23
24,01,13,0,0,0,13
24,02,5,2,0,2,9
24,03,9,0,0,1,10
24,04,6,0,0,3,9
24,05,11,1,0,3,15
24,06,40,3,0,7,50
24,07,91,3,0,12,106
24,08,115,16,0,12,143
24,09,84,15,0,4,103
24,10,66,6,0,2,74
24,11,61,3,0,2,66
24,12,56,5,0,5,66
25,00,20,29,0,8,57
25,01,15,16,0,2,33
25,02,10,13,0,2,25
25,03,6,3,0,0,9
25,04,7,5,0,4,16
25,05,6,9,0,7,22
25,06,28,16,0,10,54
25,07,39,18,0,17,74
25,08,35,26,0,14,75
25,09,21,34,0,15,70
25,10,13,41,0,19,73
25,11,8,42,0,12,62
25,12,11,44,0,7,62
26,00,2,0,0,0,2
26,01,0,0,0,2,2
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,2,2
26,07,1,0,0,4,5
26,08,1,1,0,3,5
26,09,2,0,0,8,10
26,10,2,0,0,4,6
26,11,4,0,0,6,10
26,12,0,3,0,2,5
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,0,0,0,2,2
28,02,1,0,0,1,2
28,03,0,0,0,1,1
28,04,0,0,0,0,0
28,05,1,0,0,2,3
28,06,1,2,0,1,4
28,07,0,3,0,4,7
28,08,2,1,0,3,6
28,09,2,1,0,3,6
28,10,1,3,0,5,9
28,11,3,2,0,2,7
28,12,0,4,0,1,5
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,2,0,0,2
29,09,0,1,0,1,2
29,10,0,0,0,2,2
29,11,0,3,0,0,3
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,2,3
31,07,0,1,0,3,4
31,08,0,2,0,3,5
31,09,0,1,0,1,2
31,10,1,0,0,0,1
31,11,0,1,0,1,2
31,12,1,0,0,3,4
32,00,1,1,0,2,4
32,01,0,0,0,0,0
32,02,1,0,0,0,1
32,03,0,0,0,1,1
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,2,2
32,07,0,4,0,2,6
32,08,0,0,0,4,4
32,09,1,7,0,5,13
32,10,0,0,0,2,2
32,11,0,2,0,2,4
32,12,0,1,0,1,2
33,00,10,8,0,0,18
33,01,6,1,0,3,10
33,02,4,3,0,0,7
33,03,1,1,0,1,3
33,04,0,2,0,3,5
33,05,4,6,0,7,17
33,06,60,16,0,11,87
33,07,80,31,0,16,127
33,08,85,64,0,23,172
33,09,44,84,0,18,146
33,10,18,62,0,16,96
33,11,11,53,0,12,76
33,12,10,54,0,6,70
34,00,2,2,0,0,4
34,01,1,0,0,1,2
34,02,0,2,0,0,2
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,2,0,1,3
34,07,2,1,0,1,4
34,08,3,1,0,4,8
34,09,2,1,0,1,4
34,10,2,7,0,0,9
34,11,1,2,0,4,7
34,12,0,3,0,3,6
35,00,0,0,0,2,2
35,01,1,0,0,0,1
35,02,0,0,0,2,2
35,03,0,0,0,1,1
35,04,0,0,0,0,0
35,05,0,1,0,3,4
35,06,0,0,0,1,1
35,07,0,4,0,3,7
35,08,0,4,0,2,6
35,09,0,0,0,1,1
35,10,0,0,0,5,5
35,11,0,0,0,1,1
35,12,0,3,0,0,3
36,00,14,6,0,17,37
36,01,16,7,0,10,33
36,02,5,4,0,7,16
36,03,1,0,0,4,5
36,04,1,0,0,10,11
36,05,0,1,0,11,12
36,06,2,2,0,21,25
36,07,1,1,0,13,15
36,08,0,3,0,32,35
36,09,1,4,0,20,25
36,10,0,2,0,22,24
36,11,1,0,0,22,23
36,12,1,1,0,26,28
37,00,21,27,0,20,68
37,01,19,15,0,16,50
37,02,14,2,0,10,26
37,03,11,2,0,8,21
37,04,5,2,0,4,11
37,05,7,4,0,14,25
37,06,2,3,0,18,23
37,07,1,10,0,20,31
37,08,2,10,0,20,32
37,09,0,5,0,15,20
37,10,0,2,0,15,17
37,11,2,4,0,14,20
37,12,0,2,0,13,15
38,00,0,0,0,0,0
38,01,1,0,0,0,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,0,0
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,0,0,0,0
39,00,1,0,0,3,4
39,01,0,0,0,0,0
39,02,0,0,0,1,1
39,03,0,0,0,1,1
39,04,0,0,0,0,0
39,05,0,0,0,1,1
39,06,0,0,0,3,3
39,07,0,3,0,4,7
39,08,0,3,0,5,8
39,09,0,0,0,1,1
39,10,0,0,0,1,1
39,11,0,1,0,0,1
39,12,0,1,0,3,4
40,00,6,9,0,5,20
40,01,7,9,0,3,19
40,02,3,1,0,3,7
40,03,2,0,0,1,3
40,04,2,0,0,4,6
40,05,6,3,0,2,11
40,06,20,1,0,9,30
40,07,53,14,0,14,81
40,08,75,24,0,11,110
40,09,43,24,0,9,76
40,10,6,23,0,6,35
40,11,9,20,0,11,40
40,12,5,14,0,8,27
41,00,31,68,0,8,107
41,01,23,21,0,4,48
41,02,14,14,0,3,31
41,03,4,7,0,2,13
41,04,8,9,0,3,20
41,05,31,16,0,7,54
41,06,73,29,0,19,121
41,07,145,88,0,27,260
41,08,142,156,0,25,323
41,09,66,148,0,18,232
41,10,56,134,0,13,203
41,11,46,115,0,14,175
41,12,55,95,0,11,161
42,00,13,35,0,10,58
42,01,15,28,0,5,48
42,02,6,11,0,4,21
42,03,6,10,0,2,18
42,04,7,6,0,7,20
42,05,10,13,0,8,31
42,06,46,26,0,20,92
42,07,109,112,0,46,267
42,08,82,133,0,44,259
42,09,33,115,0,29,177
42,10,17,93,0,16,126
42,11,16,74,0,23,113
42,12,20,89,0,15,124
43,00,42,6,0,1,49
43,01,17,1,0,0,18
43,02,7,0,0,0,7
43,03,8,1,0,0,9
43,04,8,0,0,0,8
43,05,19,2,0,2,23
43,06,103,1,0,7,111
43,07,326,10,0,11,347
43,08,326,11,0,12,349
43,09,306,12,0,22,340
43,10,331,21,0,13,365
43,11,344,22,0,14,380
43,12,338,14,0,14,366
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,28,0,0,8,36
45,01,36,0,0,6,42
45,02,15,0,0,4,19
45,03,6,0,0,3,9
45,04,6,0,0,2,8
45,05,2,0,0,3,5
45,06,9,0,0,1,10
45,07,22,0,0,5,27
45,08,43,0,0,6,49
45,09,60,0,0,9,69
45,10,38,0,0,3,41
45,11,37,0,0,5,42
45,12,37,0,0,7,44
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,5,6
47,01,0,0,0,0,0
47,02,0,1,0,1,2
47,03,0,0,0,2,2
47,04,0,1,0,2,3
47,05,1,0,0,1,2
47,06,0,1,0,6,7
47,07,0,8,0,17,25
47,08,0,15,0,12,27
47,09,0,5,0,15,20
47,10,1,8,0,5,14
47,11,0,3,0,4,7
47,12,0,8,0,9,17
48,00,363,0,0,33,396
48,01,233,0,0,17,250
48,02,149,0,0,16,165
48,03,96,0,0,11,107
48,04,136,0,0,13,149
48,05,220,0,0,14,234
48,06,649,0,0,30,679
48,07,808,0,0,58,866
48,08,647,0,0,105,752
48,09,695,0,0,91,786
48,10,571,0,0,39,610
48,11,477,0,0,46,523
48,12,483,0,0,30,513
49,00,14,29,0,6,49
49,01,13,22,0,3,38
49,02,5,5,0,2,12
49,03,2,4,0,2,8
49,04,1,5,0,4,10
49,05,0,8,0,8,16
49,06,6,20,0,11,37
49,07,12,21,0,31,64
49,08,10,32,0,35,77
49,09,9,55,0,28,92
49,10,3,54,0,16,73
49,11,3,46,0,15,64
49,12,2,26,0,11,39
50,00,65,0,0,10,75
50,01,42,0,0,5,47
50,02,29,0,0,1,30
50,03,40,0,0,3,43
50,04,37,0,0,8,45
50,05,45,0,0,9,54
50,06,116,0,0,26,142
50,07,211,0,0,35,246
50,08,288,0,0,58,346
50,09,309,0,0,40,349
50,10,206,0,0,39,245
50,11,184,0,0,26,210
50,12,193,0,0,25,218
51,00,0,1,0,1,2
51,01,0,0,0,0,0
51,02,0,0,0,1,1
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,1,1
51,06,0,0,0,0,0
51,07,0,0,0,3,3
51,08,0,1,0,1,2
51,09,0,3,0,1,4
51,10,0,1,0,2,3
51,11,0,0,0,4,4
51,12,0,1,0,1,2
52,00,7,8,0,2,17
52,01,4,0,0,1,5
52,02,0,1,0,0,1
52,03,0,1,0,0,1
52,04,1,0,0,0,1
52,05,8,0,0,4,12
52,06,22,3,0,6,31
52,07,57,9,0,8,74
52,08,55,16,0,10,81
52,09,27,28,0,14,69
52,10,13,28,0,5,46
52,11,9,21,0,5,35
52,12,6,20,0,3,29
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,0,0,0,0
53,07,0,0,0,3,3
53,08,0,0,0,1,1
53,09,1,0,0,1,2
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,0,0,0,1,1
54,01,0,3,0,3,6
54,02,1,0,0,0,1
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,0,0,3,4
54,06,3,2,0,4,9
54,07,6,4,0,5,15
54,08,6,3,0,4,13
54,09,3,6,0,9,18
54,10,1,3,0,5,9
54,11,0,3,0,0,3
54,12,0,1,0,3,4
55,00,0,2,0,0,2
55,01,0,2,0,0,2
55,02,0,1,0,1,2
55,03,0,1,0,0,1
55,04,0,1,0,0,1
55,05,0,2,0,0,2
55,06,0,4,0,0,4
55,07,0,6,0,1,7
55,08,0,5,0,2,7
55,09,0,4,0,0,4
55,10,0,2,0,1,3
55,11,0,2,0,1,3
55,12,0,2,0,0,2
56,00,0,0,0,0,0
56,01,2,2,0,2,6
56,02,0,3,0,0,3
56,03,0,4,0,0,4
56,04,0,1,0,0,1
56,05,0,1,0,0,1
56,06,1,3,0,2,6
56,07,3,4,0,2,9
56,08,0,6,0,4,10
56,09,0,6,0,4,10
56,10,0,7,0,1,8
56,11,0,4,0,1,5
56,12,0,6,0,1,7
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,1,1
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,3,3
59,06,0,0,0,2,2
59,07,0,0,0,5,5
59,08,0,0,0,4,4
59,09,0,0,0,2,2
59,10,0,0,0,3,3
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,1,2,0,6,9
60,01,0,2,0,6,8
60,02,0,0,0,5,5
60,03,0,0,0,2,2
60,04,0,0,0,5,5
60,05,0,0,0,3,3
60,06,0,1,0,7,8
60,07,0,2,0,33,35
60,08,0,7,0,12,19
60,09,0,1,0,11,12
60,10,0,1,0,15,16
60,11,0,1,0,9,10
60,12,0,3,0,5,8
61,00,7,45,0,15,67
61,01,15,20,0,11,46
61,02,7,11,0,5,23
61,03,7,8,0,0,15
61,04,2,5,0,4,11
61,05,2,5,0,11,18
61,06,9,16,0,26,51
61,07,3,37,0,18,58
61,08,5,36,0,21,62
61,09,6,30,0,14,50
61,10,5,22,0,15,42
61,11,1,33,0,11,45
61,12,0,23,0,11,34
62,00,5,6,0,5,16
62,01,2,1,0,5,8
62,02,0,1,0,0,1
62,03,0,0,0,0,0
62,04,1,1,0,1,3
62,05,0,0,0,9,9
62,06,0,3,0,5,8
62,07,2,9,0,2,13
62,08,2,7,0,5,14
62,09,1,5,0,6,12
62,10,0,4,0,3,7
62,11,0,2,0,5,7
62,12,0,4,0,1,5
63,00,0,0,0,2,2
63,01,0,1,0,0,1
63,02,1,0,0,0,1
63,03,0,0,0,1,1
63,04,0,0,0,0,0
63,05,0,0,0,2,2
63,06,0,0,0,0,0
63,07,0,2,0,2,4
63,08,0,0,0,1,1
63,09,0,0,0,0,0
63,10,0,1,0,1,2
63,11,1,0,0,1,2
63,12,0,2,0,1,3
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,1,0,0,1
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,12,12,0,10,34
65,01,14,3,0,2,19
65,02,4,3,0,1,8
65,03,3,3,0,0,6
65,04,8,1,0,0,9
65,05,9,1,0,5,15
65,06,14,6,0,10,30
65,07,41,14,0,8,63
65,08,64,20,0,13,97
65,09,38,39,0,16,93
65,10,17,33,0,10,60
65,11,11,34,0,13,58
65,12,24,26,0,10,60
66,00,6,19,0,11,36
66,01,0,4,0,1,5
66,02,2,3,0,3,8
66,03,0,2,0,0,2
66,04,1,1,0,1,3
66,05,2,5,0,2,9
66,06,11,13,0,4,28
66,07,15,41,0,7,63
66,08,30,48,0,11,89
66,09,19,51,0,19,89
66,10,5,47,0,13,65
66,11,5,32,0,9,46
66,12,7,44,0,12,63
67,00,0,0,0,1,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,0,0,0,2,2
67,07,0,0,0,4,4
67,08,0,1,0,3,4
67,09,0,0,0,1,1
67,10,0,0,0,1,1
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,268,0,0,28,296
68,01,214,0,0,29,243
68,02,197,0,0,22,219
68,03,173,0,0,20,193
68,04,113,0,0,11,124
68,05,92,0,0,16,108
68,06,255,0,0,30,285
68,07,427,0,0,63,490
68,08,590,0,0,54,644
68,09,648,0,0,72,720
68,10,488,0,0,64,552
68,11,426,0,0,56,482
68,12,418,0,0,41,459
69,00,1,7,0,8,16
69,01,0,5,0,4,9
69,02,0,3,0,1,4
69,03,0,2,0,0,2
69,04,0,3,0,5,8
69,05,1,1,0,6,8
69,06,0,4,0,6,10
69,07,2,21,0,21,44
69,08,3,24,0,18,45
69,09,1,13,0,12,26
69,10,0,18,0,7,25
69,11,2,16,0,11,29
69,12,2,31,0,16,49
70,00,1,2,0,1,4
70,01,1,2,0,0,3
70,02,0,0,0,1,1
70,03,1,1,0,0,2
70,04,0,2,0,0,2
70,05,2,3,0,1,6
70,06,4,1,0,1,6
70,07,11,4,0,0,15
70,08,13,8,0,6,27
70,09,6,8,0,7,21
70,10,2,4,0,4,10
70,11,1,1,0,0,2
70,12,1,3,0,2,6
71,00,0,0,0,2,2
71,01,0,0,0,0,0
71,02,0,0,0,2,2
71,03,1,0,0,0,1
71,04,0,0,0,1,1
71,05,0,0,0,1,1
71,06,0,1,0,3,4
71,07,0,1,0,3,4
71,08,0,1,0,2,3
71,09,1,0,0,2,3
71,10,0,0,0,1,1
71,11,0,1,0,3,4
71,12,1,0,0,1,2
72,00,0,1,0,3,4
72,01,1,0,0,2,3
72,02,0,0,0,1,1
72,03,0,0,0,1,1
72,04,0,1,0,0,1
72,05,0,0,0,0,0
72,06,0,0,0,3,3
72,07,0,1,0,7,8
72,08,1,1,0,2,4
72,09,0,1,0,3,4
72,10,0,0,0,0,0
72,11,0,0,0,1,1
72,12,2,0,0,2,4
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,1,0,0,1
73,07,0,0,0,2,2
73,08,0,0,0,3,3
73,09,0,0,0,3,3
73,10,0,0,0,1,1
73,11,0,1,0,1,2
73,12,0,0,0,1,1
74,00,37,43,0,5,85
74,01,21,17,0,1,39
74,02,19,9,0,1,29
74,03,10,7,0,0,17
74,04,20,5,0,3,28
74,05,20,17,0,5,42
74,06,79,40,0,14,133
74,07,154,96,0,17,267
74,08,139,134,0,16,289
74,09,65,140,0,13,218
74,10,44,135,0,13,192
74,11,51,117,0,10,178
74,12,54,120,0,9,183
75,00,35,27,0,4,66
75,01,27,15,0,0,42
75,02,14,8,0,0,22
75,03,10,4,0,4,18
75,04,27,5,0,3,35
75,05,58,14,0,1,73
75,06,112,34,0,8,154
75,07,239,87,0,14,340
75,08,241,111,0,18,370
75,09,149,135,0,9,293
75,10,125,112,0,6,243
75,11,137,100,0,10,247
75,12,136,110,0,12,258
76,00,0,2,0,3,5
76,01,1,2,0,1,4
76,02,0,1,0,0,1
76,03,0,0,0,1,1
76,04,0,0,0,1,1
76,05,0,0,0,1,1
76,06,1,1,0,2,4
76,07,1,2,0,3,6
76,08,0,2,0,4,6
76,09,0,0,0,1,1
76,10,0,3,0,0,3
76,11,0,1,0,1,2
76,12,0,3,0,4,7
77,00,1,0,0,0,1
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,1,1
77,06,0,0,0,0,0
