p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,50,88,0,0,138
7,06,36,34,0,0,70
7,07,58,17,0,0,75
7,08,56,35,0,0,91
7,09,67,52,0,0,119
7,10,48,75,0,0,123
7,11,52,82,0,0,134
7,12,32,94,0,0,126
8,00,0,1,0,0,1
8,01,0,1,0,0,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,2,0,0,2
10,02,1,0,0,0,1
10,03,0,0,0,0,0
10,04,2,0,0,0,2
10,05,0,0,0,0,0
10,06,1,0,0,0,1
10,07,3,0,0,0,3
10,08,2,0,0,0,2
10,09,2,0,0,0,2
10,10,0,1,0,0,1
10,11,3,0,0,0,3
10,12,1,0,0,0,1
11,00,0,0,0,0,0
11,01,1,0,0,0,1
11,02,1,1,0,0,2
11,03,0,0,0,0,0
11,04,1,0,0,0,1
11,05,0,1,0,0,1
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,6,0,0,0,6
12,02,1,0,0,0,1
12,03,3,0,0,0,3
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,2,0,0,0,2
12,09,4,0,0,0,4
12,10,4,0,0,0,4
12,11,18,0,0,0,18
12,12,9,0,0,0,9
13,00,100,0,0,0,100
13,01,38,0,0,0,38
13,02,21,0,0,0,21
13,03,12,0,0,0,12
13,04,14,0,0,0,14
13,05,11,0,0,0,11
13,06,32,0,0,0,32
13,07,73,0,0,0,73
13,08,91,0,0,0,91
13,09,155,0,0,0,155
13,10,195,0,0,0,195
13,11,268,0,0,0,268
13,12,233,0,0,0,233
14,00,4,7,0,0,11
14,01,10,6,0,0,16
14,02,9,6,0,0,15
14,03,1,1,0,0,2
14,04,2,2,0,0,4
14,05,1,0,0,0,1
14,06,0,1,0,0,1
14,07,0,1,0,0,1
14,08,1,0,0,0,1
14,09,0,0,0,0,0
14,10,0,0,0,0,0
14,11,1,0,0,0,1
14,12,0,3,0,0,3
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,2,0,0,2
16,01,3,0,0,0,3
16,02,1,1,0,0,2
16,03,1,1,0,0,2
16,04,1,0,0,0,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,43,104,0,0,147
17,01,52,94,0,0,146
17,02,44,82,0,0,126
17,03,38,56,0,0,94
17,04,25,34,0,0,59
17,05,9,18,0,0,27
17,06,5,13,0,0,18
17,07,5,17,0,0,22
17,08,5,24,0,0,29
17,09,7,32,0,0,39
17,10,8,28,0,0,36
17,11,11,47,0,0,58
17,12,6,46,0,0,52
18,00,3,2,0,0,5
18,01,1,10,0,0,11
18,02,0,2,0,0,2
18,03,0,2,0,0,2
18,04,0,3,0,0,3
18,05,1,0,0,0,1
18,06,1,0,0,0,1
18,07,0,2,0,0,2
18,08,0,1,0,0,1
18,09,0,3,0,0,3
18,10,0,2,0,0,2
18,11,0,7,0,0,7
18,12,0,4,0,0,4
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,1,0,0,0,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,11,0,0,11
20,01,0,6,0,0,6
20,02,0,4,0,0,4
20,03,0,3,0,0,3
20,04,0,2,0,0,2
20,05,0,0,0,0,0
20,06,0,2,0,0,2
20,07,0,1,0,0,1
20,08,0,5,0,0,5
20,09,1,0,0,0,1
20,10,0,3,0,0,3
20,11,0,3,0,0,3
20,12,0,7,0,0,7
21,00,0,0,0,0,0
21,01,0,2,0,0,2
21,02,0,0,0,0,0
21,03,0,1,0,0,1
21,04,0,2,0,0,2
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,1,0,0,0,1
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,4,0,0,0,4
22,01,3,2,0,0,5
22,02,0,1,0,0,1
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,1,1,0,0,2
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,67,8,0,0,75
24,01,52,3,0,0,55
24,02,43,3,0,0,46
24,03,38,4,0,0,42
24,04,27,0,0,0,27
24,05,18,1,0,0,19
24,06,25,0,0,0,25
24,07,41,0,0,0,41
24,08,59,4,0,0,63
24,09,86,5,0,0,91
24,10,91,4,0,0,95
24,11,79,5,0,0,84
24,12,87,16,0,0,103
25,00,99,120,0,0,219
25,01,79,123,0,0,202
25,02,46,65,0,0,111
25,03,23,43,0,0,66
25,04,24,30,0,0,54
25,05,17,13,0,0,30
25,06,8,6,0,0,14
25,07,18,9,0,0,27
25,08,18,12,0,0,30
25,09,32,27,0,0,59
25,10,27,37,0,0,64
25,11,16,38,0,0,54
25,12,27,53,0,0,80
26,00,0,0,0,0,0
26,01,3,1,0,0,4
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,2,0,0,0,2
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,1,0,0,0,1
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,1,0,0,1
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,2,0,0,2
28,01,3,4,0,0,7
28,02,2,2,0,0,4
28,03,6,1,0,0,7
28,04,0,2,0,0,2
28,05,1,1,0,0,2
28,06,1,0,0,0,1
28,07,5,1,0,0,6
28,08,2,2,0,0,4
28,09,0,1,0,0,1
28,10,3,0,0,0,3
28,11,1,0,0,0,1
28,12,2,2,0,0,4
29,00,0,2,0,0,2
29,01,1,1,0,0,2
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,1,0,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,0,1
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,2,0,0,2
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,1,0,0,0,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,1,2,0,0,3
31,12,0,0,0,0,0
32,00,0,2,0,0,2
32,01,0,1,0,0,1
32,02,0,5,0,0,5
32,03,0,1,0,0,1
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,2,0,0,2
32,07,0,1,0,0,1
32,08,0,1,0,0,1
32,09,0,1,0,0,1
32,10,0,1,0,0,1
32,11,0,1,0,0,1
32,12,0,0,0,0,0
33,00,37,74,0,0,111
33,01,27,37,0,0,64
33,02,18,31,0,0,49
33,03,6,12,0,0,18
33,04,7,1,0,0,8
33,05,2,5,0,0,7
33,06,6,1,0,0,7
33,07,10,8,0,0,18
33,08,20,19,0,0,39
33,09,42,26,0,0,68
33,10,33,34,0,0,67
33,11,29,37,0,0,66
33,12,37,52,0,0,89
34,00,0,3,0,0,3
34,01,1,3,0,0,4
34,02,0,0,0,0,0
34,03,2,0,0,0,2
34,04,1,0,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,3,0,0,3
34,10,1,0,0,0,1
34,11,0,2,0,0,2
34,12,0,2,0,0,2
35,00,0,7,0,0,7
35,01,0,3,0,0,3
35,02,0,2,0,0,2
35,03,2,1,0,0,3
35,04,2,0,0,0,2
35,05,1,0,0,0,1
35,06,0,0,0,0,0
35,07,0,1,0,0,1
35,08,0,0,0,0,0
35,09,0,0,0,0,0
35,10,0,1,0,0,1
35,11,0,1,0,0,1
35,12,0,2,0,0,2
36,00,58,74,0,0,132
36,01,67,62,0,0,129
36,02,50,73,0,0,123
36,03,67,57,0,0,124
36,04,44,45,0,0,89
36,05,18,21,0,0,39
36,06,11,11,0,0,22
36,07,6,3,0,0,9
36,08,2,6,0,0,8
36,09,3,5,0,0,8
36,10,2,1,0,0,3
36,11,2,2,0,0,4
36,12,4,7,0,0,11
37,00,102,96,0,0,198
37,01,103,108,0,0,211
37,02,86,80,0,0,166
37,03,81,78,0,0,159
37,04,67,68,0,0,135
37,05,32,50,0,0,82
37,06,12,17,0,0,29
37,07,6,16,0,0,22
37,08,4,10,0,0,14
37,09,4,10,0,0,14
37,10,9,4,0,0,13
37,11,7,16,0,0,23
37,12,9,17,0,0,26
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,1,0,0,0,1
39,00,3,2,0,0,5
39,01,1,4,0,0,5
39,02,2,2,0,0,4
39,03,0,0,0,0,0
39,04,1,2,0,0,3
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,0,1,0,0,1
39,12,0,0,0,0,0
40,00,48,38,0,0,86
40,01,29,49,0,0,78
40,02,25,28,0,0,53
40,03,12,10,0,0,22
40,04,8,5,0,0,13
40,05,10,5,0,0,15
40,06,11,3,0,0,14
40,07,7,6,0,0,13
40,08,12,2,0,0,14
40,09,26,11,0,0,37
40,10,16,12,0,0,28
40,11,20,18,0,0,38
40,12,14,21,0,0,35
41,00,102,189,0,0,291
41,01,65,148,0,0,213
41,02,49,122,0,0,171
41,03,38,92,0,0,130
41,04,28,47,0,0,75
41,05,34,21,0,0,55
41,06,30,23,0,0,53
41,07,55,40,0,0,95
41,08,56,50,0,0,106
41,09,103,76,0,0,179
41,10,93,109,0,0,202
41,11,90,121,0,0,211
41,12,91,121,0,0,212
42,00,39,122,0,0,161
42,01,37,108,0,0,145
42,02,36,96,0,0,132
42,03,15,68,0,0,83
42,04,21,35,0,0,56
42,05,16,19,0,0,35
42,06,19,17,0,0,36
42,07,32,25,0,0,57
42,08,29,53,0,0,82
42,09,42,76,0,0,118
42,10,34,83,0,0,117
42,11,41,92,0,0,133
42,12,30,85,0,0,115
43,00,99,3,0,0,102
43,01,101,3,0,0,104
43,02,43,2,0,0,45
43,03,22,3,0,0,25
43,04,23,0,0,0,23
43,05,15,0,0,0,15
43,06,33,6,0,0,39
43,07,90,7,0,0,97
43,08,159,6,0,0,165
43,09,265,15,0,0,280
43,10,312,10,0,0,322
43,11,442,18,0,0,460
43,12,366,15,0,0,381
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,69,0,0,0,69
45,01,81,0,0,0,81
45,02,85,0,0,0,85
45,03,96,0,0,0,96
45,04,61,0,0,0,61
45,05,15,0,0,0,15
45,06,18,0,0,0,18
45,07,7,0,0,0,7
45,08,21,0,0,0,21
45,09,12,0,0,0,12
45,10,31,0,0,0,31
45,11,47,0,0,0,47
45,12,54,0,0,0,54
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,1,0,0,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,15,0,0,15
47,01,1,7,0,0,8
47,02,0,4,0,0,4
47,03,1,5,0,0,6
47,04,0,3,0,0,3
47,05,0,0,0,0,0
47,06,0,4,0,0,4
47,07,0,0,0,0,0
47,08,0,0,0,0,0
47,09,0,2,0,0,2
47,10,0,5,0,0,5
47,11,0,4,0,0,4
47,12,0,0,0,0,0
48,00,1120,0,0,0,1120
48,01,988,0,0,0,988
48,02,798,0,0,0,798
48,03,628,0,0,0,628
48,04,420,0,0,0,420
48,05,205,0,0,0,205
48,06,149,0,0,0,149
48,07,226,0,0,0,226
48,08,317,0,0,0,317
48,09,524,0,0,0,524
48,10,577,0,0,0,577
48,11,608,0,0,0,608
48,12,534,0,0,0,534
49,00,82,125,0,0,207
49,01,77,93,0,0,170
49,02,62,85,0,0,147
49,03,38,65,0,0,103
49,04,29,34,0,0,63
49,05,4,12,0,0,16
49,06,4,14,0,0,18
49,07,5,11,0,0,16
49,08,9,16,0,0,25
49,09,5,23,0,0,28
49,10,20,39,0,0,59
49,11,12,61,0,0,73
49,12,11,71,0,0,82
50,00,394,0,0,0,394
50,01,447,0,0,0,447
50,02,449,0,0,0,449
50,03,414,0,0,0,414
50,04,383,0,0,0,383
50,05,175,0,0,0,175
50,06,98,0,0,0,98
50,07,172,0,0,0,172
50,08,187,0,0,0,187
50,09,222,0,0,0,222
50,10,262,0,0,0,262
50,11,263,0,0,0,263
50,12,300,0,0,0,300
51,00,0,1,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,1,0,0,1
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,29,38,0,0,67
52,01,10,21,0,0,31
52,02,4,5,0,0,9
52,03,2,1,0,0,3
52,04,2,3,0,0,5
52,05,1,3,0,0,4
52,06,5,1,0,0,6
52,07,11,0,0,0,11
52,08,14,5,0,0,19
52,09,22,5,0,0,27
52,10,22,18,0,0,40
52,11,15,16,0,0,31
52,12,20,28,0,0,48
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,1,0,0,1
53,04,0,2,0,0,2
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,5,9,0,0,14
54,01,2,2,0,0,4
54,02,1,2,0,0,3
54,03,1,0,0,0,1
54,04,1,0,0,0,1
54,05,0,0,0,0,0
54,06,0,0,0,0,0
54,07,0,1,0,0,1
54,08,0,1,0,0,1
54,09,0,4,0,0,4
54,10,3,3,0,0,6
54,11,3,3,0,0,6
54,12,0,3,0,0,3
55,00,1,19,0,0,20
55,01,0,10,0,0,10
55,02,0,5,0,0,5
55,03,0,6,0,0,6
55,04,1,2,0,0,3
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,1,0,0,0,1
55,08,0,0,0,0,0
55,09,0,0,0,0,0
55,10,0,1,0,0,1
55,11,0,2,0,0,2
55,12,0,2,0,0,2
56,00,2,6,0,0,8
56,01,2,9,0,0,11
56,02,2,9,0,0,11
56,03,1,6,0,0,7
56,04,4,6,0,0,10
56,05,2,9,0,0,11
56,06,3,3,0,0,6
56,07,0,1,0,0,1
56,08,0,0,0,0,0
56,09,0,5,0,0,5
56,10,0,4,0,0,4
56,11,0,7,0,0,7
56,12,1,5,0,0,6
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,1,0,0,1
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,0,2
60,01,0,3,0,0,3
60,02,0,1,0,0,1
60,03,0,3,0,0,3
60,04,1,3,0,0,4
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,0,0,0,0
60,08,0,0,0,0,0
60,09,0,0,0,0,0
60,10,0,1,0,0,1
60,11,0,0,0,0,0
60,12,0,1,0,0,1
61,00,50,134,0,0,184
61,01,42,108,0,0,150
61,02,30,101,0,0,131
61,03,34,66,0,0,100
61,04,18,48,0,0,66
61,05,14,22,0,0,36
61,06,8,8,0,0,16
61,07,6,14,0,0,20
61,08,8,18,0,0,26
61,09,5,21,0,0,26
61,10,4,33,0,0,37
61,11,8,30,0,0,38
61,12,11,42,0,0,53
62,00,11,18,0,0,29
62,01,11,14,0,0,25
62,02,1,10,0,0,11
62,03,4,6,0,0,10
62,04,1,7,0,0,8
62,05,3,1,0,0,4
62,06,1,4,0,0,5
62,07,1,3,0,0,4
62,08,3,5,0,0,8
62,09,0,1,0,0,1
62,10,1,11,0,0,12
62,11,3,12,0,0,15
62,12,3,10,0,0,13
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,1,1,0,0,2
63,03,0,0,0,0,0
63,04,0,4,0,0,4
63,05,0,1,0,0,1
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,1,0,0,0,1
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,1,0,0,0,1
64,00,0,1,0,0,1
64,01,0,0,0,0,0
64,02,1,0,0,0,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,1,0,0,0,1
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,55,44,0,0,99
65,01,43,33,0,0,76
65,02,39,20,0,0,59
65,03,17,7,0,0,24
65,04,9,8,0,0,17
65,05,11,6,0,0,17
65,06,10,6,0,0,16
65,07,15,4,0,0,19
65,08,15,14,0,0,29
65,09,22,18,0,0,40
65,10,37,13,0,0,50
65,11,47,30,0,0,77
65,12,42,23,0,0,65
66,00,21,37,0,0,58
66,01,12,26,0,0,38
66,02,17,15,0,0,32
66,03,11,6,0,0,17
66,04,7,5,0,0,12
66,05,3,1,0,0,4
66,06,1,1,0,0,2
66,07,3,4,0,0,7
66,08,8,6,0,0,14
66,09,10,16,0,0,26
66,10,13,25,0,0,38
66,11,15,20,0,0,35
66,12,19,21,0,0,40
67,00,0,1,0,0,1
67,01,0,1,0,0,1
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,1,1,0,0,2
67,05,1,0,0,0,1
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,1,0,0,0,1
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,894,0,0,0,894
68,01,821,0,0,0,821
68,02,811,0,0,0,811
68,03,779,0,0,0,779
68,04,421,0,0,0,421
68,05,156,0,0,0,156
68,06,100,0,0,0,100
68,07,118,0,0,0,118
68,08,219,0,0,0,219
68,09,298,0,0,0,298
68,10,361,0,0,0,361
68,11,499,0,0,0,499
68,12,501,0,0,0,501
69,00,0,21,0,0,21
69,01,1,15,0,0,16
69,02,0,9,0,0,9
69,03,1,6,0,0,7
69,04,2,4,0,0,6
69,05,1,6,0,0,7
69,06,2,8,0,0,10
69,07,1,9,0,0,10
69,08,0,1,0,0,1
69,09,1,6,0,0,7
69,10,1,9,0,0,10
69,11,2,7,0,0,9
69,12,1,4,0,0,5
70,00,3,8,0,0,11
70,01,1,9,0,0,10
70,02,2,10,0,0,12
70,03,3,6,0,0,9
70,04,3,3,0,0,6
70,05,2,3,0,0,5
70,06,0,0,0,0,0
70,07,1,0,0,0,1
70,08,1,2,0,0,3
70,09,3,0,0,0,3
70,10,3,4,0,0,7
70,11,5,2,0,0,7
70,12,7,3,0,0,10
71,00,2,4,0,0,6
71,01,1,6,0,0,7
71,02,0,4,0,0,4
71,03,2,4,0,0,6
71,04,0,3,0,0,3
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,0,0,0,0
71,08,0,0,0,0,0
71,09,0,0,0,0,0
71,10,0,0,0,0,0
71,11,0,0,0,0,0
71,12,0,1,0,0,1
72,00,4,5,0,0,9
72,01,0,2,0,0,2
72,02,2,4,0,0,6
72,03,0,3,0,0,3
72,04,1,2,0,0,3
72,05,1,0,0,0,1
72,06,0,1,0,0,1
72,07,1,0,0,0,1
72,08,0,0,0,0,0
72,09,0,0,0,0,0
72,10,0,2,0,0,2
72,11,0,1,0,0,1
72,12,0,1,0,0,1
73,00,0,2,0,0,2
73,01,0,1,0,0,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,2,0,0,0,2
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,1,0,0,0,1
73,12,0,0,0,0,0
74,00,75,140,0,0,215
74,01,51,111,0,0,162
74,02,51,87,0,0,138
74,03,46,43,0,0,89
74,04,54,34,0,0,88
74,05,36,17,0,0,53
74,06,63,31,0,0,94
74,07,71,32,0,0,103
74,08,68,44,0,0,112
74,09,83,84,0,0,167
74,10,94,98,0,0,192
74,11,89,97,0,0,186
74,12,85,122,0,0,207
75,00,117,79,0,0,196
75,01,65,47,0,0,112
75,02,49,38,0,0,87
75,03,31,29,0,0,60
75,04,25,13,0,0,38
75,05,50,6,0,0,56
75,06,83,14,0,0,97
75,07,103,40,0,0,143
75,08,139,46,0,0,185
75,09,158,64,0,0,222
75,10,195,90,0,0,285
75,11,179,80,0,0,259
75,12,167,103,0,0,270
76,00,1,3,0,0,4
76,01,1,7,0,0,8
76,02,1,0,0,0,1
76,03,0,2,0,0,2
76,04,2,3,0,0,5
76,05,1,1,0,0,2
76,06,1,1,0,0,2
76,07,0,0,0,0,0
76,08,0,0,0,0,0
76,09,0,0,0,0,0
76,10,1,2,0,0,3
76,11,1,0,0,0,1
76,12,0,2,0,0,2
77,00,0,0,0,0,0
77,01,0,2,0,0,2
77,02,0,1,0,0,1
77,03,2,2,0,0,4
77,04,2,0,0,0,2
77,05,0,0,0,0,0
77,06,0,1,0,0,1
