p_id,ycount,gcount,hfcount,fcount,sum
123,0,0,0,231,231
124,0,0,0,77,77
125,0,0,0,372,372
126,0,0,0,53,53
127,0,0,0,188,188
128,0,0,0,13,13
129,0,0,0,682,682
130,0,0,0,246,246
131,0,0,0,85,85
132,0,0,0,2047,2047
133,0,0,0,167,167
134,0,0,0,164,164
135,0,0,0,164,164
136,0,0,0,230,230
137,0,0,0,719,719
138,0,0,0,1976,1976
139,0,0,0,51,51
140,0,0,0,1184,1184
141,0,0,0,1523,1523
142,0,0,0,1056,1056
143,0,0,0,971,971
144,0,0,0,845,845
145,0,0,0,450,450
146,0,0,0,233,233
147,0,0,0,56,56
148,0,0,0,959,959
149,0,0,0,152,152
150,0,0,0,55,55
151,0,0,0,461,461
152,0,0,0,133,133
153,0,0,0,34,34
154,0,0,0,4,4
155,0,0,0,164,164
156,0,0,0,46,46
157,0,0,0,257,257
158,0,0,0,912,912
159,0,0,0,103,103
160,0,0,0,199,199
161,0,0,0,892,892
162,0,0,0,852,852
163,0,0,0,857,857
164,0,0,0,943,943
165,0,0,0,231,231
166,0,0,0,478,478
167,0,0,0,109,109
168,0,0,0,157,157
169,0,0,0,113,113
170,0,0,0,1270,1270
171,0,0,0,169,169
172,0,0,0,32,32
173,0,0,0,324,324
174,0,0,0,121,121
175,0,0,0,53,53
176,0,0,0,9,9
177,0,0,0,209,209
178,0,0,0,70,70
179,0,0,0,262,262
180,0,0,0,88,88
181,0,0,0,1020,1020
182,0,0,0,68,68
183,0,0,0,34,34
184,0,0,0,2,2
185,0,0,0,90,90
186,0,0,0,1097,1097
187,0,0,0,51,51
188,0,0,0,399,399
189,0,0,0,313,313
190,0,0,0,40,40
191,0,0,0,134,134
192,0,0,0,112,112
193,0,0,0,60,60
194,0,0,0,4,4
195,0,0,0,123,123
196,0,0,0,163,163
197,0,0,0,254,254
198,0,0,0,807,807
199,0,0,0,1,1
200,0,0,0,107,107
201,0,0,0,6,6
202,0,0,0,46,46
203,0,0,0,52,52
204,0,0,0,0,0
205,0,0,0,147,147
206,0,0,0,39,39
207,0,0,0,4,4
208,0,0,0,71,71
209,0,0,0,198,198
210,0,0,0,128,128
211,0,0,0,665,665
212,0,0,0,82,82
213,0,0,0,96,96
214,0,0,0,29,29
215,0,0,0,120,120
216,0,0,0,246,246
217,0,0,0,67,67
218,0,0,0,84,84
219,0,0,0,93,93
220,0,0,0,181,181
221,0,0,0,39,39
222,0,0,0,53,53
223,0,0,0,462,462
224,0,0,0,574,574
225,0,0,0,518,518
226,0,0,0,550,550
227,0,0,0,206,206
228,0,0,0,361,361
229,0,0,0,924,924
230,0,0,0,1000,1000
231,0,0,0,1442,1442
232,0,0,0,460,460
233,0,0,0,656,656
234,0,0,0,1144,1144
235,0,0,0,145,145
236,0,0,0,1528,1528
237,0,0,0,1229,1229
238,0,0,0,1122,1122
239,0,0,0,1342,1342
240,0,0,0,22,22
241,0,0,0,516,516
242,0,0,0,117,117
243,0,0,0,387,387
244,0,0,0,486,486
245,0,0,0,18,18
246,0,0,0,1044,1044
247,0,0,0,146,146
248,0,0,0,61,61
249,0,0,0,1163,1163
250,0,0,0,64,64
251,0,0,0,23,23
252,0,0,0,66,66
253,0,0,0,25,25
254,0,0,0,225,225
255,0,0,0,912,912
256,0,0,0,606,606
257,0,0,0,277,277
258,0,0,0,180,180
259,0,0,0,102,102
260,0,0,0,332,332
261,0,0,0,250,250
262,0,0,0,1267,1267
263,0,0,0,1160,1160
