p_id,p_hour,ycount,gcount,hfcount,fcount,sum
18,09,0,5,0,113,118
18,10,0,3,0,103,106
18,11,0,2,0,89,91
18,12,1,3,0,79,83
19,00,0,0,0,4,4
19,01,0,0,0,3,3
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,4,4
19,05,0,0,0,7,7
19,06,0,0,0,17,17
19,07,0,1,0,32,33
19,08,1,2,0,42,45
19,09,1,2,0,23,26
19,10,1,3,0,20,24
19,11,0,0,0,20,20
19,12,0,0,0,23,23
20,00,0,0,0,36,36
20,01,0,0,0,14,14
20,02,0,0,0,13,13
20,03,0,0,0,12,12
20,04,0,0,0,14,14
20,05,0,0,0,18,18
20,06,0,0,0,39,39
20,07,0,0,0,71,71
20,08,0,2,0,98,100
20,09,0,2,0,81,83
20,10,1,1,0,64,66
20,11,0,1,0,70,71
20,12,0,2,0,67,69
21,00,0,0,0,29,29
21,01,0,1,0,9,10
21,02,0,0,0,6,6
21,03,0,0,0,7,7
21,04,0,0,0,11,11
21,05,0,0,0,15,15
21,06,1,4,0,39,44
21,07,5,1,0,93,99
21,08,1,2,0,126,129
21,09,1,3,0,85,89
21,10,0,5,0,68,73
21,11,1,5,0,75,81
21,12,2,2,0,54,58
22,00,1,0,0,24,25
22,01,0,0,0,9,9
22,02,0,0,0,15,15
22,03,0,0,0,7,7
22,04,0,0,0,10,10
22,05,0,0,0,33,33
22,06,1,0,0,55,56
22,07,2,2,0,132,136
22,08,2,3,0,135,140
22,09,0,1,0,116,117
22,10,1,2,0,79,82
22,11,2,3,0,78,83
22,12,1,4,0,77,82
23,00,0,0,0,5,5
23,01,0,0,0,6,6
23,02,0,0,0,6,6
23,03,0,0,0,2,2
23,04,0,0,0,8,8
23,05,0,0,0,7,7
23,06,0,0,0,17,17
23,07,0,0,0,35,35
23,08,0,0,0,45,45
23,09,0,0,0,27,27
23,10,0,0,0,31,31
23,11,0,0,0,40,40
23,12,0,0,0,52,52
24,00,9,0,0,24,33
24,01,6,0,0,18,24
24,02,7,1,0,9,17
24,03,3,0,0,8,11
24,04,1,0,0,6,7
24,05,16,2,0,15,33
24,06,19,1,0,30,50
24,07,68,1,0,65,134
24,08,64,8,0,75,147
24,09,54,10,0,67,131
24,10,47,2,0,43,92
24,11,35,1,0,35,71
24,12,20,2,0,38,60
25,00,7,13,0,69,89
25,01,4,2,0,36,42
25,02,6,2,0,26,34
25,03,2,2,0,19,23
25,04,3,1,0,28,32
25,05,5,0,0,68,73
25,06,11,2,0,78,91
25,07,9,5,0,149,163
25,08,21,11,0,164,196
25,09,9,14,0,168,191
25,10,8,15,0,111,134
25,11,11,19,0,109,139
25,12,8,21,0,123,152
26,00,0,0,0,56,56
26,01,0,0,0,26,26
26,02,0,0,0,15,15
26,03,0,0,0,11,11
26,04,0,0,0,12,12
26,05,1,0,0,18,19
26,06,1,2,0,36,39
26,07,2,3,0,102,107
26,08,0,3,0,184,187
26,09,0,4,0,198,202
26,10,2,7,0,188,197
26,11,1,6,0,175,182
26,12,1,9,0,216,226
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,22,22
28,01,0,0,0,10,10
28,02,0,0,0,12,12
28,03,0,0,0,9,9
28,04,0,0,0,10,10
28,05,1,0,0,25,26
28,06,1,0,0,44,45
28,07,4,2,0,76,82
28,08,1,2,0,85,88
28,09,2,2,0,67,71
28,10,1,3,0,52,56
28,11,0,1,0,41,42
28,12,0,2,0,35,37
29,00,0,1,0,23,24
29,01,0,0,0,11,11
29,02,0,0,0,6,6
29,03,0,0,0,5,5
29,04,0,0,0,6,6
29,05,0,1,0,4,5
29,06,0,1,0,24,25
29,07,2,3,0,54,59
29,08,1,5,0,68,74
29,09,1,2,0,63,66
29,10,0,7,0,50,57
29,11,1,4,0,44,49
29,12,0,2,0,57,59
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,3,3
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,4,4
31,01,0,0,0,1,1
31,02,0,0,0,1,1
31,03,0,0,0,3,3
31,04,0,0,0,2,2
31,05,0,0,0,10,10
31,06,0,0,0,4,4
31,07,0,0,0,19,19
31,08,0,1,0,18,19
31,09,0,0,0,18,18
31,10,0,1,0,18,19
31,11,0,0,0,6,6
31,12,0,2,0,9,11
32,00,0,0,0,19,19
32,01,0,0,0,15,15
32,02,0,0,0,9,9
32,03,0,0,0,10,10
32,04,0,0,0,21,21
32,05,0,0,0,17,17
32,06,1,1,0,52,54
32,07,1,3,0,70,74
32,08,1,2,0,85,88
32,09,1,4,0,63,68
32,10,0,2,0,54,56
32,11,0,1,0,38,39
32,12,1,1,0,36,38
33,00,2,2,0,49,53
33,01,0,6,0,15,21
33,02,0,0,0,21,21
33,03,0,0,0,8,8
33,04,2,0,0,14,16
33,05,4,1,0,49,54
33,06,17,7,0,82,106
33,07,30,22,0,108,160
33,08,38,39,0,179,256
33,09,10,37,0,188,235
33,10,9,40,0,123,172
33,11,8,23,0,120,151
33,12,8,29,0,107,144
34,00,0,0,0,2,2
34,01,0,0,0,7,7
34,02,0,0,0,2,2
34,03,0,0,0,5,5
34,04,0,0,0,1,1
34,05,0,0,0,4,4
34,06,0,0,0,5,5
34,07,1,0,0,13,14
34,08,0,1,0,19,20
34,09,0,0,0,14,14
34,10,0,1,0,23,24
34,11,0,1,0,24,25
34,12,0,1,0,24,25
35,00,0,0,0,48,48
35,01,0,1,0,40,41
35,02,0,0,0,30,30
35,03,0,0,0,20,20
35,04,0,0,0,38,38
35,05,0,1,0,51,52
35,06,2,4,0,125,131
35,07,8,11,0,187,206
35,08,5,5,0,239,249
35,09,2,12,0,154,168
35,10,2,8,0,119,129
35,11,2,9,0,92,103
35,12,2,3,0,100,105
36,00,4,0,0,175,179
36,01,0,2,0,109,111
36,02,0,0,0,59,59
36,03,0,0,0,53,53
36,04,1,0,0,79,80
36,05,0,2,0,77,79
36,06,0,1,0,112,113
36,07,1,0,0,134,135
36,08,1,3,0,175,179
36,09,0,1,0,147,148
36,10,0,1,0,106,107
36,11,0,1,0,112,113
36,12,0,0,0,150,150
37,00,4,1,0,212,217
37,01,2,0,0,131,133
37,02,1,1,0,104,106
37,03,2,0,0,63,65
37,04,1,1,0,84,86
37,05,2,0,0,136,138
37,06,1,0,0,195,196
37,07,1,2,0,248,251
37,08,0,6,0,256,262
37,09,0,2,0,269,271
37,10,1,5,0,220,226
37,11,1,2,0,184,187
37,12,0,7,0,197,204
38,00,0,0,0,6,6
38,01,0,0,0,7,7
38,02,0,0,0,4,4
38,03,0,0,0,3,3
38,04,1,0,0,2,3
38,05,1,1,0,7,9
38,06,0,1,0,12,13
38,07,1,2,0,36,39
38,08,0,1,0,41,42
38,09,0,1,0,22,23
38,10,0,1,0,20,21
38,11,0,2,0,23,25
38,12,1,2,0,19,22
39,00,0,1,0,70,71
39,01,1,0,0,60,61
39,02,0,0,0,25,25
39,03,0,1,0,38,39
39,04,0,0,0,43,43
39,05,2,3,0,104,109
39,06,0,9,0,200,209
39,07,7,10,0,293,310
39,08,0,9,0,356,365
39,09,1,11,0,225,237
39,10,5,8,0,162,175
39,11,0,11,0,176,187
39,12,2,10,0,149,161
40,00,2,1,0,28,31
40,01,4,2,0,10,16
40,02,1,0,0,11,12
40,03,0,0,0,6,6
40,04,0,0,0,13,13
40,05,2,0,0,30,32
40,06,7,0,0,47,54
40,07,33,7,0,78,118
40,08,25,5,0,120,150
40,09,9,14,0,88,111
40,10,3,10,0,72,85
40,11,4,7,0,36,47
40,12,2,2,0,36,40
41,00,11,16,0,109,136
41,01,14,13,0,83,110
41,02,10,2,0,33,45
41,03,7,0,0,26,33
41,04,10,1,0,41,52
41,05,16,6,0,56,78
41,06,33,9,0,146,188
41,07,103,49,0,236,388
41,08,62,85,0,255,402
41,09,39,88,0,208,335
41,10,17,62,0,131,210
41,11,21,42,0,138,201
41,12,22,43,0,125,190
42,00,2,12,0,126,140
42,01,10,6,0,85,101
42,02,4,5,0,49,58
42,03,1,0,0,28,29
42,04,5,3,0,79,87
42,05,9,4,0,112,125
42,06,28,10,0,189,227
42,07,61,37,0,304,402
42,08,43,63,0,356,462
42,09,25,63,0,284,372
42,10,12,41,0,205,258
42,11,9,35,0,170,214
42,12,14,23,0,160,197
43,00,23,0,0,38,61
43,01,7,0,0,18,25
43,02,3,0,0,9,12
43,03,3,0,0,6,9
43,04,3,0,0,5,8
43,05,22,0,0,16,38
43,06,79,1,0,35,115
43,07,222,9,0,119,350
43,08,181,7,0,124,312
43,09,182,14,0,103,299
43,10,245,19,0,97,361
43,11,291,28,0,94,413
43,12,223,11,0,121,355
44,00,0,0,0,1,1
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,8,8
44,09,0,0,0,5,5
44,10,0,0,0,7,7
44,11,0,0,0,5,5
44,12,0,0,0,4,4
45,00,16,0,0,38,54
45,01,11,0,0,25,36
45,02,3,0,0,29,32
45,03,0,0,0,11,11
45,04,3,0,0,11,14
45,05,2,0,0,9,11
45,06,1,0,0,23,24
45,07,10,0,0,46,56
45,08,19,0,0,69,88
45,09,21,0,0,52,73
45,10,27,0,0,57,84
45,11,31,0,0,61,92
45,12,27,0,0,52,79
46,00,0,0,0,2,2
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,6,6
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,2,2
47,00,1,0,0,45,46
47,01,0,0,0,20,20
47,02,1,0,0,16,17
47,03,0,0,0,16,16
47,04,0,0,0,18,18
47,05,0,1,0,32,33
47,06,0,0,0,53,53
47,07,1,1,0,123,125
47,08,0,2,0,156,158
47,09,0,3,0,106,109
47,10,0,3,0,91,94
47,11,1,3,0,70,74
47,12,0,1,0,92,93
48,00,181,0,0,256,437
48,01,105,0,0,167,272
48,02,66,0,0,112,178
48,03,78,0,0,94,172
48,04,87,0,0,98,185
48,05,217,0,0,120,337
48,06,467,0,0,226,693
48,07,563,0,0,411,974
48,08,441,0,0,542,983
48,09,350,0,0,435,785
48,10,387,0,0,324,711
48,11,306,0,0,260,566
48,12,264,0,0,261,525
49,00,1,0,0,72,73
49,01,0,3,0,44,47
49,02,1,1,0,31,33
49,03,0,0,0,25,25
49,04,0,1,0,45,46
49,05,1,1,0,61,63
49,06,3,2,0,127,132
49,07,7,9,0,185,201
49,08,4,20,0,236,260
49,09,4,8,0,263,275
49,10,1,10,0,176,187
49,11,1,13,0,155,169
49,12,2,11,0,141,154
50,00,37,0,0,71,108
50,01,28,0,0,41,69
50,02,16,0,0,27,43
50,03,11,0,0,19,30
50,04,12,0,0,29,41
50,05,28,0,0,53,81
50,06,73,0,0,120,193
50,07,122,0,0,214,336
50,08,172,0,0,348,520
50,09,137,0,0,289,426
50,10,155,0,0,195,350
50,11,126,0,0,173,299
50,12,122,0,0,171,293
51,00,0,0,0,47,47
51,01,0,0,0,23,23
51,02,0,0,0,17,17
51,03,0,0,0,12,12
51,04,0,0,0,14,14
51,05,2,2,0,41,45
51,06,2,4,0,48,54
51,07,1,4,0,105,110
51,08,2,10,0,99,111
51,09,1,9,0,94,104
51,10,0,6,0,74,80
51,11,0,4,0,61,65
51,12,5,6,0,51,62
52,00,1,2,0,12,15
52,01,0,0,0,8,8
52,02,0,0,0,4,4
52,03,0,0,0,8,8
52,04,0,0,0,3,3
52,05,1,2,0,12,15
52,06,14,1,0,28,43
52,07,27,8,0,35,70
52,08,33,18,0,51,102
52,09,11,13,0,47,71
52,10,8,11,0,35,54
52,11,3,15,0,26,44
52,12,3,16,0,18,37
53,00,0,0,0,14,14
53,01,0,0,0,16,16
53,02,0,0,0,2,2
53,03,0,0,0,7,7
53,04,0,0,0,17,17
53,05,0,0,0,17,17
53,06,0,0,0,20,20
53,07,0,0,0,54,54
53,08,1,1,0,64,66
53,09,0,0,0,52,52
53,10,1,0,0,39,40
53,11,0,1,0,50,51
53,12,1,0,0,32,33
54,00,0,0,0,1,1
54,01,0,0,0,2,2
54,02,0,0,0,4,4
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,0,1,0,6,7
54,06,0,0,0,15,15
54,07,2,0,0,26,28
54,08,1,1,0,34,36
54,09,1,2,0,44,47
54,10,0,0,0,27,27
54,11,0,0,0,11,11
54,12,1,0,0,16,17
55,00,0,0,0,22,22
55,01,0,1,0,12,13
55,02,0,0,0,10,10
55,03,0,0,0,5,5
55,04,0,1,0,12,13
55,05,0,1,0,14,15
55,06,1,6,0,30,37
55,07,0,3,0,75,78
55,08,1,7,0,82,90
55,09,1,8,0,71,80
55,10,0,9,0,60,69
55,11,0,7,0,48,55
55,12,0,7,0,53,60
56,00,0,0,0,29,29
56,01,1,0,0,16,17
56,02,1,0,0,16,17
56,03,0,0,0,15,15
56,04,0,1,0,33,34
56,05,0,0,0,48,48
56,06,1,2,0,87,90
56,07,0,0,0,133,133
56,08,0,4,0,130,134
56,09,0,7,0,114,121
56,10,0,5,0,79,84
56,11,0,2,0,58,60
56,12,2,2,0,58,62
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,4,4
57,08,0,0,0,9,9
57,09,0,0,0,6,6
57,10,0,0,0,2,2
57,11,0,0,0,5,5
57,12,0,0,0,2,2
58,00,0,0,0,2,2
58,01,1,0,0,2,3
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,7,7
58,07,0,0,0,12,12
58,08,0,0,0,16,16
58,09,0,1,0,11,12
58,10,0,0,0,6,6
58,11,0,0,0,2,2
58,12,0,0,0,6,6
59,00,0,0,0,1,1
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,6,6
59,07,0,0,0,1,1
59,08,1,1,0,9,11
59,09,0,0,0,3,3
59,10,0,0,0,2,2
59,11,0,1,0,1,2
59,12,0,0,0,2,2
60,00,0,0,0,30,30
60,01,0,0,0,17,17
60,02,0,0,0,14,14
60,03,0,0,0,7,7
60,04,0,0,0,8,8
60,05,0,0,0,23,23
60,06,1,2,0,34,37
60,07,0,0,0,88,88
60,08,0,2,0,101,103
60,09,0,2,0,70,72
60,10,0,1,0,53,54
60,11,1,1,0,33,35
60,12,0,1,0,45,46
61,00,2,4,0,215,221
61,01,0,1,0,136,137
61,02,1,1,0,89,91
61,03,0,0,0,70,70
61,04,1,2,0,106,109
61,05,3,1,0,183,187
61,06,3,2,0,278,283
61,07,6,15,0,436,457
61,08,7,17,0,512,536
61,09,4,17,0,381,402
61,10,1,18,0,329,348
61,11,2,20,0,263,285
61,12,3,11,0,266,280
62,00,0,1,0,48,49
62,01,0,0,0,15,15
62,02,0,0,0,17,17
62,03,0,0,0,11,11
62,04,0,1,0,30,31
62,05,0,0,0,38,38
62,06,0,2,0,67,69
62,07,4,2,0,133,139
62,08,2,7,0,141,150
62,09,0,6,0,117,123
62,10,0,5,0,110,115
62,11,1,4,0,78,83
62,12,1,6,0,97,104
63,00,0,0,0,26,26
63,01,0,0,0,19,19
63,02,0,0,0,11,11
63,03,1,0,0,10,11
63,04,0,0,0,25,25
63,05,0,1,0,28,29
63,06,0,1,0,80,81
63,07,1,1,0,109,111
63,08,0,1,0,116,117
63,09,1,1,0,86,88
63,10,2,1,0,62,65
63,11,1,1,0,46,48
63,12,0,3,0,53,56
64,00,0,0,0,4,4
64,01,0,0,0,3,3
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,3,3
64,05,0,0,0,7,7
64,06,0,0,0,5,5
64,07,3,0,0,21,24
64,08,1,0,0,24,25
64,09,0,0,0,21,21
64,10,0,2,0,17,19
64,11,0,1,0,15,16
64,12,0,0,0,10,10
65,00,12,7,0,68,87
65,01,7,2,0,35,44
65,02,2,0,0,24,26
65,03,3,0,0,20,23
65,04,3,0,0,20,23
65,05,9,0,0,41,50
65,06,11,3,0,84,98
65,07,21,7,0,117,145
65,08,24,8,0,150,182
65,09,16,22,0,146,184
65,10,14,10,0,112,136
65,11,14,20,0,114,148
65,12,17,24,0,131,172
66,00,0,13,0,53,66
66,01,1,2,0,27,30
66,02,0,4,0,22,26
66,03,0,1,0,9,10
66,04,0,0,0,14,14
66,05,1,2,0,27,30
66,06,4,10,0,62,76
66,07,14,24,0,91,129
66,08,11,30,0,143,184
66,09,9,27,0,137,173
66,10,5,11,0,120,136
66,11,4,15,0,113,132
66,12,3,12,0,114,129
67,00,0,0,0,12,12
67,01,0,0,0,4,4
67,02,0,0,0,5,5
67,03,0,0,0,4,4
67,04,0,0,0,5,5
67,05,0,0,0,16,16
67,06,0,0,0,40,40
67,07,0,2,0,80,82
67,08,0,1,0,91,92
67,09,0,0,0,51,51
67,10,1,0,0,39,40
67,11,2,2,0,37,41
67,12,0,3,0,37,40
68,00,103,0,0,122,225
68,01,67,0,0,95,162
68,02,73,0,0,89,162
68,03,54,0,0,84,138
68,04,33,0,0,64,97
68,05,54,0,0,85,139
68,06,179,0,0,171,350
68,07,198,0,0,234,432
68,08,288,1,0,384,673
68,09,269,0,0,362,631
68,10,255,0,0,217,472
68,11,343,0,0,228,571
68,12,253,0,0,251,504
69,00,0,2,0,87,89
69,01,0,1,0,48,49
69,02,0,0,0,29,29
69,03,1,2,0,30,33
69,04,0,1,0,27,28
69,05,0,0,0,44,44
69,06,1,2,0,107,110
69,07,5,4,0,183,192
69,08,0,9,0,219,228
69,09,1,12,0,189,202
69,10,1,7,0,147,155
69,11,1,12,0,124,137
69,12,1,9,0,152,162
70,00,1,0,0,31,32
70,01,1,0,0,10,11
70,02,0,0,0,5,5
70,03,0,0,0,11,11
70,04,1,0,0,30,31
70,05,2,0,0,34,36
70,06,1,0,0,42,43
70,07,3,1,0,104,108
70,08,2,1,0,107,110
70,09,2,3,0,72,77
70,10,0,2,0,57,59
70,11,1,1,0,52,54
70,12,1,3,0,51,55
71,00,0,0,0,51,51
71,01,0,0,0,27,27
71,02,0,0,0,27,27
71,03,0,0,0,15,15
71,04,0,1,0,29,30
71,05,2,0,0,50,52
71,06,2,5,0,97,104
71,07,3,3,0,179,185
71,08,2,9,0,165,176
71,09,2,4,0,131,137
71,10,1,6,0,99,106
71,11,0,5,0,85,90
71,12,2,7,0,90,99
72,00,0,0,0,61,61
72,01,0,0,0,37,37
72,02,0,0,0,34,34
72,03,0,0,0,37,37
72,04,0,0,0,36,36
72,05,1,1,0,65,67
72,06,1,2,0,124,127
72,07,2,9,0,223,234
72,08,2,3,0,247,252
72,09,4,5,0,191,200
72,10,3,4,0,129,136
72,11,0,7,0,112,119
72,12,0,8,0,106,114
73,00,0,0,0,11,11
73,01,0,0,0,6,6
73,02,0,0,0,9,9
73,03,0,0,0,7,7
73,04,0,0,0,7,7
73,05,0,0,0,10,10
73,06,0,0,0,17,17
73,07,0,0,0,38,38
73,08,0,1,0,35,36
73,09,1,0,0,37,38
73,10,0,0,0,42,42
73,11,1,0,0,31,32
73,12,0,2,0,26,28
74,00,14,11,0,119,144
74,01,7,2,0,48,57
74,02,8,2,0,29,39
74,03,7,2,0,33,42
74,04,8,4,0,47,59
74,05,23,12,0,76,111
74,06,34,45,0,169,248
74,07,89,74,0,259,422
74,08,68,118,0,310,496
74,09,55,121,0,220,396
74,10,30,93,0,181,304
74,11,34,72,0,150,256
74,12,28,77,0,134,239
75,00,19,15,0,91,125
75,01,17,5,0,45,67
75,02,10,4,0,29,43
75,03,11,2,0,28,41
75,04,13,2,0,31,46
75,05,35,10,0,82,127
75,06,76,27,0,169,272
75,07,141,64,0,262,467
75,08,136,92,0,253,481
75,09,96,81,0,224,401
75,10,107,69,0,162,338
75,11,121,81,0,147,349
75,12,81,87,0,195,363
76,00,0,0,0,99,99
76,01,0,0,0,83,83
76,02,0,0,0,47,47
76,03,0,1,0,48,49
76,04,1,3,0,61,65
76,05,2,4,0,111,117
76,06,2,6,0,200,208
76,07,1,12,0,316,329
76,08,5,11,0,323,339
76,09,7,13,0,240,260
76,10,3,11,0,162,176
76,11,3,13,0,175,191
76,12,0,14,0,183,197
77,00,0,0,0,22,22
77,01,0,0,0,24,24
77,02,0,0,0,18,18
77,03,0,0,0,9,9
77,04,0,0,0,16,16
77,05,0,0,0,23,23
77,06,1,1,0,61,63
