p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,4,5,0,138,147
39,09,3,9,0,165,177
39,10,1,7,0,245,253
39,11,0,4,0,242,246
39,12,0,7,0,227,234
40,00,12,11,0,180,203
40,01,2,4,0,83,89
40,02,2,5,0,51,58
40,03,2,2,0,31,35
40,04,1,3,0,16,20
40,05,2,0,0,19,21
40,06,2,3,0,12,17
40,07,6,1,0,29,36
40,08,6,1,0,39,46
40,09,14,4,0,53,71
40,10,11,4,0,81,96
40,11,10,3,0,85,98
40,12,9,7,0,95,111
41,00,52,97,0,299,448
41,01,33,56,0,275,364
41,02,31,43,0,160,234
41,03,19,31,0,105,155
41,04,23,8,0,60,91
41,05,18,5,0,65,88
41,06,27,13,0,60,100
41,07,41,29,0,90,160
41,08,54,28,0,117,199
41,09,70,69,0,130,269
41,10,69,74,0,164,307
41,11,73,79,0,186,338
41,12,92,79,0,199,370
42,00,25,35,0,322,382
42,01,19,43,0,247,309
42,02,8,24,0,182,214
42,03,19,25,0,148,192
42,04,13,11,0,131,155
42,05,13,8,0,113,134
42,06,20,7,0,114,141
42,07,19,11,0,149,179
42,08,28,26,0,192,246
42,09,39,48,0,212,299
42,10,31,52,0,251,334
42,11,37,65,0,294,396
42,12,31,57,0,266,354
43,00,93,1,0,106,200
43,01,42,0,0,82,124
43,02,16,1,0,28,45
43,03,13,0,0,12,25
43,04,7,0,0,11,18
43,05,11,0,0,15,26
43,06,27,1,0,17,45
43,07,47,2,0,26,75
43,08,124,6,0,38,168
43,09,176,5,0,78,259
43,10,250,9,0,94,353
43,11,281,7,0,96,384
43,12,329,11,0,98,438
44,00,0,0,0,19,19
44,01,0,0,0,24,24
44,02,0,0,0,26,26
44,03,0,0,0,20,20
44,04,0,0,0,9,9
44,05,0,0,0,1,1
44,06,0,0,0,4,4
44,07,0,0,0,3,3
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,7,7
44,11,0,0,0,5,5
44,12,0,0,0,9,9
45,00,61,0,0,138,199
45,01,50,0,0,114,164
45,02,34,0,0,76,110
45,03,20,0,0,64,84
45,04,12,0,0,35,47
45,05,8,0,0,22,30
45,06,5,0,0,18,23
45,07,5,0,0,27,32
45,08,13,0,0,41,54
45,09,14,0,0,42,56
45,10,23,0,0,44,67
45,11,22,0,0,65,87
45,12,33,0,0,73,106
46,00,1,0,0,16,17
46,01,0,0,0,8,8
46,02,0,0,0,5,5
46,03,0,0,0,2,2
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,0,0
46,09,0,0,0,5,5
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,4,4
47,00,1,1,0,75,77
47,01,0,2,0,65,67
47,02,0,0,0,48,48
47,03,0,2,0,47,49
47,04,1,0,0,29,30
47,05,0,0,0,22,22
47,06,0,1,0,31,32
47,07,0,1,0,35,36
47,08,1,2,0,30,33
47,09,1,0,0,45,46
47,10,0,3,0,32,35
47,11,0,0,0,53,53
47,12,0,3,0,69,72
48,00,717,0,0,762,1479
48,01,530,0,0,660,1190
48,02,440,0,0,541,981
48,03,376,0,0,401,777
48,04,296,0,0,335,631
48,05,131,0,0,168,299
48,06,137,0,0,154,291
48,07,179,0,0,150,329
48,08,239,0,0,233,472
48,09,333,0,0,304,637
48,10,346,0,0,377,723
48,11,443,0,0,388,831
48,12,449,0,0,424,873
49,00,22,16,0,393,431
49,01,9,13,0,292,314
49,02,10,5,0,193,208
49,03,12,3,0,200,215
49,04,6,6,0,82,94
49,05,3,3,0,47,53
49,06,1,3,0,62,66
49,07,1,7,0,77,85
49,08,4,7,0,125,136
49,09,3,13,0,154,170
49,10,3,14,0,205,222
49,11,3,20,0,277,300
49,12,4,15,0,221,240
50,00,140,0,0,174,314
50,01,115,0,0,141,256
50,02,126,0,0,157,283
50,03,136,0,0,192,328
50,04,105,0,0,135,240
50,05,66,0,0,65,131
50,06,38,0,0,44,82
50,07,54,0,0,33,87
50,08,71,0,0,64,135
50,09,102,0,0,98,200
50,10,132,0,0,136,268
50,11,183,0,0,173,356
50,12,200,0,0,175,375
51,00,0,0,0,117,117
51,01,0,0,0,98,98
51,02,0,0,0,49,49
51,03,0,0,0,23,23
51,04,0,0,0,29,29
51,05,0,0,0,24,24
51,06,0,0,0,33,33
51,07,1,1,0,47,49
51,08,3,3,0,38,44
51,09,6,4,0,67,77
51,10,2,6,0,91,99
51,11,1,2,0,81,84
51,12,0,0,0,88,88
52,00,5,6,0,46,57
52,01,5,6,0,28,39
52,02,0,4,0,16,20
52,03,2,1,0,11,14
52,04,0,0,0,9,9
52,05,0,0,0,4,4
52,06,7,0,0,8,15
52,07,7,1,0,18,26
52,08,9,5,0,24,38
52,09,8,9,0,34,51
52,10,10,13,0,50,73
52,11,11,17,0,50,78
52,12,6,23,0,68,97
53,00,0,0,0,42,42
53,01,0,0,0,29,29
53,02,0,0,0,26,26
53,03,0,0,0,13,13
53,04,0,0,0,31,31
53,05,0,0,0,21,21
53,06,0,0,0,8,8
53,07,0,0,0,20,20
53,08,0,0,0,24,24
53,09,0,0,0,27,27
53,10,0,1,0,39,40
53,11,0,0,0,34,34
53,12,1,0,0,26,27
54,00,0,1,0,22,23
54,01,2,1,0,15,18
54,02,0,0,0,13,13
54,03,0,0,0,10,10
54,04,0,0,0,1,1
54,05,0,0,0,0,0
54,06,0,0,0,5,5
54,07,0,1,0,7,8
54,08,1,0,0,4,5
54,09,1,0,0,21,22
54,10,0,0,0,24,24
54,11,0,0,0,20,20
54,12,0,1,0,24,25
55,00,0,1,0,61,62
55,01,0,0,0,39,39
55,02,0,0,0,23,23
55,03,0,0,0,23,23
55,04,0,0,0,26,26
55,05,0,0,0,23,23
55,06,0,1,0,19,20
55,07,1,1,0,19,21
55,08,0,6,0,41,47
55,09,0,4,0,39,43
55,10,1,5,0,60,66
55,11,0,4,0,47,51
55,12,0,2,0,53,55
56,00,0,1,0,90,91
56,01,0,0,0,71,71
56,02,0,1,0,40,41
56,03,1,0,0,45,46
56,04,0,0,0,42,42
56,05,1,1,0,57,59
56,06,1,1,0,52,54
56,07,1,1,0,64,66
56,08,0,2,0,68,70
56,09,1,3,0,97,101
56,10,0,5,0,118,123
56,11,1,4,0,83,88
56,12,1,3,0,78,82
57,00,0,0,0,7,7
57,01,0,0,0,2,2
57,02,0,0,0,3,3
57,03,0,0,0,2,2
57,04,0,0,0,4,4
57,05,0,1,0,2,3
57,06,0,0,0,3,3
57,07,0,0,0,2,2
57,08,0,0,0,4,4
57,09,0,0,0,4,4
57,10,0,0,0,7,7
57,11,0,0,0,9,9
57,12,0,3,0,7,10
58,00,0,0,0,14,14
58,01,0,0,0,3,3
58,02,0,0,0,4,4
58,03,0,0,0,3,3
58,04,0,0,0,2,2
58,05,0,0,0,6,6
58,06,0,0,0,3,3
58,07,0,0,0,1,1
58,08,0,1,0,4,5
58,09,0,0,0,4,4
58,10,0,0,0,2,2
58,11,0,0,0,3,3
58,12,0,0,0,7,7
59,00,0,0,0,6,6
59,01,0,0,0,7,7
59,02,0,0,0,3,3
59,03,0,0,0,1,1
59,04,0,0,0,5,5
59,05,0,0,0,2,2
59,06,0,0,0,1,1
59,07,0,0,0,1,1
59,08,0,0,0,3,3
59,09,0,0,0,0,0
59,10,0,0,0,2,2
59,11,0,0,0,3,3
59,12,0,0,0,5,5
60,00,0,0,0,69,69
60,01,0,0,0,63,63
60,02,0,0,0,41,41
60,03,1,0,0,24,25
60,04,0,0,0,26,26
60,05,0,0,0,18,18
60,06,0,0,0,16,16
60,07,1,0,0,27,28
60,08,0,0,0,23,23
60,09,0,1,0,36,37
60,10,0,1,0,35,36
60,11,1,2,0,52,55
60,12,0,1,0,44,45
61,00,10,36,0,823,869
61,01,10,16,0,633,659
61,02,8,11,0,494,513
61,03,6,13,0,292,311
61,04,3,3,0,227,233
61,05,1,4,0,194,199
61,06,0,4,0,150,154
61,07,3,5,0,230,238
61,08,3,7,0,283,293
61,09,7,14,0,362,383
61,10,2,16,0,426,444
61,11,2,14,0,512,528
61,12,2,20,0,473,495
62,00,1,2,0,158,161
62,01,1,0,0,99,100
62,02,2,0,0,83,85
62,03,3,1,0,40,44
62,04,0,1,0,43,44
62,05,1,0,0,32,33
62,06,0,0,0,40,40
62,07,1,1,0,45,47
62,08,1,3,0,92,96
62,09,1,2,0,112,115
62,10,2,2,0,121,125
62,11,2,5,0,153,160
62,12,1,4,0,128,133
63,00,0,1,0,102,103
63,01,0,0,0,82,82
63,02,0,0,0,52,52
63,03,0,1,0,62,63
63,04,0,0,0,43,43
63,05,0,0,0,42,42
63,06,0,0,0,48,48
63,07,0,0,0,58,58
63,08,0,0,0,58,58
63,09,0,2,0,71,73
63,10,0,2,0,93,95
63,11,1,0,0,79,80
63,12,1,1,0,84,86
64,00,0,0,0,16,16
64,01,0,1,0,3,4
64,02,0,2,0,7,9
64,03,0,0,0,9,9
64,04,0,0,0,4,4
64,05,0,0,0,5,5
64,06,0,0,0,10,10
64,07,0,0,0,3,3
64,08,0,0,0,15,15
64,09,0,0,0,13,13
64,10,0,0,0,17,17
64,11,0,0,0,19,19
64,12,0,0,0,12,12
65,00,32,21,0,158,211
65,01,18,20,0,167,205
65,02,9,12,0,93,114
65,03,12,6,0,42,60
65,04,3,1,0,29,33
65,05,1,1,0,37,39
65,06,3,5,0,32,40
65,07,18,2,0,59,79
65,08,16,4,0,62,82
65,09,16,11,0,98,125
65,10,27,14,0,135,176
65,11,17,29,0,169,215
65,12,21,33,0,135,189
66,00,5,19,0,164,188
66,01,5,3,0,90,98
66,02,3,0,0,44,47
66,03,0,3,0,26,29
66,04,1,0,0,19,20
66,05,0,1,0,18,19
66,06,0,1,0,18,19
66,07,0,4,0,26,30
66,08,4,7,0,35,46
66,09,4,8,0,66,78
66,10,7,13,0,94,114
66,11,9,18,0,108,135
66,12,6,28,0,141,175
67,00,0,0,0,44,44
67,01,0,0,0,23,23
67,02,0,1,0,25,26
67,03,0,0,0,8,8
67,04,0,0,0,5,5
67,05,0,0,0,10,10
67,06,0,0,0,18,18
67,07,0,0,0,20,20
67,08,0,2,0,31,33
67,09,0,1,0,42,43
67,10,0,0,0,41,41
67,11,0,0,0,44,44
67,12,0,0,0,41,41
68,00,588,0,0,549,1137
68,01,533,0,0,502,1035
68,02,533,0,0,431,964
68,03,417,0,0,349,766
68,04,226,0,0,203,429
68,05,58,0,0,113,171
68,06,68,0,0,58,126
68,07,108,0,0,82,190
68,08,126,0,0,132,258
68,09,181,0,0,172,353
68,10,249,0,0,230,479
68,11,348,0,0,320,668
68,12,357,0,0,324,681
69,00,1,1,0,154,156
69,01,0,3,0,146,149
69,02,0,2,0,109,111
69,03,1,2,0,76,79
69,04,0,1,0,60,61
69,05,0,1,0,52,53
69,06,0,2,0,53,55
69,07,0,2,0,62,64
69,08,0,3,0,83,86
69,09,1,4,0,87,92
69,10,1,5,0,85,91
69,11,1,3,0,122,126
69,12,0,1,0,121,122
70,00,0,0,0,63,63
70,01,1,1,0,50,52
70,02,0,1,0,26,27
70,03,3,0,0,32,35
70,04,0,3,0,46,49
70,05,2,0,0,40,42
70,06,1,1,0,29,31
70,07,2,1,0,46,49
70,08,1,0,0,44,45
70,09,5,1,0,56,62
70,10,4,1,0,74,79
70,11,2,1,0,68,71
70,12,3,2,0,69,74
71,00,1,0,0,133,134
71,01,0,0,0,102,102
71,02,0,0,0,64,64
71,03,0,0,0,57,57
71,04,0,0,0,59,59
71,05,1,0,0,42,43
71,06,0,1,0,44,45
71,07,1,0,0,79,80
71,08,0,2,0,93,95
71,09,3,4,0,94,101
71,10,0,9,0,158,167
71,11,0,7,0,145,152
71,12,0,6,0,133,139
72,00,1,0,0,184,185
72,01,0,1,0,157,158
72,02,0,0,0,109,109
72,03,0,0,0,77,77
72,04,0,0,0,107,107
72,05,0,0,0,57,57
72,06,1,1,0,63,65
72,07,1,5,0,92,98
72,08,1,1,0,111,113
72,09,0,5,0,121,126
72,10,0,6,0,182,188
72,11,1,7,0,171,179
72,12,1,4,0,169,174
73,00,0,0,0,22,22
73,01,0,0,0,16,16
73,02,0,0,0,14,14
73,03,0,0,0,9,9
73,04,0,0,0,12,12
73,05,0,0,0,13,13
73,06,0,0,0,14,14
73,07,0,0,0,12,12
73,08,0,0,0,22,22
73,09,1,1,0,24,26
73,10,0,1,0,33,34
73,11,0,0,0,40,40
73,12,0,1,0,38,39
74,00,53,58,0,218,329
74,01,30,27,0,176,233
74,02,29,21,0,106,156
74,03,29,7,0,87,123
74,04,31,9,0,70,110
74,05,20,8,0,45,73
74,06,47,13,0,78,138
74,07,44,20,0,94,158
74,08,51,31,0,119,201
74,09,62,44,0,131,237
74,10,70,74,0,162,306
74,11,72,77,0,202,351
74,12,82,91,0,203,376
75,00,70,32,0,169,271
75,01,39,22,0,115,176
75,02,21,9,0,73,103
75,03,20,10,0,47,77
75,04,25,5,0,60,90
75,05,38,3,0,48,89
75,06,61,4,0,80,145
75,07,83,17,0,118,218
75,08,89,19,0,113,221
75,09,122,33,0,143,298
75,10,139,62,0,167,368
75,11,121,58,0,150,329
75,12,122,40,0,177,339
76,00,0,0,0,311,311
76,01,1,0,0,233,234
76,02,0,1,0,182,183
76,03,1,1,0,122,124
76,04,0,0,0,98,98
76,05,1,0,0,92,93
76,06,0,1,0,121,122
76,07,0,5,0,173,178
76,08,2,6,0,158,166
76,09,2,12,0,195,209
76,10,2,15,0,254,271
76,11,2,9,0,262,273
76,12,2,7,0,253,262
77,00,0,1,0,97,98
77,01,0,0,0,65,65
77,02,0,0,0,48,48
77,03,0,0,0,42,42
77,04,1,0,0,39,40
77,05,0,1,0,42,43
77,06,0,1,0,35,36
