p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,0,0,0,24,24
10,10,0,0,0,14,14
10,11,0,0,0,20,20
10,12,0,0,0,17,17
11,00,0,0,0,3,3
11,01,0,0,0,1,1
11,02,0,0,0,0,0
11,03,0,0,0,1,1
11,04,0,0,0,1,1
11,05,0,0,0,1,1
11,06,0,0,0,4,4
11,07,0,0,0,7,7
11,08,0,0,0,12,12
11,09,0,0,0,10,10
11,10,0,0,0,8,8
11,11,0,0,0,9,9
11,12,0,0,0,4,4
12,00,0,0,0,0,0
12,01,0,0,0,1,1
12,02,0,0,0,1,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,0,0,0,1,1
12,10,0,0,0,0,0
12,11,0,0,0,1,1
12,12,0,0,0,3,3
13,00,0,0,0,37,37
13,01,0,0,0,21,21
13,02,0,0,0,12,12
13,03,0,0,0,14,14
13,04,0,0,0,15,15
13,05,0,0,0,27,27
13,06,0,0,0,54,54
13,07,0,0,0,80,80
13,08,0,0,0,87,87
13,09,0,0,0,71,71
13,10,0,0,0,60,60
13,11,0,0,0,64,64
13,12,0,0,0,64,64
14,00,0,0,0,28,28
14,01,0,0,0,19,19
14,02,0,0,0,13,13
14,03,0,0,0,8,8
14,04,0,0,0,12,12
14,05,0,0,0,19,19
14,06,0,0,0,42,42
14,07,0,0,0,79,79
14,08,0,0,0,84,84
14,09,0,0,0,66,66
14,10,0,0,0,51,51
14,11,0,0,0,44,44
14,12,0,0,0,35,35
15,00,0,0,0,2,2
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,3,3
15,05,0,0,0,4,4
15,06,0,0,0,1,1
15,07,0,0,0,9,9
15,08,0,0,0,9,9
15,09,0,0,0,8,8
15,10,0,0,0,3,3
15,11,0,0,0,4,4
15,12,0,0,0,4,4
16,00,0,0,0,10,10
16,01,0,0,0,12,12
16,02,0,0,0,6,6
16,03,0,0,0,10,10
16,04,0,0,0,7,7
16,05,0,0,0,7,7
16,06,0,0,0,12,12
16,07,0,0,0,21,21
16,08,0,0,0,24,24
16,09,0,0,0,12,12
16,10,0,0,0,22,22
16,11,0,0,0,10,10
16,12,0,0,0,10,10
17,00,0,0,0,83,83
17,01,0,0,0,35,35
17,02,0,0,0,36,36
17,03,0,0,0,19,19
17,04,0,0,0,30,30
17,05,0,0,0,40,40
17,06,0,0,0,43,43
17,07,0,0,0,56,56
17,08,0,0,0,72,72
17,09,0,0,0,79,79
17,10,0,0,0,70,70
17,11,0,0,0,48,48
17,12,0,0,0,63,63
18,00,0,0,0,20,20
18,01,0,0,0,6,6
18,02,0,0,0,5,5
18,03,0,0,0,5,5
18,04,0,0,0,3,3
18,05,0,0,0,6,6
18,06,0,0,0,16,16
18,07,0,0,0,14,14
18,08,0,0,0,22,22
18,09,0,0,0,21,21
18,10,0,0,0,21,21
18,11,0,0,0,16,16
18,12,0,0,0,16,16
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,2,2
19,05,0,0,0,5,5
19,06,0,0,0,4,4
19,07,0,0,0,9,9
19,08,0,0,0,9,9
19,09,0,0,0,10,10
19,10,0,0,0,8,8
19,11,0,0,0,3,3
19,12,0,0,0,5,5
20,00,0,0,0,5,5
20,01,0,0,0,3,3
20,02,0,0,0,1,1
20,03,0,0,0,5,5
20,04,0,0,0,3,3
20,05,0,0,0,2,2
20,06,0,0,0,6,6
20,07,0,0,0,5,5
20,08,0,0,0,7,7
20,09,0,0,0,10,10
20,10,0,0,0,7,7
20,11,0,0,0,10,10
20,12,0,0,0,15,15
21,00,0,0,0,5,5
21,01,0,0,0,5,5
21,02,0,0,0,1,1
21,03,0,0,0,1,1
21,04,0,0,0,6,6
21,05,0,0,0,4,4
21,06,0,0,0,11,11
21,07,0,0,0,16,16
21,08,0,0,0,21,21
21,09,0,0,0,20,20
21,10,0,0,0,20,20
21,11,0,0,0,27,27
21,12,0,0,0,12,12
22,00,0,0,0,9,9
22,01,0,0,0,4,4
22,02,0,0,0,5,5
22,03,0,0,0,0,0
22,04,0,0,0,3,3
22,05,0,0,0,3,3
22,06,0,0,0,17,17
22,07,0,0,0,29,29
22,08,0,0,0,38,38
22,09,0,0,0,21,21
22,10,0,0,0,22,22
22,11,0,0,0,28,28
22,12,0,0,0,26,26
23,00,0,0,0,1,1
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,1,1
23,05,0,0,0,1,1
23,06,0,0,0,1,1
23,07,0,0,0,8,8
23,08,0,0,0,3,3
23,09,0,0,0,3,3
23,10,0,0,0,4,4
23,11,0,0,0,5,5
23,12,0,0,0,6,6
24,00,0,0,0,12,12
24,01,0,0,0,5,5
24,02,0,0,0,1,1
24,03,0,0,0,8,8
24,04,0,0,0,7,7
24,05,0,0,0,6,6
24,06,0,0,0,19,19
24,07,0,0,0,32,32
24,08,0,0,0,28,28
24,09,0,0,0,43,43
24,10,0,0,0,29,29
24,11,0,0,0,24,24
24,12,0,0,0,20,20
25,00,0,0,0,59,59
25,01,0,0,0,31,31
25,02,0,0,0,9,9
25,03,0,0,0,9,9
25,04,0,0,0,17,17
25,05,0,0,0,27,27
25,06,0,0,0,39,39
25,07,0,0,0,42,42
25,08,0,0,0,65,65
25,09,0,0,0,43,43
25,10,0,0,0,33,33
25,11,0,0,0,34,34
25,12,0,0,0,25,25
26,00,0,0,0,10,10
26,01,0,0,0,6,6
26,02,0,0,0,7,7
26,03,0,0,0,6,6
26,04,0,0,0,4,4
26,05,0,0,0,0,0
26,06,0,0,0,5,5
26,07,0,0,0,24,24
26,08,0,0,0,41,41
26,09,0,0,0,45,45
26,10,0,0,0,47,47
26,11,0,0,0,49,49
26,12,0,0,0,70,70
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,11,11
28,01,0,0,0,11,11
28,02,0,0,0,11,11
28,03,0,0,0,7,7
28,04,0,0,0,5,5
28,05,0,0,0,7,7
28,06,0,0,0,16,16
28,07,0,0,0,24,24
28,08,0,0,0,26,26
28,09,0,0,0,19,19
28,10,0,0,0,17,17
28,11,0,0,0,15,15
28,12,0,0,0,8,8
29,00,0,0,0,4,4
29,01,0,0,0,5,5
29,02,0,0,0,3,3
29,03,0,0,0,1,1
29,04,0,0,0,2,2
29,05,0,0,0,2,2
29,06,0,0,0,0,0
29,07,0,0,0,4,4
29,08,0,0,0,10,10
29,09,0,0,0,6,6
29,10,0,0,0,8,8
29,11,0,0,0,9,9
29,12,0,0,0,13,13
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,3,3
31,09,0,0,0,1,1
31,10,0,0,0,0,0
31,11,0,0,0,1,1
31,12,0,0,0,4,4
32,00,0,0,0,2,2
32,01,0,0,0,4,4
32,02,0,0,0,2,2
32,03,0,0,0,3,3
32,04,0,0,0,1,1
32,05,0,0,0,7,7
32,06,0,0,0,3,3
32,07,0,0,0,17,17
32,08,0,0,0,17,17
32,09,0,0,0,12,12
32,10,0,0,0,7,7
32,11,0,0,0,3,3
32,12,0,0,0,5,5
33,00,0,0,0,27,27
33,01,0,0,0,9,9
33,02,0,0,0,12,12
33,03,0,0,0,3,3
33,04,0,0,0,9,9
33,05,0,0,0,19,19
33,06,0,0,0,28,28
33,07,0,0,0,40,40
33,08,0,0,0,58,58
33,09,0,0,0,62,62
33,10,0,0,0,58,58
33,11,0,0,0,39,39
33,12,0,0,0,43,43
34,00,0,0,0,8,8
34,01,0,0,0,0,0
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,0,0,2,2
34,06,0,0,0,3,3
34,07,0,0,0,3,3
34,08,0,0,0,5,5
34,09,0,0,0,7,7
34,10,0,0,0,7,7
34,11,0,0,0,9,9
34,12,0,0,0,5,5
35,00,0,0,0,14,14
35,01,0,0,0,17,17
35,02,0,0,0,10,10
35,03,0,0,0,7,7
35,04,0,0,0,9,9
35,05,0,0,0,10,10
35,06,0,0,0,25,25
35,07,0,0,0,48,48
35,08,0,0,0,43,43
35,09,0,0,0,35,35
35,10,0,0,0,11,11
35,11,0,0,0,12,12
35,12,0,0,0,14,14
36,00,0,0,0,116,116
36,01,0,0,0,76,76
36,02,0,0,0,50,50
36,03,0,0,0,36,36
36,04,0,0,0,29,29
36,05,0,0,0,51,51
36,06,0,0,0,53,53
36,07,0,0,0,56,56
36,08,0,0,0,77,77
36,09,0,0,0,79,79
36,10,0,0,0,57,57
36,11,0,0,0,52,52
36,12,0,0,0,52,52
37,00,0,0,0,109,109
37,01,0,0,0,60,60
37,02,0,0,0,60,60
37,03,0,0,0,47,47
37,04,0,0,0,41,41
37,05,0,0,0,46,46
37,06,0,0,0,69,69
37,07,0,0,0,95,95
37,08,0,0,0,97,97
37,09,0,0,0,82,82
37,10,0,0,0,81,81
37,11,0,0,0,68,68
37,12,0,0,0,62,62
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,2,2
38,03,0,0,0,1,1
38,04,0,0,0,2,2
38,05,0,0,0,1,1
38,06,0,0,0,0,0
38,07,0,0,0,3,3
38,08,0,0,0,9,9
38,09,0,0,0,4,4
38,10,0,0,0,6,6
38,11,0,0,0,2,2
38,12,0,0,0,2,2
39,00,0,0,0,22,22
39,01,0,0,0,16,16
39,02,0,0,0,14,14
39,03,0,0,0,13,13
39,04,0,0,0,10,10
39,05,0,0,0,19,19
39,06,0,0,0,35,35
39,07,0,0,0,64,64
39,08,0,0,0,67,67
39,09,0,0,0,52,52
39,10,0,0,0,32,32
39,11,0,0,0,29,29
39,12,0,0,0,26,26
40,00,0,0,0,24,24
40,01,0,0,0,14,14
40,02,0,0,0,3,3
40,03,0,0,0,3,3
40,04,0,0,0,4,4
40,05,0,0,0,18,18
40,06,0,0,0,18,18
40,07,0,0,0,24,24
40,08,0,0,0,22,22
40,09,0,0,0,22,22
40,10,0,0,0,27,27
40,11,0,0,0,13,13
40,12,0,0,0,19,19
41,00,0,0,0,40,40
41,01,0,0,0,31,31
41,02,0,0,0,16,16
41,03,0,0,0,23,23
41,04,0,0,0,23,23
41,05,0,0,0,19,19
41,06,0,0,0,49,49
41,07,0,0,0,71,71
41,08,0,0,0,79,79
41,09,0,0,0,58,58
41,10,0,0,0,42,42
41,11,0,0,0,34,34
41,12,0,0,0,38,38
42,00,0,0,0,52,52
42,01,0,0,0,26,26
42,02,0,0,0,24,24
42,03,0,0,0,12,12
42,04,0,0,0,19,19
42,05,0,0,0,51,51
42,06,0,0,0,48,48
42,07,0,0,0,95,95
42,08,0,0,0,77,77
42,09,0,0,0,60,60
42,10,0,0,0,53,53
42,11,0,0,0,36,36
42,12,0,0,0,33,33
43,00,0,0,0,12,12
43,01,0,0,0,8,8
43,02,0,0,0,4,4
43,03,0,0,0,3,3
43,04,0,0,0,7,7
43,05,0,0,0,5,5
43,06,0,0,0,5,5
43,07,0,0,0,32,32
43,08,0,0,0,33,33
43,09,0,0,0,36,36
43,10,0,0,0,20,20
43,11,0,0,0,21,21
43,12,0,0,0,47,47
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,0,0,0,17,17
45,01,0,0,0,18,18
45,02,0,0,0,12,12
45,03,0,0,0,8,8
45,04,0,0,0,7,7
45,05,0,0,0,11,11
45,06,0,0,0,5,5
45,07,0,0,0,9,9
45,08,0,0,0,28,28
45,09,0,0,0,23,23
45,10,0,0,0,19,19
45,11,0,0,0,25,25
45,12,0,0,0,32,32
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,1,1
47,01,0,0,0,5,5
47,02,0,0,0,6,6
47,03,0,0,0,1,1
47,04,0,0,0,5,5
47,05,0,0,0,5,5
47,06,0,0,0,5,5
47,07,0,0,0,13,13
47,08,0,0,0,12,12
47,09,0,0,0,5,5
47,10,0,0,0,7,7
47,11,0,0,0,12,12
47,12,0,0,0,9,9
48,00,0,0,0,119,119
48,01,0,0,0,81,81
48,02,0,0,0,52,52
48,03,0,0,0,35,35
48,04,0,0,0,45,45
48,05,0,0,0,52,52
48,06,0,0,0,101,101
48,07,0,0,0,153,153
48,08,0,0,0,244,244
48,09,0,0,0,186,186
48,10,0,0,0,138,138
48,11,0,0,0,123,123
48,12,0,0,0,135,135
49,00,0,0,0,63,63
49,01,0,0,0,32,32
49,02,0,0,0,21,21
49,03,0,0,0,15,15
49,04,0,0,0,23,23
49,05,0,0,0,26,26
49,06,0,0,0,41,41
49,07,0,0,0,59,59
49,08,0,0,0,74,74
49,09,0,0,0,69,69
49,10,0,0,0,70,70
49,11,0,0,0,64,64
49,12,0,0,0,47,47
50,00,0,0,0,111,111
50,01,0,0,0,24,24
50,02,0,0,0,14,14
50,03,0,0,0,9,9
50,04,0,0,0,19,19
50,05,0,0,0,31,31
50,06,0,0,0,47,47
50,07,0,0,0,102,102
50,08,0,0,0,134,134
50,09,0,0,0,107,107
50,10,0,0,0,94,94
50,11,0,0,0,100,100
50,12,0,0,0,88,88
51,00,0,0,0,5,5
51,01,0,0,0,2,2
51,02,0,0,0,6,6
51,03,0,0,0,1,1
51,04,0,0,0,6,6
51,05,0,0,0,10,10
51,06,0,0,0,25,25
51,07,0,0,0,16,16
51,08,0,0,0,23,23
51,09,0,0,0,19,19
51,10,0,0,0,23,23
51,11,0,0,0,17,17
51,12,0,0,0,20,20
52,00,0,0,0,13,13
52,01,0,0,0,3,3
52,02,0,0,0,2,2
52,03,0,0,0,3,3
52,04,0,0,0,6,6
52,05,0,0,0,8,8
52,06,0,0,0,13,13
52,07,0,0,0,18,18
52,08,0,0,0,14,14
52,09,0,0,0,24,24
52,10,0,0,0,21,21
52,11,0,0,0,13,13
52,12,0,0,0,8,8
53,00,0,0,0,4,4
53,01,0,0,0,2,2
53,02,0,0,0,1,1
53,03,0,0,0,1,1
53,04,0,0,0,3,3
53,05,0,0,0,1,1
53,06,0,0,0,12,12
53,07,0,0,0,6,6
53,08,0,0,0,7,7
53,09,0,0,0,5,5
53,10,0,0,0,6,6
53,11,0,0,0,13,13
53,12,0,0,0,5,5
54,00,0,0,0,6,6
54,01,0,0,0,6,6
54,02,0,0,0,3,3
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,0,0,0,2,2
54,06,0,0,0,8,8
54,07,0,0,0,10,10
54,08,0,0,0,14,14
54,09,0,0,0,15,15
54,10,0,0,0,10,10
54,11,0,0,0,5,5
54,12,0,0,0,9,9
55,00,0,0,0,3,3
55,01,0,0,0,2,2
55,02,0,0,0,2,2
55,03,0,0,0,0,0
55,04,0,0,0,6,6
55,05,0,0,0,1,1
55,06,0,0,0,7,7
55,07,0,0,0,9,9
55,08,0,0,0,17,17
55,09,0,0,0,14,14
55,10,0,0,0,7,7
55,11,0,0,0,13,13
55,12,0,0,0,12,12
56,00,0,0,0,17,17
56,01,0,0,0,4,4
56,02,0,0,0,7,7
56,03,0,0,0,6,6
56,04,0,0,0,10,10
56,05,0,0,0,12,12
56,06,0,0,0,24,24
56,07,0,0,0,45,45
56,08,0,0,0,33,33
56,09,0,0,0,29,29
56,10,0,0,0,27,27
56,11,0,0,0,24,24
56,12,0,0,0,17,17
57,00,0,0,0,3,3
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,5,5
57,09,0,0,0,1,1
57,10,0,0,0,2,2
57,11,0,0,0,7,7
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,0,0
58,08,0,0,0,2,2
58,09,0,0,0,2,2
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,2,2
60,01,0,0,0,2,2
60,02,0,0,0,1,1
60,03,0,0,0,0,0
60,04,0,0,0,2,2
60,05,0,0,0,2,2
60,06,0,0,0,5,5
60,07,0,0,0,9,9
60,08,0,0,0,4,4
60,09,0,0,0,9,9
60,10,0,0,0,3,3
60,11,0,0,0,5,5
60,12,0,0,0,2,2
61,00,0,0,0,81,81
61,01,0,0,0,51,51
61,02,0,0,0,31,31
61,03,0,0,0,29,29
61,04,0,0,0,35,35
61,05,0,0,0,40,40
61,06,0,0,0,96,96
61,07,0,0,0,132,132
61,08,0,0,0,124,124
61,09,0,0,0,102,102
61,10,0,0,0,96,96
61,11,0,0,0,80,80
61,12,0,0,0,71,71
62,00,0,0,0,26,26
62,01,0,0,0,15,15
62,02,0,0,0,4,4
62,03,0,0,0,5,5
62,04,0,0,0,19,19
62,05,0,0,0,8,8
62,06,0,0,0,26,26
62,07,0,0,0,39,39
62,08,0,0,0,36,36
62,09,0,0,0,32,32
62,10,0,0,0,35,35
62,11,0,0,0,26,26
62,12,0,0,0,23,23
63,00,0,0,0,9,9
63,01,0,0,0,4,4
63,02,0,0,0,4,4
63,03,0,0,0,6,6
63,04,0,0,0,5,5
63,05,0,0,0,7,7
63,06,0,0,0,22,22
63,07,0,0,0,18,18
63,08,0,0,0,22,22
63,09,0,0,0,13,13
63,10,0,0,0,14,14
63,11,0,0,0,16,16
63,12,0,0,0,11,11
64,00,0,0,0,1,1
64,01,0,0,0,2,2
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,4,4
64,06,0,0,0,1,1
64,07,0,0,0,7,7
64,08,0,0,0,5,5
64,09,0,0,0,3,3
64,10,0,0,0,3,3
64,11,0,0,0,3,3
64,12,0,0,0,2,2
65,00,0,0,0,33,33
65,01,0,0,0,18,18
65,02,0,0,0,9,9
65,03,0,0,0,10,10
65,04,0,0,0,16,16
65,05,0,0,0,17,17
65,06,0,0,0,32,32
65,07,0,0,0,41,41
65,08,0,0,0,60,60
65,09,0,0,0,70,70
65,10,0,0,0,52,52
65,11,0,0,0,42,42
65,12,0,0,0,34,34
66,00,0,0,0,29,29
66,01,0,0,0,23,23
66,02,0,0,0,12,12
66,03,0,0,0,3,3
66,04,0,0,0,4,4
66,05,0,0,0,14,14
66,06,0,0,0,12,12
66,07,0,0,0,35,35
66,08,0,0,0,31,31
66,09,0,0,0,35,35
66,10,0,0,0,26,26
66,11,0,0,0,28,28
66,12,0,0,0,24,24
67,00,0,0,0,4,4
67,01,0,0,0,3,3
67,02,0,0,0,7,7
67,03,0,0,0,0,0
67,04,0,0,0,2,2
67,05,0,0,0,4,4
67,06,0,0,0,10,10
67,07,0,0,0,30,30
67,08,0,0,0,22,22
67,09,0,0,0,21,21
67,10,0,0,0,13,13
67,11,0,0,0,12,12
67,12,0,0,0,13,13
68,00,0,0,0,118,118
68,01,0,0,0,76,76
68,02,0,0,0,69,69
68,03,0,0,0,57,57
68,04,0,0,0,37,37
68,05,0,0,0,53,53
68,06,0,0,0,77,77
68,07,0,0,0,152,152
68,08,0,0,0,189,189
68,09,0,0,0,172,172
68,10,0,0,0,132,132
68,11,0,0,0,133,133
68,12,0,0,0,132,132
69,00,0,0,0,11,11
69,01,0,0,0,6,6
69,02,0,0,0,3,3
69,03,0,0,0,6,6
69,04,0,0,0,3,3
69,05,0,0,0,4,4
69,06,0,0,0,8,8
69,07,0,0,0,25,25
69,08,0,0,0,19,19
69,09,0,0,0,26,26
69,10,0,0,0,15,15
69,11,0,0,0,12,12
69,12,0,0,0,18,18
70,00,0,0,0,9,9
70,01,0,0,0,9,9
70,02,0,0,0,1,1
70,03,0,0,0,7,7
70,04,0,0,0,10,10
70,05,0,0,0,15,15
70,06,0,0,0,27,27
70,07,0,0,0,52,52
70,08,0,0,0,41,41
70,09,0,0,0,33,33
70,10,0,0,0,39,39
70,11,0,0,0,29,29
70,12,0,0,0,23,23
71,00,0,0,0,10,10
71,01,0,0,0,11,11
71,02,0,0,0,10,10
71,03,0,0,0,5,5
71,04,0,0,0,4,4
71,05,0,0,0,6,6
71,06,0,0,0,21,21
71,07,0,0,0,30,30
71,08,0,0,0,29,29
71,09,0,0,0,32,32
71,10,0,0,0,19,19
71,11,0,0,0,21,21
71,12,0,0,0,16,16
72,00,0,0,0,22,22
72,01,0,0,0,10,10
72,02,0,0,0,10,10
72,03,0,0,0,8,8
72,04,0,0,0,10,10
72,05,0,0,0,7,7
72,06,0,0,0,20,20
72,07,0,0,0,31,31
72,08,0,0,0,41,41
72,09,0,0,0,36,36
72,10,0,0,0,24,24
72,11,0,0,0,11,11
72,12,0,0,0,29,29
73,00,0,0,0,3,3
73,01,0,0,0,4,4
73,02,0,0,0,1,1
73,03,0,0,0,1,1
73,04,0,0,0,1,1
73,05,0,0,0,3,3
73,06,0,0,0,6,6
73,07,0,0,0,12,12
73,08,0,0,0,10,10
73,09,0,0,0,10,10
73,10,0,0,0,9,9
73,11,0,0,0,6,6
73,12,0,0,0,10,10
74,00,0,0,0,33,33
74,01,0,0,0,14,14
74,02,0,0,0,18,18
74,03,0,0,0,11,11
74,04,0,0,0,15,15
74,05,0,0,0,16,16
74,06,0,0,0,43,43
74,07,0,0,0,62,62
74,08,0,0,0,65,65
74,09,0,0,0,37,37
74,10,0,0,0,30,30
74,11,0,0,0,28,28
74,12,0,0,0,45,45
75,00,0,0,0,26,26
75,01,0,0,0,19,19
75,02,0,0,0,9,9
75,03,0,0,0,10,10
75,04,0,0,0,14,14
75,05,0,0,0,24,24
75,06,0,0,0,41,41
75,07,0,0,0,72,72
75,08,0,0,0,66,66
75,09,0,0,0,57,57
75,10,0,0,0,47,47
75,11,0,0,0,56,56
75,12,0,0,0,61,61
76,00,0,0,0,38,38
76,01,0,0,0,17,17
76,02,0,0,0,7,7
76,03,0,0,0,9,9
76,04,0,0,0,19,19
76,05,0,0,0,24,24
76,06,0,0,0,26,26
76,07,0,0,0,61,61
76,08,0,0,0,64,64
76,09,0,0,0,51,51
76,10,0,0,0,34,34
76,11,0,0,0,29,29
76,12,0,0,0,18,18
77,00,0,0,0,6,6
77,01,0,0,0,8,8
77,02,0,0,0,2,2
77,03,0,0,0,2,2
77,04,0,0,0,2,2
77,05,0,0,0,8,8
77,06,0,0,0,10,10
