p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,04,2,2,0,59,63
17,05,2,2,0,70,74
17,06,1,1,0,88,90
17,07,2,3,0,177,182
17,08,3,13,0,217,233
17,09,0,9,0,215,224
17,10,0,13,0,213,226
17,11,3,8,0,187,198
17,12,1,9,0,182,192
18,00,0,0,0,58,58
18,01,0,2,0,40,42
18,02,0,1,0,27,28
18,03,0,1,0,13,14
18,04,1,0,0,20,21
18,05,0,1,0,27,28
18,06,0,1,0,57,58
18,07,0,3,0,103,106
18,08,0,1,0,151,152
18,09,0,3,0,112,115
18,10,0,2,0,93,95
18,11,0,1,0,82,83
18,12,0,3,0,86,89
19,00,0,0,0,7,7
19,01,0,0,0,5,5
19,02,0,0,0,3,3
19,03,0,0,0,1,1
19,04,0,0,0,6,6
19,05,0,0,0,9,9
19,06,0,0,0,22,22
19,07,1,0,0,28,29
19,08,0,1,0,30,31
19,09,0,2,0,16,18
19,10,0,0,0,14,14
19,11,0,0,0,8,8
19,12,1,1,0,17,19
20,00,0,1,0,45,46
20,01,0,0,0,28,28
20,02,0,0,0,11,11
20,03,0,0,0,4,4
20,04,0,1,0,13,14
20,05,0,0,0,19,19
20,06,0,0,0,34,34
20,07,0,1,0,57,58
20,08,0,5,0,76,81
20,09,0,5,0,63,68
20,10,0,4,0,55,59
20,11,0,2,0,70,72
20,12,0,1,0,55,56
21,00,0,0,0,29,29
21,01,0,0,0,11,11
21,02,0,0,0,16,16
21,03,0,0,0,10,10
21,04,0,0,0,13,13
21,05,0,0,0,21,21
21,06,0,1,0,26,27
21,07,0,0,0,70,70
21,08,1,2,0,125,128
21,09,0,4,0,104,108
21,10,0,1,0,78,79
21,11,0,0,0,64,64
21,12,0,2,0,52,54
22,00,0,0,0,34,34
22,01,0,0,0,25,25
22,02,0,0,0,14,14
22,03,0,0,0,6,6
22,04,0,0,0,14,14
22,05,1,0,0,17,18
22,06,0,1,0,51,52
22,07,0,2,0,98,100
22,08,2,1,0,152,155
22,09,0,3,0,94,97
22,10,0,3,0,75,78
22,11,0,2,0,82,84
22,12,1,3,0,75,79
23,00,0,0,0,5,5
23,01,0,0,0,6,6
23,02,0,0,0,3,3
23,03,0,0,0,3,3
23,04,0,0,0,3,3
23,05,0,0,0,6,6
23,06,0,0,0,9,9
23,07,0,0,0,18,18
23,08,0,0,0,38,38
23,09,0,0,0,33,33
23,10,0,0,0,35,35
23,11,0,0,0,22,22
23,12,0,0,0,40,40
24,00,13,2,0,16,31
24,01,10,0,0,15,25
24,02,5,1,0,6,12
24,03,10,0,0,7,17
24,04,3,1,0,13,17
24,05,22,1,0,18,41
24,06,22,1,0,50,73
24,07,65,0,0,62,127
24,08,93,9,0,58,160
24,09,52,5,0,52,109
24,10,40,4,0,47,91
24,11,33,4,0,33,70
24,12,39,0,0,30,69
25,00,15,26,0,109,150
25,01,8,11,0,48,67
25,02,4,9,0,25,38
25,03,3,3,0,23,29
25,04,4,2,0,26,32
25,05,10,3,0,42,55
25,06,14,2,0,68,84
25,07,12,8,0,98,118
25,08,18,15,0,132,165
25,09,15,27,0,155,197
25,10,7,27,0,110,144
25,11,4,33,0,96,133
25,12,9,30,0,112,151
26,00,0,0,0,65,65
26,01,0,1,0,34,35
26,02,0,0,0,13,13
26,03,0,0,0,9,9
26,04,0,0,0,17,17
26,05,0,1,0,26,27
26,06,0,1,0,41,42
26,07,1,1,0,93,95
26,08,2,2,0,189,193
26,09,1,3,0,230,234
26,10,2,7,0,221,230
26,11,0,3,0,178,181
26,12,0,6,0,211,217
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,3,0,0,14,17
28,01,0,0,0,18,18
28,02,0,0,0,8,8
28,03,0,0,0,7,7
28,04,0,0,0,13,13
28,05,2,1,0,28,31
28,06,1,1,0,26,28
28,07,1,0,0,88,89
28,08,0,3,0,103,106
28,09,0,3,0,74,77
28,10,1,1,0,60,62
28,11,0,3,0,53,56
28,12,2,0,0,37,39
29,00,0,1,0,17,18
29,01,0,0,0,10,10
29,02,0,0,0,7,7
29,03,0,0,0,3,3
29,04,0,0,0,6,6
29,05,1,1,0,9,11
29,06,0,1,0,18,19
29,07,0,3,0,47,50
29,08,1,1,0,75,77
29,09,0,1,0,70,71
29,10,0,2,0,53,55
29,11,0,5,0,59,64
29,12,0,2,0,50,52
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,2,2
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,12,12
31,01,0,0,0,2,2
31,02,0,0,0,1,1
31,03,0,0,0,4,4
31,04,0,0,0,1,1
31,05,0,0,0,7,7
31,06,0,0,0,3,3
31,07,0,0,0,9,9
31,08,0,0,0,15,15
31,09,0,0,0,15,15
31,10,0,0,0,12,12
31,11,0,0,0,13,13
31,12,0,0,0,11,11
32,00,0,0,0,37,37
32,01,0,0,0,29,29
32,02,0,0,0,18,18
32,03,0,0,0,9,9
32,04,0,0,0,10,10
32,05,0,0,0,15,15
32,06,0,6,0,23,29
32,07,0,3,0,51,54
32,08,1,0,0,66,67
32,09,0,3,0,67,70
32,10,1,2,0,55,58
32,11,0,1,0,38,39
32,12,1,2,0,41,44
33,00,3,6,0,67,76
33,01,2,3,0,30,35
33,02,0,1,0,13,14
33,03,0,1,0,9,10
33,04,1,0,0,21,22
33,05,4,4,0,50,58
33,06,29,5,0,80,114
33,07,41,32,0,110,183
33,08,44,47,0,142,233
33,09,28,58,0,150,236
33,10,12,29,0,128,169
33,11,6,37,0,103,146
33,12,14,50,0,104,168
34,00,0,0,0,9,9
34,01,0,0,0,8,8
34,02,0,0,0,2,2
34,03,0,0,0,2,2
34,04,0,0,0,2,2
34,05,0,0,0,4,4
34,06,0,0,0,4,4
34,07,0,0,0,7,7
34,08,0,0,0,11,11
34,09,0,0,0,18,18
34,10,0,1,0,16,17
34,11,0,1,0,14,15
34,12,0,1,0,18,19
35,00,0,0,0,80,80
35,01,0,1,0,64,65
35,02,0,0,0,31,31
35,03,0,0,0,29,29
35,04,0,1,0,27,28
35,05,1,0,0,38,39
35,06,1,4,0,94,99
35,07,1,5,0,236,242
35,08,2,3,0,262,267
35,09,0,12,0,173,185
35,10,1,5,0,122,128
35,11,0,1,0,112,113
35,12,0,5,0,121,126
36,00,2,2,0,183,187
36,01,1,3,0,156,160
36,02,0,6,0,109,115
36,03,0,0,0,57,57
36,04,0,3,0,49,52
36,05,1,1,0,81,83
36,06,0,0,0,101,101
36,07,1,0,0,129,130
36,08,0,4,0,154,158
36,09,0,0,0,150,150
36,10,0,1,0,119,120
36,11,0,0,0,104,104
36,12,0,0,0,127,127
37,00,3,3,0,221,227
37,01,2,3,0,121,126
37,02,1,1,0,88,90
37,03,1,1,0,74,76
37,04,1,2,0,85,88
37,05,2,2,0,97,101
37,06,0,1,0,145,146
37,07,1,3,0,197,201
37,08,1,2,0,256,259
37,09,0,3,0,213,216
37,10,0,3,0,197,200
37,11,1,4,0,139,144
37,12,0,2,0,202,204
38,00,0,0,0,6,6
38,01,0,0,0,8,8
38,02,0,0,0,1,1
38,03,0,0,0,7,7
38,04,0,2,0,3,5
38,05,1,0,0,18,19
38,06,0,0,0,20,20
38,07,0,1,0,26,27
38,08,0,1,0,22,23
38,09,0,0,0,26,26
38,10,0,0,0,24,24
38,11,0,1,0,11,12
38,12,0,0,0,16,16
39,00,0,0,0,118,118
39,01,0,0,0,73,73
39,02,0,0,0,52,52
39,03,0,0,0,45,45
39,04,1,2,0,58,61
39,05,0,2,0,94,96
39,06,0,1,0,147,148
39,07,2,3,0,283,288
39,08,2,4,0,303,309
39,09,2,4,0,265,271
39,10,0,11,0,199,210
39,11,1,1,0,183,185
39,12,1,4,0,170,175
40,00,0,3,0,28,31
40,01,1,1,0,18,20
40,02,4,2,0,11,17
40,03,1,0,0,5,6
40,04,2,1,0,13,16
40,05,6,1,0,19,26
40,06,25,3,0,46,74
40,07,28,3,0,47,78
40,08,38,14,0,91,143
40,09,12,14,0,75,101
40,10,5,10,0,47,62
40,11,2,15,0,49,66
40,12,4,3,0,41,48
41,00,29,28,0,121,178
41,01,7,22,0,74,103
41,02,11,9,0,28,48
41,03,10,5,0,33,48
41,04,8,9,0,46,63
41,05,25,9,0,66,100
41,06,42,13,0,112,167
41,07,108,71,0,190,369
41,08,97,88,0,187,372
41,09,46,99,0,170,315
41,10,31,96,0,124,251
41,11,39,65,0,121,225
41,12,31,63,0,108,202
42,00,15,16,0,181,212
42,01,4,6,0,88,98
42,02,8,12,0,54,74
42,03,11,14,0,49,74
42,04,3,9,0,60,72
42,05,13,3,0,95,111
42,06,33,12,0,147,192
42,07,89,61,0,261,411
42,08,71,91,0,249,411
42,09,10,66,0,234,310
42,10,11,58,0,203,272
42,11,16,43,0,156,215
42,12,11,42,0,185,238
43,00,13,2,0,16,31
43,01,7,4,0,8,19
43,02,5,0,0,3,8
43,03,4,0,0,1,5
43,04,8,0,0,5,13
43,05,20,0,0,23,43
43,06,76,0,0,26,102
43,07,163,5,0,81,249
43,08,303,13,0,115,431
43,09,271,16,0,97,384
43,10,241,19,0,86,346
43,11,264,27,0,92,383
43,12,192,15,0,100,307
44,00,0,0,0,4,4
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,3,3
44,04,0,0,0,1,1
44,05,0,0,0,4,4
44,06,0,0,0,3,3
44,07,0,0,0,6,6
44,08,0,0,0,4,4
44,09,0,0,0,2,2
44,10,0,0,0,4,4
44,11,0,0,0,3,3
44,12,0,0,0,4,4
45,00,12,0,0,38,50
45,01,4,0,0,29,33
45,02,3,0,0,26,29
45,03,2,0,0,17,19
45,04,1,0,0,14,15
45,05,5,0,0,20,25
45,06,7,0,0,18,25
45,07,15,0,0,27,42
45,08,23,0,0,55,78
45,09,33,0,0,67,100
45,10,28,0,0,49,77
45,11,36,0,0,50,86
45,12,32,0,0,60,92
46,00,0,0,0,4,4
46,01,0,0,0,3,3
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,0,0,3,3
46,09,0,0,0,2,2
46,10,0,0,0,2,2
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,1,0,45,46
47,01,0,2,0,34,36
47,02,0,0,0,24,24
47,03,0,0,0,17,17
47,04,0,0,0,17,17
47,05,0,0,0,17,17
47,06,1,0,0,47,48
47,07,2,0,0,87,89
47,08,1,8,0,109,118
47,09,1,6,0,98,105
47,10,0,3,0,77,80
47,11,0,2,0,63,65
47,12,0,1,0,67,68
48,00,201,0,0,291,492
48,01,163,0,0,175,338
48,02,118,0,0,105,223
48,03,110,0,0,98,208
48,04,93,0,0,98,191
48,05,209,0,0,140,349
48,06,396,0,0,208,604
48,07,488,0,0,373,861
48,08,464,0,0,442,906
48,09,523,0,0,456,979
48,10,472,0,0,345,817
48,11,362,1,0,274,637
48,12,322,0,0,241,563
49,00,2,5,0,102,109
49,01,1,5,0,48,54
49,02,0,1,0,32,33
49,03,1,1,0,23,25
49,04,0,3,0,33,36
49,05,2,1,0,59,62
49,06,4,3,0,89,96
49,07,3,8,0,151,162
49,08,8,30,0,214,252
49,09,5,22,0,224,251
49,10,1,14,0,168,183
49,11,1,11,0,151,163
49,12,2,12,0,125,139
50,00,62,0,0,87,149
50,01,33,0,0,30,63
50,02,16,0,0,17,33
50,03,11,0,0,4,15
50,04,10,0,0,26,36
50,05,20,0,0,32,52
50,06,75,0,0,77,152
50,07,128,0,0,167,295
50,08,185,0,0,247,432
50,09,187,0,0,215,402
50,10,198,0,0,178,376
50,11,162,0,0,147,309
50,12,144,0,0,139,283
51,00,1,0,0,47,48
51,01,0,0,0,39,39
51,02,0,0,0,16,16
51,03,0,1,0,13,14
51,04,0,0,0,10,10
51,05,0,0,0,28,28
51,06,0,2,0,33,35
51,07,1,0,0,67,68
51,08,1,4,0,97,102
51,09,2,5,0,76,83
51,10,1,2,0,58,61
51,11,1,2,0,53,56
51,12,0,1,0,66,67
52,00,0,0,0,11,11
52,01,0,0,0,6,6
52,02,0,0,0,3,3
52,03,1,0,0,0,1
52,04,1,0,0,4,5
52,05,7,2,0,26,35
52,06,23,2,0,20,45
52,07,31,10,0,32,73
52,08,48,15,0,57,120
52,09,13,17,0,39,69
52,10,8,18,0,25,51
52,11,3,16,0,25,44
52,12,4,20,0,25,49
53,00,0,0,0,23,23
53,01,0,0,0,3,3
53,02,0,0,0,11,11
53,03,0,0,0,7,7
53,04,0,0,0,6,6
53,05,0,0,0,13,13
53,06,0,0,0,19,19
53,07,0,1,0,34,35
53,08,0,0,0,49,49
53,09,0,0,0,44,44
53,10,1,0,0,29,30
53,11,0,0,0,27,27
53,12,0,0,0,38,38
54,00,0,1,0,8,9
54,01,0,0,0,6,6
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,4,4
54,05,0,1,0,8,9
54,06,1,0,0,13,14
54,07,1,1,0,23,25
54,08,2,2,0,35,39
54,09,0,3,0,34,37
54,10,0,0,0,19,19
54,11,0,0,0,23,23
54,12,1,0,0,23,24
55,00,0,0,0,18,18
55,01,0,0,0,20,20
55,02,0,0,0,12,12
55,03,0,0,0,10,10
55,04,0,1,0,7,8
55,05,0,1,0,15,16
55,06,0,0,0,33,33
55,07,0,8,0,71,79
55,08,0,4,0,100,104
55,09,0,7,0,81,88
55,10,1,5,0,66,72
55,11,0,11,0,56,67
55,12,0,5,0,42,47
56,00,0,2,0,38,40
56,01,0,1,0,18,19
56,02,0,1,0,16,17
56,03,0,0,0,15,15
56,04,0,0,0,17,17
56,05,1,2,0,49,52
56,06,0,1,0,71,72
56,07,2,1,0,121,124
56,08,3,4,0,144,151
56,09,2,5,0,121,128
56,10,0,1,0,87,88
56,11,0,1,0,67,68
56,12,1,1,0,51,53
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,3,3
57,03,0,0,0,2,2
57,04,0,0,0,2,2
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,4,4
57,08,0,0,0,2,2
57,09,0,0,0,6,6
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,2,2
58,00,0,0,0,6,6
58,01,0,0,0,2,2
58,02,0,0,0,3,3
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,6,6
58,06,0,0,0,10,10
58,07,0,0,0,8,8
58,08,0,0,0,15,15
58,09,0,0,0,4,4
58,10,0,0,0,9,9
58,11,0,0,0,4,4
58,12,0,0,0,7,7
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,3,3
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,8,8
59,09,0,0,0,12,12
59,10,0,0,0,2,2
59,11,0,1,0,5,6
59,12,0,1,0,1,2
60,00,0,0,0,41,41
60,01,1,1,0,22,24
60,02,0,0,0,14,14
60,03,0,0,0,7,7
60,04,0,1,0,10,11
60,05,0,0,0,8,8
60,06,0,0,0,26,26
60,07,0,1,0,65,66
60,08,0,2,0,83,85
60,09,0,1,0,62,63
60,10,0,1,0,54,55
60,11,0,1,0,28,29
60,12,0,0,0,32,32
61,00,3,4,0,287,294
61,01,1,5,0,179,185
61,02,0,2,0,105,107
61,03,1,1,0,78,80
61,04,2,2,0,100,104
61,05,1,5,0,153,159
61,06,4,6,0,257,267
61,07,4,11,0,420,435
61,08,3,18,0,439,460
61,09,1,23,0,434,458
61,10,2,13,0,324,339
61,11,1,16,0,272,289
61,12,1,8,0,278,287
62,00,0,1,0,45,46
62,01,0,1,0,42,43
62,02,0,0,0,32,32
62,03,1,0,0,22,23
62,04,0,2,0,21,23
62,05,0,1,0,29,30
62,06,1,2,0,60,63
62,07,1,3,0,100,104
62,08,1,4,0,148,153
62,09,3,3,0,153,159
62,10,0,5,0,118,123
62,11,0,6,0,84,90
62,12,1,5,0,92,98
63,00,0,0,0,32,32
63,01,0,0,0,23,23
63,02,0,0,0,22,22
63,03,0,0,0,13,13
63,04,0,0,0,24,24
63,05,0,0,0,35,35
63,06,1,1,0,71,73
63,07,2,2,0,125,129
63,08,0,0,0,131,131
63,09,0,0,0,93,93
63,10,0,0,0,76,76
63,11,0,3,0,48,51
63,12,0,0,0,64,64
64,00,0,0,0,2,2
64,01,0,0,0,2,2
64,02,0,0,0,3,3
64,03,0,0,0,3,3
64,04,0,0,0,3,3
64,05,0,0,0,3,3
64,06,0,0,0,5,5
64,07,0,0,0,20,20
64,08,0,0,0,18,18
64,09,0,0,0,20,20
64,10,0,1,0,13,14
64,11,1,0,0,12,13
64,12,0,0,0,8,8
65,00,4,11,0,70,85
65,01,7,4,0,34,45
65,02,2,0,0,11,13
65,03,2,0,0,6,8
65,04,4,1,0,22,27
65,05,5,1,0,31,37
65,06,16,2,0,54,72
65,07,26,7,0,85,118
65,08,43,20,0,112,175
65,09,20,17,0,137,174
65,10,14,23,0,114,151
65,11,7,18,0,98,123
65,12,8,29,0,91,128
66,00,3,5,0,43,51
66,01,0,0,0,13,13
66,02,0,2,0,15,17
66,03,0,1,0,15,16
66,04,1,1,0,12,14
66,05,3,4,0,19,26
66,06,12,7,0,50,69
66,07,12,21,0,83,116
66,08,9,42,0,106,157
66,09,9,37,0,113,159
66,10,2,15,0,85,102
66,11,3,18,0,63,84
66,12,7,17,0,85,109
67,00,1,0,0,15,16
67,01,0,0,0,11,11
67,02,0,0,0,2,2
67,03,0,0,0,2,2
67,04,0,0,0,13,13
67,05,0,0,0,13,13
67,06,0,1,0,24,25
67,07,0,1,0,61,62
67,08,0,0,0,76,76
67,09,1,1,0,41,43
67,10,0,2,0,48,50
67,11,0,2,0,38,40
67,12,0,2,0,27,29
68,00,110,0,0,124,234
68,01,66,0,0,105,171
68,02,56,0,0,65,121
68,03,36,0,0,55,91
68,04,39,0,0,66,105
68,05,66,0,0,76,142
68,06,167,0,0,136,303
68,07,277,0,0,226,503
68,08,325,0,0,325,650
68,09,389,0,0,359,748
68,10,335,0,0,220,555
68,11,250,0,0,203,453
68,12,266,0,0,218,484
69,00,0,2,0,110,112
69,01,0,1,0,50,51
69,02,0,1,0,36,37
69,03,1,0,0,26,27
69,04,0,0,0,19,19
69,05,0,0,0,33,33
69,06,1,1,0,62,64
69,07,3,7,0,119,129
69,08,3,5,0,177,185
69,09,0,9,0,161,170
69,10,2,5,0,123,130
69,11,0,9,0,128,137
69,12,1,5,0,118,124
70,00,1,0,0,27,28
70,01,2,0,0,15,17
70,02,1,0,0,7,8
70,03,1,1,0,16,18
70,04,0,0,0,25,25
70,05,4,0,0,35,39
70,06,1,3,0,32,36
70,07,2,0,0,93,95
70,08,2,1,0,110,113
70,09,5,1,0,71,77
70,10,2,1,0,47,50
70,11,0,0,0,41,41
70,12,2,0,0,48,50
71,00,0,0,0,68,68
71,01,0,0,0,54,54
71,02,0,0,0,21,21
71,03,0,0,0,23,23
71,04,2,1,0,33,36
71,05,1,2,0,39,42
71,06,1,3,0,78,82
71,07,0,3,0,137,140
71,08,1,2,0,190,193
71,09,1,7,0,126,134
71,10,0,7,0,111,118
71,11,1,4,0,92,97
71,12,0,3,0,82,85
72,00,0,0,0,125,125
72,01,0,0,0,77,77
72,02,0,0,0,49,49
72,03,1,0,0,36,37
72,04,0,0,0,37,37
72,05,0,0,0,49,49
72,06,0,1,0,105,106
72,07,0,4,0,172,176
72,08,2,3,0,232,237
72,09,3,8,0,188,199
72,10,1,7,0,148,156
72,11,0,4,0,118,122
72,12,0,2,0,125,127
73,00,1,0,0,17,18
73,01,0,0,0,16,16
73,02,0,0,0,10,10
73,03,0,0,0,8,8
73,04,0,0,0,8,8
73,05,0,0,0,8,8
73,06,0,0,0,20,20
73,07,0,0,0,44,44
73,08,0,0,0,43,43
73,09,0,0,0,47,47
73,10,0,0,0,37,37
73,11,0,0,0,30,30
73,12,0,0,0,19,19
74,00,24,27,0,102,153
74,01,18,5,0,57,80
74,02,16,2,0,30,48
74,03,10,2,0,28,40
74,04,15,6,0,38,59
74,05,29,17,0,67,113
74,06,48,48,0,132,228
74,07,125,79,0,213,417
74,08,103,147,0,237,487
74,09,57,135,0,205,397
74,10,29,119,0,177,325
74,11,35,105,0,124,264
74,12,37,81,0,110,228
75,00,32,12,0,85,129
75,01,22,3,0,45,70
75,02,12,5,0,32,49
75,03,14,0,0,13,27
75,04,19,5,0,40,64
75,05,43,4,0,59,106
75,06,78,27,0,104,209
75,07,181,71,0,237,489
75,08,174,131,0,195,500
75,09,126,117,0,155,398
75,10,84,86,0,162,332
75,11,91,91,0,146,328
75,12,116,92,0,123,331
76,00,0,0,0,162,162
76,01,0,0,0,95,95
76,02,0,0,0,64,64
76,03,0,0,0,43,43
76,04,0,0,0,68,68
76,05,1,2,0,111,114
76,06,0,2,0,177,179
76,07,1,11,0,345,357
76,08,2,6,0,369,377
76,09,3,8,0,268,279
76,10,2,11,0,198,211
76,11,1,9,0,207,217
76,12,0,3,0,197,200
77,00,0,1,0,44,45
77,01,0,0,0,26,26
77,02,0,0,0,26,26
77,03,0,0,0,12,12
77,04,0,0,0,19,19
77,05,1,0,0,34,35
77,06,0,0,0,50,50
