p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,35,23,0,157,215
7,06,49,27,0,167,243
7,07,34,15,0,145,194
7,08,33,22,0,213,268
7,09,43,44,0,253,340
7,10,43,46,0,309,398
7,11,39,61,0,337,437
7,12,29,54,0,364,447
8,00,0,0,0,0,0
8,01,0,0,0,3,3
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,1,2
8,06,0,0,0,0,0
8,07,0,0,0,1,1
8,08,0,0,0,1,1
8,09,1,0,0,2,3
8,10,0,0,0,0,0
8,11,1,0,0,3,4
8,12,0,0,0,3,3
9,00,0,0,0,28,28
9,01,1,0,0,19,20
9,02,0,1,0,21,22
9,03,0,0,0,25,25
9,04,0,0,0,10,10
9,05,0,0,0,6,6
9,06,0,0,0,7,7
9,07,0,0,0,8,8
9,08,0,0,0,10,10
9,09,0,0,0,15,15
9,10,0,0,0,15,15
9,11,0,0,0,16,16
9,12,0,1,0,16,17
10,00,2,0,0,61,63
10,01,0,0,0,39,39
10,02,1,1,0,25,27
10,03,0,0,0,26,26
10,04,0,0,0,25,25
10,05,1,0,0,26,27
10,06,1,0,0,53,54
10,07,4,0,0,57,61
10,08,4,1,0,60,65
10,09,3,1,0,72,76
10,10,4,2,0,57,63
10,11,1,1,0,96,98
10,12,3,0,0,72,75
11,00,0,0,0,38,38
11,01,0,0,0,13,13
11,02,1,0,0,12,13
11,03,0,0,0,10,10
11,04,0,0,0,4,4
11,05,0,0,0,8,8
11,06,0,0,0,9,9
11,07,0,1,0,12,13
11,08,0,0,0,25,25
11,09,0,0,0,37,37
11,10,0,1,0,33,34
11,11,0,0,0,27,27
11,12,0,1,0,18,19
12,00,1,0,0,0,1
12,01,1,0,0,2,3
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,1,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,0,0,0,2,2
12,08,0,0,0,1,1
12,09,0,0,0,0,0
12,10,2,0,0,3,5
12,11,12,0,0,5,17
12,12,4,0,0,14,18
13,00,28,0,0,84,112
13,01,22,0,0,57,79
13,02,11,0,0,33,44
13,03,7,0,0,22,29
13,04,6,0,0,18,24
13,05,12,1,0,21,34
13,06,30,0,0,39,69
13,07,39,0,0,33,72
13,08,40,0,0,66,106
13,09,84,0,0,92,176
13,10,140,0,0,110,250
13,11,151,0,0,131,282
13,12,160,0,0,197,357
14,00,6,3,0,273,282
14,01,2,1,0,205,208
14,02,2,1,0,171,174
14,03,0,1,0,157,158
14,04,1,3,0,70,74
14,05,0,0,0,56,56
14,06,0,0,0,90,90
14,07,0,0,0,70,70
14,08,3,0,0,79,82
14,09,0,3,0,103,106
14,10,0,3,0,121,124
14,11,1,4,0,117,122
14,12,0,2,0,110,112
15,00,0,0,0,34,34
15,01,0,0,0,14,14
15,02,0,0,0,6,6
15,03,0,0,0,3,3
15,04,0,1,0,8,9
15,05,0,0,0,8,8
15,06,0,0,0,9,9
15,07,0,0,0,9,9
15,08,0,0,0,9,9
15,09,1,0,0,14,15
15,10,0,2,0,11,13
15,11,0,0,0,18,18
15,12,0,0,0,20,20
16,00,1,3,0,178,182
16,01,0,2,0,168,170
16,02,1,0,0,146,147
16,03,0,0,0,108,108
16,04,0,0,0,54,54
16,05,0,0,0,22,22
16,06,0,0,0,20,20
16,07,0,0,0,21,21
16,08,0,0,0,21,21
16,09,0,0,0,39,39
16,10,0,2,0,32,34
16,11,0,0,0,46,46
16,12,0,0,0,42,42
17,00,6,10,0,488,504
17,01,10,5,0,418,433
17,02,10,10,0,316,336
17,03,6,5,0,201,212
17,04,6,1,0,142,149
17,05,3,2,0,85,90
17,06,0,2,0,96,98
17,07,5,3,0,136,144
17,08,2,5,0,134,141
17,09,2,10,0,195,207
17,10,2,8,0,224,234
17,11,3,20,0,289,312
17,12,2,11,0,314,327
18,00,0,1,0,159,160
18,01,0,0,0,106,106
18,02,0,0,0,80,80
18,03,0,0,0,77,77
18,04,0,0,0,79,79
18,05,0,1,0,43,44
18,06,1,1,0,32,34
18,07,0,1,0,38,39
18,08,0,0,0,51,51
18,09,0,1,0,62,63
18,10,0,2,0,80,82
18,11,0,2,0,97,99
18,12,0,1,0,109,110
19,00,0,0,0,13,13
19,01,0,0,0,15,15
19,02,0,0,0,14,14
19,03,0,0,0,11,11
19,04,0,0,0,5,5
19,05,0,0,0,8,8
19,06,0,0,0,10,10
19,07,0,0,0,13,13
19,08,1,1,0,11,13
19,09,0,0,0,14,14
19,10,0,0,0,14,14
19,11,0,0,0,14,14
19,12,1,1,0,17,19
20,00,0,1,0,85,86
20,01,0,1,0,69,70
20,02,0,0,0,37,37
20,03,0,1,0,41,42
20,04,0,1,0,27,28
20,05,0,0,0,23,23
20,06,0,0,0,18,18
20,07,0,1,0,24,25
20,08,0,0,0,32,32
20,09,0,0,0,33,33
20,10,1,1,0,53,55
20,11,0,0,0,54,54
20,12,0,0,0,56,56
21,00,0,0,0,84,84
21,01,0,0,0,52,52
21,02,1,0,0,43,44
21,03,0,0,0,42,42
21,04,0,0,0,22,22
21,05,0,0,0,21,21
21,06,0,0,0,32,32
21,07,0,0,0,39,39
21,08,0,0,0,69,69
21,09,0,2,0,71,73
21,10,0,1,0,71,72
21,11,0,1,0,70,71
21,12,0,2,0,74,76
22,00,0,0,0,71,71
22,01,1,0,0,56,57
22,02,1,0,0,35,36
22,03,5,0,0,30,35
22,04,1,0,0,33,34
22,05,0,1,0,18,19
22,06,0,2,0,27,29
22,07,0,1,0,46,47
22,08,0,0,0,57,57
22,09,0,1,0,70,71
22,10,0,0,0,93,93
22,11,0,2,0,87,89
22,12,1,1,0,86,88
23,00,0,0,0,19,19
23,01,0,0,0,21,21
23,02,0,0,0,11,11
23,03,0,0,0,9,9
23,04,0,0,0,7,7
23,05,0,0,0,9,9
23,06,0,0,0,8,8
23,07,0,0,0,10,10
23,08,0,0,0,8,8
23,09,0,0,0,18,18
23,10,0,0,0,15,15
23,11,0,0,0,27,27
23,12,0,0,0,33,33
24,00,28,3,0,57,88
24,01,20,2,0,40,62
24,02,19,1,0,28,48
24,03,16,0,0,29,45
24,04,6,1,0,20,27
24,05,15,1,0,18,34
24,06,23,0,0,14,37
24,07,18,2,0,26,46
24,08,46,1,0,26,73
24,09,52,3,0,47,102
24,10,54,7,0,56,117
24,11,54,1,0,62,117
24,12,63,5,0,57,125
25,00,22,39,0,242,303
25,01,12,30,0,173,215
25,02,17,19,0,123,159
25,03,8,8,0,53,69
25,04,8,10,0,56,74
25,05,2,3,0,36,41
25,06,19,8,0,72,99
25,07,9,4,0,60,73
25,08,17,5,0,91,113
25,09,24,12,0,105,141
25,10,19,19,0,153,191
25,11,23,29,0,184,236
25,12,13,30,0,174,217
26,00,0,3,0,79,82
26,01,0,0,0,52,52
26,02,1,0,0,43,44
26,03,0,0,0,19,19
26,04,1,0,0,26,27
26,05,0,2,0,13,15
26,06,0,0,0,27,27
26,07,1,1,0,55,57
26,08,0,1,0,71,72
26,09,2,0,0,114,116
26,10,2,1,0,135,138
26,11,2,1,0,158,161
26,12,2,1,0,141,144
27,00,0,0,0,3,3
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,2,2
27,11,0,0,0,2,2
27,12,0,0,0,0,0
28,00,0,0,0,48,48
28,01,1,0,0,22,23
28,02,0,0,0,28,28
28,03,0,0,0,37,37
28,04,1,1,0,16,18
28,05,1,0,0,21,22
28,06,1,0,0,20,21
28,07,1,0,0,35,36
28,08,0,1,0,39,40
28,09,1,1,0,40,42
28,10,2,1,0,65,68
28,11,0,3,0,52,55
28,12,0,0,0,67,67
29,00,0,0,0,78,78
29,01,1,0,0,55,56
29,02,0,0,0,27,27
29,03,0,0,0,24,24
29,04,0,0,0,12,12
29,05,0,0,0,9,9
29,06,0,0,0,4,4
29,07,0,0,0,26,26
29,08,0,1,0,32,33
29,09,0,0,0,34,34
29,10,1,1,0,34,36
29,11,3,1,0,38,42
29,12,0,0,0,43,43
30,00,0,0,0,2,2
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,2,2
30,04,0,0,0,1,1
30,05,0,0,0,1,1
30,06,0,0,0,2,2
30,07,0,0,0,1,1
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,16,16
31,01,0,0,0,15,15
31,02,0,0,0,4,4
31,03,0,0,0,6,6
31,04,0,0,0,1,1
31,05,0,0,0,1,1
31,06,0,0,0,3,3
31,07,0,0,0,2,2
31,08,0,0,0,7,7
31,09,0,1,0,6,7
31,10,0,0,0,11,11
31,11,0,0,0,16,16
31,12,0,1,0,17,18
32,00,0,1,0,61,62
32,01,0,1,0,59,60
32,02,0,1,0,30,31
32,03,0,0,0,24,24
32,04,0,0,0,20,20
32,05,0,0,0,22,22
32,06,0,1,0,24,25
32,07,0,0,0,29,29
32,08,0,2,0,28,30
32,09,0,5,0,34,39
32,10,1,2,0,48,51
32,11,0,3,0,55,58
32,12,0,3,0,60,63
33,00,14,30,0,186,230
33,01,7,12,0,150,169
33,02,7,13,0,87,107
33,03,2,2,0,38,42
33,04,1,2,0,27,30
33,05,3,1,0,27,31
33,06,6,5,0,45,56
33,07,4,3,0,49,56
33,08,7,3,0,56,66
33,09,16,12,0,81,109
33,10,25,15,0,131,171
33,11,25,14,0,148,187
33,12,23,25,0,173,221
34,00,0,0,0,12,12
34,01,0,0,0,15,15
34,02,0,0,0,6,6
34,03,0,0,0,11,11
34,04,0,0,0,3,3
34,05,0,0,0,4,4
34,06,0,0,0,4,4
34,07,0,0,0,5,5
34,08,0,1,0,3,4
34,09,1,0,0,7,8
34,10,1,0,0,6,7
34,11,0,0,0,11,11
34,12,0,0,0,11,11
35,00,1,2,0,201,204
35,01,0,2,0,134,136
35,02,1,0,0,100,101
35,03,0,1,0,79,80
35,04,1,1,0,69,71
35,05,1,0,0,59,60
35,06,2,1,0,61,64
35,07,1,4,0,70,75
35,08,1,3,0,90,94
35,09,1,6,0,130,137
35,10,1,6,0,127,134
35,11,2,4,0,179,185
35,12,2,3,0,150,155
36,00,8,15,0,637,660
36,01,21,31,0,677,729
36,02,19,23,0,534,576
36,03,16,46,0,465,527
36,04,9,58,0,338,405
36,05,4,27,0,215,246
36,06,4,4,0,155,163
36,07,1,4,0,119,124
36,08,1,1,0,99,101
36,09,0,1,0,130,131
36,10,2,1,0,151,154
36,11,1,1,0,195,197
36,12,0,0,0,195,195
37,00,14,11,0,671,696
37,01,19,5,0,584,608
37,02,12,6,0,495,513
37,03,17,13,0,398,428
37,04,16,8,0,310,334
37,05,5,4,0,193,202
37,06,2,1,0,153,156
37,07,5,1,0,190,196
37,08,4,3,0,192,199
37,09,1,4,0,234,239
37,10,0,4,0,289,293
37,11,1,2,0,333,336
37,12,1,1,0,351,353
38,00,0,0,0,20,20
38,01,0,0,0,16,16
38,02,0,0,0,10,10
38,03,0,0,0,9,9
38,04,0,0,0,12,12
38,05,0,0,0,15,15
38,06,0,0,0,10,10
38,07,0,0,0,14,14
38,08,0,0,0,19,19
38,09,0,0,0,21,21
38,10,0,1,0,27,28
38,11,0,1,0,18,19
38,12,0,1,0,22,23
39,00,1,0,0,246,247
39,01,0,0,0,179,179
39,02,0,0,0,113,113
39,03,0,0,0,93,93
39,04,0,0,0,103,103
39,05,0,0,0,83,83
39,06,0,2,0,99,101
39,07,0,2,0,133,135
39,08,1,3,0,156,160
39,09,3,6,0,156,165
39,10,3,7,0,278,288
39,11,2,3,0,253,258
39,12,2,2,0,230,234
40,00,11,21,0,127,159
40,01,5,5,0,75,85
40,02,3,4,0,54,61
40,03,1,1,0,22,24
40,04,6,2,0,22,30
40,05,2,1,0,21,24
40,06,9,2,0,40,51
40,07,4,0,0,27,31
40,08,8,2,0,47,57
40,09,8,8,0,52,68
40,10,13,4,0,58,75
40,11,12,5,0,83,100
40,12,9,12,0,110,131
41,00,68,80,0,341,489
41,01,46,57,0,266,369
41,02,41,49,0,188,278
41,03,27,36,0,114,177
41,04,35,17,0,73,125
41,05,28,7,0,77,112
41,06,38,15,0,77,130
41,07,36,21,0,88,145
41,08,41,26,0,89,156
41,09,92,55,0,143,290
41,10,96,81,0,140,317
41,11,85,78,0,176,339
41,12,48,102,0,183,333
42,00,35,57,0,410,502
42,01,30,41,0,301,372
42,02,15,18,0,193,226
42,03,23,20,0,143,186
42,04,12,7,0,115,134
42,05,8,3,0,90,101
42,06,18,10,0,91,119
42,07,18,22,0,98,138
42,08,31,23,0,161,215
42,09,38,39,0,204,281
42,10,35,56,0,235,326
42,11,36,46,0,236,318
42,12,29,71,0,285,385
43,00,49,1,0,39,89
43,01,34,0,0,32,66
43,02,12,1,0,13,26
43,03,6,0,0,15,21
43,04,9,0,0,12,21
43,05,16,0,0,11,27
43,06,36,2,0,26,64
43,07,43,0,0,18,61
43,08,103,2,0,26,131
43,09,204,5,0,51,260
43,10,287,11,0,68,366
43,11,285,9,0,95,389
43,12,257,9,0,152,418
44,00,0,0,0,18,18
44,01,0,0,0,23,23
44,02,0,0,0,12,12
44,03,0,0,0,9,9
44,04,0,0,0,7,7
44,05,0,0,0,4,4
44,06,0,0,0,1,1
44,07,0,0,0,5,5
44,08,0,0,0,4,4
44,09,0,0,0,2,2
44,10,0,0,0,6,6
44,11,0,0,0,2,2
44,12,0,0,0,6,6
45,00,60,0,0,125,185
45,01,46,0,0,104,150
45,02,48,0,0,103,151
45,03,36,0,0,68,104
45,04,11,0,0,39,50
45,05,11,0,0,30,41
45,06,11,0,0,24,35
45,07,8,0,0,21,29
45,08,14,0,0,39,53
45,09,18,0,0,40,58
45,10,24,0,0,57,81
45,11,20,0,0,59,79
45,12,31,0,0,90,121
46,00,0,0,0,16,16
46,01,0,0,0,7,7
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,3,3
46,08,0,0,0,1,1
46,09,0,0,0,2,2
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,1,0,2,3
47,00,0,1,0,94,95
47,01,0,2,0,69,71
47,02,1,0,0,58,59
47,03,0,0,0,35,35
47,04,0,0,0,39,39
47,05,1,0,0,27,28
47,06,0,1,0,19,20
47,07,0,1,0,31,32
47,08,0,0,0,41,41
47,09,0,0,0,39,39
47,10,0,1,0,51,52
47,11,0,2,0,63,65
47,12,0,2,0,45,47
48,00,708,0,0,798,1506
48,01,647,0,0,692,1339
48,02,539,0,0,532,1071
48,03,417,0,0,461,878
48,04,357,0,0,324,681
48,05,156,0,0,165,321
48,06,200,0,0,143,343
48,07,230,0,0,185,415
48,08,299,0,0,226,525
48,09,518,0,0,298,816
48,10,517,0,0,374,891
48,11,514,0,0,442,956
48,12,398,0,0,432,830
49,00,14,20,0,392,426
49,01,7,16,0,267,290
49,02,8,10,0,224,242
49,03,11,16,0,149,176
49,04,6,5,0,80,91
49,05,3,0,0,68,71
49,06,7,3,0,109,119
49,07,12,6,0,93,111
49,08,8,7,0,113,128
49,09,8,14,0,152,174
49,10,3,11,0,211,225
49,11,6,15,0,234,255
49,12,5,21,0,238,264
50,00,123,0,0,149,272
50,01,117,0,0,109,226
50,02,94,0,0,88,182
50,03,75,0,0,70,145
50,04,99,0,0,97,196
50,05,58,0,0,59,117
50,06,62,0,0,73,135
50,07,68,0,0,81,149
50,08,135,0,0,87,222
50,09,174,0,0,150,324
50,10,207,0,0,168,375
50,11,138,0,0,135,273
50,12,143,0,0,157,300
51,00,0,1,0,130,131
51,01,0,0,0,100,100
51,02,0,0,0,61,61
51,03,0,0,0,34,34
51,04,0,0,0,36,36
51,05,0,0,0,21,21
51,06,0,0,0,26,26
51,07,1,1,0,33,35
51,08,3,4,0,33,40
51,09,4,0,0,68,72
51,10,1,4,0,75,80
51,11,0,4,0,75,79
51,12,0,3,0,77,80
52,00,9,10,0,52,71
52,01,5,1,0,33,39
52,02,1,2,0,19,22
52,03,1,1,0,10,12
52,04,0,0,0,8,8
52,05,3,0,0,12,15
52,06,12,2,0,20,34
52,07,5,1,0,19,25
52,08,8,2,0,15,25
52,09,9,7,0,33,49
52,10,19,7,0,39,65
52,11,11,14,0,45,70
52,12,7,23,0,40,70
53,00,0,0,0,43,43
53,01,0,0,0,25,25
53,02,0,0,0,30,30
53,03,1,0,0,18,19
53,04,1,0,0,16,17
53,05,0,0,0,15,15
53,06,1,1,0,18,20
53,07,0,2,0,17,19
53,08,0,0,0,21,21
53,09,0,0,0,37,37
53,10,0,0,0,40,40
53,11,0,1,0,34,35
53,12,0,0,0,28,28
54,00,1,0,0,22,23
54,01,1,0,0,17,18
54,02,0,0,0,14,14
54,03,0,0,0,21,21
54,04,0,1,0,3,4
54,05,0,1,0,5,6
54,06,0,0,0,11,11
54,07,0,0,0,8,8
54,08,1,0,0,17,18
54,09,0,0,0,18,18
54,10,1,0,0,23,24
54,11,2,0,0,19,21
54,12,1,1,0,20,22
55,00,1,3,0,49,53
55,01,0,1,0,46,47
55,02,0,0,0,19,19
55,03,0,0,0,24,24
55,04,1,0,0,25,26
55,05,0,0,0,17,17
55,06,0,2,0,19,21
55,07,0,3,0,34,37
55,08,0,2,0,28,30
55,09,0,9,0,39,48
55,10,1,4,0,42,47
55,11,1,2,0,46,49
55,12,0,2,0,56,58
56,00,2,1,0,99,102
56,01,0,1,0,52,53
56,02,0,3,0,58,61
56,03,0,1,0,46,47
56,04,0,1,0,35,36
56,05,2,2,0,39,43
56,06,0,3,0,57,60
56,07,0,2,0,52,54
56,08,1,2,0,66,69
56,09,1,4,0,104,109
56,10,1,3,0,95,99
56,11,3,5,0,94,102
56,12,0,1,0,83,84
57,00,0,1,0,4,5
57,01,0,0,0,3,3
57,02,0,0,0,4,4
57,03,0,0,0,5,5
57,04,0,0,0,2,2
57,05,0,0,0,3,3
57,06,0,0,0,0,0
57,07,0,0,0,2,2
57,08,0,0,0,7,7
57,09,0,0,0,11,11
57,10,0,0,0,6,6
57,11,0,0,0,4,4
57,12,0,0,0,5,5
58,00,0,0,0,5,5
58,01,0,0,0,8,8
58,02,0,0,0,5,5
58,03,0,0,0,2,2
58,04,0,0,0,2,2
58,05,0,0,0,4,4
58,06,0,0,0,2,2
58,07,0,0,0,4,4
58,08,0,0,0,4,4
58,09,0,0,0,6,6
58,10,0,0,0,4,4
58,11,0,0,0,7,7
58,12,0,0,0,6,6
59,00,0,0,0,4,4
59,01,0,0,0,7,7
59,02,0,0,0,3,3
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,3,3
59,09,0,0,0,3,3
59,10,0,0,0,4,4
59,11,0,0,0,1,1
59,12,0,0,0,5,5
60,00,1,0,0,75,76
60,01,0,0,0,57,57
60,02,0,0,0,36,36
60,03,0,1,0,32,33
60,04,0,0,0,25,25
60,05,0,1,0,24,25
60,06,0,0,0,8,8
60,07,0,1,0,19,20
60,08,0,0,0,23,23
60,09,0,1,0,42,43
60,10,0,1,0,27,28
60,11,0,2,0,30,32
60,12,0,1,0,51,52
61,00,3,21,0,795,819
61,01,8,16,0,641,665
61,02,7,18,0,509,534
61,03,2,10,0,361,373
61,04,6,10,0,277,293
61,05,2,1,0,191,194
61,06,4,5,0,213,222
61,07,6,8,0,285,299
61,08,5,9,0,267,281
61,09,3,18,0,336,357
61,10,3,17,0,441,461
61,11,1,19,0,530,550
61,12,1,26,0,493,520
62,00,1,3,0,194,198
62,01,2,2,0,108,112
62,02,2,1,0,88,91
62,03,1,1,0,41,43
62,04,1,1,0,47,49
62,05,1,1,0,44,46
62,06,0,0,0,44,44
62,07,3,4,0,71,78
62,08,3,3,0,85,91
62,09,2,4,0,106,112
62,10,1,7,0,147,155
62,11,3,7,0,141,151
62,12,2,0,0,138,140
63,00,0,0,0,105,105
63,01,0,0,0,71,71
63,02,0,0,0,67,67
63,03,0,0,0,64,64
63,04,0,0,0,39,39
63,05,0,0,0,35,35
63,06,0,0,0,40,40
63,07,0,0,0,68,68
63,08,0,0,0,51,51
63,09,0,2,0,77,79
63,10,0,0,0,91,91
63,11,0,0,0,98,98
63,12,0,1,0,94,95
64,00,0,0,0,32,32
64,01,0,0,0,16,16
64,02,0,0,0,2,2
64,03,0,0,0,5,5
64,04,0,0,0,1,1
64,05,0,0,0,9,9
64,06,0,0,0,8,8
64,07,0,0,0,8,8
64,08,0,0,0,7,7
64,09,0,0,0,21,21
64,10,0,1,0,16,17
64,11,1,0,0,7,8
64,12,0,1,0,18,19
65,00,19,38,0,189,246
65,01,16,22,0,165,203
65,02,14,10,0,125,149
65,03,16,7,0,80,103
65,04,10,1,0,41,52
65,05,5,3,0,51,59
65,06,13,4,0,46,63
65,07,10,1,0,54,65
65,08,10,5,0,84,99
65,09,14,4,0,89,107
65,10,22,14,0,85,121
65,11,34,15,0,181,230
65,12,19,37,0,178,234
66,00,5,10,0,154,169
66,01,4,6,0,69,79
66,02,5,1,0,48,54
66,03,3,1,0,19,23
66,04,3,0,0,16,19
66,05,1,1,0,17,19
66,06,2,4,0,19,25
66,07,2,0,0,24,26
66,08,4,2,0,37,43
66,09,3,5,0,43,51
66,10,11,5,0,67,83
66,11,9,7,0,81,97
66,12,10,19,0,120,149
67,00,0,0,0,51,51
67,01,0,0,0,17,17
67,02,0,0,0,19,19
67,03,0,1,0,19,20
67,04,0,0,0,7,7
67,05,0,0,0,15,15
67,06,0,0,0,16,16
67,07,0,0,0,16,16
67,08,0,0,0,31,31
67,09,0,1,0,45,46
67,10,0,0,0,45,45
67,11,0,2,0,48,50
67,12,0,0,0,39,39
68,00,436,0,0,453,889
68,01,494,0,0,442,936
68,02,422,0,0,348,770
68,03,367,0,0,313,680
68,04,248,0,0,182,430
68,05,85,0,0,110,195
68,06,93,0,0,70,163
68,07,85,0,0,70,155
68,08,155,0,0,129,284
68,09,207,0,0,161,368
68,10,239,0,0,197,436
68,11,353,0,0,249,602
68,12,320,0,0,311,631
69,00,1,4,0,176,181
69,01,1,0,0,120,121
69,02,1,1,0,108,110
69,03,1,1,0,75,77
69,04,3,0,0,48,51
69,05,0,1,0,47,48
69,06,1,1,0,53,55
69,07,1,2,0,67,70
69,08,0,4,0,73,77
69,09,3,2,0,88,93
69,10,2,3,0,111,116
69,11,2,4,0,100,106
69,12,1,1,0,128,130
70,00,1,1,0,68,70
70,01,2,0,0,55,57
70,02,0,0,0,32,32
70,03,0,1,0,33,34
70,04,2,1,0,40,43
70,05,2,0,0,36,38
70,06,1,2,0,28,31
70,07,3,0,0,36,39
70,08,4,0,0,30,34
70,09,5,1,0,59,65
70,10,5,1,0,57,63
70,11,4,1,0,64,69
70,12,6,2,0,72,80
71,00,0,0,0,154,154
71,01,0,0,0,109,109
71,02,0,0,0,70,70
71,03,1,0,0,60,61
71,04,0,1,0,67,68
71,05,0,1,0,44,45
71,06,0,0,0,51,51
71,07,0,2,0,71,73
71,08,1,5,0,73,79
71,09,0,2,0,100,102
71,10,3,9,0,143,155
71,11,1,4,0,165,170
71,12,1,2,0,118,121
72,00,1,1,0,234,236
72,01,0,1,0,159,160
72,02,0,1,0,127,128
72,03,0,0,0,102,102
72,04,1,0,0,78,79
72,05,0,0,0,65,65
72,06,0,2,0,50,52
72,07,1,2,0,118,121
72,08,2,2,0,110,114
72,09,0,3,0,128,131
72,10,1,6,0,153,160
72,11,2,7,0,195,204
72,12,0,5,0,162,167
73,00,0,0,0,33,33
73,01,0,0,0,16,16
73,02,0,0,0,10,10
73,03,0,0,0,16,16
73,04,0,0,0,7,7
73,05,0,0,0,19,19
73,06,0,0,0,8,8
73,07,0,0,0,18,18
73,08,0,0,0,17,17
73,09,0,0,0,25,25
73,10,1,1,0,29,31
73,11,0,0,0,36,36
73,12,0,0,0,30,30
74,00,63,62,0,268,393
74,01,47,37,0,175,259
74,02,38,18,0,132,188
74,03,26,6,0,107,139
74,04,46,10,0,83,139
74,05,47,11,0,98,156
74,06,62,21,0,67,150
74,07,60,33,0,85,178
74,08,71,28,0,120,219
74,09,102,57,0,141,300
74,10,101,63,0,192,356
74,11,94,85,0,212,391
74,12,82,88,0,193,363
75,00,85,35,0,228,348
75,01,65,28,0,148,241
75,02,30,16,0,111,157
75,03,25,10,0,61,96
75,04,27,8,0,59,94
75,05,42,4,0,57,103
75,06,69,11,0,61,141
75,07,83,22,0,101,206
75,08,117,34,0,125,276
75,09,152,56,0,154,362
75,10,188,61,0,156,405
75,11,154,72,0,190,416
75,12,153,58,0,174,385
76,00,0,2,0,328,330
76,01,1,1,0,235,237
76,02,0,0,0,163,163
76,03,0,0,0,108,108
76,04,0,1,0,95,96
76,05,1,0,0,110,111
76,06,1,2,0,115,118
76,07,3,7,0,168,178
76,08,3,6,0,160,169
76,09,0,10,0,192,202
76,10,3,14,0,262,279
76,11,2,7,0,272,281
76,12,1,9,0,255,265
77,00,0,1,0,93,94
77,01,0,0,0,64,64
77,02,0,0,0,48,48
77,03,0,0,0,40,40
77,04,0,0,0,37,37
77,05,0,1,0,43,44
77,06,0,0,0,33,33
