p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,03,0,0,0,3,3
15,04,0,0,0,6,6
15,05,0,0,0,7,7
15,06,0,0,0,4,4
15,07,0,0,0,12,12
15,08,1,0,0,28,29
15,09,0,0,0,24,24
15,10,0,0,0,31,31
15,11,0,2,0,36,38
15,12,0,0,0,23,23
16,00,0,0,0,94,94
16,01,0,0,0,100,100
16,02,0,2,0,92,94
16,03,0,0,0,77,77
16,04,0,1,0,56,57
16,05,0,0,0,21,21
16,06,0,0,0,17,17
16,07,0,0,0,28,28
16,08,0,1,0,40,41
16,09,0,0,0,46,46
16,10,0,4,0,58,62
16,11,0,0,0,59,59
16,12,0,0,0,51,51
17,00,3,4,0,363,370
17,01,6,7,0,340,353
17,02,5,4,0,324,333
17,03,4,3,0,191,198
17,04,5,3,0,124,132
17,05,1,4,0,117,122
17,06,0,4,0,113,117
17,07,1,2,0,193,196
17,08,2,5,0,200,207
17,09,0,4,0,264,268
17,10,0,9,0,300,309
17,11,1,10,0,258,269
17,12,0,11,0,288,299
18,00,0,1,0,123,124
18,01,0,0,0,98,98
18,02,0,0,0,64,64
18,03,0,0,0,71,71
18,04,0,0,0,49,49
18,05,0,0,0,32,32
18,06,0,1,0,54,55
18,07,0,0,0,79,79
18,08,0,2,0,100,102
18,09,0,2,0,98,100
18,10,0,0,0,135,135
18,11,0,1,0,148,149
18,12,0,1,0,130,131
19,00,0,0,0,17,17
19,01,0,0,0,9,9
19,02,0,0,0,10,10
19,03,0,0,0,7,7
19,04,0,0,0,10,10
19,05,0,0,0,14,14
19,06,0,0,0,17,17
19,07,0,1,0,15,16
19,08,2,0,0,21,23
19,09,0,0,0,17,17
19,10,3,0,0,22,25
19,11,2,0,0,32,34
19,12,0,0,0,20,20
20,00,0,2,0,95,97
20,01,0,0,0,58,58
20,02,0,0,0,54,54
20,03,0,0,0,41,41
20,04,0,0,0,33,33
20,05,0,1,0,28,29
20,06,0,0,0,32,32
20,07,0,1,0,42,43
20,08,0,1,0,65,66
20,09,0,1,0,59,60
20,10,0,0,0,72,72
20,11,0,0,0,71,71
20,12,0,2,0,84,86
21,00,0,0,0,49,49
21,01,1,0,0,42,43
21,02,0,1,0,38,39
21,03,0,0,0,26,26
21,04,0,0,0,31,31
21,05,0,0,0,25,25
21,06,0,0,0,34,34
21,07,2,1,0,41,44
21,08,0,0,0,70,70
21,09,2,3,0,76,81
21,10,0,1,0,81,82
21,11,1,2,0,72,75
21,12,0,2,0,77,79
22,00,0,1,0,57,58
22,01,0,0,0,44,44
22,02,0,0,0,35,35
22,03,0,0,0,19,19
22,04,0,0,0,23,23
22,05,0,0,0,27,27
22,06,0,0,0,30,30
22,07,1,0,0,49,50
22,08,0,2,0,70,72
22,09,0,2,0,101,103
22,10,0,2,0,68,70
22,11,0,3,0,101,104
22,12,1,2,0,88,91
23,00,0,0,0,15,15
23,01,0,0,0,21,21
23,02,0,0,0,7,7
23,03,1,0,0,8,9
23,04,0,0,0,5,5
23,05,0,0,0,11,11
23,06,0,0,0,7,7
23,07,0,0,0,17,17
23,08,0,0,0,22,22
23,09,0,0,0,28,28
23,10,0,0,0,29,29
23,11,0,0,0,38,38
23,12,0,0,0,39,39
24,00,24,1,0,59,84
24,01,14,1,0,36,51
24,02,22,2,0,27,51
24,03,10,0,0,27,37
24,04,8,0,0,23,31
24,05,13,1,0,26,40
24,06,24,1,0,16,41
24,07,26,2,0,29,57
24,08,44,2,0,45,91
24,09,53,2,0,68,123
24,10,76,12,0,76,164
24,11,63,6,0,77,146
24,12,61,7,0,56,124
25,00,21,31,0,268,320
25,01,15,27,0,197,239
25,02,8,5,0,134,147
25,03,6,7,0,58,71
25,04,9,3,0,44,56
25,05,3,2,0,51,56
25,06,3,5,0,66,74
25,07,6,3,0,74,83
25,08,7,12,0,104,123
25,09,11,13,0,195,219
25,10,14,18,0,178,210
25,11,13,25,0,230,268
25,12,7,27,0,238,272
26,00,0,0,0,35,35
26,01,0,0,0,25,25
26,02,1,0,0,37,38
26,03,0,0,0,12,12
26,04,0,0,0,16,16
26,05,0,0,0,11,11
26,06,0,0,0,23,23
26,07,0,0,0,36,36
26,08,1,0,0,36,37
26,09,1,0,0,44,45
26,10,0,1,0,34,35
26,11,1,0,0,39,40
26,12,0,1,0,37,38
27,00,0,0,0,1,1
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,3,3
27,11,0,0,0,2,2
27,12,0,0,0,4,4
28,00,1,0,0,53,54
28,01,0,0,0,39,39
28,02,0,0,0,24,24
28,03,1,1,0,23,25
28,04,0,0,0,16,16
28,05,0,0,0,30,30
28,06,0,0,0,31,31
28,07,1,0,0,46,47
28,08,0,2,0,56,58
28,09,0,2,0,71,73
28,10,0,2,0,66,68
28,11,1,2,0,51,54
28,12,2,2,0,59,63
29,00,0,2,0,27,29
29,01,0,0,0,24,24
29,02,0,0,0,17,17
29,03,0,0,0,12,12
29,04,0,0,0,7,7
29,05,1,0,0,8,9
29,06,0,1,0,18,19
29,07,0,0,0,25,25
29,08,0,2,0,54,56
29,09,0,0,0,46,46
29,10,0,1,0,40,41
29,11,0,0,0,38,38
29,12,0,0,0,52,52
30,00,0,0,0,4,4
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,2,2
30,04,1,0,0,0,1
30,05,0,0,0,1,1
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,17,17
31,01,0,0,0,10,10
31,02,0,0,0,6,6
31,03,0,0,0,2,2
31,04,0,0,0,3,3
31,05,0,0,0,3,3
31,06,0,0,0,10,10
31,07,0,0,0,8,8
31,08,0,0,0,9,9
31,09,0,0,0,15,15
31,10,0,1,0,14,15
31,11,0,1,0,22,23
31,12,0,2,0,22,24
32,00,0,0,0,54,54
32,01,0,0,0,40,40
32,02,0,0,0,27,27
32,03,0,0,0,25,25
32,04,0,0,0,19,19
32,05,0,0,0,21,21
32,06,0,0,0,26,26
32,07,0,3,0,59,62
32,08,0,1,0,70,71
32,09,0,3,0,68,71
32,10,0,2,0,67,69
32,11,0,3,0,74,77
32,12,1,1,0,57,59
33,00,13,13,0,233,259
33,01,11,11,0,126,148
33,02,6,1,0,67,74
33,03,5,1,0,41,47
33,04,3,0,0,26,29
33,05,3,2,0,50,55
33,06,5,1,0,33,39
33,07,9,7,0,63,79
33,08,9,9,0,91,109
33,09,20,13,0,143,176
33,10,13,18,0,162,193
33,11,12,30,0,165,207
33,12,18,34,0,181,233
34,00,0,0,0,18,18
34,01,0,0,0,7,7
34,02,0,0,0,16,16
34,03,0,0,0,4,4
34,04,0,1,0,3,4
34,05,0,0,0,4,4
34,06,0,0,0,3,3
34,07,0,0,0,4,4
34,08,1,0,0,4,5
34,09,0,0,0,11,11
34,10,0,0,0,18,18
34,11,0,1,0,15,16
34,12,0,1,0,18,19
35,00,0,0,0,152,152
35,01,0,1,0,90,91
35,02,1,1,0,59,61
35,03,1,0,0,49,50
35,04,0,2,0,56,58
35,05,0,0,0,66,66
35,06,0,1,0,73,74
35,07,0,1,0,114,115
35,08,0,5,0,146,151
35,09,0,4,0,174,178
35,10,0,4,0,167,171
35,11,0,6,0,166,172
35,12,2,5,0,172,179
36,00,2,6,0,516,524
36,01,7,15,0,570,592
36,02,8,22,0,444,474
36,03,11,28,0,445,484
36,04,4,20,0,281,305
36,05,0,3,0,126,129
36,06,1,0,0,113,114
36,07,0,1,0,138,139
36,08,1,0,0,171,172
36,09,0,1,0,187,188
36,10,1,2,0,216,219
36,11,2,0,0,217,219
36,12,1,1,0,193,195
37,00,6,1,0,628,635
37,01,15,2,0,541,558
37,02,18,11,0,553,582
37,03,15,9,0,449,473
37,04,6,12,0,375,393
37,05,0,2,0,187,189
37,06,1,1,0,166,168
37,07,1,3,0,188,192
37,08,0,5,0,249,254
37,09,1,4,0,280,285
37,10,0,4,0,375,379
37,11,0,2,0,363,365
37,12,1,2,0,369,372
38,00,0,0,0,15,15
38,01,0,0,0,7,7
38,02,0,0,0,7,7
38,03,0,0,0,9,9
38,04,0,0,0,14,14
38,05,1,0,0,10,11
38,06,0,0,0,11,11
38,07,2,0,0,12,14
38,08,0,0,0,20,20
38,09,0,1,0,20,21
38,10,0,0,0,26,26
38,11,0,0,0,26,26
38,12,0,2,0,20,22
39,00,0,0,0,172,172
39,01,0,0,0,147,147
39,02,0,0,0,102,102
39,03,0,2,0,90,92
39,04,0,1,0,86,87
39,05,0,0,0,91,91
39,06,0,0,0,112,112
39,07,0,1,0,188,189
39,08,0,2,0,219,221
39,09,1,7,0,226,234
39,10,0,7,0,229,236
39,11,0,1,0,230,231
39,12,0,3,0,232,235
40,00,9,7,0,139,155
40,01,2,4,0,97,103
40,02,2,1,0,32,35
40,03,1,2,0,19,22
40,04,1,1,0,11,13
40,05,1,0,0,13,14
40,06,2,1,0,25,28
40,07,8,1,0,33,42
40,08,9,4,0,58,71
40,09,3,2,0,78,83
40,10,12,7,0,84,103
40,11,4,4,0,94,102
40,12,7,7,0,108,122
41,00,47,55,0,289,391
41,01,36,46,0,195,277
41,02,36,40,0,162,238
41,03,29,19,0,101,149
41,04,11,11,0,83,105
41,05,17,7,0,56,80
41,06,30,14,0,72,116
41,07,48,30,0,112,190
41,08,75,46,0,175,296
41,09,68,67,0,201,336
41,10,67,72,0,233,372
41,11,71,70,0,232,373
41,12,72,73,0,237,382
42,00,15,19,0,326,360
42,01,11,18,0,229,258
42,02,16,26,0,188,230
42,03,10,10,0,163,183
42,04,16,9,0,125,150
42,05,11,3,0,111,125
42,06,14,10,0,166,190
42,07,17,19,0,173,209
42,08,24,29,0,232,285
42,09,30,47,0,325,402
42,10,25,26,0,342,393
42,11,14,47,0,319,380
42,12,21,31,0,322,374
43,00,52,0,0,63,115
43,01,29,1,0,36,66
43,02,16,0,0,23,39
43,03,11,0,0,9,20
43,04,8,0,0,11,19
43,05,6,0,0,7,13
43,06,22,0,0,21,43
43,07,39,0,0,36,75
43,08,101,1,0,57,159
43,09,211,10,0,74,295
43,10,200,8,0,111,319
43,11,202,11,0,141,354
43,12,310,11,0,172,493
44,00,0,0,0,13,13
44,01,0,0,0,17,17
44,02,0,0,0,6,6
44,03,0,0,0,8,8
44,04,0,0,0,6,6
44,05,0,0,0,4,4
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,6,6
44,09,0,0,0,9,9
44,10,0,0,0,9,9
44,11,0,0,0,14,14
44,12,0,0,0,3,3
45,00,54,0,0,150,204
45,01,53,0,0,127,180
45,02,48,0,0,112,160
45,03,6,0,0,65,71
45,04,12,0,0,41,53
45,05,3,0,0,27,30
45,06,7,0,0,30,37
45,07,7,0,0,29,36
45,08,10,0,0,52,62
45,09,11,0,0,46,57
45,10,16,0,0,66,82
45,11,35,0,0,77,112
45,12,40,0,0,101,141
46,00,0,0,0,9,9
46,01,0,0,0,5,5
46,02,0,0,0,6,6
46,03,0,0,0,6,6
46,04,0,0,0,6,6
46,05,0,0,0,4,4
46,06,0,0,0,2,2
46,07,0,0,0,4,4
46,08,0,0,0,3,3
46,09,0,0,0,2,2
46,10,0,0,0,4,4
46,11,0,1,0,6,7
46,12,0,0,0,5,5
47,00,0,0,0,86,86
47,01,0,0,0,75,75
47,02,1,1,0,64,66
47,03,0,0,0,34,34
47,04,0,0,0,28,28
47,05,0,2,0,39,41
47,06,0,0,0,47,47
47,07,0,2,0,65,67
47,08,0,0,0,77,77
47,09,0,2,0,90,92
47,10,0,0,0,89,89
47,11,2,0,0,99,101
47,12,0,3,0,83,86
48,00,581,0,0,773,1354
48,01,443,0,0,712,1155
48,02,374,0,0,529,903
48,03,248,0,0,343,591
48,04,203,0,0,270,473
48,05,115,0,0,149,264
48,06,158,0,0,117,275
48,07,182,0,0,187,369
48,08,279,0,0,274,553
48,09,341,0,0,328,669
48,10,393,0,0,371,764
48,11,361,0,0,467,828
48,12,409,0,0,506,915
49,00,7,14,0,327,348
49,01,10,10,0,271,291
49,02,5,2,0,184,191
49,03,4,4,0,98,106
49,04,3,4,0,97,104
49,05,0,1,0,68,69
49,06,0,0,0,86,86
49,07,2,7,0,133,142
49,08,1,9,0,162,172
49,09,1,13,0,217,231
49,10,5,6,0,248,259
49,11,3,10,0,308,321
49,12,4,8,0,305,317
50,00,119,0,0,197,316
50,01,85,0,0,141,226
50,02,76,0,0,121,197
50,03,54,0,0,96,150
50,04,32,0,0,102,134
50,05,15,0,0,48,63
50,06,39,0,0,33,72
50,07,39,0,0,56,95
50,08,91,0,0,103,194
50,09,113,0,0,137,250
50,10,124,0,0,188,312
50,11,108,0,0,195,303
50,12,163,0,0,223,386
51,00,0,0,0,85,85
51,01,0,0,0,57,57
51,02,0,1,0,40,41
51,03,0,0,0,27,27
51,04,0,0,0,22,22
51,05,0,1,0,19,20
51,06,0,0,0,46,46
51,07,0,3,0,63,66
51,08,0,2,0,78,80
51,09,1,2,0,77,80
51,10,0,4,0,94,98
51,11,0,5,0,95,100
51,12,2,2,0,110,114
52,00,5,9,0,46,60
52,01,1,1,0,28,30
52,02,3,1,0,14,18
52,03,1,0,0,7,8
52,04,1,1,0,10,12
52,05,0,0,0,11,11
52,06,2,1,0,15,18
52,07,4,1,0,26,31
52,08,8,7,0,29,44
52,09,15,11,0,42,68
52,10,10,11,0,67,88
52,11,5,19,0,60,84
52,12,6,19,0,54,79
53,00,0,0,0,37,37
53,01,0,1,0,22,23
53,02,0,0,0,22,22
53,03,0,0,0,26,26
53,04,0,0,0,24,24
53,05,0,0,0,24,24
53,06,0,0,0,16,16
53,07,0,0,0,35,35
53,08,1,0,0,45,46
53,09,0,0,0,58,58
53,10,0,0,0,31,31
53,11,0,2,0,42,44
53,12,0,1,0,41,42
54,00,1,1,0,19,21
54,01,0,0,0,9,9
54,02,0,0,0,13,13
54,03,0,0,0,10,10
54,04,0,0,0,2,2
54,05,0,1,0,4,5
54,06,0,0,0,6,6
54,07,0,0,0,11,11
54,08,0,0,0,31,31
54,09,1,1,0,31,33
54,10,1,0,0,29,30
54,11,0,2,0,27,29
54,12,0,1,0,28,29
55,00,0,3,0,71,74
55,01,0,1,0,38,39
55,02,0,0,0,46,46
55,03,1,1,0,26,28
55,04,0,1,0,14,15
55,05,1,1,0,16,18
55,06,0,2,0,20,22
55,07,0,1,0,33,34
55,08,0,4,0,48,52
55,09,0,7,0,58,65
55,10,0,1,0,57,58
55,11,0,5,0,64,69
55,12,0,11,0,61,72
56,00,2,0,0,56,58
56,01,0,0,0,46,46
56,02,0,0,0,26,26
56,03,0,0,0,35,35
56,04,0,1,0,40,41
56,05,0,0,0,37,37
56,06,1,2,0,66,69
56,07,1,0,0,66,67
56,08,0,2,0,96,98
56,09,1,4,0,95,100
56,10,0,2,0,114,116
56,11,0,5,0,73,78
56,12,1,3,0,90,94
57,00,0,0,0,3,3
57,01,0,1,0,0,1
57,02,0,1,0,1,2
57,03,0,0,0,1,1
57,04,0,2,0,4,6
57,05,0,0,0,1,1
57,06,0,0,0,6,6
57,07,0,0,0,8,8
57,08,0,0,0,4,4
57,09,0,0,0,8,8
57,10,0,0,0,10,10
57,11,0,0,0,4,4
57,12,0,0,0,5,5
58,00,0,0,0,2,2
58,01,0,0,0,4,4
58,02,0,0,0,4,4
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,3,3
58,07,0,0,0,5,5
58,08,0,0,0,3,3
58,09,0,0,0,8,8
58,10,0,0,0,13,13
58,11,0,0,0,6,6
58,12,0,0,0,5,5
59,00,0,0,0,4,4
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,3,3
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,6,6
59,08,0,0,0,5,5
59,09,0,0,0,5,5
59,10,0,0,0,5,5
59,11,0,0,0,5,5
59,12,0,0,0,5,5
60,00,0,0,0,66,66
60,01,0,0,0,34,34
60,02,0,0,0,32,32
60,03,1,0,0,23,24
60,04,0,1,0,22,23
60,05,0,0,0,23,23
60,06,0,0,0,30,30
60,07,0,0,0,48,48
60,08,0,0,0,58,58
60,09,0,0,0,66,66
60,10,0,1,0,44,45
60,11,0,2,0,67,69
60,12,0,1,0,60,61
61,00,6,12,0,622,640
61,01,5,9,0,443,457
61,02,2,7,0,398,407
61,03,5,4,0,286,295
61,04,2,0,0,209,211
61,05,2,1,0,193,196
61,06,3,3,0,207,213
61,07,0,7,0,270,277
61,08,3,5,0,350,358
61,09,5,11,0,450,466
61,10,4,15,0,492,511
61,11,4,11,0,508,523
61,12,4,15,0,509,528
62,00,1,1,0,124,126
62,01,0,0,0,102,102
62,02,1,0,0,69,70
62,03,1,0,0,30,31
62,04,2,0,0,34,36
62,05,1,1,0,46,48
62,06,0,1,0,46,47
62,07,2,3,0,85,90
62,08,0,3,0,95,98
62,09,0,4,0,99,103
62,10,0,3,0,131,134
62,11,2,2,0,121,125
62,12,3,2,0,133,138
63,00,0,0,0,84,84
63,01,0,0,0,62,62
63,02,0,0,0,42,42
63,03,0,1,0,38,39
63,04,1,1,0,45,47
63,05,0,0,0,37,37
63,06,0,1,0,59,60
63,07,1,1,0,64,66
63,08,0,1,0,87,88
63,09,1,0,0,105,106
63,10,0,1,0,94,95
63,11,0,2,0,107,109
63,12,0,0,0,98,98
64,00,0,0,0,11,11
64,01,0,0,0,6,6
64,02,0,0,0,4,4
64,03,0,0,0,4,4
64,04,0,0,0,3,3
64,05,0,0,0,6,6
64,06,0,0,0,5,5
64,07,0,0,0,8,8
64,08,0,0,0,10,10
64,09,0,0,0,9,9
64,10,0,0,0,22,22
64,11,0,0,0,26,26
64,12,0,0,0,14,14
65,00,17,27,0,212,256
65,01,11,10,0,143,164
65,02,9,4,0,107,120
65,03,8,2,0,36,46
65,04,5,1,0,40,46
65,05,7,0,0,42,49
65,06,8,2,0,53,63
65,07,6,4,0,66,76
65,08,17,7,0,99,123
65,09,19,12,0,170,201
65,10,27,23,0,179,229
65,11,16,16,0,219,251
65,12,15,22,0,204,241
66,00,4,33,0,234,271
66,01,3,15,0,97,115
66,02,3,6,0,50,59
66,03,3,0,0,30,33
66,04,2,0,0,16,18
66,05,1,0,0,16,17
66,06,2,2,0,27,31
66,07,6,2,0,38,46
66,08,6,3,0,71,80
66,09,4,6,0,91,101
66,10,12,11,0,127,150
66,11,13,16,0,136,165
66,12,10,20,0,165,195
67,00,0,0,0,41,41
67,01,0,0,0,17,17
67,02,0,0,0,33,33
67,03,0,0,0,12,12
67,04,1,0,0,1,2
67,05,0,0,0,18,18
67,06,0,0,0,19,19
67,07,0,0,0,26,26
67,08,0,0,0,46,46
67,09,0,0,0,56,56
67,10,0,1,0,44,45
67,11,1,0,0,56,57
67,12,0,0,0,59,59
68,00,484,0,0,479,963
68,01,388,0,0,393,781
68,02,403,0,0,461,864
68,03,355,0,0,320,675
68,04,145,0,0,209,354
68,05,47,0,0,97,144
68,06,71,0,0,63,134
68,07,103,0,0,101,204
68,08,156,0,0,157,313
68,09,175,0,0,207,382
68,10,245,0,0,268,513
68,11,264,0,0,294,558
68,12,270,0,0,366,636
69,00,1,2,0,163,166
69,01,1,1,0,124,126
69,02,0,1,0,87,88
69,03,0,1,0,59,60
69,04,1,0,0,49,50
69,05,0,0,0,55,55
69,06,1,2,0,71,74
69,07,0,1,0,91,92
69,08,0,6,0,124,130
69,09,0,3,0,164,167
69,10,1,2,0,164,167
69,11,1,3,0,150,154
69,12,1,4,0,162,167
70,00,4,0,0,65,69
70,01,2,1,0,39,42
70,02,2,0,0,37,39
70,03,0,0,0,24,24
70,04,0,1,0,36,37
70,05,3,0,0,38,41
70,06,3,2,0,52,57
70,07,1,0,0,67,68
70,08,2,0,0,94,96
70,09,5,0,0,114,119
70,10,3,0,0,99,102
70,11,2,2,0,78,82
70,12,4,3,0,82,89
71,00,0,1,0,113,114
71,01,0,0,0,76,76
71,02,0,0,0,66,66
71,03,0,0,0,35,35
71,04,0,0,0,40,40
71,05,0,0,0,45,45
71,06,1,0,0,62,63
71,07,0,2,0,92,94
71,08,0,4,0,119,123
71,09,0,3,0,131,134
71,10,0,4,0,117,121
71,11,0,1,0,142,143
71,12,0,4,0,130,134
72,00,0,2,0,160,162
72,01,0,0,0,100,100
72,02,0,0,0,82,82
72,03,1,0,0,89,90
72,04,0,0,0,72,72
72,05,1,0,0,64,65
72,06,0,0,0,82,82
72,07,0,3,0,105,108
72,08,0,2,0,180,182
72,09,0,6,0,169,175
72,10,4,8,0,186,198
72,11,0,4,0,171,175
72,12,0,2,0,165,167
73,00,0,0,0,24,24
73,01,0,0,0,21,21
73,02,0,0,0,9,9
73,03,0,0,0,8,8
73,04,0,0,0,8,8
73,05,0,0,0,15,15
73,06,0,0,0,13,13
73,07,0,1,0,18,19
73,08,0,0,0,41,41
73,09,0,0,0,31,31
73,10,0,2,0,45,47
73,11,0,0,0,34,34
73,12,0,1,0,31,32
74,00,28,36,0,238,302
74,01,37,16,0,167,220
74,02,21,7,0,115,143
74,03,24,5,0,98,127
74,04,30,5,0,60,95
74,05,22,6,0,74,102
74,06,36,18,0,122,176
74,07,54,33,0,145,232
74,08,62,45,0,179,286
74,09,65,48,0,221,334
74,10,69,81,0,231,381
74,11,55,67,0,266,388
74,12,48,82,0,251,381
75,00,53,23,0,201,277
75,01,43,15,0,141,199
75,02,24,5,0,83,112
75,03,34,2,0,51,87
75,04,25,1,0,37,63
75,05,26,4,0,73,103
75,06,60,16,0,87,163
75,07,86,21,0,126,233
75,08,99,41,0,170,310
75,09,133,51,0,192,376
75,10,135,57,0,198,390
75,11,126,60,0,214,400
75,12,124,53,0,226,403
76,00,0,1,0,284,285
76,01,0,0,0,200,200
76,02,0,0,0,160,160
76,03,0,0,0,100,100
76,04,0,0,0,111,111
76,05,0,2,0,114,116
76,06,0,1,0,141,142
76,07,2,6,0,203,211
76,08,3,7,0,213,223
76,09,3,5,0,242,250
76,10,0,13,0,256,269
76,11,0,13,0,263,276
76,12,0,5,0,324,329
77,00,0,1,0,68,69
77,01,0,0,0,66,66
77,02,0,0,0,40,40
77,03,0,0,0,52,52
77,04,0,0,0,44,44
77,05,0,0,0,41,41
77,06,0,0,0,47,47
