p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,00,23,66,0,465,554
7,01,30,48,0,413,491
7,02,23,51,0,366,440
7,03,21,28,0,229,278
7,04,21,33,0,213,267
7,05,22,13,0,156,191
7,06,32,14,0,160,206
7,07,20,23,0,248,291
7,08,30,23,0,345,398
7,09,31,32,0,400,463
7,10,17,42,0,357,416
7,11,19,48,0,382,449
7,12,19,54,0,384,457
8,00,0,0,0,2,2
8,01,0,0,0,1,1
8,02,0,0,0,0,0
8,03,0,0,0,1,1
8,04,0,0,0,0,0
8,05,0,0,0,2,2
8,06,1,0,0,1,2
8,07,0,0,0,3,3
8,08,0,0,0,3,3
8,09,0,0,0,2,2
8,10,0,0,0,6,6
8,11,0,0,0,1,1
8,12,0,0,0,3,3
9,00,0,0,0,23,23
9,01,0,0,0,21,21
9,02,0,0,0,14,14
9,03,0,0,0,10,10
9,04,0,0,0,14,14
9,05,0,0,0,14,14
9,06,0,0,0,16,16
9,07,0,0,0,13,13
9,08,0,0,0,29,29
9,09,0,1,0,20,21
9,10,1,0,0,22,23
9,11,0,0,0,23,23
9,12,0,0,0,21,21
10,00,4,0,0,56,60
10,01,2,0,0,27,29
10,02,0,0,0,22,22
10,03,0,0,0,23,23
10,04,0,0,0,32,32
10,05,2,0,0,30,32
10,06,4,0,0,35,39
10,07,4,1,0,70,75
10,08,4,1,0,90,95
10,09,6,3,0,83,92
10,10,6,1,0,92,99
10,11,1,0,0,93,94
10,12,3,1,0,74,78
11,00,0,0,0,23,23
11,01,0,0,0,15,15
11,02,0,1,0,10,11
11,03,0,0,0,7,7
11,04,0,0,0,6,6
11,05,0,0,0,9,9
11,06,0,0,0,23,23
11,07,0,0,0,21,21
11,08,0,0,0,44,44
11,09,0,0,0,30,30
11,10,0,1,0,36,37
11,11,0,1,0,32,33
11,12,0,3,0,30,33
12,00,4,0,0,3,7
12,01,2,0,0,3,5
12,02,0,0,0,1,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,1,1
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,4,0,0,2,6
12,09,3,0,0,1,4
12,10,3,0,0,5,8
12,11,9,0,0,6,15
12,12,16,0,0,9,25
13,00,49,0,0,142,191
13,01,25,0,0,92,117
13,02,15,0,0,38,53
13,03,2,0,0,13,15
13,04,4,0,0,19,23
13,05,12,0,0,22,34
13,06,24,0,0,26,50
13,07,57,0,0,63,120
13,08,81,0,0,113,194
13,09,96,0,0,130,226
13,10,123,0,0,138,261
13,11,145,0,0,188,333
13,12,165,0,0,220,385
14,00,2,0,0,174,176
14,01,3,0,0,132,135
14,02,0,0,0,101,101
14,03,0,0,0,97,97
14,04,0,1,0,54,55
14,05,0,0,0,65,65
14,06,1,0,0,97,98
14,07,0,0,0,108,108
14,08,1,2,0,168,171
14,09,3,3,0,189,195
14,10,0,6,0,175,181
14,11,1,3,0,200,204
14,12,1,2,0,177,180
15,00,0,0,0,26,26
15,01,0,0,0,9,9
15,02,0,0,0,2,2
15,03,0,0,0,5,5
15,04,0,0,0,8,8
15,05,0,0,0,10,10
15,06,0,0,0,11,11
15,07,0,0,0,9,9
15,08,1,0,0,11,12
15,09,1,0,0,21,22
15,10,1,0,0,28,29
15,11,1,0,0,29,30
15,12,0,4,0,22,26
16,00,0,0,0,94,94
16,01,1,1,0,102,104
16,02,0,0,0,105,105
16,03,0,0,0,68,68
16,04,0,0,0,21,21
16,05,0,1,0,20,21
16,06,0,0,0,27,27
16,07,0,0,0,25,25
16,08,0,0,0,47,47
16,09,0,0,0,46,46
16,10,2,2,0,41,45
16,11,0,0,0,54,54
16,12,0,0,0,76,76
17,00,6,5,0,362,373
17,01,5,4,0,328,337
17,02,8,2,0,280,290
17,03,2,2,0,158,162
17,04,2,0,0,105,107
17,05,1,0,0,110,111
17,06,1,1,0,119,121
17,07,1,1,0,157,159
17,08,3,2,0,237,242
17,09,4,8,0,260,272
17,10,3,18,0,270,291
17,11,0,15,0,333,348
17,12,0,7,0,303,310
18,00,0,0,0,156,156
18,01,0,1,0,109,110
18,02,0,0,0,79,79
18,03,0,0,0,54,54
18,04,0,0,0,48,48
18,05,0,1,0,36,37
18,06,0,0,0,65,65
18,07,0,1,0,78,79
18,08,0,1,0,112,113
18,09,1,1,0,130,132
18,10,0,4,0,119,123
18,11,0,5,0,133,138
18,12,0,5,0,140,145
19,00,0,0,0,15,15
19,01,0,0,0,13,13
19,02,0,0,0,11,11
19,03,0,0,0,6,6
19,04,0,0,0,9,9
19,05,0,0,0,5,5
19,06,0,0,0,6,6
19,07,0,1,0,11,12
19,08,0,1,0,14,15
19,09,0,1,0,16,17
19,10,1,2,0,21,24
19,11,0,0,0,18,18
19,12,0,0,0,26,26
20,00,0,0,0,113,113
20,01,0,0,0,116,116
20,02,0,0,0,73,73
20,03,0,0,0,52,52
20,04,0,0,0,33,33
20,05,0,0,0,28,28
20,06,0,1,0,38,39
20,07,0,1,0,35,36
20,08,0,0,0,57,57
20,09,0,0,0,66,66
20,10,0,0,0,82,82
20,11,0,3,0,89,92
20,12,0,0,0,83,83
21,00,0,0,0,69,69
21,01,0,0,0,46,46
21,02,0,0,0,53,53
21,03,0,0,0,30,30
21,04,0,0,0,36,36
21,05,0,0,0,29,29
21,06,0,0,0,30,30
21,07,0,2,0,61,63
21,08,1,2,0,78,81
21,09,3,4,0,78,85
21,10,0,3,0,73,76
21,11,0,4,0,61,65
21,12,1,3,0,77,81
22,00,0,0,0,66,66
22,01,0,0,0,40,40
22,02,0,0,0,29,29
22,03,0,0,0,23,23
22,04,0,0,0,17,17
22,05,0,0,0,25,25
22,06,0,1,0,32,33
22,07,1,1,0,46,48
22,08,0,0,0,88,88
22,09,0,1,0,96,97
22,10,1,2,0,87,90
22,11,0,4,0,113,117
22,12,0,1,0,99,100
23,00,0,0,0,20,20
23,01,0,0,0,15,15
23,02,0,0,0,10,10
23,03,0,0,0,8,8
23,04,0,0,0,3,3
23,05,0,0,0,13,13
23,06,0,0,0,10,10
23,07,0,0,0,22,22
23,08,0,0,0,30,30
23,09,0,0,0,32,32
23,10,0,0,0,37,37
23,11,0,0,0,36,36
23,12,0,0,0,40,40
24,00,30,3,0,76,109
24,01,17,4,0,37,58
24,02,13,2,0,22,37
24,03,7,0,0,16,23
24,04,2,0,0,23,25
24,05,3,0,0,21,24
24,06,16,1,0,17,34
24,07,20,2,0,32,54
24,08,29,4,0,41,74
24,09,70,3,0,59,132
24,10,52,6,0,62,120
24,11,56,1,0,62,119
24,12,56,9,0,58,123
25,00,29,31,0,292,352
25,01,15,24,0,202,241
25,02,11,14,0,142,167
25,03,5,7,0,66,78
25,04,4,6,0,54,64
25,05,6,0,0,59,65
25,06,8,4,0,92,104
25,07,4,3,0,92,99
25,08,17,7,0,139,163
25,09,12,16,0,162,190
25,10,10,16,0,216,242
25,11,12,23,0,239,274
25,12,18,34,0,248,300
26,00,0,0,0,53,53
26,01,0,0,0,36,36
26,02,0,0,0,15,15
26,03,0,0,0,21,21
26,04,0,0,0,9,9
26,05,0,0,0,19,19
26,06,0,0,0,23,23
26,07,0,1,0,44,45
26,08,0,0,0,55,55
26,09,0,0,0,51,51
26,10,1,2,0,35,38
26,11,1,0,0,44,45
26,12,0,4,0,46,50
27,00,0,0,0,1,1
27,01,0,0,0,1,1
27,02,0,0,0,1,1
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,1,0,0,29,30
28,01,0,0,0,32,32
28,02,0,1,0,29,30
28,03,0,0,0,20,20
28,04,0,0,0,16,16
28,05,0,0,0,24,24
28,06,0,0,0,38,38
28,07,1,2,0,34,37
28,08,3,0,0,62,65
28,09,2,2,0,68,72
28,10,2,1,0,58,61
28,11,0,2,0,55,57
28,12,0,0,0,57,57
29,00,0,3,0,51,54
29,01,0,0,0,39,39
29,02,0,0,0,27,27
29,03,0,0,0,7,7
29,04,0,0,0,15,15
29,05,0,0,0,14,14
29,06,0,0,0,23,23
29,07,0,0,0,33,33
29,08,1,1,0,60,62
29,09,0,3,0,48,51
29,10,0,2,0,60,62
29,11,0,1,0,42,43
29,12,0,1,0,41,42
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,2,2
30,07,0,0,0,2,2
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,25,25
31,01,0,0,0,13,13
31,02,0,0,0,9,9
31,03,0,0,0,5,5
31,04,0,0,0,2,2
31,05,0,1,0,3,4
31,06,0,0,0,7,7
31,07,0,0,0,13,13
31,08,0,1,0,6,7
31,09,0,0,0,18,18
31,10,0,0,0,15,15
31,11,0,1,0,17,18
31,12,0,0,0,29,29
32,00,0,0,0,63,63
32,01,0,0,0,52,52
32,02,0,0,0,30,30
32,03,0,0,0,22,22
32,04,1,0,0,31,32
32,05,0,0,0,20,20
32,06,0,0,0,31,31
32,07,1,0,0,50,51
32,08,1,0,0,62,63
32,09,1,4,0,80,85
32,10,0,3,0,76,79
32,11,0,1,0,72,73
32,12,0,4,0,67,71
33,00,10,20,0,200,230
33,01,7,7,0,125,139
33,02,1,3,0,78,82
33,03,1,1,0,39,41
33,04,2,0,0,27,29
33,05,0,0,0,34,34
33,06,3,1,0,51,55
33,07,11,1,0,65,77
33,08,20,11,0,143,174
33,09,22,18,0,140,180
33,10,20,19,0,188,227
33,11,15,37,0,214,266
33,12,18,28,0,223,269
34,00,2,0,0,7,9
34,01,0,0,0,11,11
34,02,0,0,0,7,7
34,03,0,0,0,13,13
34,04,0,0,0,4,4
34,05,0,0,0,2,2
34,06,0,0,0,14,14
34,07,0,0,0,5,5
34,08,0,0,0,8,8
34,09,0,1,0,15,16
34,10,0,0,0,11,11
34,11,0,0,0,22,22
34,12,0,0,0,18,18
35,00,1,0,0,150,151
35,01,0,0,0,106,106
35,02,1,0,0,86,87
35,03,0,1,0,76,77
35,04,0,0,0,45,45
35,05,0,0,0,58,58
35,06,0,0,0,72,72
35,07,1,0,0,136,137
35,08,1,5,0,144,150
35,09,3,6,0,166,175
35,10,1,5,0,164,170
35,11,1,5,0,174,180
35,12,1,5,0,195,201
36,00,11,16,0,667,694
36,01,13,21,0,654,688
36,02,13,24,0,536,573
36,03,11,33,0,505,549
36,04,9,26,0,304,339
36,05,1,5,0,138,144
36,06,1,1,0,159,161
36,07,0,0,0,168,168
36,08,0,0,0,216,216
36,09,0,0,0,294,294
36,10,1,2,0,317,320
36,11,0,2,0,297,299
36,12,0,1,0,328,329
37,00,12,7,0,657,676
37,01,14,6,0,546,566
37,02,14,5,0,517,536
37,03,8,7,0,444,459
37,04,7,10,0,309,326
37,05,5,3,0,195,203
37,06,3,2,0,187,192
37,07,2,2,0,236,240
37,08,6,2,0,291,299
37,09,2,2,0,339,343
37,10,2,6,0,374,382
37,11,3,3,0,420,426
37,12,2,4,0,387,393
38,00,0,0,0,23,23
38,01,0,0,0,6,6
38,02,0,0,0,8,8
38,03,0,0,0,11,11
38,04,0,0,0,4,4
38,05,1,1,0,14,16
38,06,0,0,0,17,17
38,07,1,1,0,22,24
38,08,0,1,0,16,17
38,09,1,0,0,24,25
38,10,0,2,0,26,28
38,11,0,0,0,31,31
38,12,0,0,0,25,25
39,00,1,0,0,172,173
39,01,0,0,0,148,148
39,02,0,0,0,121,121
39,03,0,1,0,95,96
39,04,0,0,0,109,109
39,05,1,3,0,102,106
39,06,1,1,0,140,142
39,07,1,2,0,173,176
39,08,1,5,0,247,253
39,09,3,7,0,279,289
39,10,1,11,0,278,290
39,11,0,5,0,253,258
39,12,3,7,0,242,252
40,00,11,9,0,132,152
40,01,4,6,0,75,85
40,02,2,4,0,39,45
40,03,0,1,0,24,25
40,04,1,0,0,18,19
40,05,4,0,0,16,20
40,06,3,0,0,45,48
40,07,7,1,0,39,47
40,08,10,1,0,64,75
40,09,11,2,0,81,94
40,10,10,5,0,91,106
40,11,12,10,0,92,114
40,12,7,4,0,114,125
41,00,34,57,0,283,374
41,01,35,54,0,251,340
41,02,18,40,0,188,246
41,03,21,21,0,95,137
41,04,14,9,0,72,95
41,05,16,6,0,72,94
41,06,27,6,0,70,103
41,07,39,29,0,116,184
41,08,65,44,0,148,257
41,09,67,43,0,220,330
41,10,77,51,0,207,335
41,11,45,56,0,225,326
41,12,63,67,0,211,341
42,00,24,30,0,377,431
42,01,18,26,0,250,294
42,02,14,13,0,189,216
42,03,14,16,0,157,187
42,04,12,7,0,124,143
42,05,8,8,0,110,126
42,06,16,12,0,148,176
42,07,19,17,0,195,231
42,08,23,31,0,248,302
42,09,30,47,0,327,404
42,10,35,46,0,309,390
42,11,25,43,0,320,388
42,12,25,46,0,336,407
43,00,62,3,0,70,135
43,01,40,0,0,42,82
43,02,7,0,0,24,31
43,03,5,1,0,17,23
43,04,12,0,0,8,20
43,05,8,0,0,9,17
43,06,21,2,0,23,46
43,07,83,1,0,44,128
43,08,118,4,0,48,170
43,09,124,3,0,89,216
43,10,199,13,0,101,313
43,11,280,9,0,143,432
43,12,345,11,0,157,513
44,00,0,0,0,20,20
44,01,0,0,0,11,11
44,02,0,0,0,13,13
44,03,0,0,0,8,8
44,04,0,0,0,6,6
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,7,7
44,09,0,0,0,8,8
44,10,0,0,0,8,8
44,11,0,0,0,6,6
44,12,0,0,0,5,5
45,00,65,0,0,149,214
45,01,45,0,0,147,192
45,02,40,0,0,96,136
45,03,27,0,0,83,110
45,04,11,0,0,30,41
45,05,13,0,0,48,61
45,06,7,0,0,25,32
45,07,11,0,0,39,50
45,08,16,0,0,40,56
45,09,13,0,0,47,60
45,10,32,0,0,62,94
45,11,20,0,0,60,80
45,12,42,0,0,66,108
46,00,0,0,0,11,11
46,01,0,0,0,3,3
46,02,0,0,0,3,3
46,03,0,0,0,2,2
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,3,3
46,08,0,1,0,4,5
46,09,0,0,0,3,3
46,10,0,1,0,5,6
46,11,0,0,0,5,5
46,12,0,0,0,2,2
47,00,1,0,0,92,93
47,01,0,0,0,51,51
47,02,1,0,0,57,58
47,03,0,0,0,37,37
47,04,0,0,0,30,30
47,05,0,1,0,28,29
47,06,0,0,0,39,39
47,07,1,2,0,71,74
47,08,1,4,0,85,90
47,09,0,2,0,99,101
47,10,1,2,0,106,109
47,11,0,3,0,99,102
47,12,0,1,0,92,93
48,00,637,0,0,802,1439
48,01,444,0,0,692,1136
48,02,392,0,0,558,950
48,03,276,0,0,409,685
48,04,226,0,0,269,495
48,05,107,0,0,157,264
48,06,180,0,0,167,347
48,07,230,0,0,200,430
48,08,311,0,0,287,598
48,09,340,0,0,350,690
48,10,410,0,0,437,847
48,11,458,0,0,440,898
48,12,398,0,0,480,878
49,00,13,5,0,341,359
49,01,6,9,0,243,258
49,02,3,5,0,167,175
49,03,4,5,0,85,94
49,04,3,5,0,78,86
49,05,2,2,0,78,82
49,06,1,1,0,113,115
49,07,2,3,0,138,143
49,08,3,7,0,184,194
49,09,3,6,0,244,253
49,10,4,12,0,273,289
49,11,5,11,0,284,300
49,12,1,14,0,276,291
50,00,116,0,0,244,360
50,01,83,0,0,146,229
50,02,63,0,0,152,215
50,03,59,0,0,144,203
50,04,47,0,0,106,153
50,05,23,0,0,33,56
50,06,34,0,0,55,89
50,07,56,0,0,79,135
50,08,138,0,0,130,268
50,09,163,0,0,191,354
50,10,228,0,0,249,477
50,11,151,0,0,209,360
50,12,135,0,0,248,383
51,00,0,0,0,112,112
51,01,0,0,0,91,91
51,02,0,0,0,47,47
51,03,0,0,0,19,19
51,04,0,0,0,23,23
51,05,0,0,0,29,29
51,06,0,0,0,44,44
51,07,0,2,0,56,58
51,08,0,2,0,80,82
51,09,1,8,0,84,93
51,10,1,6,0,92,99
51,11,3,1,0,100,104
51,12,1,5,0,102,108
52,00,5,4,0,37,46
52,01,2,0,0,19,21
52,02,0,1,0,7,8
52,03,0,0,0,8,8
52,04,1,0,0,5,6
52,05,0,0,0,10,10
52,06,3,0,0,20,23
52,07,14,1,0,24,39
52,08,20,4,0,32,56
52,09,14,9,0,39,62
52,10,10,16,0,37,63
52,11,9,11,0,56,76
52,12,9,16,0,45,70
53,00,0,0,0,35,35
53,01,0,0,0,38,38
53,02,0,0,0,33,33
53,03,1,0,0,23,24
53,04,0,0,0,25,25
53,05,0,0,0,11,11
53,06,0,0,0,30,30
53,07,0,0,0,31,31
53,08,1,1,0,47,49
53,09,0,0,0,55,55
53,10,0,0,0,36,36
53,11,0,0,0,44,44
53,12,0,1,0,33,34
54,00,1,0,0,24,25
54,01,0,0,0,10,10
54,02,0,0,0,11,11
54,03,0,0,0,4,4
54,04,0,0,0,3,3
54,05,0,1,0,7,8
54,06,0,0,0,11,11
54,07,0,1,0,17,18
54,08,1,0,0,26,27
54,09,0,1,0,21,22
54,10,2,0,0,27,29
54,11,0,1,0,34,35
54,12,1,2,0,29,32
55,00,0,1,0,73,74
55,01,0,0,0,45,45
55,02,0,2,0,33,35
55,03,1,0,0,16,17
55,04,0,1,0,18,19
55,05,0,0,0,15,15
55,06,0,2,0,25,27
55,07,1,3,0,38,42
55,08,2,2,0,54,58
55,09,1,6,0,63,70
55,10,2,3,0,72,77
55,11,2,5,0,67,74
55,12,0,4,0,80,84
56,00,0,0,0,93,93
56,01,0,0,0,47,47
56,02,0,0,0,46,46
56,03,0,0,0,30,30
56,04,0,2,0,43,45
56,05,0,1,0,50,51
56,06,1,0,0,70,71
56,07,0,1,0,67,68
56,08,1,0,0,143,144
56,09,0,6,0,128,134
56,10,2,4,0,101,107
56,11,0,2,0,98,100
56,12,0,3,0,100,103
57,00,0,0,0,2,2
57,01,0,0,0,5,5
57,02,0,0,0,4,4
57,03,0,0,0,4,4
57,04,0,0,0,3,3
57,05,0,1,0,8,9
57,06,0,0,0,6,6
57,07,0,0,0,3,3
57,08,0,0,0,5,5
57,09,0,0,0,6,6
57,10,0,0,0,10,10
57,11,0,0,0,4,4
57,12,0,0,0,5,5
58,00,0,0,0,10,10
58,01,0,0,0,7,7
58,02,0,0,0,2,2
58,03,0,0,0,3,3
58,04,0,0,0,1,1
58,05,0,0,0,3,3
58,06,0,0,0,4,4
58,07,0,0,0,5,5
58,08,0,0,0,6,6
58,09,0,0,0,11,11
58,10,0,0,0,7,7
58,11,0,0,0,12,12
58,12,0,1,0,7,8
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,4,4
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,3,3
59,06,0,0,0,2,2
59,07,0,0,0,5,5
59,08,0,0,0,6,6
59,09,0,0,0,5,5
59,10,0,0,0,1,1
59,11,0,0,0,7,7
59,12,0,0,0,5,5
60,00,0,0,0,60,60
60,01,0,0,0,48,48
60,02,0,0,0,28,28
60,03,0,0,0,23,23
60,04,0,0,0,20,20
60,05,0,1,0,15,16
60,06,0,0,0,22,22
60,07,1,1,0,46,48
60,08,0,0,0,63,63
60,09,2,0,0,51,53
60,10,0,2,0,71,73
60,11,0,1,0,54,55
60,12,0,1,0,72,73
61,00,4,9,0,584,597
61,01,4,9,0,478,491
61,02,7,4,0,430,441
61,03,6,2,0,275,283
61,04,4,3,0,187,194
61,05,2,1,0,188,191
61,06,3,4,0,268,275
61,07,4,6,0,280,290
61,08,9,6,0,393,408
61,09,9,15,0,473,497
61,10,2,22,0,480,504
61,11,2,10,0,504,516
61,12,1,17,0,513,531
62,00,1,1,0,121,123
62,01,0,1,0,94,95
62,02,0,0,0,59,59
62,03,1,0,0,44,45
62,04,0,2,0,40,42
62,05,0,0,0,42,42
62,06,0,0,0,44,44
62,07,3,1,0,50,54
62,08,1,2,0,85,88
62,09,4,8,0,113,125
62,10,1,3,0,115,119
62,11,1,1,0,135,137
62,12,1,4,0,124,129
63,00,1,0,0,63,64
63,01,0,0,0,54,54
63,02,0,0,0,43,43
63,03,0,0,0,46,46
63,04,0,0,0,43,43
63,05,0,1,0,46,47
63,06,0,1,0,46,47
63,07,1,1,0,72,74
63,08,0,0,0,109,109
63,09,0,1,0,107,108
63,10,0,2,0,91,93
63,11,2,0,0,105,107
63,12,0,2,0,90,92
64,00,0,0,0,22,22
64,01,0,0,0,9,9
64,02,0,0,0,5,5
64,03,0,0,0,6,6
64,04,0,0,0,2,2
64,05,0,0,0,9,9
64,06,0,0,0,5,5
64,07,0,0,0,7,7
64,08,0,0,0,20,20
64,09,0,0,0,20,20
64,10,0,0,0,17,17
64,11,0,0,0,19,19
64,12,0,0,0,25,25
65,00,22,24,0,212,258
65,01,21,10,0,139,170
65,02,12,3,0,101,116
65,03,6,0,0,52,58
65,04,3,2,0,33,38
65,05,5,1,0,47,53
65,06,8,2,0,67,77
65,07,7,3,0,67,77
65,08,17,6,0,85,108
65,09,17,5,0,154,176
65,10,16,13,0,186,215
65,11,16,16,0,208,240
65,12,22,24,0,253,299
66,00,4,39,0,176,219
66,01,0,17,0,89,106
66,02,4,3,0,43,50
66,03,2,4,0,23,29
66,04,1,0,0,7,8
66,05,0,0,0,26,26
66,06,1,1,0,29,31
66,07,3,1,0,36,40
66,08,7,7,0,83,97
66,09,3,3,0,79,85
66,10,11,11,0,87,109
66,11,12,12,0,165,189
66,12,10,23,0,156,189
67,00,0,0,0,37,37
67,01,0,0,0,24,24
67,02,0,0,0,9,9
67,03,0,0,0,11,11
67,04,0,0,0,12,12
67,05,1,0,0,17,18
67,06,0,0,0,26,26
67,07,0,0,0,32,32
67,08,0,0,0,50,50
67,09,0,1,0,57,58
67,10,1,1,0,46,48
67,11,1,2,0,54,57
67,12,0,1,0,66,67
68,00,409,0,0,429,838
68,01,415,0,0,414,829
68,02,412,0,0,404,816
68,03,352,0,0,377,729
68,04,204,0,0,221,425
68,05,49,0,0,110,159
68,06,90,0,0,77,167
68,07,119,0,0,120,239
68,08,145,0,0,176,321
68,09,201,0,0,208,409
68,10,247,0,0,280,527
68,11,299,0,0,314,613
68,12,387,0,0,354,741
69,00,1,2,0,163,166
69,01,0,2,0,172,174
69,02,1,1,0,104,106
69,03,1,0,0,77,78
69,04,1,0,0,51,52
69,05,1,0,0,66,67
69,06,0,2,0,76,78
69,07,0,3,0,97,100
69,08,1,3,0,165,169
69,09,3,5,0,161,169
69,10,2,3,0,164,169
69,11,0,7,0,148,155
69,12,1,4,0,147,152
70,00,1,0,0,42,43
70,01,1,2,0,30,33
70,02,1,2,0,28,31
70,03,0,0,0,10,10
70,04,0,1,0,38,39
70,05,1,0,0,41,42
70,06,1,5,0,37,43
70,07,3,1,0,63,67
70,08,2,1,0,82,85
70,09,0,3,0,97,100
70,10,3,4,0,96,103
70,11,2,5,0,89,96
70,12,1,0,0,71,72
71,00,2,0,0,126,128
71,01,0,0,0,86,86
71,02,0,0,0,66,66
71,03,0,0,0,85,85
71,04,1,0,0,68,69
71,05,0,0,0,47,47
71,06,1,1,0,50,52
71,07,1,1,0,84,86
71,08,2,1,0,128,131
71,09,1,6,0,146,153
71,10,1,2,0,132,135
71,11,0,3,0,142,145
71,12,1,3,0,144,148
72,00,1,1,0,156,158
72,01,1,0,0,111,112
72,02,2,2,0,72,76
72,03,1,1,0,81,83
72,04,0,0,0,129,129
72,05,0,0,0,59,59
72,06,1,0,0,90,91
72,07,1,4,0,108,113
72,08,4,2,0,182,188
72,09,3,7,0,183,193
72,10,2,7,0,193,202
72,11,1,6,0,183,190
72,12,0,4,0,170,174
73,00,0,0,0,30,30
73,01,0,0,0,15,15
73,02,0,0,0,10,10
73,03,0,0,0,10,10
73,04,0,0,0,13,13
73,05,0,0,0,14,14
73,06,0,0,0,17,17
73,07,1,0,0,24,25
73,08,0,0,0,36,36
73,09,0,1,0,32,33
73,10,0,1,0,48,49
73,11,0,0,0,43,43
73,12,1,0,0,20,21
74,00,40,28,0,269,337
74,01,35,19,0,155,209
74,02,27,8,0,97,132
74,03,16,9,0,72,97
74,04,29,1,0,70,100
74,05,24,3,0,67,94
74,06,55,9,0,125,189
74,07,40,32,0,145,217
74,08,61,53,0,192,306
74,09,82,64,0,240,386
74,10,72,69,0,229,370
74,11,63,75,0,254,392
74,12,51,94,0,230,375
75,00,45,19,0,165,229
75,01,38,16,0,138,192
75,02,32,9,0,104,145
75,03,22,3,0,43,68
75,04,24,6,0,51,81
75,05,32,5,0,68,105
75,06,62,12,0,93,167
75,07,105,19,0,145,269
75,08,94,35,0,188,317
75,09,126,44,0,198,368
75,10,132,57,0,221,410
75,11,143,62,0,237,442
75,12,103,79,0,220,402
76,00,1,1,0,318,320
76,01,0,0,0,203,203
76,02,0,0,0,131,131
76,03,0,0,0,108,108
76,04,1,0,0,122,123
76,05,2,2,0,119,123
76,06,2,1,0,152,155
76,07,5,2,0,200,207
76,08,4,6,0,250,260
76,09,3,11,0,267,281
76,10,1,12,0,278,291
76,11,2,9,0,272,283
76,12,2,10,0,315,327
77,00,0,0,0,68,68
77,01,0,0,0,66,66
77,02,0,0,0,47,47
77,03,0,0,0,40,40
77,04,0,0,0,38,38
77,05,1,1,0,39,41
77,06,0,1,0,38,39
