p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,2,4,0,155,161
39,09,2,11,0,207,220
39,10,1,16,0,247,264
39,11,0,0,0,251,251
39,12,1,7,0,215,223
40,00,4,13,0,214,231
40,01,6,8,0,133,147
40,02,0,3,0,52,55
40,03,3,3,0,32,38
40,04,0,1,0,24,25
40,05,0,2,0,18,20
40,06,4,0,0,24,28
40,07,3,2,0,25,30
40,08,5,4,0,49,58
40,09,10,7,0,78,95
40,10,5,0,0,83,88
40,11,6,8,0,83,97
40,12,11,3,0,106,120
41,00,42,52,0,315,409
41,01,26,43,0,247,316
41,02,21,37,0,177,235
41,03,20,28,0,144,192
41,04,16,10,0,99,125
41,05,16,4,0,74,94
41,06,17,9,0,61,87
41,07,35,18,0,89,142
41,08,47,28,0,130,205
41,09,79,46,0,168,293
41,10,74,46,0,183,303
41,11,61,57,0,207,325
41,12,82,70,0,278,430
42,00,28,48,0,401,477
42,01,18,27,0,301,346
42,02,14,16,0,187,217
42,03,8,13,0,141,162
42,04,5,9,0,110,124
42,05,6,0,0,119,125
42,06,13,6,0,119,138
42,07,9,9,0,136,154
42,08,31,16,0,156,203
42,09,30,43,0,251,324
42,10,31,42,0,260,333
42,11,28,48,0,334,410
42,12,29,43,0,296,368
43,00,66,2,0,102,170
43,01,23,0,0,51,74
43,02,17,0,0,25,42
43,03,3,0,0,13,16
43,04,6,0,0,8,14
43,05,10,0,0,13,23
43,06,25,1,0,15,41
43,07,35,2,0,27,64
43,08,76,6,0,42,124
43,09,164,9,0,69,242
43,10,161,6,0,112,279
43,11,180,4,0,117,301
43,12,313,6,0,151,470
44,00,0,0,0,29,29
44,01,0,0,0,21,21
44,02,0,0,0,19,19
44,03,0,0,0,9,9
44,04,0,0,0,6,6
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,3,3
44,08,0,0,0,1,1
44,09,0,0,0,3,3
44,10,0,0,0,9,9
44,11,0,0,0,9,9
44,12,0,0,0,10,10
45,00,56,0,0,161,217
45,01,50,0,0,141,191
45,02,47,0,0,117,164
45,03,25,0,0,59,84
45,04,18,0,0,41,59
45,05,7,0,0,32,39
45,06,11,0,0,27,38
45,07,11,0,0,23,34
45,08,8,0,0,33,41
45,09,13,0,0,31,44
45,10,9,0,0,84,93
45,11,29,0,0,92,121
45,12,43,0,0,96,139
46,00,0,0,0,20,20
46,01,0,0,0,14,14
46,02,1,0,0,3,4
46,03,0,0,0,4,4
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,1,1
46,09,1,0,0,0,1
46,10,0,0,0,1,1
46,11,0,0,0,5,5
46,12,0,0,0,3,3
47,00,0,0,0,101,101
47,01,0,0,0,81,81
47,02,0,1,0,73,74
47,03,0,0,0,42,42
47,04,0,0,0,30,30
47,05,0,0,0,35,35
47,06,0,0,0,34,34
47,07,0,1,0,44,45
47,08,0,3,0,39,42
47,09,2,1,0,53,56
47,10,0,0,0,59,59
47,11,2,1,0,77,80
47,12,1,1,0,61,63
48,00,622,0,0,803,1425
48,01,492,0,0,761,1253
48,02,369,0,0,563,932
48,03,283,0,0,445,728
48,04,258,0,0,354,612
48,05,108,0,0,181,289
48,06,98,0,0,164,262
48,07,126,0,0,147,273
48,08,226,0,0,248,474
48,09,257,0,0,309,566
48,10,345,0,0,403,748
48,11,339,0,0,477,816
48,12,396,0,0,489,885
49,00,11,12,0,411,434
49,01,5,4,0,289,298
49,02,4,7,0,215,226
49,03,0,6,0,147,153
49,04,3,2,0,80,85
49,05,1,0,0,67,68
49,06,0,1,0,70,71
49,07,1,3,0,73,77
49,08,3,11,0,144,158
49,09,5,12,0,181,198
49,10,4,11,0,245,260
49,11,4,9,0,251,264
49,12,3,16,0,254,273
50,00,143,0,0,248,391
50,01,151,0,0,274,425
50,02,146,0,0,317,463
50,03,122,0,0,278,400
50,04,100,0,0,192,292
50,05,16,0,0,57,73
50,06,25,0,0,42,67
50,07,65,0,0,54,119
50,08,147,0,0,125,272
50,09,136,0,0,147,283
50,10,199,0,0,206,405
50,11,148,0,0,255,403
50,12,155,0,0,227,382
51,00,0,0,0,92,92
51,01,0,0,0,88,88
51,02,0,1,0,39,40
51,03,0,0,0,46,46
51,04,0,0,0,44,44
51,05,0,0,0,15,15
51,06,0,2,0,27,29
51,07,0,3,0,44,47
51,08,2,5,0,39,46
51,09,1,4,0,67,72
51,10,2,5,0,76,83
51,11,0,4,0,83,87
51,12,0,3,0,104,107
52,00,8,6,0,53,67
52,01,3,4,0,24,31
52,02,2,0,0,23,25
52,03,0,1,0,15,16
52,04,0,0,0,6,6
52,05,2,0,0,8,10
52,06,2,0,0,10,12
52,07,3,1,0,16,20
52,08,6,4,0,16,26
52,09,4,8,0,41,53
52,10,13,10,0,55,78
52,11,11,9,0,60,80
52,12,9,14,0,49,72
53,00,0,0,0,48,48
53,01,0,0,0,40,40
53,02,0,0,0,33,33
53,03,0,0,0,33,33
53,04,0,1,0,32,33
53,05,0,0,0,10,10
53,06,0,0,0,17,17
53,07,0,0,0,22,22
53,08,0,1,0,29,30
53,09,0,0,0,43,43
53,10,0,0,0,43,43
53,11,0,0,0,38,38
53,12,0,1,0,36,37
54,00,0,0,0,44,44
54,01,0,1,0,27,28
54,02,0,1,0,28,29
54,03,0,0,0,15,15
54,04,0,0,0,2,2
54,05,0,0,0,5,5
54,06,0,0,0,6,6
54,07,0,0,0,7,7
54,08,0,1,0,15,16
54,09,0,1,0,12,13
54,10,3,2,0,31,36
54,11,0,0,0,38,38
54,12,0,0,0,30,30
55,00,0,1,0,48,49
55,01,0,0,0,37,37
55,02,0,1,0,38,39
55,03,0,0,0,27,27
55,04,0,1,0,16,17
55,05,0,0,0,17,17
55,06,1,0,0,19,20
55,07,0,4,0,33,37
55,08,2,0,0,31,33
55,09,1,8,0,44,53
55,10,1,6,0,45,52
55,11,0,1,0,49,50
55,12,0,2,0,57,59
56,00,0,0,0,116,116
56,01,1,2,0,63,66
56,02,1,1,0,47,49
56,03,0,1,0,48,49
56,04,0,3,0,37,40
56,05,1,1,0,46,48
56,06,0,3,0,56,59
56,07,0,0,0,49,49
56,08,2,0,0,78,80
56,09,2,4,0,103,109
56,10,0,5,0,100,105
56,11,2,5,0,87,94
56,12,0,2,0,74,76
57,00,0,0,0,12,12
57,01,0,0,0,4,4
57,02,0,0,0,3,3
57,03,0,0,0,0,0
57,04,0,0,0,3,3
57,05,0,0,0,3,3
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,9,9
57,09,0,0,0,3,3
57,10,0,1,0,6,7
57,11,0,0,0,7,7
57,12,0,0,0,6,6
58,00,0,0,0,8,8
58,01,0,0,0,3,3
58,02,0,0,0,4,4
58,03,0,0,0,3,3
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,5,5
58,07,0,0,0,1,1
58,08,0,0,0,5,5
58,09,0,0,0,6,6
58,10,0,0,0,7,7
58,11,0,0,0,10,10
58,12,0,0,0,9,9
59,00,0,0,0,6,6
59,01,0,0,0,7,7
59,02,0,0,0,2,2
59,03,0,0,0,3,3
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,0,0,5,5
59,09,0,0,0,4,4
59,10,0,0,0,8,8
59,11,0,0,0,1,1
59,12,0,1,0,2,3
60,00,0,1,0,89,90
60,01,0,0,0,60,60
60,02,0,0,0,43,43
60,03,1,0,0,39,40
60,04,1,1,0,35,37
60,05,0,0,0,18,18
60,06,0,0,0,24,24
60,07,0,0,0,31,31
60,08,0,2,0,41,43
60,09,1,2,0,47,50
60,10,0,2,0,59,61
60,11,0,1,0,54,55
60,12,0,1,0,57,58
61,00,3,9,0,695,707
61,01,5,6,0,602,613
61,02,7,14,0,493,514
61,03,1,6,0,362,369
61,04,4,3,0,212,219
61,05,1,2,0,167,170
61,06,0,2,0,150,152
61,07,0,6,0,253,259
61,08,0,5,0,314,319
61,09,3,17,0,394,414
61,10,2,18,0,534,554
61,11,4,13,0,569,586
61,12,7,14,0,485,506
62,00,0,0,0,137,137
62,01,0,2,0,103,105
62,02,0,0,0,65,65
62,03,1,0,0,41,42
62,04,4,3,0,49,56
62,05,0,0,0,50,50
62,06,1,0,0,53,54
62,07,0,3,0,84,87
62,08,1,3,0,77,81
62,09,0,7,0,113,120
62,10,1,6,0,131,138
62,11,1,5,0,139,145
62,12,0,4,0,132,136
63,00,0,0,0,109,109
63,01,0,1,0,97,98
63,02,0,0,0,87,87
63,03,0,0,0,54,54
63,04,0,0,0,51,51
63,05,0,0,0,40,40
63,06,0,0,0,54,54
63,07,1,0,0,54,55
63,08,2,0,0,47,49
63,09,0,0,0,91,91
63,10,0,1,0,78,79
63,11,0,2,0,104,106
63,12,0,1,0,85,86
64,00,0,0,0,8,8
64,01,0,0,0,13,13
64,02,0,0,0,4,4
64,03,0,0,0,5,5
64,04,0,0,0,1,1
64,05,0,0,0,7,7
64,06,0,0,0,6,6
64,07,0,0,0,3,3
64,08,0,0,0,10,10
64,09,0,0,0,9,9
64,10,0,0,0,14,14
64,11,0,0,0,13,13
64,12,0,0,0,21,21
65,00,28,21,0,201,250
65,01,15,8,0,168,191
65,02,9,5,0,95,109
65,03,4,1,0,59,64
65,04,2,2,0,60,64
65,05,0,1,0,44,45
65,06,3,2,0,42,47
65,07,7,4,0,75,86
65,08,10,5,0,95,110
65,09,22,10,0,124,156
65,10,29,23,0,172,224
65,11,24,15,0,218,257
65,12,22,24,0,220,266
66,00,14,29,0,184,227
66,01,2,21,0,146,169
66,02,3,5,0,76,84
66,03,0,1,0,43,44
66,04,0,1,0,23,24
66,05,1,0,0,17,18
66,06,1,1,0,29,31
66,07,0,2,0,29,31
66,08,3,3,0,42,48
66,09,4,10,0,64,78
66,10,7,10,0,102,119
66,11,9,12,0,134,155
66,12,16,16,0,156,188
67,00,0,1,0,43,44
67,01,0,0,0,29,29
67,02,0,0,0,23,23
67,03,0,0,0,11,11
67,04,0,0,0,8,8
67,05,0,0,0,11,11
67,06,0,0,0,9,9
67,07,0,0,0,13,13
67,08,0,0,0,24,24
67,09,0,0,0,51,51
67,10,0,0,0,41,41
67,11,0,0,0,39,39
67,12,0,1,0,74,75
68,00,480,0,0,666,1146
68,01,432,0,0,470,902
68,02,421,0,0,440,861
68,03,367,0,0,367,734
68,04,227,0,0,241,468
68,05,68,0,0,109,177
68,06,42,0,0,64,106
68,07,63,0,0,65,128
68,08,131,0,0,99,230
68,09,174,0,0,162,336
68,10,255,0,0,269,524
68,11,316,0,0,342,658
68,12,318,0,0,377,695
69,00,0,1,0,211,212
69,01,0,0,0,168,168
69,02,0,0,0,97,97
69,03,0,2,0,88,90
69,04,0,0,0,76,76
69,05,1,1,0,63,65
69,06,1,0,0,58,59
69,07,0,1,0,84,85
69,08,0,5,0,84,89
69,09,4,4,0,116,124
69,10,1,3,0,135,139
69,11,1,3,0,122,126
69,12,0,4,0,145,149
70,00,4,5,0,77,86
70,01,0,4,0,52,56
70,02,4,2,0,53,59
70,03,0,1,0,36,37
70,04,2,2,0,43,47
70,05,2,1,0,37,40
70,06,2,1,0,34,37
70,07,2,0,0,38,40
70,08,1,1,0,41,43
70,09,1,1,0,101,103
70,10,6,0,0,94,100
70,11,2,2,0,101,105
70,12,4,0,0,70,74
71,00,0,1,0,149,150
71,01,0,1,0,117,118
71,02,0,2,0,59,61
71,03,0,0,0,49,49
71,04,1,1,0,50,52
71,05,0,0,0,51,51
71,06,1,1,0,52,54
71,07,0,0,0,72,72
71,08,1,3,0,84,88
71,09,1,6,0,117,124
71,10,4,6,0,143,153
71,11,0,5,0,156,161
71,12,0,4,0,92,96
72,00,0,3,0,158,161
72,01,1,1,0,122,124
72,02,0,0,0,108,108
72,03,0,1,0,90,91
72,04,2,0,0,82,84
72,05,0,0,0,52,52
72,06,1,2,0,67,70
72,07,2,4,0,91,97
72,08,0,8,0,146,154
72,09,2,2,0,144,148
72,10,0,3,0,185,188
72,11,0,8,0,223,231
72,12,1,1,0,175,177
73,00,0,0,0,19,19
73,01,0,0,0,20,20
73,02,0,0,0,19,19
73,03,0,0,0,13,13
73,04,0,0,0,9,9
73,05,0,0,0,18,18
73,06,0,0,0,15,15
73,07,0,0,0,17,17
73,08,0,0,0,29,29
73,09,0,0,0,36,36
73,10,0,1,0,34,35
73,11,1,0,0,29,30
73,12,0,0,0,44,44
74,00,34,35,0,245,314
74,01,26,30,0,192,248
74,02,28,7,0,117,152
74,03,15,5,0,95,115
74,04,22,7,0,72,101
74,05,23,9,0,80,112
74,06,34,12,0,96,142
74,07,56,18,0,100,174
74,08,44,34,0,124,202
74,09,74,33,0,149,256
74,10,64,51,0,208,323
74,11,65,66,0,216,347
74,12,65,91,0,225,381
75,00,38,29,0,211,278
75,01,40,10,0,146,196
75,02,27,16,0,82,125
75,03,16,6,0,74,96
75,04,18,5,0,57,80
75,05,20,4,0,50,74
75,06,46,6,0,68,120
75,07,69,16,0,109,194
75,08,90,16,0,111,217
75,09,91,38,0,154,283
75,10,123,66,0,185,374
75,11,113,58,0,177,348
75,12,128,56,0,190,374
76,00,1,0,0,297,298
76,01,0,0,0,193,193
76,02,1,1,0,175,177
76,03,1,0,0,128,129
76,04,1,1,0,132,134
76,05,0,0,0,110,110
76,06,0,1,0,137,138
76,07,6,4,0,166,176
76,08,4,11,0,156,171
76,09,4,14,0,211,229
76,10,5,15,0,248,268
76,11,1,2,0,239,242
76,12,5,9,0,258,272
77,00,0,0,0,95,95
77,01,0,0,0,61,61
77,02,0,0,0,63,63
77,03,0,0,0,35,35
77,04,0,0,0,33,33
77,05,0,0,0,26,26
77,06,0,1,0,34,35
