p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,1,0,0,0,1
31,06,0,0,0,1,1
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,0,0,1,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,5,5
32,01,0,0,0,5,5
32,02,0,0,0,4,4
32,03,0,0,0,1,1
32,04,0,0,0,5,5
32,05,0,0,0,8,8
32,06,0,0,0,16,16
32,07,0,1,0,19,20
32,08,0,0,0,22,22
32,09,1,0,0,12,13
32,10,0,0,0,17,17
32,11,0,2,0,9,11
32,12,0,0,0,11,11
33,00,7,12,0,10,29
33,01,7,5,0,13,25
33,02,2,2,0,4,8
33,03,3,1,0,5,9
33,04,3,2,0,2,7
33,05,11,6,0,24,41
33,06,39,25,0,28,92
33,07,53,34,0,33,120
33,08,33,85,0,49,167
33,09,18,78,0,47,143
33,10,11,54,0,29,94
33,11,5,42,0,27,74
33,12,10,49,0,33,92
34,00,0,0,0,2,2
34,01,0,1,0,1,2
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,1,2
34,07,0,1,0,5,6
34,08,0,4,0,2,6
34,09,1,2,0,6,9
34,10,0,3,0,0,3
34,11,1,2,0,5,8
34,12,0,0,0,3,3
35,00,0,0,0,6,6
35,01,1,0,0,5,6
35,02,0,0,0,5,5
35,03,0,0,0,5,5
35,04,0,0,0,4,4
35,05,0,1,0,6,7
35,06,0,0,0,15,15
35,07,0,2,0,10,12
35,08,0,3,0,12,15
35,09,0,0,0,13,13
35,10,0,1,0,18,19
35,11,0,3,0,10,13
35,12,0,6,0,7,13
36,00,0,6,0,36,42
36,01,2,8,0,27,37
36,02,1,3,0,17,21
36,03,2,3,0,12,17
36,04,1,3,0,25,29
36,05,1,1,0,26,28
36,06,0,1,0,42,43
36,07,0,3,0,51,54
36,08,0,1,0,48,49
36,09,0,0,0,48,48
36,10,0,1,0,28,29
36,11,0,1,0,34,35
36,12,0,3,0,47,50
37,00,11,16,0,53,80
37,01,8,9,0,31,48
37,02,5,3,0,19,27
37,03,2,4,0,16,22
37,04,1,4,0,30,35
37,05,0,3,0,29,32
37,06,3,0,0,52,55
37,07,0,3,0,56,59
37,08,0,3,0,64,67
37,09,0,1,0,69,70
37,10,1,3,0,52,56
37,11,1,3,0,43,47
37,12,0,4,0,36,40
38,00,1,0,0,0,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,1,0,0,0,1
38,06,1,0,0,1,2
38,07,3,0,0,3,6
38,08,3,0,0,1,4
38,09,3,0,0,1,4
38,10,3,0,0,3,6
38,11,2,0,0,0,2
38,12,0,0,0,0,0
39,00,0,2,0,5,7
39,01,0,0,0,5,5
39,02,0,0,0,3,3
39,03,0,0,0,4,4
39,04,0,0,0,3,3
39,05,0,0,0,6,6
39,06,0,0,0,19,19
39,07,0,0,0,18,18
39,08,1,0,0,14,15
39,09,3,0,0,18,21
39,10,3,1,0,10,14
39,11,3,0,0,13,16
39,12,0,3,0,10,13
40,00,10,9,0,8,27
40,01,6,4,0,6,16
40,02,4,0,0,1,5
40,03,1,2,0,5,8
40,04,6,2,0,6,14
40,05,6,1,0,13,20
40,06,13,5,0,16,34
40,07,25,22,0,14,61
40,08,21,29,0,23,73
40,09,12,32,0,21,65
40,10,2,20,0,15,37
40,11,3,19,0,15,37
40,12,1,16,0,13,30
41,00,32,61,0,18,111
41,01,29,29,0,15,73
41,02,13,17,0,7,37
41,03,7,9,0,7,23
41,04,22,13,0,21,56
41,05,26,20,0,26,72
41,06,51,44,0,36,131
41,07,74,119,0,61,254
41,08,43,129,0,48,220
41,09,28,117,0,34,179
41,10,23,92,0,30,145
41,11,26,98,0,28,152
41,12,31,105,0,24,160
42,00,16,34,0,23,73
42,01,17,18,0,17,52
42,02,8,15,0,4,27
42,03,1,4,0,8,13
42,04,14,16,0,22,52
42,05,8,5,0,35,48
42,06,24,44,0,31,99
42,07,33,88,0,53,174
42,08,17,112,0,55,184
42,09,14,94,0,43,151
42,10,7,68,0,31,106
42,11,4,62,0,35,101
42,12,10,65,0,28,103
43,00,41,1,0,5,47
43,01,19,0,0,1,20
43,02,14,1,0,1,16
43,03,5,0,0,1,6
43,04,9,1,0,0,10
43,05,24,3,0,2,29
43,06,72,4,0,2,78
43,07,227,15,0,33,275
43,08,302,28,0,41,371
43,09,275,28,0,27,330
43,10,217,25,0,18,260
43,11,348,26,0,12,386
43,12,331,28,0,18,377
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,31,0,0,13,44
45,01,19,0,0,8,27
45,02,12,0,0,7,19
45,03,6,0,0,3,9
45,04,6,0,0,3,9
45,05,9,0,0,4,13
45,06,4,0,0,7,11
45,07,13,0,0,11,24
45,08,22,0,0,16,38
45,09,19,0,0,17,36
45,10,27,0,0,13,40
45,11,33,0,0,11,44
45,12,33,0,0,20,53
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,0,0
47,01,0,1,0,1,2
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,1,0,0,0,1
47,05,0,0,0,1,1
47,06,0,0,0,2,2
47,07,0,2,0,5,7
47,08,0,1,0,2,3
47,09,0,4,0,7,11
47,10,0,2,0,2,4
47,11,0,2,0,9,11
47,12,0,5,0,6,11
48,00,382,0,0,107,489
48,01,191,0,0,40,231
48,02,108,0,0,16,124
48,03,107,0,0,15,122
48,04,120,0,0,27,147
48,05,176,0,0,35,211
48,06,404,0,0,72,476
48,07,662,0,0,119,781
48,08,681,0,0,154,835
48,09,469,0,0,147,616
48,10,375,0,0,103,478
48,11,457,0,0,88,545
48,12,409,0,0,85,494
49,00,9,26,0,31,66
49,01,2,15,0,17,34
49,02,3,15,0,6,24
49,03,2,5,0,12,19
49,04,0,2,0,9,11
49,05,2,8,0,26,36
49,06,4,23,0,37,64
49,07,1,36,0,42,79
49,08,1,61,0,53,115
49,09,5,61,0,61,127
49,10,2,36,0,41,79
49,11,0,36,0,30,66
49,12,1,38,0,35,74
50,00,130,0,0,79,209
50,01,40,0,0,17,57
50,02,26,0,0,8,34
50,03,20,0,0,1,21
50,04,27,0,0,16,43
50,05,40,0,0,29,69
50,06,96,0,0,39,135
50,07,187,0,0,75,262
50,08,217,0,0,112,329
50,09,200,0,0,114,314
50,10,165,0,0,62,227
50,11,203,0,0,40,243
50,12,191,0,0,60,251
51,00,0,0,0,2,2
51,01,0,0,0,2,2
51,02,0,0,0,1,1
51,03,0,0,0,0,0
51,04,0,0,0,7,7
51,05,0,0,0,3,3
51,06,0,0,0,6,6
51,07,0,0,0,7,7
51,08,0,0,0,11,11
51,09,0,0,0,10,10
51,10,0,0,0,7,7
51,11,0,1,0,5,6
51,12,0,0,0,4,4
52,00,0,0,0,3,3
52,01,4,2,0,1,7
52,02,0,0,0,3,3
52,03,2,1,0,0,3
52,04,1,1,0,2,4
52,05,9,1,0,4,14
52,06,21,5,0,12,38
52,07,29,21,0,13,63
52,08,27,38,0,15,80
52,09,19,40,0,19,78
52,10,8,23,0,11,42
52,11,4,18,0,15,37
52,12,3,11,0,10,24
53,00,0,0,0,0,0
53,01,1,0,0,2,3
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,1,1
53,06,0,0,0,1,1
53,07,0,1,0,1,2
53,08,0,0,0,4,4
53,09,0,0,0,2,2
53,10,0,0,0,1,1
53,11,0,0,0,2,2
53,12,0,2,0,3,5
54,00,0,0,0,2,2
54,01,0,0,0,2,2
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,0,0,0,1,1
54,06,3,0,0,7,10
54,07,6,5,0,10,21
54,08,6,1,0,9,16
54,09,2,4,0,9,15
54,10,0,0,0,6,6
54,11,0,0,0,9,9
54,12,1,0,0,1,2
55,00,0,0,0,2,2
55,01,0,2,0,3,5
55,02,0,0,0,1,1
55,03,0,0,0,1,1
55,04,0,0,0,2,2
55,05,0,0,0,0,0
55,06,0,0,0,3,3
55,07,0,1,0,4,5
55,08,0,1,0,6,7
55,09,0,6,0,1,7
55,10,0,3,0,7,10
55,11,0,3,0,4,7
55,12,0,2,0,6,8
56,00,0,3,0,10,13
56,01,0,1,0,2,3
56,02,0,1,0,4,5
56,03,0,0,0,5,5
56,04,2,1,0,9,12
56,05,1,1,0,16,18
56,06,2,1,0,19,22
56,07,0,1,0,26,27
56,08,0,1,0,30,31
56,09,0,4,0,24,28
56,10,0,7,0,28,35
56,11,0,3,0,18,21
56,12,0,3,0,19,22
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,1,1
57,10,0,0,0,2,2
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,1,1
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,1,0,0,1
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,1,0,1,3
60,01,0,1,0,1,2
60,02,0,1,0,1,2
60,03,0,1,0,0,1
60,04,0,0,0,1,1
60,05,0,1,0,1,2
60,06,0,0,0,0,0
60,07,0,1,0,0,1
60,08,0,1,0,4,5
60,09,0,5,0,2,7
60,10,0,1,0,1,2
60,11,0,1,0,0,1
60,12,0,1,0,0,1
61,00,13,29,0,39,81
61,01,6,13,0,27,46
61,02,2,11,0,15,28
61,03,4,9,0,16,29
61,04,2,5,0,28,35
61,05,3,15,0,44,62
61,06,2,11,0,49,62
61,07,2,31,0,79,112
61,08,2,36,0,74,112
61,09,0,29,0,73,102
61,10,0,27,0,50,77
61,11,2,30,0,48,80
61,12,1,23,0,55,79
62,00,0,2,0,12,14
62,01,1,3,0,2,6
62,02,0,2,0,5,7
62,03,0,0,0,3,3
62,04,0,3,0,7,10
62,05,0,0,0,7,7
62,06,2,2,0,11,15
62,07,0,7,0,16,23
62,08,1,5,0,11,17
62,09,0,7,0,18,25
62,10,0,8,0,11,19
62,11,1,5,0,13,19
62,12,0,2,0,9,11
63,00,2,0,0,5,7
63,01,0,0,0,2,2
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,5,5
63,05,0,0,0,4,4
63,06,0,0,0,6,6
63,07,0,0,0,14,14
63,08,0,0,0,4,4
63,09,0,1,0,7,8
63,10,0,0,0,2,2
63,11,0,0,0,13,13
63,12,1,1,0,2,4
64,00,0,0,0,2,2
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,1,1
64,07,0,0,0,2,2
64,08,0,0,0,1,1
64,09,0,0,0,1,1
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,2,2
65,00,20,12,0,9,41
65,01,12,3,0,7,22
65,02,7,2,0,5,14
65,03,6,2,0,4,12
65,04,6,1,0,8,15
65,05,7,3,0,9,19
65,06,23,7,0,24,54
65,07,28,24,0,38,90
65,08,34,37,0,41,112
65,09,17,41,0,35,93
65,10,12,31,0,28,71
65,11,7,40,0,21,68
65,12,12,40,0,23,75
66,00,1,19,0,8,28
66,01,0,2,0,0,2
66,02,0,3,0,3,6
66,03,0,0,0,0,0
66,04,0,5,0,6,11
66,05,2,8,0,7,17
66,06,8,27,0,14,49
66,07,8,57,0,16,81
66,08,12,71,0,17,100
66,09,5,51,0,33,89
66,10,4,44,0,22,70
66,11,4,38,0,10,52
66,12,7,40,0,24,71
67,00,0,0,0,3,3
67,01,0,0,0,1,1
67,02,0,0,0,0,0
67,03,0,0,0,1,1
67,04,0,0,0,0,0
67,05,0,0,0,2,2
67,06,0,0,0,9,9
67,07,0,0,0,8,8
67,08,0,0,0,9,9
67,09,0,0,0,5,5
67,10,0,1,0,5,6
67,11,0,0,0,7,7
67,12,1,0,0,10,11
68,00,241,0,0,54,295
68,01,176,0,0,31,207
68,02,153,0,0,27,180
68,03,124,0,0,23,147
68,04,103,0,0,41,144
68,05,91,0,0,43,134
68,06,237,0,0,67,304
68,07,346,0,0,130,476
68,08,506,0,0,150,656
68,09,497,0,0,128,625
68,10,381,0,0,85,466
68,11,409,0,0,88,497
68,12,390,0,0,101,491
69,00,0,7,0,2,9
69,01,2,3,0,7,12
69,02,0,2,0,5,7
69,03,0,0,0,0,0
69,04,1,1,0,3,5
69,05,0,0,0,1,1
69,06,1,2,0,4,7
69,07,1,6,0,10,17
69,08,0,5,0,9,14
69,09,0,5,0,4,9
69,10,0,4,0,3,7
69,11,0,5,0,6,11
69,12,0,7,0,6,13
70,00,1,0,0,9,10
70,01,0,0,0,5,5
70,02,1,1,0,5,7
70,03,1,1,0,2,4
70,04,1,1,0,6,8
70,05,2,0,0,13,15
70,06,3,1,0,18,22
70,07,3,3,0,24,30
70,08,4,4,0,25,33
70,09,3,0,0,19,22
70,10,2,6,0,19,27
70,11,1,2,0,20,23
70,12,6,0,0,17,23
71,00,0,0,0,8,8
71,01,0,1,0,2,3
71,02,0,0,0,6,6
71,03,0,1,0,3,4
71,04,0,1,0,7,8
71,05,0,0,0,5,5
71,06,0,0,0,10,10
71,07,0,0,0,14,14
71,08,0,3,0,14,17
71,09,0,0,0,9,9
71,10,0,0,0,10,10
71,11,0,1,0,9,10
71,12,0,1,0,9,10
72,00,0,0,0,11,11
72,01,1,1,0,7,9
72,02,0,0,0,5,5
72,03,0,1,0,4,5
72,04,0,0,0,8,8
72,05,0,1,0,5,6
72,06,0,0,0,20,20
72,07,0,2,0,13,15
72,08,0,0,0,24,24
72,09,0,1,0,15,16
72,10,0,0,0,9,9
72,11,0,0,0,11,11
72,12,0,0,0,7,7
73,00,0,0,0,1,1
73,01,0,0,0,2,2
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,2,2
73,05,0,0,0,1,1
73,06,0,0,0,3,3
73,07,0,1,0,4,5
73,08,0,0,0,4,4
73,09,0,0,0,8,8
73,10,0,1,0,3,4
73,11,0,0,0,1,1
73,12,0,3,0,3,6
74,00,33,43,0,21,97
74,01,27,37,0,12,76
74,02,8,13,0,5,26
74,03,9,7,0,6,22
74,04,18,13,0,8,39
74,05,33,24,0,19,76
74,06,54,62,0,29,145
74,07,55,116,0,38,209
74,08,36,156,0,35,227
74,09,21,140,0,30,191
74,10,26,144,0,20,190
74,11,18,119,0,15,152
74,12,32,109,0,15,156
75,00,52,16,0,7,75
75,01,41,12,0,11,64
75,02,14,8,0,2,24
75,03,14,2,0,6,22
75,04,29,5,0,9,43
75,05,56,29,0,16,101
75,06,88,34,0,23,145
75,07,145,90,0,43,278
75,08,94,106,0,45,245
75,09,71,130,0,38,239
75,10,68,147,0,25,240
75,11,83,113,0,32,228
75,12,101,121,0,32,254
76,00,1,0,0,27,28
76,01,0,0,0,27,27
76,02,0,0,0,18,18
76,03,1,0,0,7,8
76,04,0,0,0,28,28
76,05,0,1,0,35,36
76,06,0,1,0,64,65
76,07,0,0,0,80,80
76,08,0,2,0,84,86
76,09,0,1,0,70,71
76,10,0,0,0,72,72
76,11,0,3,0,69,72
76,12,1,2,0,52,55
77,00,0,0,0,6,6
77,01,0,0,0,3,3
77,02,0,2,0,4,6
77,03,0,0,0,2,2
77,04,0,1,0,6,7
77,05,0,0,0,6,6
77,06,0,1,0,4,5
