p_id,p_hour,ycount,gcount,hfcount,fcount,sum
13,05,12,0,0,15,27
13,06,17,0,0,31,48
13,07,37,0,0,55,92
13,08,75,0,0,100,175
13,09,104,0,0,147,251
13,10,135,0,0,146,281
13,11,155,0,0,175,330
13,12,161,0,0,217,378
14,00,2,0,0,152,154
14,01,3,0,0,120,123
14,02,0,0,0,104,104
14,03,0,0,0,82,82
14,04,0,0,0,66,66
14,05,0,0,0,34,34
14,06,1,0,0,71,72
14,07,0,0,0,109,109
14,08,0,2,0,129,131
14,09,0,2,0,152,154
14,10,0,5,0,157,162
14,11,2,5,0,176,183
14,12,0,5,0,200,205
15,00,0,0,0,32,32
15,01,0,0,0,6,6
15,02,0,0,0,5,5
15,03,0,0,0,5,5
15,04,0,0,0,5,5
15,05,0,0,0,6,6
15,06,0,0,0,10,10
15,07,0,0,0,12,12
15,08,1,0,0,20,21
15,09,0,0,0,19,19
15,10,0,0,0,16,16
15,11,0,1,0,25,26
15,12,0,1,0,28,29
16,00,0,0,0,97,97
16,01,0,2,0,92,94
16,02,1,0,0,107,108
16,03,0,1,0,65,66
16,04,0,0,0,53,53
16,05,0,0,0,29,29
16,06,0,0,0,30,30
16,07,0,0,0,40,40
16,08,0,0,0,47,47
16,09,0,0,0,31,31
16,10,0,3,0,52,55
16,11,0,1,0,46,47
16,12,0,2,0,42,44
17,00,1,7,0,385,393
17,01,2,2,0,354,358
17,02,4,4,0,263,271
17,03,1,3,0,152,156
17,04,1,2,0,99,102
17,05,0,2,0,87,89
17,06,1,1,0,117,119
17,07,1,5,0,185,191
17,08,2,0,0,225,227
17,09,1,8,0,256,265
17,10,2,11,0,304,317
17,11,2,16,0,325,343
17,12,5,19,0,516,540
18,00,0,0,0,115,115
18,01,0,1,0,95,96
18,02,0,0,0,82,82
18,03,0,0,0,53,53
18,04,1,0,0,52,53
18,05,1,0,0,49,50
18,06,0,0,0,45,45
18,07,0,1,0,83,84
18,08,0,2,0,130,132
18,09,0,2,0,116,118
18,10,0,2,0,109,111
18,11,0,3,0,130,133
18,12,0,6,0,136,142
19,00,0,1,0,8,9
19,01,0,0,0,6,6
19,02,0,0,0,6,6
19,03,0,0,0,8,8
19,04,0,0,0,6,6
19,05,0,0,0,11,11
19,06,0,0,0,15,15
19,07,1,0,0,21,22
19,08,0,1,0,26,27
19,09,1,0,0,22,23
19,10,2,0,0,17,19
19,11,0,0,0,19,19
19,12,0,0,0,16,16
20,00,0,1,0,74,75
20,01,0,0,0,56,56
20,02,0,0,0,55,55
20,03,0,0,0,29,29
20,04,1,0,0,20,21
20,05,1,0,0,34,35
20,06,0,0,0,34,34
20,07,0,0,0,53,53
20,08,1,0,0,68,69
20,09,0,1,0,77,78
20,10,0,0,0,75,75
20,11,0,1,0,72,73
20,12,1,3,0,79,83
21,00,0,0,0,66,66
21,01,0,0,0,51,51
21,02,0,1,0,43,44
21,03,0,0,0,44,44
21,04,0,0,0,27,27
21,05,0,0,0,19,19
21,06,0,0,0,25,25
21,07,0,1,0,47,48
21,08,0,0,0,73,73
21,09,1,5,0,91,97
21,10,1,4,0,70,75
21,11,0,1,0,81,82
21,12,0,1,0,75,76
22,00,0,0,0,76,76
22,01,0,0,0,46,46
22,02,1,1,0,34,36
22,03,0,0,0,28,28
22,04,0,0,0,22,22
22,05,0,1,0,31,32
22,06,0,0,0,33,33
22,07,2,0,0,77,79
22,08,0,0,0,83,83
22,09,0,2,0,99,101
22,10,0,2,0,83,85
22,11,1,7,0,100,108
22,12,0,2,0,98,100
23,00,0,0,0,11,11
23,01,0,0,0,15,15
23,02,0,0,0,18,18
23,03,0,0,0,13,13
23,04,0,0,0,6,6
23,05,0,0,0,4,4
23,06,0,0,0,21,21
23,07,0,0,0,35,35
23,08,0,0,0,23,23
23,09,0,0,0,29,29
23,10,1,0,0,35,36
23,11,0,0,0,55,55
23,12,0,0,0,37,37
24,00,27,0,0,57,84
24,01,20,1,0,33,54
24,02,10,0,0,28,38
24,03,5,0,0,16,21
24,04,7,0,0,14,21
24,05,8,0,0,19,27
24,06,26,1,0,15,42
24,07,29,0,0,37,66
24,08,56,5,0,46,107
24,09,79,3,0,63,145
24,10,73,2,0,77,152
24,11,81,5,0,76,162
24,12,58,5,0,64,127
25,00,29,44,0,328,401
25,01,25,31,0,210,266
25,02,8,16,0,154,178
25,03,7,7,0,56,70
25,04,4,4,0,44,52
25,05,5,5,0,47,57
25,06,7,2,0,52,61
25,07,5,2,0,91,98
25,08,13,8,0,138,159
25,09,11,16,0,191,218
25,10,14,19,0,213,246
25,11,25,28,0,273,326
25,12,32,41,0,487,560
26,00,0,0,0,38,38
26,01,0,0,0,28,28
26,02,0,0,0,32,32
26,03,0,0,0,16,16
26,04,0,0,0,10,10
26,05,1,0,0,10,11
26,06,1,0,0,24,25
26,07,0,0,0,38,38
26,08,1,0,0,55,56
26,09,0,3,0,48,51
26,10,1,1,0,36,38
26,11,0,1,0,40,41
26,12,0,2,0,53,55
27,00,0,0,0,2,2
27,01,0,0,0,5,5
27,02,0,0,0,2,2
27,03,0,0,0,3,3
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,1,1
28,00,1,0,0,44,45
28,01,0,1,0,41,42
28,02,0,0,0,40,40
28,03,0,0,0,25,25
28,04,0,0,0,20,20
28,05,2,0,0,34,36
28,06,6,1,0,40,47
28,07,8,0,0,55,63
28,08,3,1,0,55,59
28,09,6,2,0,65,73
28,10,1,0,0,57,58
28,11,2,1,0,65,68
28,12,2,2,0,96,100
29,00,0,2,0,46,48
29,01,0,0,0,32,32
29,02,0,1,0,15,16
29,03,0,0,0,11,11
29,04,0,0,0,11,11
29,05,0,0,0,16,16
29,06,0,0,0,18,18
29,07,0,1,0,25,26
29,08,0,2,0,38,40
29,09,0,2,0,48,50
29,10,1,2,0,43,46
29,11,0,3,0,65,68
29,12,0,1,0,49,50
30,00,0,0,0,4,4
30,01,0,0,0,0,0
30,02,0,0,0,2,2
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,2,2
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,22,22
31,01,0,0,0,8,8
31,02,0,0,0,5,5
31,03,0,0,0,10,10
31,04,0,0,0,5,5
31,05,0,0,0,5,5
31,06,1,0,0,5,6
31,07,0,0,0,9,9
31,08,0,0,0,11,11
31,09,0,0,0,10,10
31,10,0,0,0,13,13
31,11,0,0,0,18,18
31,12,0,0,0,18,18
32,00,0,0,0,57,57
32,01,0,0,0,57,57
32,02,0,0,0,27,27
32,03,0,0,0,21,21
32,04,0,0,0,24,24
32,05,0,0,0,12,12
32,06,0,0,0,38,38
32,07,0,1,0,72,73
32,08,0,6,0,79,85
32,09,0,5,0,79,84
32,10,1,4,0,58,63
32,11,0,3,0,70,73
32,12,0,5,0,67,72
33,00,17,15,0,159,191
33,01,5,7,0,92,104
33,02,2,5,0,69,76
33,03,1,1,0,37,39
33,04,0,0,0,22,22
33,05,3,0,0,28,31
33,06,4,1,0,44,49
33,07,10,2,0,72,84
33,08,9,8,0,114,131
33,09,15,17,0,157,189
33,10,16,30,0,172,218
33,11,15,31,0,215,261
33,12,17,38,0,207,262
34,00,1,0,0,29,30
34,01,0,0,0,25,25
34,02,0,0,0,5,5
34,03,0,0,0,5,5
34,04,0,0,0,6,6
34,05,0,0,0,5,5
34,06,0,0,0,3,3
34,07,0,0,0,5,5
34,08,0,0,0,8,8
34,09,0,1,0,10,11
34,10,0,0,0,19,19
34,11,1,0,0,16,17
34,12,1,1,0,20,22
35,00,0,1,0,137,138
35,01,0,0,0,98,98
35,02,1,0,0,95,96
35,03,0,0,0,94,94
35,04,0,0,0,70,70
35,05,0,1,0,62,63
35,06,0,0,0,71,71
35,07,3,2,0,118,123
35,08,6,2,0,148,156
35,09,1,11,0,148,160
35,10,2,7,0,158,167
35,11,0,4,0,195,199
35,12,0,8,0,185,193
36,00,6,14,0,578,598
36,01,12,13,0,561,586
36,02,13,29,0,525,567
36,03,10,28,0,472,510
36,04,5,17,0,358,380
36,05,0,3,0,144,147
36,06,0,0,0,137,137
36,07,1,1,0,175,177
36,08,0,1,0,212,213
36,09,0,1,0,259,260
36,10,1,1,0,260,262
36,11,0,1,0,264,265
36,12,0,3,0,299,302
37,00,6,8,0,687,701
37,01,12,5,0,642,659
37,02,14,5,0,548,567
37,03,5,4,0,426,435
37,04,4,7,0,333,344
37,05,1,1,0,169,171
37,06,1,0,0,187,188
37,07,3,2,0,229,234
37,08,2,0,0,306,308
37,09,1,0,0,313,314
37,10,2,3,0,335,340
37,11,1,4,0,409,414
37,12,1,4,0,380,385
38,00,0,0,0,7,7
38,01,0,0,0,8,8
38,02,0,0,0,12,12
38,03,0,0,0,6,6
38,04,0,0,0,5,5
38,05,0,0,0,6,6
38,06,2,0,0,17,19
38,07,0,0,0,34,34
38,08,0,0,0,24,24
38,09,1,1,0,31,33
38,10,1,1,0,21,23
38,11,0,0,0,17,17
38,12,0,1,0,14,15
39,00,0,1,0,191,192
39,01,0,0,0,98,98
39,02,1,1,0,91,93
39,03,0,0,0,77,77
39,04,0,0,0,80,80
39,05,2,0,0,88,90
39,06,0,1,0,136,137
39,07,1,1,0,201,203
39,08,3,4,0,222,229
39,09,2,7,0,225,234
39,10,1,7,0,254,262
39,11,2,3,0,244,249
39,12,1,3,0,246,250
40,00,5,11,0,128,144
40,01,3,7,0,54,64
40,02,3,2,0,43,48
40,03,3,0,0,21,24
40,04,0,0,0,16,16
40,05,1,0,0,9,10
40,06,6,0,0,25,31
40,07,7,0,0,44,51
40,08,12,3,0,66,81
40,09,13,5,0,80,98
40,10,17,7,0,102,126
40,11,8,8,0,113,129
40,12,14,40,0,248,302
41,00,48,42,0,292,382
41,01,37,48,0,235,320
41,02,23,33,0,213,269
41,03,24,17,0,128,169
41,04,21,8,0,65,94
41,05,22,1,0,65,88
41,06,24,6,0,66,96
41,07,47,24,0,130,201
41,08,75,40,0,169,284
41,09,71,68,0,198,337
41,10,60,75,0,217,352
41,11,75,69,0,220,364
41,12,63,76,0,268,407
42,00,19,26,0,298,343
42,01,9,23,0,259,291
42,02,12,21,0,244,277
42,03,13,12,0,148,173
42,04,15,6,0,94,115
42,05,8,3,0,93,104
42,06,8,7,0,171,186
42,07,22,12,0,186,220
42,08,28,31,0,313,372
42,09,41,47,0,313,401
42,10,30,51,0,317,398
42,11,22,57,0,347,426
42,12,19,49,0,330,398
43,00,45,2,0,69,116
43,01,19,0,0,38,57
43,02,15,0,0,15,30
43,03,5,0,0,4,9
43,04,4,0,0,16,20
43,05,15,0,0,10,25
43,06,29,0,0,22,51
43,07,68,4,0,40,112
43,08,111,2,0,52,165
43,09,179,6,0,67,252
43,10,263,9,0,123,395
43,11,291,20,0,142,453
43,12,396,8,0,169,573
44,00,0,0,0,31,31
44,01,0,0,0,13,13
44,02,0,0,0,8,8
44,03,0,0,0,12,12
44,04,0,0,0,5,5
44,05,0,0,0,0,0
44,06,0,0,0,2,2
44,07,0,0,0,8,8
44,08,0,0,0,4,4
44,09,0,0,0,5,5
44,10,0,0,0,7,7
44,11,0,0,0,9,9
44,12,0,0,0,13,13
45,00,53,0,0,160,213
45,01,39,0,0,126,165
45,02,37,0,0,109,146
45,03,24,0,0,59,83
45,04,5,0,0,35,40
45,05,3,0,0,26,29
45,06,8,0,0,23,31
45,07,6,0,0,26,32
45,08,4,0,0,35,39
45,09,17,0,0,58,75
45,10,30,0,0,52,82
45,11,22,0,0,63,85
45,12,25,0,0,106,131
46,00,0,0,0,12,12
46,01,0,0,0,9,9
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,6,6
46,08,0,0,0,5,5
46,09,0,0,0,3,3
46,10,0,0,0,2,2
46,11,0,0,0,4,4
46,12,0,0,0,5,5
47,00,0,0,0,80,80
47,01,0,1,0,63,64
47,02,1,0,0,68,69
47,03,0,0,0,46,46
47,04,0,1,0,28,29
47,05,0,1,0,37,38
47,06,1,1,0,54,56
47,07,0,1,0,81,82
47,08,0,2,0,103,105
47,09,0,1,0,98,99
47,10,2,3,0,86,91
47,11,1,2,0,86,89
47,12,0,2,0,78,80
48,00,556,0,0,818,1374
48,01,436,0,0,646,1082
48,02,383,0,0,514,897
48,03,255,0,0,380,635
48,04,228,0,0,285,513
48,05,121,0,0,149,270
48,06,171,0,0,131,302
48,07,233,0,0,195,428
48,08,277,0,0,259,536
48,09,393,0,0,330,723
48,10,410,0,0,429,839
48,11,401,0,0,482,883
48,12,399,0,0,482,881
49,00,6,10,0,360,376
49,01,8,10,0,241,259
49,02,4,1,0,210,215
49,03,1,3,0,135,139
49,04,1,1,0,106,108
49,05,1,0,0,64,65
49,06,0,1,0,74,75
49,07,4,2,0,136,142
49,08,5,9,0,182,196
49,09,2,6,0,255,263
49,10,5,12,0,268,285
49,11,3,16,0,304,323
49,12,9,20,0,388,417
50,00,94,0,0,239,333
50,01,83,0,0,151,234
50,02,75,0,0,222,297
50,03,68,0,0,139,207
50,04,50,0,0,85,135
50,05,18,0,0,38,56
50,06,34,0,0,50,84
50,07,69,0,0,91,160
50,08,139,0,0,148,287
50,09,223,0,0,253,476
50,10,203,0,0,279,482
50,11,142,0,0,209,351
50,12,157,0,0,247,404
51,00,0,0,0,115,115
51,01,0,0,0,76,76
51,02,0,0,0,46,46
51,03,0,0,0,25,25
51,04,0,0,0,24,24
51,05,0,1,0,23,24
51,06,0,0,0,38,38
51,07,1,1,0,65,67
51,08,2,1,0,94,97
51,09,0,3,0,84,87
51,10,0,3,0,99,102
51,11,2,1,0,94,97
51,12,0,4,0,105,109
52,00,1,2,0,36,39
52,01,2,2,0,20,24
52,02,1,1,0,15,17
52,03,1,0,0,14,15
52,04,0,0,0,7,7
52,05,2,0,0,8,10
52,06,3,0,0,14,17
52,07,9,0,0,18,27
52,08,13,7,0,39,59
52,09,11,7,0,64,82
52,10,15,11,0,64,90
52,11,8,16,0,59,83
52,12,13,16,0,63,92
53,00,0,0,0,40,40
53,01,0,0,0,30,30
53,02,0,0,0,13,13
53,03,0,0,0,13,13
53,04,0,0,0,15,15
53,05,0,0,0,27,27
53,06,0,0,0,20,20
53,07,0,0,0,30,30
53,08,0,1,0,38,39
53,09,0,0,0,46,46
53,10,0,0,0,37,37
53,11,0,0,0,39,39
53,12,0,0,0,38,38
54,00,0,0,0,25,25
54,01,0,0,0,19,19
54,02,0,0,0,21,21
54,03,0,0,0,1,1
54,04,0,0,0,7,7
54,05,1,0,0,2,3
54,06,0,0,0,6,6
54,07,1,1,0,10,12
54,08,0,0,0,26,26
54,09,1,1,0,35,37
54,10,0,0,0,37,37
54,11,0,2,0,38,40
54,12,1,1,0,27,29
55,00,0,0,0,40,40
55,01,0,1,0,45,46
55,02,1,1,0,29,31
55,03,0,0,0,21,21
55,04,0,1,0,19,20
55,05,0,0,0,19,19
55,06,0,4,0,23,27
55,07,0,2,0,36,38
55,08,0,3,0,49,52
55,09,1,4,0,64,69
55,10,1,3,0,44,48
55,11,0,6,0,59,65
55,12,0,4,0,69,73
56,00,1,0,0,65,66
56,01,0,0,0,54,54
56,02,0,0,0,25,25
56,03,0,0,0,35,35
56,04,1,1,0,34,36
56,05,0,1,0,45,46
56,06,0,0,0,81,81
56,07,2,0,0,85,87
56,08,0,1,0,111,112
56,09,2,3,0,111,116
56,10,0,0,0,109,109
56,11,0,2,0,80,82
56,12,0,1,0,86,87
57,00,0,0,0,3,3
57,01,0,1,0,3,4
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,1,0,1,2
57,05,0,0,0,4,4
57,06,0,0,0,3,3
57,07,0,0,0,6,6
57,08,0,0,0,6,6
57,09,0,0,0,3,3
57,10,0,0,0,5,5
57,11,0,1,0,7,8
57,12,0,0,0,4,4
58,00,0,0,0,6,6
58,01,0,0,0,2,2
58,02,0,1,0,1,2
58,03,0,0,0,0,0
58,04,0,0,0,3,3
58,05,1,0,0,3,4
58,06,0,0,0,8,8
58,07,0,0,0,11,11
58,08,0,0,0,5,5
58,09,0,0,0,13,13
58,10,0,0,0,5,5
58,11,0,0,0,5,5
58,12,0,0,0,11,11
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,4,4
59,07,0,0,0,4,4
59,08,0,0,0,11,11
59,09,0,0,0,3,3
59,10,0,0,0,4,4
59,11,1,0,0,4,5
59,12,0,0,0,5,5
60,00,0,0,0,61,61
60,01,1,0,0,34,35
60,02,1,0,0,30,31
60,03,0,0,0,20,20
60,04,0,0,0,16,16
60,05,0,0,0,29,29
60,06,0,0,0,16,16
60,07,1,0,0,52,53
60,08,0,0,0,68,68
60,09,0,2,0,66,68
60,10,0,1,0,63,64
60,11,1,1,0,60,62
60,12,0,3,0,65,68
61,00,4,11,0,643,658
61,01,5,6,0,523,534
61,02,4,7,0,406,417
61,03,9,2,0,240,251
61,04,2,1,0,223,226
61,05,1,3,0,195,199
61,06,1,4,0,204,209
61,07,0,4,0,308,312
61,08,2,9,0,361,372
61,09,8,11,0,466,485
61,10,4,14,0,457,475
61,11,3,10,0,488,501
61,12,6,15,0,513,534
62,00,3,1,0,118,122
62,01,2,3,0,115,120
62,02,1,1,0,76,78
62,03,1,0,0,50,51
62,04,1,1,0,42,44
62,05,0,0,0,42,42
62,06,0,0,0,57,57
62,07,1,2,0,85,88
62,08,0,1,0,89,90
62,09,1,9,0,123,133
62,10,1,3,0,114,118
62,11,4,2,0,113,119
62,12,1,6,0,125,132
63,00,1,1,0,81,83
63,01,0,0,0,49,49
63,02,0,0,0,45,45
63,03,0,0,0,50,50
63,04,0,0,0,36,36
63,05,0,1,0,27,28
63,06,0,0,0,58,58
63,07,2,0,0,80,82
63,08,0,0,0,100,100
63,09,1,2,0,91,94
63,10,0,0,0,98,98
63,11,1,2,0,88,91
63,12,0,0,0,82,82
64,00,0,0,0,13,13
64,01,0,0,0,6,6
64,02,0,0,0,9,9
64,03,1,0,0,4,5
64,04,0,0,0,4,4
64,05,0,0,0,4,4
64,06,0,0,0,7,7
64,07,0,0,0,22,22
64,08,0,0,0,23,23
64,09,0,0,0,15,15
64,10,1,0,0,16,17
64,11,0,0,0,26,26
64,12,0,1,0,9,10
65,00,17,19,0,169,205
65,01,21,6,0,115,142
65,02,9,3,0,132,144
65,03,4,2,0,62,68
65,04,3,3,0,51,57
65,05,8,1,0,52,61
65,06,9,1,0,65,75
65,07,12,4,0,84,100
65,08,23,8,0,122,153
65,09,23,14,0,167,204
65,10,30,19,0,170,219
65,11,21,22,0,207,250
65,12,27,31,0,220,278
66,00,5,17,0,187,209
66,01,3,17,0,79,99
66,02,1,4,0,56,61
66,03,3,0,0,26,29
66,04,0,1,0,15,16
66,05,0,0,0,17,17
66,06,0,2,0,22,24
66,07,4,1,0,43,48
66,08,2,6,0,80,88
66,09,3,9,0,98,110
66,10,9,6,0,121,136
66,11,9,14,0,139,162
66,12,16,12,0,155,183
67,00,0,0,0,31,31
67,01,0,0,0,37,37
67,02,0,0,0,10,10
67,03,0,0,0,11,11
67,04,0,0,0,7,7
67,05,0,0,0,11,11
67,06,0,0,0,27,27
67,07,0,0,0,34,34
67,08,1,0,0,47,48
67,09,0,0,0,65,65
67,10,0,2,0,47,49
67,11,0,0,0,52,52
67,12,0,1,0,55,56
68,00,402,0,0,534,936
68,01,383,0,0,436,819
68,02,412,0,0,497,909
68,03,319,0,0,377,696
68,04,184,0,0,229,413
68,05,54,0,0,86,140
68,06,68,0,0,90,158
68,07,119,0,0,101,220
68,08,165,0,0,137,302
68,09,222,0,0,227,449
68,10,298,0,0,255,553
68,11,355,0,0,319,674
68,12,412,0,0,442,854
69,00,1,0,0,169,170
69,01,1,0,0,130,131
69,02,0,1,0,93,94
69,03,0,1,0,66,67
69,04,1,0,0,61,62
69,05,0,0,0,74,74
69,06,1,3,0,78,82
69,07,3,1,0,137,141
69,08,3,2,0,155,160
69,09,2,4,0,159,165
69,10,4,1,0,130,135
69,11,0,4,0,163,167
69,12,0,5,0,132,137
70,00,2,0,0,62,64
70,01,1,1,0,34,36
70,02,1,0,0,26,27
70,03,1,1,0,20,22
70,04,0,0,0,29,29
70,05,1,2,0,43,46
70,06,5,1,0,41,47
70,07,1,1,0,62,64
70,08,1,1,0,77,79
70,09,0,0,0,90,90
70,10,3,0,0,88,91
70,11,1,5,0,105,111
70,12,1,1,0,86,88
71,00,0,0,0,95,95
71,01,1,0,0,73,74
71,02,1,0,0,57,58
71,03,0,0,0,43,43
71,04,1,0,0,51,52
71,05,0,0,0,44,44
71,06,1,0,0,58,59
71,07,1,1,0,103,105
71,08,2,3,0,117,122
71,09,1,2,0,132,135
71,10,0,7,0,147,154
71,11,0,6,0,135,141
71,12,2,1,0,125,128
72,00,0,3,0,137,140
72,01,1,0,0,129,130
72,02,0,0,0,91,91
72,03,1,0,0,93,94
72,04,1,0,0,78,79
72,05,0,2,0,70,72
72,06,0,2,0,86,88
72,07,2,1,0,130,133
72,08,1,7,0,155,163
72,09,2,5,0,178,185
72,10,0,6,0,199,205
72,11,0,7,0,187,194
72,12,0,6,0,165,171
73,00,0,0,0,18,18
73,01,0,0,0,14,14
73,02,0,0,0,13,13
73,03,0,0,0,5,5
73,04,0,0,0,10,10
73,05,0,0,0,6,6
73,06,0,0,0,21,21
73,07,1,0,0,29,30
73,08,0,0,0,34,34
73,09,0,1,0,24,25
73,10,0,0,0,37,37
73,11,0,0,0,38,38
73,12,0,0,0,26,26
74,00,37,33,0,226,296
74,01,30,28,0,157,215
74,02,26,22,0,144,192
74,03,18,6,0,82,106
74,04,27,6,0,63,96
74,05,20,5,0,73,98
74,06,42,15,0,98,155
74,07,50,26,0,153,229
74,08,73,48,0,184,305
74,09,86,61,0,251,398
74,10,63,81,0,248,392
74,11,72,97,0,239,408
74,12,56,79,0,266,401
75,00,43,18,0,175,236
75,01,30,13,0,127,170
75,02,32,9,0,114,155
75,03,19,3,0,70,92
75,04,22,2,0,55,79
75,05,32,6,0,66,104
75,06,51,13,0,119,183
75,07,84,21,0,139,244
75,08,110,46,0,195,351
75,09,152,51,0,240,443
75,10,145,60,0,206,411
75,11,124,71,0,242,437
75,12,141,75,0,255,471
76,00,1,2,0,250,253
76,01,0,1,0,184,185
76,02,0,0,0,160,160
76,03,0,0,0,123,123
76,04,0,0,0,113,113
76,05,0,1,0,104,105
76,06,1,2,0,143,146
76,07,4,8,0,196,208
76,08,4,5,0,221,230
76,09,5,11,0,261,277
76,10,5,9,0,240,254
76,11,4,11,0,279,294
76,12,0,8,0,261,269
77,00,0,0,0,88,88
77,01,0,0,0,45,45
77,02,1,0,0,49,50
77,03,0,0,0,36,36
77,04,1,0,0,28,29
77,05,1,0,0,31,32
77,06,0,2,0,41,43
