p_id,ycount,gcount,hfcount,fcount,sum
109,0,0,0,87,87
110,0,0,0,0,0
111,0,0,0,14,14
112,50,103,0,1971,2124
113,2203,0,0,1870,4073
114,1653,0,0,1795,3448
115,0,0,0,138,138
116,209,215,0,1173,1597
117,0,1,0,218,219
118,0,0,0,118,118
119,3,14,0,803,820
120,0,1,0,109,110
121,1,22,0,525,548
122,1,7,0,267,275
123,7,14,0,781,802
124,2,4,0,269,275
125,857,1,0,880,1738
126,2,14,0,490,506
127,16,66,0,743,825
128,4,3,0,42,49
129,80,252,0,1844,2176
130,17,148,0,1196,1361
131,1,10,0,356,367
132,2249,0,0,3559,5808
133,4,11,0,540,555
134,8,71,0,465,544
135,10,13,0,517,540
136,4,21,0,579,604
137,2000,0,0,2089,4089
138,2696,1,0,2359,5056
139,1,5,0,362,368
140,2686,0,0,2098,4784
141,3675,1,0,2351,6027
142,3447,1,0,2003,5451
143,1813,0,0,2073,3886
144,1132,0,0,1754,2886
145,90,177,0,1307,1574
146,181,42,0,543,766
147,1,10,0,478,489
148,1831,0,0,3193,5024
149,1,14,0,598,613
150,2,4,0,324,330
151,1287,1,0,1084,2372
152,148,125,0,573,846
153,1,3,0,131,135
154,2,0,0,14,16
155,2,22,0,689,713
156,0,0,0,218,218
157,4,8,0,613,625
158,1511,0,0,1725,3236
159,9,41,0,891,941
160,1,8,0,507,516
161,4298,0,0,2646,6944
162,4322,2,0,1912,6236
163,3231,0,0,1717,4948
164,3362,1,0,2684,6047
165,7,17,0,867,891
166,856,456,0,1724,3036
167,6,33,0,817,856
168,14,33,0,1061,1108
169,4,16,0,984,1004
170,4664,1,0,2631,7296
171,2,3,0,463,468
172,0,0,0,94,94
173,8,21,0,523,552
174,2,22,0,756,780
175,2,1,0,234,237
176,1,0,0,46,47
177,7,20,0,1155,1182
178,4,9,0,314,327
179,135,91,0,790,1016
180,1,3,0,328,332
181,133,217,0,2396,2746
182,2,48,0,534,584
183,1,6,0,201,208
184,1,3,0,31,35
185,3,12,0,578,593
186,4849,0,0,1430,6279
187,0,0,0,120,120
188,18,45,0,1791,1854
189,30,28,0,852,910
190,4,5,0,123,132
191,3,14,0,566,583
192,3,9,0,322,334
193,82,28,0,271,381
194,8,0,0,5,13
195,8,7,0,440,455
196,22,69,0,503,594
197,7,14,0,848,869
198,6,6,0,1477,1489
199,0,0,0,0,0
200,3,3,0,404,410
201,0,0,0,58,58
202,1,1,0,144,146
203,2,4,0,352,358
204,0,0,0,39,39
205,4,15,0,856,875
206,0,1,0,501,502
207,7,0,0,1,8
208,3,15,0,622,640
209,241,0,0,510,751
210,6,49,0,835,890
211,696,0,0,1274,1970
212,0,24,0,452,476
213,5,31,0,1000,1036
214,0,0,0,119,119
215,11,15,0,718,744
216,13,17,0,1256,1286
217,8,11,0,308,327
218,7,8,0,474,489
219,11,2,0,444,457
220,2,16,0,724,742
221,0,0,0,261,261
222,2,8,0,372,382
223,116,180,0,1180,1476
224,402,0,0,1104,1506
225,13,52,0,2101,2166
226,330,81,0,1289,1700
227,3,15,0,579,597
228,7,18,0,876,901
229,2717,0,0,2095,4812
230,3666,0,0,2401,6067
231,2348,0,0,2910,5258
232,253,0,0,1511,1764
233,1800,0,0,1829,3629
234,3830,1,0,2946,6777
235,2,23,0,1033,1058
236,5994,47,0,2327,8368
237,5666,2,0,2265,7933
238,3018,1,0,2187,5206
239,3328,1,0,2176,5505
240,1,0,0,170,171
241,3,22,0,835,860
242,5,27,0,776,808
243,29,98,0,1404,1531
244,180,294,0,1845,2319
245,0,0,0,180,180
246,1654,0,0,2528,4182
247,29,46,0,788,863
248,0,12,0,485,497
249,2645,1,0,2593,5239
250,3,13,0,449,465
251,0,0,0,110,110
252,0,0,0,279,279
253,0,0,0,10,10
254,4,13,0,994,1011
255,148,341,0,2516,3005
256,109,109,0,1842,2060
257,3,5,0,410,418
258,1,8,0,741,750
259,1,5,0,614,620
260,119,160,0,797,1076
261,616,0,0,710,1326
262,2120,2,0,1862,3984
263,2731,10,0,1845,4586
