p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,2,2
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,2,2
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,15,15
31,01,0,0,0,6,6
31,02,0,0,0,7,7
31,03,0,0,0,3,3
31,04,0,0,0,2,2
31,05,0,0,0,2,2
31,06,0,0,0,3,3
31,07,0,0,0,10,10
31,08,1,0,0,9,10
31,09,0,0,0,5,5
31,10,0,0,0,9,9
31,11,0,1,0,15,16
31,12,0,1,0,13,14
32,00,0,0,0,49,49
32,01,0,0,0,40,40
32,02,0,0,0,29,29
32,03,0,1,0,26,27
32,04,0,0,0,24,24
32,05,0,0,0,17,17
32,06,0,0,0,38,38
32,07,0,1,0,50,51
32,08,0,3,0,49,52
32,09,0,0,0,57,57
32,10,0,0,0,51,51
32,11,1,1,0,65,67
32,12,1,1,0,62,64
33,00,19,19,0,235,273
33,01,10,15,0,136,161
33,02,0,4,0,64,68
33,03,4,1,0,27,32
33,04,1,2,0,15,18
33,05,2,2,0,28,32
33,06,6,2,0,33,41
33,07,5,2,0,54,61
33,08,13,15,0,87,115
33,09,14,23,0,138,175
33,10,23,38,0,187,248
33,11,16,45,0,192,253
33,12,16,57,0,212,285
34,00,0,0,0,9,9
34,01,1,0,0,11,12
34,02,0,0,0,8,8
34,03,0,0,0,3,3
34,04,0,0,0,2,2
34,05,0,0,0,2,2
34,06,0,0,0,2,2
34,07,0,0,0,4,4
34,08,0,0,0,6,6
34,09,0,0,0,6,6
34,10,0,0,0,9,9
34,11,1,0,0,11,12
34,12,0,1,0,15,16
35,00,0,1,0,141,142
35,01,0,0,0,124,124
35,02,0,2,0,112,114
35,03,0,0,0,57,57
35,04,0,0,0,57,57
35,05,0,0,0,74,74
35,06,0,1,0,71,72
35,07,1,0,0,114,115
35,08,2,4,0,144,150
35,09,2,2,0,161,165
35,10,2,2,0,174,178
35,11,1,6,0,191,198
35,12,1,3,0,170,174
36,00,5,11,0,528,544
36,01,13,16,0,546,575
36,02,16,28,0,416,460
36,03,8,39,0,380,427
36,04,18,34,0,308,360
36,05,4,4,0,90,98
36,06,0,2,0,108,110
36,07,0,0,0,99,99
36,08,0,3,0,120,123
36,09,1,0,0,172,173
36,10,2,3,0,177,182
36,11,1,3,0,221,225
36,12,0,0,0,246,246
37,00,9,7,0,579,595
37,01,12,6,0,562,580
37,02,13,11,0,437,461
37,03,14,16,0,389,419
37,04,19,10,0,306,335
37,05,3,2,0,153,158
37,06,1,1,0,158,160
37,07,3,2,0,157,162
37,08,3,0,0,199,202
37,09,2,3,0,278,283
37,10,2,3,0,295,300
37,11,2,3,0,308,313
37,12,4,1,0,321,326
38,00,1,0,0,9,10
38,01,0,0,0,10,10
38,02,0,0,0,8,8
38,03,0,0,0,6,6
38,04,0,0,0,9,9
38,05,0,0,0,9,9
38,06,0,0,0,9,9
38,07,0,1,0,11,12
38,08,0,0,0,16,16
38,09,0,0,0,17,17
38,10,0,1,0,13,14
38,11,1,0,0,24,25
38,12,0,0,0,26,26
39,00,1,2,0,184,187
39,01,0,0,0,144,144
39,02,0,0,0,114,114
39,03,0,0,0,99,99
39,04,0,0,0,92,92
39,05,3,0,0,72,75
39,06,0,0,0,134,134
39,07,0,1,0,149,150
39,08,2,5,0,201,208
39,09,1,6,0,198,205
39,10,1,2,0,248,251
39,11,1,2,0,254,257
39,12,2,3,0,256,261
40,00,12,10,0,96,118
40,01,5,6,0,48,59
40,02,4,2,0,25,31
40,03,2,3,0,20,25
40,04,4,0,0,16,20
40,05,3,0,0,19,22
40,06,6,0,0,17,23
40,07,5,1,0,26,32
40,08,11,2,0,55,68
40,09,4,7,0,66,77
40,10,10,9,0,97,116
40,11,8,11,0,81,100
40,12,2,12,0,87,101
41,00,67,76,0,305,448
41,01,44,70,0,204,318
41,02,43,59,0,171,273
41,03,29,37,0,112,178
41,04,20,5,0,67,92
41,05,19,5,0,55,79
41,06,27,11,0,68,106
41,07,49,22,0,106,177
41,08,71,55,0,149,275
41,09,78,74,0,164,316
41,10,82,95,0,191,368
41,11,86,92,0,214,392
41,12,76,94,0,212,382
42,00,30,37,0,328,395
42,01,17,40,0,267,324
42,02,15,30,0,193,238
42,03,21,10,0,141,172
42,04,17,13,0,106,136
42,05,9,4,0,104,117
42,06,16,10,0,108,134
42,07,21,16,0,146,183
42,08,36,31,0,226,293
42,09,29,48,0,250,327
42,10,43,62,0,272,377
42,11,29,51,0,284,364
42,12,37,63,0,287,387
43,00,82,2,0,55,139
43,01,41,3,0,23,67
43,02,13,0,0,10,23
43,03,3,0,0,11,14
43,04,8,0,0,8,16
43,05,17,0,0,16,33
43,06,32,1,0,19,52
43,07,65,2,0,42,109
43,08,113,1,0,53,167
43,09,171,10,0,74,255
43,10,187,6,0,84,277
43,11,273,11,0,104,388
43,12,337,9,0,157,503
44,00,0,0,0,14,14
44,01,0,0,0,13,13
44,02,0,0,0,8,8
44,03,0,0,0,9,9
44,04,0,0,0,7,7
44,05,0,0,0,1,1
44,06,0,0,0,2,2
44,07,0,0,0,1,1
44,08,0,0,0,1,1
44,09,0,0,0,4,4
44,10,0,0,0,1,1
44,11,0,0,0,3,3
44,12,0,0,0,3,3
45,00,54,0,0,146,200
45,01,37,0,0,102,139
45,02,42,0,0,97,139
45,03,30,0,0,54,84
45,04,9,0,0,33,42
45,05,3,0,0,19,22
45,06,11,0,0,22,33
45,07,4,0,0,14,18
45,08,7,0,0,31,38
45,09,13,0,0,41,54
45,10,17,0,0,51,68
45,11,24,0,0,77,101
45,12,29,0,0,90,119
46,00,0,1,0,5,6
46,01,0,0,0,7,7
46,02,0,0,0,6,6
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,3,3
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,0,0,0,0
47,00,2,0,0,69,71
47,01,0,1,0,60,61
47,02,0,0,0,37,37
47,03,0,1,0,35,36
47,04,2,0,0,30,32
47,05,0,0,0,19,19
47,06,0,0,0,35,35
47,07,0,0,0,58,58
47,08,0,2,0,58,60
47,09,1,1,0,51,53
47,10,0,4,0,57,61
47,11,1,0,0,67,68
47,12,0,1,0,52,53
48,00,764,0,0,775,1539
48,01,522,0,0,564,1086
48,02,301,1,0,426,728
48,03,293,1,0,334,628
48,04,251,0,0,261,512
48,05,138,0,0,118,256
48,06,173,0,0,136,309
48,07,207,0,0,135,342
48,08,312,0,0,227,539
48,09,363,0,0,277,640
48,10,452,0,0,368,820
48,11,400,0,0,386,786
48,12,457,0,0,422,879
49,00,13,15,0,327,355
49,01,9,10,0,233,252
49,02,3,13,0,161,177
49,03,6,10,0,117,133
49,04,3,4,0,85,92
49,05,1,4,0,61,66
49,06,0,10,0,86,96
49,07,1,7,0,102,110
49,08,6,6,0,155,167
49,09,2,12,0,189,203
49,10,3,11,0,236,250
49,11,3,19,0,268,290
49,12,1,21,0,280,302
50,00,124,0,0,147,271
50,01,95,0,0,150,245
50,02,62,0,0,95,157
50,03,54,0,0,84,138
50,04,54,0,0,73,127
50,05,19,0,0,29,48
50,06,32,0,0,43,75
50,07,53,0,0,52,105
50,08,81,0,0,107,188
50,09,125,0,0,134,259
50,10,170,0,0,173,343
50,11,239,0,0,236,475
50,12,298,0,0,227,525
51,00,0,0,0,93,93
51,01,1,0,0,89,90
51,02,0,0,0,49,49
51,03,0,0,0,21,21
51,04,0,0,0,30,30
51,05,0,0,0,32,32
51,06,0,0,0,39,39
51,07,0,1,0,41,42
51,08,0,1,0,49,50
51,09,1,4,0,85,90
51,10,1,2,0,61,64
51,11,2,2,0,80,84
51,12,0,4,0,111,115
52,00,4,8,0,45,57
52,01,2,0,0,33,35
52,02,0,2,0,13,15
52,03,1,1,0,4,6
52,04,1,0,0,6,7
52,05,1,2,0,4,7
52,06,2,1,0,11,14
52,07,6,0,0,15,21
52,08,10,3,0,38,51
52,09,18,9,0,39,66
52,10,5,18,0,45,68
52,11,11,20,0,49,80
52,12,10,16,0,51,77
53,00,0,0,0,30,30
53,01,0,0,0,13,13
53,02,1,0,0,14,15
53,03,0,0,0,10,10
53,04,0,0,0,26,26
53,05,0,0,0,19,19
53,06,0,0,0,18,18
53,07,0,0,0,28,28
53,08,0,0,0,33,33
53,09,0,0,0,33,33
53,10,0,0,0,28,28
53,11,0,0,0,32,32
53,12,0,0,0,36,36
54,00,1,0,0,23,24
54,01,1,1,0,19,21
54,02,0,0,0,17,17
54,03,0,0,0,8,8
54,04,0,0,0,5,5
54,05,0,1,0,3,4
54,06,0,0,0,6,6
54,07,0,0,0,5,5
54,08,1,1,0,13,15
54,09,0,1,0,22,23
54,10,0,1,0,20,21
54,11,0,1,0,14,15
54,12,0,0,0,21,21
55,00,0,0,0,38,38
55,01,0,1,0,39,40
55,02,0,1,0,30,31
55,03,0,1,0,18,19
55,04,0,1,0,18,19
55,05,0,1,0,18,19
55,06,0,2,0,15,17
55,07,0,2,0,34,36
55,08,0,3,0,36,39
55,09,0,6,0,50,56
55,10,0,4,0,50,54
55,11,0,2,0,57,59
55,12,0,5,0,43,48
56,00,1,0,0,66,67
56,01,1,1,0,39,41
56,02,0,0,0,28,28
56,03,0,1,0,32,33
56,04,0,2,0,23,25
56,05,0,0,0,31,31
56,06,0,1,0,42,43
56,07,2,0,0,79,81
56,08,0,1,0,108,109
56,09,0,2,0,121,123
56,10,0,6,0,113,119
56,11,0,6,0,88,94
56,12,0,3,0,94,97
57,00,0,0,0,6,6
57,01,0,1,0,3,4
57,02,0,0,0,2,2
57,03,0,0,0,2,2
57,04,0,0,0,5,5
57,05,0,0,0,3,3
57,06,0,0,0,3,3
57,07,0,0,0,3,3
57,08,0,0,0,6,6
57,09,0,0,0,6,6
57,10,0,0,0,3,3
57,11,0,0,0,4,4
57,12,0,1,0,6,7
58,00,0,0,0,5,5
58,01,0,0,0,2,2
58,02,0,0,0,2,2
58,03,0,0,0,3,3
58,04,0,0,0,1,1
58,05,0,0,0,3,3
58,06,0,0,0,3,3
58,07,0,0,0,2,2
58,08,0,0,0,1,1
58,09,0,0,0,2,2
58,10,0,0,0,10,10
58,11,0,0,0,5,5
58,12,0,0,0,7,7
59,00,0,0,0,6,6
59,01,0,0,0,1,1
59,02,0,0,0,2,2
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,0,0,3,3
59,09,0,0,0,2,2
59,10,0,0,0,4,4
59,11,0,0,0,1,1
59,12,0,0,0,1,1
60,00,0,1,0,70,71
60,01,0,0,0,34,34
60,02,0,0,0,22,22
60,03,0,0,0,27,27
60,04,0,1,0,14,15
60,05,0,1,0,14,15
60,06,0,0,0,8,8
60,07,0,0,0,39,39
60,08,0,3,0,41,44
60,09,0,1,0,56,57
60,10,0,0,0,44,44
60,11,0,0,0,47,47
60,12,0,0,0,51,51
61,00,5,18,0,640,663
61,01,7,22,0,505,534
61,02,5,16,0,360,381
61,03,2,11,0,288,301
61,04,7,7,0,191,205
61,05,2,2,0,160,164
61,06,2,3,0,191,196
61,07,1,4,0,229,234
61,08,7,15,0,353,375
61,09,3,15,0,421,439
61,10,3,12,0,452,467
61,11,1,12,0,477,490
61,12,3,19,0,502,524
62,00,4,3,0,101,108
62,01,2,0,0,80,82
62,02,1,1,0,52,54
62,03,1,0,0,51,52
62,04,0,0,0,39,39
62,05,0,3,0,23,26
62,06,0,2,0,41,43
62,07,0,0,0,68,68
62,08,0,0,0,81,81
62,09,2,5,0,94,101
62,10,1,5,0,112,118
62,11,0,0,0,108,108
62,12,1,2,0,131,134
63,00,0,0,0,79,79
63,01,0,0,0,43,43
63,02,0,0,0,55,55
63,03,0,0,0,41,41
63,04,0,1,0,46,47
63,05,0,0,0,64,64
63,06,0,0,0,47,47
63,07,1,0,0,93,94
63,08,0,1,0,100,101
63,09,1,3,0,106,110
63,10,0,1,0,91,92
63,11,0,1,0,99,100
63,12,0,0,0,93,93
64,00,0,0,0,12,12
64,01,0,0,0,10,10
64,02,0,0,0,2,2
64,03,0,0,0,12,12
64,04,0,0,0,2,2
64,05,0,0,0,6,6
64,06,0,0,0,3,3
64,07,0,0,0,8,8
64,08,0,0,0,10,10
64,09,0,0,0,14,14
64,10,0,0,0,15,15
64,11,1,0,0,8,9
64,12,0,0,0,15,15
65,00,27,35,0,232,294
65,01,18,13,0,133,164
65,02,12,9,0,68,89
65,03,4,2,0,38,44
65,04,3,6,0,44,53
65,05,4,3,0,36,43
65,06,4,3,0,45,52
65,07,7,4,0,57,68
65,08,14,12,0,88,114
65,09,16,11,0,115,142
65,10,36,17,0,157,210
65,11,22,28,0,174,224
65,12,32,31,0,192,255
66,00,9,21,0,159,189
66,01,2,13,0,90,105
66,02,2,3,0,67,72
66,03,0,5,0,21,26
66,04,0,0,0,29,29
66,05,0,1,0,9,10
66,06,0,1,0,22,23
66,07,3,2,0,21,26
66,08,3,10,0,47,60
66,09,4,15,0,73,92
66,10,7,10,0,100,117
66,11,5,17,0,135,157
66,12,6,12,0,130,148
67,00,0,1,0,31,32
67,01,1,0,0,19,20
67,02,0,0,0,15,15
67,03,0,0,0,6,6
67,04,0,0,0,12,12
67,05,0,0,0,8,8
67,06,0,0,0,13,13
67,07,0,1,0,34,35
67,08,0,0,0,53,53
67,09,0,0,0,63,63
67,10,0,1,0,40,41
67,11,0,0,0,48,48
67,12,0,1,0,49,50
68,00,384,0,0,406,790
68,01,397,0,0,405,802
68,02,386,0,0,396,782
68,03,382,0,0,330,712
68,04,216,0,0,194,410
68,05,62,0,0,100,162
68,06,72,0,0,70,142
68,07,124,0,0,79,203
68,08,194,0,0,125,319
68,09,221,0,0,170,391
68,10,307,0,0,294,601
68,11,338,0,0,359,697
68,12,430,0,0,383,813
69,00,0,6,0,171,177
69,01,0,1,0,107,108
69,02,1,1,0,67,69
69,03,1,1,0,67,69
69,04,0,1,0,41,42
69,05,0,0,0,36,36
69,06,0,0,0,53,53
69,07,0,4,0,69,73
69,08,0,1,0,104,105
69,09,1,2,0,110,113
69,10,1,3,0,121,125
69,11,1,2,0,122,125
69,12,2,2,0,105,109
70,00,0,0,0,49,49
70,01,1,0,0,26,27
70,02,0,0,0,21,21
70,03,0,0,0,14,14
70,04,2,1,0,34,37
70,05,2,1,0,42,45
70,06,3,1,0,41,45
70,07,3,2,0,50,55
70,08,6,0,0,47,53
70,09,6,2,0,72,80
70,10,1,0,0,68,69
70,11,1,2,0,67,70
70,12,0,2,0,69,71
71,00,0,0,0,127,127
71,01,0,0,0,82,82
71,02,2,1,0,53,56
71,03,0,0,0,41,41
71,04,0,0,0,46,46
71,05,0,0,0,47,47
71,06,0,2,0,57,59
71,07,1,2,0,91,94
71,08,0,4,0,105,109
71,09,2,1,0,121,124
71,10,0,0,0,134,134
71,11,0,4,0,133,137
71,12,1,4,0,141,146
72,00,0,0,0,168,168
72,01,1,0,0,119,120
72,02,0,0,0,92,92
72,03,0,1,0,91,92
72,04,0,0,0,86,86
72,05,0,1,0,58,59
72,06,0,0,0,81,81
72,07,0,4,0,109,113
72,08,1,0,0,140,141
72,09,0,5,0,164,169
72,10,0,2,0,158,160
72,11,1,2,0,172,175
72,12,0,1,0,177,178
73,00,0,0,0,18,18
73,01,0,0,0,12,12
73,02,0,0,0,20,20
73,03,0,0,0,9,9
73,04,0,0,0,17,17
73,05,0,0,0,12,12
73,06,1,0,0,19,20
73,07,0,0,0,19,19
73,08,0,1,0,28,29
73,09,0,0,0,30,30
73,10,0,0,0,29,29
73,11,0,1,0,29,30
73,12,0,0,0,29,29
74,00,53,51,0,210,314
74,01,42,34,0,132,208
74,02,34,12,0,94,140
74,03,24,16,0,87,127
74,04,34,5,0,68,107
74,05,32,3,0,58,93
74,06,41,20,0,100,161
74,07,49,36,0,109,194
74,08,57,61,0,137,255
74,09,74,74,0,173,321
74,10,93,74,0,177,344
74,11,75,86,0,212,373
74,12,52,100,0,214,366
75,00,70,32,0,183,285
75,01,36,19,0,100,155
75,02,27,10,0,80,117
75,03,18,2,0,50,70
75,04,21,0,0,58,79
75,05,27,6,0,61,94
75,06,67,12,0,76,155
75,07,119,26,0,123,268
75,08,120,33,0,160,313
75,09,153,49,0,163,365
75,10,146,64,0,182,392
75,11,166,64,0,188,418
75,12,120,60,0,187,367
76,00,0,1,0,287,288
76,01,0,0,0,231,231
76,02,1,0,0,117,118
76,03,1,0,0,130,131
76,04,0,1,0,101,102
76,05,0,2,0,112,114
76,06,0,4,0,132,136
76,07,1,3,0,187,191
76,08,0,8,0,224,232
76,09,2,5,0,259,266
76,10,1,11,0,268,280
76,11,2,4,0,304,310
76,12,0,9,0,290,299
77,00,0,2,0,115,117
77,01,0,2,0,78,80
77,02,0,0,0,44,44
77,03,0,0,0,32,32
77,04,0,0,0,34,34
77,05,0,0,0,29,29
77,06,0,0,0,59,59
