p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,55,69,0,6,130
7,06,61,47,0,15,123
7,07,64,39,0,10,113
7,08,101,66,0,22,189
7,09,105,93,0,38,236
7,10,115,129,0,29,273
7,11,85,146,0,37,268
7,12,70,153,0,28,251
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,1,1,0,1,3
9,01,1,0,0,3,4
9,02,0,0,0,1,1
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,1,1
9,09,0,0,0,1,1
9,10,0,0,0,0,0
9,11,0,0,0,1,1
9,12,0,0,0,1,1
10,00,0,0,0,0,0
10,01,0,0,0,0,0
10,02,1,0,0,0,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,1,0,0,2,3
10,07,4,0,0,0,4
10,08,0,0,0,3,3
10,09,1,0,0,3,4
10,10,6,0,0,3,9
10,11,1,0,0,6,7
10,12,1,0,0,4,5
11,00,0,0,0,1,1
11,01,0,2,0,1,3
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,1,0,0,0,1
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,2,2
11,11,0,0,0,1,1
11,12,0,0,0,1,1
12,00,3,0,0,0,3
12,01,0,0,0,0,0
12,02,2,0,0,0,2
12,03,0,0,0,0,0
12,04,2,0,0,0,2
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,1,0,0,0,1
12,09,3,0,0,0,3
12,10,4,0,0,0,4
12,11,11,0,0,0,11
12,12,13,0,0,0,13
13,00,94,0,0,40,134
13,01,48,0,0,26,74
13,02,24,0,0,15,39
13,03,19,0,0,5,24
13,04,11,0,0,3,14
13,05,12,0,0,8,20
13,06,19,0,0,2,21
13,07,30,0,0,7,37
13,08,67,0,0,10,77
13,09,119,0,0,17,136
13,10,216,0,0,20,236
13,11,252,0,0,34,286
13,12,262,0,0,35,297
14,00,7,3,0,13,23
14,01,6,5,0,9,20
14,02,2,2,0,9,13
14,03,1,0,0,7,8
14,04,1,3,0,3,7
14,05,0,1,0,1,2
14,06,0,0,0,2,2
14,07,0,0,0,3,3
14,08,0,0,0,6,6
14,09,0,1,0,6,7
14,10,1,0,0,8,9
14,11,0,1,0,8,9
14,12,0,0,0,11,11
15,00,0,0,0,0,0
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,1,0,0,1
15,09,0,0,0,0,0
15,10,0,0,0,1,1
15,11,0,0,0,0,0
15,12,0,0,0,1,1
16,00,2,0,0,5,7
16,01,1,0,0,3,4
16,02,0,1,0,1,2
16,03,2,0,0,2,4
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,1,1
16,07,0,0,0,0,0
16,08,0,0,0,1,1
16,09,0,0,0,1,1
16,10,0,0,0,2,2
16,11,0,0,0,2,2
16,12,0,0,0,0,0
17,00,55,73,0,32,160
17,01,36,78,0,32,146
17,02,33,63,0,38,134
17,03,27,48,0,19,94
17,04,21,33,0,13,67
17,05,4,16,0,5,25
17,06,6,8,0,11,25
17,07,3,8,0,10,21
17,08,5,16,0,8,29
17,09,6,26,0,12,44
17,10,10,39,0,16,65
17,11,15,33,0,18,66
17,12,9,28,0,24,61
18,00,1,9,0,10,20
18,01,0,13,0,9,22
18,02,0,7,0,7,14
18,03,0,2,0,4,6
18,04,0,1,0,4,5
18,05,1,2,0,0,3
18,06,0,1,0,1,2
18,07,0,0,0,1,1
18,08,0,2,0,2,4
18,09,0,4,0,4,8
18,10,1,5,0,6,12
18,11,0,4,0,4,8
18,12,0,9,0,3,12
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,2,2
19,11,1,0,0,0,1
19,12,0,0,0,0,0
20,00,0,5,0,6,11
20,01,0,5,0,4,9
20,02,0,1,0,4,5
20,03,1,0,0,2,3
20,04,1,5,0,2,8
20,05,1,6,0,0,7
20,06,0,4,0,1,5
20,07,0,0,0,4,4
20,08,0,0,0,3,3
20,09,1,4,0,4,9
20,10,0,2,0,6,8
20,11,0,4,0,3,7
20,12,0,3,0,7,10
21,00,0,0,0,4,4
21,01,0,1,0,4,5
21,02,0,0,0,2,2
21,03,1,0,0,1,2
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,3,3
21,07,0,0,0,0,0
21,08,0,1,0,1,2
21,09,0,0,0,1,1
21,10,0,0,0,1,1
21,11,0,0,0,1,1
21,12,0,0,0,1,1
22,00,0,0,0,1,1
22,01,0,1,0,2,3
22,02,0,0,0,2,2
22,03,1,0,0,1,2
22,04,0,0,0,1,1
22,05,1,0,0,4,5
22,06,0,0,0,0,0
22,07,0,0,0,1,1
22,08,0,1,0,1,2
22,09,0,0,0,3,3
22,10,0,0,0,5,5
22,11,0,0,0,4,4
22,12,0,1,0,3,4
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,1,0,0,0,1
23,11,0,0,0,0,0
23,12,0,0,0,1,1
24,00,58,1,0,5,64
24,01,34,2,0,8,44
24,02,45,3,0,8,56
24,03,36,3,0,4,43
24,04,18,3,0,1,22
24,05,10,1,0,1,12
24,06,19,2,0,2,23
24,07,32,2,0,4,38
24,08,45,3,0,3,51
24,09,55,3,0,4,62
24,10,73,5,0,2,80
24,11,89,6,0,9,104
24,12,78,13,0,8,99
25,00,70,89,0,30,189
25,01,79,70,0,19,168
25,02,47,63,0,19,129
25,03,37,27,0,9,73
25,04,18,21,0,5,44
25,05,13,10,0,5,28
25,06,13,6,0,6,25
25,07,12,11,0,9,32
25,08,19,15,0,7,41
25,09,16,13,0,6,35
25,10,24,30,0,12,66
25,11,29,34,0,21,84
25,12,21,46,0,17,84
26,00,0,2,0,3,5
26,01,4,0,0,4,8
26,02,0,0,0,4,4
26,03,0,1,0,3,4
26,04,0,0,0,1,1
26,05,0,1,0,1,2
26,06,0,0,0,0,0
26,07,0,0,0,2,2
26,08,0,0,0,5,5
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,4,4
26,12,0,2,0,4,6
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,1,0,0,0,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,4,0,3,8
28,01,0,2,0,2,4
28,02,0,1,0,3,4
28,03,2,1,0,0,3
28,04,0,3,0,0,3
28,05,0,1,0,3,4
28,06,1,0,0,4,5
28,07,1,2,0,1,4
28,08,0,0,0,3,3
28,09,2,2,0,2,6
28,10,4,1,0,5,10
28,11,3,1,0,3,7
28,12,0,3,0,0,3
29,00,0,1,0,2,3
29,01,0,0,0,1,1
29,02,0,1,0,2,3
29,03,0,0,0,1,1
29,04,1,1,0,0,2
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,1,1
29,09,0,0,0,0,0
29,10,0,0,0,1,1
29,11,0,0,0,0,0
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,1,2
31,01,0,0,0,1,1
31,02,0,1,0,1,2
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,1,1
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,1,1
31,10,0,0,0,1,1
31,11,0,0,0,1,1
31,12,0,0,0,0,0
32,00,0,3,0,3,6
32,01,0,1,0,4,5
32,02,1,0,0,0,1
32,03,0,0,0,2,2
32,04,1,2,0,0,3
32,05,0,0,0,2,2
32,06,0,0,0,3,3
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,0,0,1,1
32,10,0,0,0,0,0
32,11,0,0,0,0,0
32,12,0,1,0,2,3
33,00,27,56,0,12,95
33,01,28,45,0,19,92
33,02,13,36,0,8,57
33,03,8,18,0,8,34
33,04,1,6,0,0,7
33,05,2,4,0,3,9
33,06,8,2,0,5,15
33,07,3,5,0,3,11
33,08,9,6,0,7,22
33,09,21,19,0,10,50
33,10,34,34,0,14,82
33,11,40,41,0,18,99
33,12,33,55,0,21,109
34,00,1,3,0,3,7
34,01,0,0,0,1,1
34,02,1,0,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,1,0,0,1,2
34,07,1,0,0,1,2
34,08,0,0,0,0,0
34,09,0,1,0,0,1
34,10,0,1,0,1,2
34,11,0,1,0,1,2
34,12,0,2,0,1,3
35,00,0,3,0,3,6
35,01,1,4,0,4,9
35,02,0,2,0,1,3
35,03,1,2,0,3,6
35,04,0,3,0,2,5
35,05,0,0,0,1,1
35,06,0,1,0,4,5
35,07,0,1,0,0,1
35,08,0,1,0,0,1
35,09,0,1,0,1,2
35,10,0,3,0,0,3
35,11,0,0,0,0,0
35,12,0,3,0,2,5
36,00,40,63,0,55,158
36,01,43,57,0,46,146
36,02,56,62,0,41,159
36,03,46,61,0,44,151
36,04,31,44,0,26,101
36,05,10,9,0,19,38
36,06,6,7,0,15,28
36,07,1,2,0,17,20
36,08,5,6,0,16,27
36,09,1,4,0,22,27
36,10,3,0,0,24,27
36,11,2,4,0,29,35
36,12,2,6,0,29,37
37,00,75,86,0,51,212
37,01,86,59,0,48,193
37,02,76,66,0,46,188
37,03,67,67,0,44,178
37,04,68,50,0,40,158
37,05,25,31,0,16,72
37,06,18,17,0,20,55
37,07,7,5,0,22,34
37,08,6,9,0,24,39
37,09,3,6,0,17,26
37,10,4,6,0,21,31
37,11,9,7,0,23,39
37,12,3,17,0,19,39
38,00,1,0,0,0,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,1,0,0,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,2,0,8,10
39,01,0,1,0,5,6
39,02,0,1,0,6,7
39,03,1,1,0,5,7
39,04,0,0,0,1,1
39,05,1,0,0,3,4
39,06,0,1,0,2,3
39,07,0,0,0,0,0
39,08,0,3,0,1,4
39,09,0,2,0,1,3
39,10,0,0,0,5,5
39,11,0,1,0,3,4
39,12,0,2,0,2,4
40,00,45,28,0,23,96
40,01,22,28,0,20,70
40,02,23,22,0,9,54
40,03,17,8,0,5,30
40,04,8,10,0,0,18
40,05,2,2,0,1,5
40,06,4,1,0,3,8
40,07,7,1,0,2,10
40,08,8,1,0,2,11
40,09,24,6,0,3,33
40,10,22,9,0,9,40
40,11,26,22,0,8,56
40,12,18,25,0,12,55
41,00,138,173,0,37,348
41,01,83,152,0,22,257
41,02,56,102,0,16,174
41,03,54,101,0,11,166
41,04,32,33,0,8,73
41,05,31,19,0,10,60
41,06,27,25,0,7,59
41,07,44,33,0,5,82
41,08,51,48,0,7,106
41,09,79,86,0,16,181
41,10,104,107,0,16,227
41,11,101,118,0,16,235
41,12,107,149,0,20,276
42,00,59,102,0,34,195
42,01,35,112,0,28,175
42,02,25,82,0,20,127
42,03,27,72,0,11,110
42,04,27,35,0,5,67
42,05,19,21,0,13,53
42,06,18,18,0,8,44
42,07,22,31,0,12,65
42,08,37,50,0,17,104
42,09,42,82,0,18,142
42,10,45,98,0,30,173
42,11,34,102,0,24,160
42,12,34,134,0,27,195
43,00,115,3,0,7,125
43,01,51,1,0,2,54
43,02,44,1,0,2,47
43,03,23,0,0,1,24
43,04,11,1,0,0,12
43,05,14,0,0,0,14
43,06,33,1,0,0,34
43,07,54,4,0,1,59
43,08,93,1,0,1,95
43,09,125,12,0,4,141
43,10,237,12,0,7,256
43,11,267,17,0,10,294
43,12,400,13,0,7,420
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,69,0,0,25,94
45,01,77,0,0,43,120
45,02,105,0,0,24,129
45,03,94,0,0,18,112
45,04,79,0,0,18,97
45,05,25,0,0,7,32
45,06,8,0,0,3,11
45,07,4,0,0,4,8
45,08,7,0,0,2,9
45,09,14,0,0,3,17
45,10,34,0,0,5,39
45,11,38,0,0,10,48
45,12,56,0,0,10,66
46,00,0,1,0,2,3
46,01,0,0,0,3,3
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,7,0,10,17
47,01,1,8,0,13,22
47,02,0,1,0,8,9
47,03,0,1,0,5,6
47,04,1,4,0,5,10
47,05,0,3,0,4,7
47,06,2,0,0,3,5
47,07,0,2,0,5,7
47,08,0,2,0,5,7
47,09,0,2,0,4,6
47,10,0,3,0,7,10
47,11,0,3,0,4,7
47,12,0,3,0,12,15
48,00,1100,0,0,153,1253
48,01,1017,0,0,114,1131
48,02,830,0,0,75,905
48,03,702,0,0,63,765
48,04,459,0,0,43,502
48,05,249,0,0,21,270
48,06,161,0,0,18,179
48,07,238,0,0,26,264
48,08,498,0,0,30,528
48,09,559,0,0,37,596
48,10,680,0,0,56,736
48,11,791,0,0,61,852
48,12,826,0,0,77,903
49,00,67,97,0,24,188
49,01,54,83,0,28,165
49,02,61,45,0,17,123
49,03,37,41,0,21,99
49,04,17,25,0,4,46
49,05,12,17,0,4,33
49,06,6,9,0,6,21
49,07,3,10,0,9,22
49,08,7,18,0,8,33
49,09,7,31,0,14,52
49,10,12,36,0,23,71
49,11,19,41,0,19,79
49,12,17,44,0,21,82
50,00,278,0,0,43,321
50,01,319,0,0,50,369
50,02,374,0,0,39,413
50,03,424,0,0,49,473
50,04,375,0,0,63,438
50,05,200,0,0,34,234
50,06,117,0,0,14,131
50,07,169,0,0,12,181
50,08,257,0,0,22,279
50,09,336,0,0,22,358
50,10,278,0,0,29,307
50,11,236,0,0,40,276
50,12,225,0,0,33,258
51,00,0,2,0,5,7
51,01,1,1,0,4,6
51,02,0,1,0,3,4
51,03,0,0,0,1,1
51,04,1,0,0,3,4
51,05,0,0,0,1,1
51,06,0,0,0,1,1
51,07,0,0,0,1,1
51,08,0,0,0,0,0
51,09,0,0,0,2,2
51,10,0,1,0,1,2
51,11,0,0,0,1,1
51,12,0,1,0,3,4
52,00,31,15,0,8,54
52,01,11,14,0,7,32
52,02,4,6,0,4,14
52,03,1,8,0,2,11
52,04,3,2,0,0,5
52,05,1,2,0,1,4
52,06,5,0,0,2,7
52,07,12,3,0,0,15
52,08,15,4,0,0,19
52,09,21,7,0,4,32
52,10,20,13,0,2,35
52,11,23,11,0,5,39
52,12,14,21,0,6,41
53,00,0,3,0,1,4
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,2,2
53,06,0,0,0,0,0
53,07,1,0,0,0,1
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,0,0,3,3
53,11,0,1,0,1,2
53,12,0,0,0,4,4
54,00,2,3,0,4,9
54,01,3,1,0,0,4
54,02,1,1,0,1,3
54,03,1,0,0,0,1
54,04,0,1,0,0,1
54,05,0,0,0,0,0
54,06,0,0,0,0,0
54,07,0,0,0,1,1
54,08,1,0,0,0,1
54,09,1,0,0,2,3
54,10,2,1,0,1,4
54,11,0,4,0,4,8
54,12,2,3,0,1,6
55,00,0,2,0,2,4
55,01,0,5,0,1,6
55,02,0,0,0,1,1
55,03,0,0,0,1,1
55,04,1,0,0,3,4
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,0,0,0,0
55,08,0,0,0,0,0
55,09,0,2,0,1,3
55,10,1,2,0,1,4
55,11,0,0,0,1,1
55,12,1,1,0,2,4
56,00,0,4,0,3,7
56,01,0,8,0,2,10
56,02,1,10,0,2,13
56,03,4,6,0,0,10
56,04,1,9,0,3,13
56,05,4,9,0,0,13
56,06,2,2,0,1,5
56,07,0,5,0,1,6
56,08,0,1,0,1,2
56,09,0,7,0,1,8
56,10,3,2,0,2,7
56,11,1,5,0,3,9
56,12,0,7,0,3,10
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,1,1
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,1,1
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,3,3
59,03,0,0,0,1,1
59,04,0,0,0,3,3
59,05,0,0,0,3,3
59,06,0,0,0,3,3
59,07,0,0,0,5,5
59,08,0,0,0,1,1
59,09,0,0,0,1,1
59,10,0,0,0,3,3
59,11,0,0,0,4,4
59,12,0,0,0,2,2
60,00,0,3,0,20,23
60,01,0,6,0,17,23
60,02,3,1,0,15,19
60,03,0,0,0,5,5
60,04,0,2,0,12,14
60,05,0,0,0,5,5
60,06,0,0,0,5,5
60,07,0,2,0,7,9
60,08,0,2,0,7,9
60,09,0,0,0,7,7
60,10,1,2,0,13,16
60,11,1,2,0,11,14
60,12,0,2,0,11,13
61,00,39,105,0,31,175
61,01,37,98,0,44,179
61,02,57,104,0,28,189
61,03,58,67,0,36,161
61,04,25,59,0,16,100
61,05,10,26,0,18,54
61,06,11,21,0,10,42
61,07,6,18,0,10,34
61,08,4,18,0,11,33
61,09,9,25,0,9,43
61,10,14,25,0,19,58
61,11,13,48,0,22,83
61,12,16,41,0,37,94
62,00,7,15,0,9,31
62,01,19,28,0,10,57
62,02,38,36,0,10,84
62,03,28,39,0,3,70
62,04,3,5,0,2,10
62,05,0,4,0,5,9
62,06,4,1,0,4,9
62,07,0,0,0,7,7
62,08,0,2,0,5,7
62,09,1,8,0,10,19
62,10,4,6,0,5,15
62,11,3,8,0,3,14
62,12,1,4,0,6,11
63,00,0,0,0,3,3
63,01,1,1,0,3,5
63,02,0,1,0,2,3
63,03,0,1,0,1,2
63,04,0,0,0,2,2
63,05,0,0,0,0,0
63,06,1,1,0,0,2
63,07,0,0,0,1,1
63,08,0,0,0,0,0
63,09,1,0,0,1,2
63,10,0,0,0,1,1
63,11,0,1,0,3,4
63,12,0,0,0,0,0
64,00,0,0,0,3,3
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,1,1
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,47,36,0,26,109
65,01,56,44,0,22,122
65,02,32,13,0,7,52
65,03,17,13,0,5,35
65,04,18,9,0,4,31
65,05,9,10,0,2,21
65,06,12,4,0,3,19
65,07,11,3,0,1,15
65,08,22,12,0,7,41
65,09,25,17,0,9,51
65,10,33,22,0,6,61
65,11,51,30,0,10,91
65,12,49,27,0,16,92
66,00,32,38,0,10,80
66,01,21,22,0,14,57
66,02,15,23,0,7,45
66,03,8,6,0,3,17
66,04,2,2,0,1,5
66,05,3,2,0,5,10
66,06,1,2,0,1,4
66,07,3,6,0,1,10
66,08,3,9,0,3,15
66,09,5,11,0,6,22
66,10,8,19,0,10,37
66,11,11,25,0,9,45
66,12,9,25,0,9,43
67,00,0,0,0,5,5
67,01,0,0,0,1,1
67,02,2,0,0,1,3
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,1,0,0,1
67,06,0,0,0,2,2
67,07,0,0,0,1,1
67,08,0,0,0,0,0
67,09,0,0,0,1,1
67,10,0,0,0,0,0
67,11,1,0,0,0,1
67,12,0,0,0,3,3
68,00,817,0,0,174,991
68,01,770,0,0,209,979
68,02,775,0,0,182,957
68,03,734,0,0,180,914
68,04,404,0,0,194,598
68,05,247,0,0,37,284
68,06,134,0,0,18,152
68,07,149,0,0,14,163
68,08,301,0,0,26,327
68,09,324,0,0,37,361
68,10,431,0,0,45,476
68,11,598,0,0,73,671
68,12,727,0,0,82,809
69,00,1,14,0,22,37
69,01,4,12,0,17,33
69,02,1,10,0,10,21
69,03,1,4,0,7,12
69,04,2,5,0,6,13
69,05,2,0,0,7,9
69,06,4,4,0,5,13
69,07,1,7,0,13,21
69,08,0,5,0,8,13
69,09,2,6,0,6,14
69,10,0,4,0,11,15
69,11,0,18,0,16,34
69,12,3,7,0,13,23
70,00,7,11,0,7,25
70,01,2,2,0,3,7
70,02,0,4,0,0,4
70,03,3,5,0,1,9
70,04,2,9,0,2,13
70,05,4,2,0,0,6
70,06,3,4,0,1,8
70,07,4,2,0,3,9
70,08,1,2,0,1,4
70,09,4,4,0,1,9
70,10,3,5,0,6,14
70,11,5,3,0,7,15
70,12,7,1,0,5,13
71,00,3,2,0,2,7
71,01,0,0,0,2,2
71,02,0,1,0,4,5
71,03,1,2,0,5,8
71,04,3,1,0,6,10
71,05,0,1,0,2,3
71,06,0,0,0,1,1
71,07,0,0,0,3,3
71,08,0,0,0,3,3
71,09,0,1,0,2,3
71,10,1,0,0,3,4
71,11,0,0,0,4,4
71,12,0,0,0,3,3
72,00,0,5,0,6,11
72,01,3,4,0,5,12
72,02,1,2,0,2,5
72,03,2,2,0,2,6
72,04,0,1,0,1,2
72,05,1,0,0,2,3
72,06,0,0,0,1,1
72,07,0,1,0,2,3
72,08,0,1,0,3,4
72,09,0,0,0,3,3
72,10,1,1,0,6,8
72,11,0,0,0,4,4
72,12,0,0,0,1,1
73,00,1,0,0,0,1
73,01,1,1,0,0,2
73,02,3,0,0,0,3
73,03,0,0,0,1,1
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,0,0,0,0
73,09,0,0,0,1,1
73,10,0,0,0,2,2
73,11,0,0,0,2,2
73,12,0,1,0,0,1
74,00,110,101,0,18,229
74,01,71,82,0,14,167
74,02,49,56,0,4,109
74,03,39,22,0,7,68
74,04,50,26,0,5,81
74,05,43,14,0,3,60
74,06,44,18,0,8,70
74,07,46,30,0,4,80
74,08,53,55,0,3,111
74,09,88,56,0,12,156
74,10,79,85,0,13,177
74,11,58,103,0,9,170
74,12,71,135,0,11,217
75,00,90,83,0,17,190
75,01,72,43,0,10,125
75,02,53,30,0,8,91
75,03,34,11,0,5,50
75,04,32,8,0,7,47
75,05,37,12,0,2,51
75,06,75,12,0,4,91
75,07,101,25,0,2,128
75,08,117,38,0,3,158
75,09,160,59,0,8,227
75,10,156,81,0,9,246
75,11,132,92,0,9,233
75,12,135,103,0,13,251
76,00,2,4,0,7,13
76,01,1,3,0,12,16
76,02,4,5,0,5,14
76,03,3,4,0,1,8
76,04,2,2,0,4,8
76,05,0,0,0,2,2
76,06,0,0,0,0,0
76,07,0,0,0,4,4
76,08,0,0,0,5,5
76,09,1,0,0,1,2
76,10,0,0,0,2,2
76,11,2,1,0,3,6
76,12,0,1,0,1,2
77,00,2,4,0,2,8
77,01,2,2,0,2,6
77,02,1,3,0,1,5
77,03,2,1,0,1,4
77,04,0,0,0,3,3
77,05,0,0,0,0,0
77,06,0,0,0,0,0
