p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,11,2,4,0,144,150
14,12,1,7,0,146,154
15,00,0,0,0,4,4
15,01,0,0,0,2,2
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,1,1
15,05,0,0,0,8,8
15,06,0,0,0,12,12
15,07,0,0,0,26,26
15,08,0,0,0,38,38
15,09,0,1,0,31,32
15,10,0,1,0,28,29
15,11,0,1,0,22,23
15,12,0,0,0,13,13
16,00,0,0,0,29,29
16,01,0,0,0,16,16
16,02,0,0,0,15,15
16,03,0,0,0,4,4
16,04,0,0,0,15,15
16,05,0,0,0,12,12
16,06,0,0,0,28,28
16,07,1,0,0,58,59
16,08,0,1,0,67,68
16,09,1,0,0,60,61
16,10,0,4,0,43,47
16,11,1,2,0,51,54
16,12,0,1,0,37,38
17,00,3,3,0,158,164
17,01,1,4,0,82,87
17,02,1,0,0,59,60
17,03,0,1,0,48,49
17,04,2,0,0,61,63
17,05,2,3,0,107,112
17,06,3,4,0,137,144
17,07,3,6,0,234,243
17,08,3,6,0,278,287
17,09,1,9,0,284,294
17,10,3,9,0,280,292
17,11,3,4,0,253,260
17,12,1,9,0,261,271
18,00,0,1,0,63,64
18,01,0,0,0,42,42
18,02,0,0,0,39,39
18,03,0,0,0,21,21
18,04,0,0,0,32,32
18,05,0,1,0,31,32
18,06,0,7,0,58,65
18,07,0,3,0,150,153
18,08,0,2,0,180,182
18,09,1,4,0,105,110
18,10,0,4,0,110,114
18,11,0,0,0,110,110
18,12,0,4,0,121,125
19,00,0,0,0,13,13
19,01,0,0,0,2,2
19,02,0,0,0,4,4
19,03,0,0,0,3,3
19,04,0,0,0,3,3
19,05,0,0,0,9,9
19,06,0,0,0,17,17
19,07,0,1,0,35,36
19,08,1,2,0,40,43
19,09,0,1,0,29,30
19,10,0,1,0,21,22
19,11,1,3,0,22,26
19,12,0,1,0,19,20
20,00,0,0,0,45,45
20,01,0,0,0,26,26
20,02,0,0,0,9,9
20,03,0,0,0,13,13
20,04,0,0,0,15,15
20,05,0,1,0,15,16
20,06,0,1,0,34,35
20,07,0,1,0,70,71
20,08,0,2,0,97,99
20,09,0,0,0,67,67
20,10,0,3,0,62,65
20,11,0,4,0,77,81
20,12,0,0,0,100,100
21,00,2,0,0,28,30
21,01,0,0,0,27,27
21,02,1,0,0,16,17
21,03,0,0,0,7,7
21,04,0,0,0,22,22
21,05,0,1,0,17,18
21,06,2,1,0,46,49
21,07,6,2,0,98,106
21,08,2,2,0,122,126
21,09,1,5,0,80,86
21,10,0,2,0,82,84
21,11,2,7,0,80,89
21,12,0,3,0,55,58
22,00,1,0,0,27,28
22,01,0,0,0,24,24
22,02,0,0,0,10,10
22,03,0,0,0,8,8
22,04,0,0,0,13,13
22,05,2,0,0,33,35
22,06,0,1,0,49,50
22,07,0,1,0,123,124
22,08,2,4,0,145,151
22,09,1,4,0,121,126
22,10,1,3,0,80,84
22,11,0,3,0,90,93
22,12,3,2,0,92,97
23,00,0,0,0,9,9
23,01,0,0,0,8,8
23,02,0,0,0,6,6
23,03,0,0,0,5,5
23,04,0,0,0,7,7
23,05,0,0,0,13,13
23,06,0,0,0,16,16
23,07,0,0,0,39,39
23,08,0,0,0,35,35
23,09,0,0,0,33,33
23,10,0,0,0,33,33
23,11,0,0,0,39,39
23,12,1,0,0,38,39
24,00,13,0,0,27,40
24,01,15,1,0,10,26
24,02,7,0,0,7,14
24,03,8,1,0,5,14
24,04,3,1,0,9,13
24,05,11,0,0,25,36
24,06,29,2,0,41,72
24,07,74,7,0,68,149
24,08,93,10,0,79,182
24,09,57,12,0,58,127
24,10,46,9,0,59,114
24,11,45,2,0,66,113
24,12,33,6,0,47,86
25,00,15,13,0,110,138
25,01,14,8,0,55,77
25,02,1,9,0,30,40
25,03,3,2,0,21,26
25,04,2,0,0,44,46
25,05,6,0,0,67,73
25,06,13,1,0,90,104
25,07,11,8,0,157,176
25,08,12,11,0,206,229
25,09,6,17,0,178,201
25,10,5,18,0,150,173
25,11,10,26,0,197,233
25,12,10,24,0,173,207
26,00,0,0,0,65,65
26,01,1,0,0,27,28
26,02,0,0,0,21,21
26,03,0,0,0,8,8
26,04,0,0,0,18,18
26,05,0,0,0,22,22
26,06,0,1,0,49,50
26,07,2,5,0,99,106
26,08,2,2,0,157,161
26,09,5,3,0,230,238
26,10,1,3,0,211,215
26,11,1,5,0,284,290
26,12,3,8,0,247,258
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,3,3
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,1,0,0,0,1
28,00,0,0,0,14,14
28,01,1,0,0,8,9
28,02,3,0,0,9,12
28,03,0,0,0,14,14
28,04,0,0,0,14,14
28,05,2,0,0,28,30
28,06,0,0,0,43,43
28,07,5,1,0,80,86
28,08,4,2,0,88,94
28,09,0,2,0,67,69
28,10,1,2,0,52,55
28,11,1,2,0,69,72
28,12,3,3,0,51,57
29,00,0,1,0,25,26
29,01,0,0,0,15,15
29,02,0,0,0,5,5
29,03,0,0,0,0,0
29,04,0,1,0,5,6
29,05,0,1,0,7,8
29,06,1,0,0,25,26
29,07,0,1,0,51,52
29,08,0,7,0,88,95
29,09,0,0,0,79,79
29,10,0,4,0,55,59
29,11,0,5,0,56,61
29,12,2,5,0,72,79
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,11,11
31,01,0,0,0,8,8
31,02,0,0,0,0,0
31,03,0,0,0,2,2
31,04,0,0,0,2,2
31,05,0,0,0,8,8
31,06,0,0,0,5,5
31,07,0,0,0,12,12
31,08,0,0,0,20,20
31,09,0,1,0,12,13
31,10,0,0,0,11,11
31,11,0,0,0,11,11
31,12,0,0,0,14,14
32,00,0,0,0,29,29
32,01,0,0,0,20,20
32,02,0,0,0,12,12
32,03,0,0,0,11,11
32,04,0,0,0,11,11
32,05,0,0,0,19,19
32,06,0,2,0,47,49
32,07,1,2,0,75,78
32,08,1,5,0,93,99
32,09,1,2,0,68,71
32,10,0,3,0,51,54
32,11,0,3,0,53,56
32,12,1,1,0,57,59
33,00,3,10,0,60,73
33,01,3,3,0,39,45
33,02,0,1,0,21,22
33,03,2,1,0,20,23
33,04,1,1,0,20,22
33,05,4,1,0,45,50
33,06,23,8,0,84,115
33,07,33,18,0,135,186
33,08,38,49,0,205,292
33,09,21,48,0,200,269
33,10,13,41,0,145,199
33,11,7,44,0,176,227
33,12,8,41,0,171,220
34,00,1,0,0,11,12
34,01,0,0,0,6,6
34,02,0,0,0,7,7
34,03,0,0,0,2,2
34,04,0,0,0,4,4
34,05,0,0,0,6,6
34,06,0,0,0,5,5
34,07,0,0,0,16,16
34,08,0,0,0,13,13
34,09,0,2,0,16,18
34,10,0,1,0,25,26
34,11,0,0,0,40,40
34,12,0,0,0,33,33
35,00,0,0,0,60,60
35,01,0,1,0,41,42
35,02,0,0,0,33,33
35,03,0,0,0,39,39
35,04,0,0,0,39,39
35,05,0,0,0,52,52
35,06,3,6,0,123,132
35,07,2,4,0,183,189
35,08,1,8,0,230,239
35,09,2,11,0,172,185
35,10,0,5,0,135,140
35,11,2,2,0,143,147
35,12,1,3,0,115,119
36,00,6,2,0,323,331
36,01,2,4,0,177,183
36,02,1,6,0,113,120
36,03,1,3,0,104,108
36,04,1,0,0,71,72
36,05,1,1,0,99,101
36,06,1,0,0,116,117
36,07,0,0,0,172,172
36,08,1,2,0,183,186
36,09,2,1,0,169,172
36,10,0,4,0,116,120
36,11,1,1,0,179,181
36,12,0,1,0,149,150
37,00,7,2,0,262,271
37,01,3,2,0,183,188
37,02,2,2,0,120,124
37,03,1,1,0,76,78
37,04,3,0,0,93,96
37,05,2,0,0,116,118
37,06,0,1,0,184,185
37,07,4,1,0,252,257
37,08,1,2,0,281,284
37,09,1,8,0,273,282
37,10,0,4,0,218,222
37,11,0,5,0,276,281
37,12,2,0,0,224,226
38,00,0,0,0,4,4
38,01,0,0,0,5,5
38,02,0,0,0,3,3
38,03,1,0,0,3,4
38,04,0,0,0,7,7
38,05,0,2,0,12,14
38,06,0,2,0,21,23
38,07,0,0,0,44,44
38,08,1,1,0,39,41
38,09,0,0,0,28,28
38,10,0,0,0,27,27
38,11,1,1,0,17,19
38,12,0,1,0,20,21
39,00,0,0,0,77,77
39,01,0,0,0,52,52
39,02,0,0,0,50,50
39,03,0,0,0,40,40
39,04,1,2,0,45,48
39,05,2,1,0,111,114
39,06,2,7,0,217,226
39,07,2,9,0,333,344
39,08,4,8,0,323,335
39,09,2,5,0,223,230
39,10,1,9,0,181,191
39,11,1,2,0,193,196
39,12,2,6,0,171,179
40,00,0,3,0,30,33
40,01,0,2,0,13,15
40,02,0,0,0,9,9
40,03,1,1,0,4,6
40,04,0,2,0,18,20
40,05,2,0,0,30,32
40,06,7,1,0,52,60
40,07,29,3,0,90,122
40,08,30,10,0,116,156
40,09,13,12,0,97,122
40,10,3,10,0,66,79
40,11,4,9,0,75,88
40,12,3,6,0,76,85
41,00,31,26,0,104,161
41,01,21,13,0,87,121
41,02,6,8,0,39,53
41,03,5,4,0,32,41
41,04,10,2,0,35,47
41,05,15,4,0,69,88
41,06,40,14,0,143,197
41,07,112,59,0,227,398
41,08,94,88,0,252,434
41,09,53,88,0,212,353
41,10,31,73,0,149,253
41,11,36,63,0,191,290
41,12,25,37,0,158,220
42,00,12,11,0,137,160
42,01,4,4,0,100,108
42,02,1,3,0,55,59
42,03,5,2,0,47,54
42,04,4,3,0,67,74
42,05,11,2,0,84,97
42,06,23,12,0,212,247
42,07,60,48,0,365,473
42,08,49,50,0,349,448
42,09,13,45,0,297,355
42,10,10,45,0,239,294
42,11,12,33,0,233,278
42,12,14,43,0,213,270
43,00,38,3,0,34,75
43,01,12,1,0,19,32
43,02,7,0,0,4,11
43,03,5,0,0,7,12
43,04,8,0,0,13,21
43,05,27,0,0,19,46
43,06,42,0,0,30,72
43,07,223,8,0,123,354
43,08,304,13,0,134,451
43,09,204,17,0,146,367
43,10,190,9,0,96,295
43,11,338,22,0,165,525
43,12,322,24,0,199,545
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,4,4
44,09,0,0,0,5,5
44,10,1,0,0,5,6
44,11,0,0,0,6,6
44,12,0,0,0,2,2
45,00,24,0,0,59,83
45,01,16,0,0,42,58
45,02,7,0,0,20,27
45,03,5,0,0,12,17
45,04,3,0,0,11,14
45,05,1,0,0,17,18
45,06,4,0,0,20,24
45,07,7,0,0,41,48
45,08,13,0,0,68,81
45,09,29,0,0,61,90
45,10,34,0,0,57,91
45,11,32,0,0,86,118
45,12,30,0,0,77,107
46,00,0,0,0,5,5
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,1,0,0,4,5
46,10,0,0,0,0,0
46,11,0,1,0,2,3
46,12,0,0,0,1,1
47,00,0,0,0,60,60
47,01,0,0,0,20,20
47,02,0,0,0,15,15
47,03,0,0,0,16,16
47,04,0,0,0,23,23
47,05,2,0,0,37,39
47,06,0,0,0,48,48
47,07,0,6,0,104,110
47,08,0,5,0,146,151
47,09,0,2,0,105,107
47,10,0,4,0,88,92
47,11,1,3,0,66,70
47,12,1,2,0,87,90
48,00,328,0,0,311,639
48,01,184,0,0,224,408
48,02,116,0,0,124,240
48,03,100,0,0,87,187
48,04,111,0,0,125,236
48,05,167,0,0,140,307
48,06,385,0,0,245,630
48,07,630,0,0,453,1083
48,08,453,0,0,640,1093
48,09,394,0,0,490,884
48,10,395,0,0,382,777
48,11,421,0,0,439,860
48,12,325,0,0,422,747
49,00,3,6,0,129,138
49,01,2,5,0,74,81
49,02,2,1,0,41,44
49,03,0,0,0,33,33
49,04,2,0,0,51,53
49,05,1,0,0,78,79
49,06,1,1,0,111,113
49,07,1,10,0,199,210
49,08,5,21,0,271,297
49,09,3,14,0,265,282
49,10,3,16,0,187,206
49,11,3,18,0,219,240
49,12,0,12,0,189,201
50,00,58,0,0,72,130
50,01,33,0,0,46,79
50,02,23,0,0,24,47
50,03,17,0,0,25,42
50,04,17,0,0,38,55
50,05,22,0,0,53,75
50,06,56,0,0,107,163
50,07,138,0,0,243,381
50,08,147,0,0,368,515
50,09,133,1,0,308,442
50,10,122,0,0,197,319
50,11,146,0,0,200,346
50,12,108,0,0,227,335
51,00,0,0,0,39,39
51,01,0,0,0,25,25
51,02,0,0,0,7,7
51,03,0,0,0,11,11
51,04,0,0,0,11,11
51,05,0,2,0,32,34
51,06,2,6,0,47,55
51,07,1,7,0,89,97
51,08,2,7,0,98,107
51,09,0,7,0,77,84
51,10,0,6,0,80,86
51,11,0,2,0,57,59
51,12,1,4,0,65,70
52,00,2,2,0,16,20
52,01,0,1,0,7,8
52,02,0,0,0,5,5
52,03,0,0,0,3,3
52,04,1,0,0,3,4
52,05,5,0,0,16,21
52,06,14,3,0,23,40
52,07,36,6,0,45,87
52,08,34,14,0,56,104
52,09,9,25,0,51,85
52,10,8,20,0,38,66
52,11,9,22,0,48,79
52,12,3,9,0,41,53
53,00,0,0,0,9,9
53,01,0,0,0,7,7
53,02,0,0,0,17,17
53,03,0,0,0,8,8
53,04,0,0,0,8,8
53,05,0,0,0,20,20
53,06,0,0,0,21,21
53,07,0,1,0,47,48
53,08,0,0,0,52,52
53,09,1,1,0,35,37
53,10,0,0,0,37,37
53,11,2,0,0,37,39
53,12,1,0,0,20,21
54,00,0,0,0,13,13
54,01,1,0,0,1,2
54,02,0,0,0,4,4
54,03,0,0,0,1,1
54,04,0,0,0,5,5
54,05,1,1,0,7,9
54,06,0,0,0,11,11
54,07,0,2,0,30,32
54,08,1,1,0,40,42
54,09,1,4,0,43,48
54,10,0,0,0,23,23
54,11,0,1,0,26,27
54,12,0,0,0,19,19
55,00,0,0,0,26,26
55,01,0,2,0,19,21
55,02,0,0,0,4,4
55,03,1,0,0,12,13
55,04,0,2,0,15,17
55,05,0,0,0,10,10
55,06,2,7,0,30,39
55,07,0,5,0,74,79
55,08,2,9,0,97,108
55,09,0,6,0,84,90
55,10,0,6,0,61,67
55,11,0,5,0,68,73
55,12,1,4,0,65,70
56,00,0,0,0,36,36
56,01,0,0,0,17,17
56,02,0,0,0,13,13
56,03,0,0,0,14,14
56,04,0,1,0,35,36
56,05,0,2,0,43,45
56,06,1,1,0,92,94
56,07,1,2,0,134,137
56,08,0,5,0,155,160
56,09,1,6,0,109,116
56,10,0,5,0,72,77
56,11,2,3,0,85,90
56,12,0,0,0,73,73
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,3,3
57,06,0,0,0,3,3
57,07,0,0,0,6,6
57,08,0,0,0,5,5
57,09,0,0,0,3,3
57,10,0,0,0,8,8
57,11,0,0,0,3,3
57,12,1,0,0,5,6
58,00,0,0,0,6,6
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,5,5
58,05,0,0,0,4,4
58,06,0,0,0,6,6
58,07,0,1,0,11,12
58,08,0,0,0,10,10
58,09,0,0,0,7,7
58,10,0,1,0,8,9
58,11,0,0,0,3,3
58,12,0,1,0,3,4
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,3,3
59,06,0,0,0,2,2
59,07,0,0,0,7,7
59,08,0,0,0,9,9
59,09,1,0,0,5,6
59,10,0,1,0,4,5
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,0,0,17,17
60,01,0,0,0,20,20
60,02,0,0,0,13,13
60,03,0,0,0,11,11
60,04,0,0,0,15,15
60,05,0,1,0,25,26
60,06,1,0,0,36,37
60,07,1,1,0,77,79
60,08,0,2,0,102,104
60,09,0,2,0,64,66
60,10,0,3,0,47,50
60,11,0,3,0,68,71
60,12,1,0,0,55,56
61,00,2,6,0,249,257
61,01,1,7,0,160,168
61,02,0,1,0,103,104
61,03,0,2,0,101,103
61,04,1,2,0,123,126
61,05,2,1,0,178,181
61,06,3,7,0,316,326
61,07,6,10,0,490,506
61,08,3,19,0,535,557
61,09,0,26,0,466,492
61,10,3,10,0,352,365
61,11,2,14,0,393,409
61,12,3,17,0,354,374
62,00,0,0,0,58,58
62,01,0,1,0,32,33
62,02,0,0,0,13,13
62,03,0,0,0,19,19
62,04,1,0,0,27,28
62,05,1,1,0,32,34
62,06,1,2,0,55,58
62,07,3,1,0,130,134
62,08,0,5,0,154,159
62,09,1,4,0,128,133
62,10,1,6,0,119,126
62,11,2,6,0,125,133
62,12,0,4,0,111,115
63,00,0,0,0,34,34
63,01,0,0,0,22,22
63,02,0,0,0,13,13
63,03,0,0,0,13,13
63,04,0,1,0,14,15
63,05,0,0,0,31,31
63,06,0,0,0,66,66
63,07,0,2,0,118,120
63,08,0,3,0,128,131
63,09,1,3,0,98,102
63,10,0,3,0,58,61
63,11,0,1,0,72,73
63,12,0,0,0,56,56
64,00,0,0,0,4,4
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,7,7
64,06,0,0,0,6,6
64,07,0,1,0,19,20
64,08,0,0,0,25,25
64,09,0,0,0,19,19
64,10,0,1,0,16,17
64,11,0,0,0,20,20
64,12,0,0,0,24,24
65,00,3,5,0,98,106
65,01,3,6,0,45,54
65,02,3,3,0,24,30
65,03,2,3,0,19,24
65,04,1,0,0,33,34
65,05,3,0,0,42,45
65,06,13,1,0,72,86
65,07,25,6,0,116,147
65,08,34,9,0,141,184
65,09,20,20,0,151,191
65,10,12,20,0,128,160
65,11,15,35,0,166,216
65,12,15,29,0,167,211
66,00,4,25,0,98,127
66,01,3,4,0,37,44
66,02,0,3,0,26,29
66,03,1,1,0,8,10
66,04,0,1,0,18,19
66,05,0,3,0,28,31
66,06,5,6,0,57,68
66,07,10,20,0,97,127
66,08,7,35,0,150,192
66,09,8,20,0,129,157
66,10,5,19,0,107,131
66,11,6,18,0,107,131
66,12,3,15,0,122,140
67,00,0,0,0,7,7
67,01,0,0,0,5,5
67,02,0,0,0,5,5
67,03,0,0,0,6,6
67,04,0,0,0,5,5
67,05,0,0,0,15,15
67,06,0,0,0,35,35
67,07,0,2,0,60,62
67,08,1,1,0,86,88
67,09,0,0,0,61,61
67,10,0,2,0,52,54
67,11,0,0,0,45,45
67,12,1,1,0,33,35
68,00,171,0,0,219,390
68,01,115,0,0,134,249
68,02,98,0,0,113,211
68,03,96,0,0,94,190
68,04,49,0,0,66,115
68,05,47,0,0,55,102
68,06,150,0,0,188,338
68,07,255,0,0,323,578
68,08,305,0,0,396,701
68,09,314,0,0,389,703
68,10,288,0,0,308,596
68,11,308,0,0,339,647
68,12,326,0,0,376,702
69,00,0,2,0,97,99
69,01,0,0,0,61,61
69,02,0,0,0,31,31
69,03,0,0,0,28,28
69,04,0,0,0,31,31
69,05,0,1,0,45,46
69,06,1,3,0,109,113
69,07,3,5,0,195,203
69,08,4,5,0,209,218
69,09,3,8,0,160,171
69,10,3,5,0,138,146
69,11,0,5,0,166,171
69,12,1,9,0,187,197
70,00,2,0,0,32,34
70,01,2,1,0,18,21
70,02,0,0,0,11,11
70,03,1,0,0,9,10
70,04,1,1,0,31,33
70,05,2,0,0,34,36
70,06,0,2,0,53,55
70,07,2,0,0,98,100
70,08,2,3,0,120,125
70,09,3,2,0,86,91
70,10,2,2,0,76,80
70,11,1,0,0,69,70
70,12,0,5,0,60,65
71,00,0,0,0,50,50
71,01,0,0,0,35,35
71,02,0,0,0,24,24
71,03,0,0,0,30,30
71,04,0,2,0,20,22
71,05,1,1,0,43,45
71,06,3,5,0,100,108
71,07,4,7,0,167,178
71,08,1,8,0,166,175
71,09,0,4,0,121,125
71,10,3,1,0,99,103
71,11,0,5,0,105,110
71,12,0,5,0,99,104
72,00,0,0,0,70,70
72,01,0,0,0,44,44
72,02,0,0,0,31,31
72,03,0,0,0,38,38
72,04,0,0,0,42,42
72,05,0,1,0,55,56
72,06,0,2,0,136,138
72,07,1,9,0,218,228
72,08,2,9,0,243,254
72,09,3,4,0,175,182
72,10,1,9,0,141,151
72,11,0,4,0,145,149
72,12,0,6,0,138,144
73,00,0,0,0,13,13
73,01,0,0,0,14,14
73,02,0,0,0,10,10
73,03,0,0,0,7,7
73,04,0,0,0,4,4
73,05,0,0,0,12,12
73,06,0,0,0,20,20
73,07,0,0,0,45,45
73,08,1,0,0,45,46
73,09,0,0,0,39,39
73,10,0,0,0,43,43
73,11,0,1,0,38,39
73,12,0,0,0,44,44
74,00,28,16,0,107,151
74,01,16,4,0,67,87
74,02,9,4,0,40,53
74,03,6,0,0,36,42
74,04,7,6,0,55,68
74,05,23,10,0,73,106
74,06,43,45,0,149,237
74,07,94,106,0,288,488
74,08,78,130,0,304,512
74,09,45,122,0,225,392
74,10,26,100,0,168,294
74,11,46,71,0,185,302
74,12,31,82,0,189,302
75,00,19,8,0,74,101
75,01,16,4,0,38,58
75,02,12,5,0,34,51
75,03,10,4,0,19,33
75,04,21,3,0,39,63
75,05,47,14,0,75,136
75,06,76,21,0,163,260
75,07,140,65,0,262,467
75,08,145,108,0,268,521
75,09,102,90,0,205,397
75,10,105,83,0,178,366
75,11,101,113,0,225,439
75,12,109,99,0,251,459
76,00,1,0,0,110,111
76,01,0,0,0,70,70
76,02,0,0,0,49,49
76,03,0,1,0,47,48
76,04,1,0,0,65,66
76,05,4,3,0,103,110
76,06,1,4,0,209,214
76,07,6,12,0,351,369
76,08,7,6,0,334,347
76,09,0,10,0,233,243
76,10,3,20,0,192,215
76,11,2,5,0,236,243
76,12,1,13,0,214,228
77,00,0,1,0,28,29
77,01,0,0,0,17,17
77,02,0,0,0,13,13
77,03,0,0,0,15,15
77,04,0,1,0,13,14
77,05,0,0,0,24,24
77,06,1,0,0,51,52
