p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,0,0,0,1,1
1,01,0,0,0,0,0
1,02,0,0,0,0,0
1,03,0,0,0,0,0
1,04,0,0,0,0,0
1,05,0,0,0,0,0
1,06,0,0,0,0,0
1,07,0,0,0,0,0
1,08,0,0,0,0,0
1,09,0,0,0,2,2
1,10,0,0,0,2,2
1,11,0,0,0,0,0
1,12,0,0,0,1,1
2,00,0,0,0,0,0
2,01,0,0,0,0,0
2,02,0,0,0,0,0
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,0,0
2,08,0,0,0,0,0
2,09,0,0,0,0,0
2,10,0,0,0,0,0
2,11,0,0,0,0,0
2,12,0,0,0,0,0
3,00,0,0,0,6,6
3,01,0,0,0,5,5
3,02,0,0,0,3,3
3,03,0,0,0,6,6
3,04,0,0,0,2,2
3,05,0,0,0,5,5
3,06,0,0,0,11,11
3,07,0,0,0,14,14
3,08,0,0,0,22,22
3,09,0,0,0,15,15
3,10,0,0,0,15,15
3,11,0,0,0,25,25
3,12,0,0,0,11,11
4,00,0,0,0,56,56
4,01,0,0,0,26,26
4,02,0,0,0,9,9
4,03,0,0,0,9,9
4,04,0,0,0,19,19
4,05,0,0,0,13,13
4,06,0,0,0,41,41
4,07,0,0,0,99,99
4,08,0,0,0,172,172
4,09,0,0,0,149,149
4,10,0,0,0,68,68
4,11,0,0,0,58,58
4,12,0,0,0,49,49
5,00,0,0,0,0,0
5,01,0,0,0,0,0
5,02,0,0,0,0,0
5,03,0,0,0,1,1
5,04,0,0,0,1,1
5,05,0,0,0,1,1
5,06,0,0,0,1,1
5,07,0,0,0,0,0
5,08,0,0,0,1,1
5,09,0,0,0,4,4
5,10,0,0,0,0,0
5,11,0,0,0,4,4
5,12,0,0,0,4,4
6,00,0,0,0,0,0
6,01,0,0,0,0,0
6,02,0,0,0,1,1
6,03,0,0,0,1,1
6,04,0,0,0,0,0
6,05,0,0,0,1,1
6,06,0,0,0,1,1
6,07,0,0,0,1,1
6,08,0,0,0,3,3
6,09,0,0,0,3,3
6,10,0,0,0,1,1
6,11,0,0,0,0,0
6,12,0,0,0,2,2
7,00,0,0,0,79,79
7,01,0,0,0,49,49
7,02,0,0,0,34,34
7,03,0,0,0,26,26
7,04,0,0,0,46,46
7,05,0,0,0,55,55
7,06,0,0,0,65,65
7,07,0,0,0,85,85
7,08,0,0,0,109,109
7,09,0,0,0,78,78
7,10,0,0,0,76,76
7,11,0,0,0,62,62
7,12,0,0,0,60,60
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,1,1
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,1,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,2,2
9,02,0,0,0,3,3
9,03,0,0,0,5,5
9,04,0,0,0,0,0
9,05,0,0,0,5,5
9,06,0,0,0,4,4
9,07,0,0,0,9,9
9,08,0,0,0,11,11
9,09,0,0,0,4,4
9,10,0,0,0,8,8
9,11,0,0,0,8,8
9,12,0,0,0,5,5
10,00,0,0,0,6,6
10,01,0,0,0,5,5
10,02,0,0,0,4,4
10,03,0,0,0,5,5
10,04,0,0,0,11,11
10,05,0,0,0,8,8
10,06,0,0,0,13,13
10,07,0,0,0,21,21
10,08,0,0,0,22,22
10,09,0,0,0,18,18
10,10,0,0,0,10,10
10,11,0,0,0,15,15
10,12,0,0,0,14,14
11,00,0,0,0,5,5
11,01,0,0,0,2,2
11,02,0,0,0,2,2
11,03,0,0,0,1,1
11,04,0,0,0,4,4
11,05,0,0,0,1,1
11,06,0,0,0,5,5
11,07,0,0,0,7,7
11,08,0,0,0,19,19
11,09,0,0,0,10,10
11,10,0,0,0,7,7
11,11,0,0,0,5,5
11,12,0,0,0,4,4
12,00,0,0,0,2,2
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,2,2
12,04,0,0,0,0,0
12,05,0,0,0,2,2
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,1,1
12,09,0,0,0,1,1
12,10,0,0,0,2,2
12,11,0,0,0,3,3
12,12,0,0,0,4,4
13,00,0,0,0,54,54
13,01,0,0,0,21,21
13,02,0,0,0,22,22
13,03,0,0,0,6,6
13,04,0,0,0,14,14
13,05,0,0,0,18,18
13,06,0,0,0,53,53
13,07,0,0,0,117,117
13,08,0,0,0,171,171
13,09,0,0,0,115,115
13,10,0,0,0,76,76
13,11,0,0,0,81,81
13,12,0,0,0,85,85
14,00,0,0,0,28,28
14,01,0,0,0,21,21
14,02,0,0,0,17,17
14,03,0,0,0,6,6
14,04,0,0,0,18,18
14,05,0,0,0,23,23
14,06,0,0,0,36,36
14,07,0,0,0,59,59
14,08,0,0,0,82,82
14,09,0,0,0,64,64
14,10,0,0,0,46,46
14,11,0,0,0,47,47
14,12,0,0,0,38,38
15,00,0,0,0,2,2
15,01,0,0,0,1,1
15,02,0,0,0,1,1
15,03,0,0,0,1,1
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,4,4
15,07,0,0,0,3,3
15,08,0,0,0,7,7
15,09,0,0,0,6,6
15,10,0,0,0,4,4
15,11,0,0,0,4,4
15,12,0,0,0,8,8
16,00,0,0,0,17,17
16,01,0,0,0,21,21
16,02,0,0,0,13,13
16,03,0,0,0,2,2
16,04,0,0,0,5,5
16,05,0,0,0,9,9
16,06,0,0,0,7,7
16,07,0,0,0,5,5
16,08,0,0,0,21,21
16,09,0,0,0,19,19
16,10,0,0,0,17,17
16,11,0,0,0,9,9
16,12,0,0,0,16,16
17,00,0,0,0,78,78
17,01,0,0,0,43,43
17,02,0,0,0,35,35
17,03,0,0,0,25,25
17,04,0,0,0,22,22
17,05,0,0,0,27,27
17,06,0,0,0,45,45
17,07,0,0,0,79,79
17,08,0,0,0,89,89
17,09,0,0,0,82,82
17,10,0,0,0,75,75
17,11,0,0,0,71,71
17,12,0,0,0,57,57
18,00,0,0,0,12,12
18,01,0,0,0,13,13
18,02,0,0,0,7,7
18,03,0,0,0,9,9
18,04,0,0,0,7,7
18,05,0,0,0,8,8
18,06,0,0,0,13,13
18,07,0,0,0,16,16
18,08,0,0,0,22,22
18,09,0,0,0,19,19
18,10,0,0,0,16,16
18,11,0,0,0,15,15
18,12,0,0,0,13,13
19,00,0,0,0,2,2
19,01,0,0,0,0,0
19,02,0,0,0,2,2
19,03,0,0,0,1,1
19,04,0,0,0,4,4
19,05,0,0,0,3,3
19,06,0,0,0,5,5
19,07,0,0,0,12,12
19,08,0,0,0,8,8
19,09,0,0,0,9,9
19,10,0,0,0,5,5
19,11,0,0,0,4,4
19,12,0,0,0,3,3
20,00,0,0,0,6,6
20,01,0,0,0,3,3
20,02,0,0,0,4,4
20,03,0,0,0,2,2
20,04,0,0,0,7,7
20,05,0,0,0,4,4
20,06,0,0,0,5,5
20,07,0,0,0,11,11
20,08,0,0,0,12,12
20,09,0,0,0,12,12
20,10,0,0,0,14,14
20,11,0,0,0,7,7
20,12,0,0,0,14,14
21,00,0,0,0,8,8
21,01,0,0,0,3,3
21,02,0,0,0,9,9
21,03,0,0,0,5,5
21,04,0,0,0,2,2
21,05,0,0,0,6,6
21,06,0,0,0,11,11
21,07,0,0,0,15,15
21,08,0,0,0,26,26
21,09,0,0,0,24,24
21,10,0,0,0,18,18
21,11,0,0,0,15,15
21,12,0,0,0,14,14
22,00,0,0,0,10,10
22,01,0,0,0,11,11
22,02,0,0,0,7,7
22,03,0,0,0,6,6
22,04,0,0,0,3,3
22,05,0,0,0,5,5
22,06,0,0,0,10,10
22,07,0,0,0,23,23
22,08,0,0,0,29,29
22,09,0,0,0,31,31
22,10,0,0,0,25,25
22,11,0,0,0,23,23
22,12,0,0,0,30,30
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,1,1
23,03,0,0,0,3,3
23,04,0,0,0,0,0
23,05,0,0,0,3,3
23,06,0,0,0,3,3
23,07,0,0,0,2,2
23,08,0,0,0,7,7
23,09,0,0,0,11,11
23,10,0,0,0,7,7
23,11,0,0,0,11,11
23,12,0,0,0,11,11
24,00,0,0,0,5,5
24,01,0,0,0,7,7
24,02,0,0,0,5,5
24,03,0,0,0,5,5
24,04,0,0,0,3,3
24,05,0,0,0,12,12
24,06,0,0,0,14,14
24,07,0,0,0,25,25
24,08,0,0,0,51,51
24,09,0,0,0,37,37
24,10,0,0,0,34,34
24,11,0,0,0,19,19
24,12,0,0,0,17,17
25,00,0,0,0,52,52
25,01,0,0,0,34,34
25,02,0,0,0,20,20
25,03,0,0,0,6,6
25,04,0,0,0,10,10
25,05,0,0,0,16,16
25,06,0,0,0,33,33
25,07,0,0,0,48,48
25,08,0,0,0,45,45
25,09,0,0,0,66,66
25,10,0,0,0,52,52
25,11,0,0,0,54,54
25,12,0,0,0,47,47
26,00,0,0,0,17,17
26,01,0,0,0,10,10
26,02,0,0,0,4,4
26,03,0,0,0,6,6
26,04,0,0,0,7,7
26,05,0,0,0,6,6
26,06,0,0,0,8,8
26,07,0,0,0,21,21
26,08,0,0,0,29,29
26,09,0,0,0,43,43
26,10,0,0,0,60,60
26,11,0,0,0,33,33
26,12,0,0,0,43,43
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,0,0,0,5,5
28,01,0,0,0,8,8
28,02,0,0,0,2,2
28,03,0,0,0,4,4
28,04,0,0,0,6,6
28,05,0,0,0,4,4
28,06,0,0,0,9,9
28,07,0,0,0,21,21
28,08,0,0,0,23,23
28,09,0,0,0,22,22
28,10,0,0,0,16,16
28,11,0,0,0,14,14
28,12,0,0,0,15,15
29,00,0,0,0,8,8
29,01,0,0,0,5,5
29,02,0,0,0,1,1
29,03,0,0,0,4,4
29,04,0,0,0,2,2
29,05,0,0,0,0,0
29,06,0,0,0,2,2
29,07,0,0,0,5,5
29,08,0,0,0,12,12
29,09,0,0,0,7,7
29,10,0,0,0,13,13
29,11,0,0,0,12,12
29,12,0,0,0,6,6
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,2,2
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,1,1
31,12,0,0,0,0,0
32,00,0,0,0,5,5
32,01,0,0,0,8,8
32,02,0,0,0,4,4
32,03,0,0,0,1,1
32,04,0,0,0,2,2
32,05,0,0,0,10,10
32,06,0,0,0,7,7
32,07,0,0,0,13,13
32,08,0,0,0,11,11
32,09,0,0,0,13,13
32,10,0,0,0,9,9
32,11,0,0,0,7,7
32,12,0,0,0,4,4
33,00,0,0,0,32,32
33,01,0,0,0,21,21
33,02,0,0,0,9,9
33,03,0,0,0,5,5
33,04,0,0,0,13,13
33,05,0,0,0,14,14
33,06,0,0,0,23,23
33,07,0,0,0,55,55
33,08,0,0,0,76,76
33,09,0,0,0,78,78
33,10,0,0,0,57,57
33,11,0,0,0,57,57
33,12,0,0,0,42,42
34,00,0,0,0,21,21
34,01,0,0,0,31,31
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,0,0,8,8
34,08,0,0,0,3,3
34,09,0,0,0,6,6
34,10,0,0,0,7,7
34,11,0,0,0,13,13
34,12,0,0,0,9,9
35,00,0,0,0,26,26
35,01,0,0,0,5,5
35,02,0,0,0,11,11
35,03,0,0,0,4,4
35,04,0,0,0,6,6
35,05,0,0,0,8,8
35,06,0,0,0,25,25
35,07,0,0,0,42,42
35,08,0,0,0,40,40
35,09,0,0,0,50,50
35,10,0,0,0,28,28
35,11,0,0,0,21,21
35,12,0,0,0,25,25
36,00,0,0,0,114,114
36,01,0,0,0,74,74
36,02,0,0,0,41,41
36,03,0,0,0,48,48
36,04,0,0,0,32,32
36,05,0,0,0,43,43
36,06,0,0,0,54,54
36,07,0,0,0,69,69
36,08,0,0,0,76,76
36,09,0,0,0,70,70
36,10,0,0,0,41,41
36,11,0,0,0,56,56
36,12,0,0,0,54,54
37,00,0,0,0,137,137
37,01,0,0,0,84,84
37,02,0,0,0,63,63
37,03,0,0,0,42,42
37,04,0,0,0,45,45
37,05,0,0,0,53,53
37,06,0,0,0,70,70
37,07,0,0,0,90,90
37,08,0,0,0,93,93
37,09,0,0,0,89,89
37,10,0,0,0,76,76
37,11,0,0,0,84,84
37,12,0,0,0,90,90
38,00,0,0,0,7,7
38,01,0,0,0,2,2
38,02,0,0,0,1,1
38,03,0,0,0,1,1
38,04,0,0,0,2,2
38,05,0,0,0,7,7
38,06,0,0,0,4,4
38,07,0,0,0,6,6
38,08,0,0,0,8,8
38,09,0,0,0,8,8
38,10,0,0,0,3,3
38,11,0,0,0,4,4
38,12,0,0,0,2,2
39,00,0,0,0,29,29
39,01,0,0,0,9,9
39,02,0,0,0,20,20
39,03,0,0,0,14,14
39,04,0,0,0,10,10
39,05,0,0,0,18,18
39,06,0,0,0,38,38
39,07,0,0,0,64,64
