p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,47,39,0,9,95
7,06,46,26,0,10,82
7,07,61,24,0,17,102
7,08,56,45,0,15,116
7,09,82,61,0,22,165
7,10,79,88,0,28,195
7,11,61,110,0,23,194
7,12,42,124,0,35,201
8,00,1,0,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,1,0,0,0,1
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,1,1
9,02,1,1,0,0,2
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,1,0,0,1
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,1,2
10,01,0,0,0,0,0
10,02,3,0,0,0,3
10,03,0,0,0,0,0
10,04,0,0,0,1,1
10,05,1,0,0,0,1
10,06,2,0,0,1,3
10,07,3,1,0,2,6
10,08,0,2,0,3,5
10,09,0,0,0,2,2
10,10,3,0,0,0,3
10,11,0,0,0,0,0
10,12,3,0,0,2,5
11,00,1,0,0,0,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,1,1
11,04,1,0,0,0,1
11,05,0,0,0,1,1
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,1,0,0,0,1
11,09,0,0,0,0,0
11,10,0,0,0,2,2
11,11,0,0,0,1,1
11,12,0,0,0,2,2
12,00,4,0,0,3,7
12,01,2,0,0,3,5
12,02,0,0,0,0,0
12,03,2,0,0,0,2
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,0,0,0,0,0
12,09,4,0,0,0,4
12,10,2,0,0,0,2
12,11,7,0,0,0,7
12,12,7,0,0,0,7
13,00,66,0,0,28,94
13,01,29,0,0,17,46
13,02,18,0,0,4,22
13,03,12,0,0,5,17
13,04,6,0,0,5,11
13,05,16,0,0,2,18
13,06,18,0,0,8,26
13,07,35,0,0,10,45
13,08,79,0,0,10,89
13,09,123,0,0,15,138
13,10,171,0,0,26,197
13,11,205,0,0,20,225
13,12,219,0,0,29,248
14,00,7,4,0,14,25
14,01,4,4,0,7,15
14,02,5,1,0,10,16
14,03,3,1,0,3,7
14,04,3,2,0,1,6
14,05,3,0,0,2,5
14,06,2,0,0,5,7
14,07,0,0,0,1,1
14,08,1,0,0,3,4
14,09,1,1,0,8,10
14,10,0,0,0,6,6
14,11,1,1,0,10,12
14,12,0,0,0,6,6
15,00,0,0,0,0,0
15,01,2,0,0,1,3
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,3,3
16,00,0,0,0,3,3
16,01,2,0,0,7,9
16,02,0,0,0,4,4
16,03,1,0,0,4,5
16,04,0,0,0,3,3
16,05,0,0,0,1,1
16,06,0,0,0,2,2
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,1,1
16,10,0,0,0,1,1
16,11,0,0,0,2,2
16,12,0,0,0,2,2
17,00,58,73,0,33,164
17,01,53,69,0,39,161
17,02,35,52,0,18,105
17,03,24,40,0,21,85
17,04,23,26,0,10,59
17,05,9,11,0,6,26
17,06,2,10,0,5,17
17,07,12,16,0,4,32
17,08,9,8,0,10,27
17,09,8,26,0,11,45
17,10,5,23,0,20,48
17,11,12,42,0,19,73
17,12,10,33,0,18,61
18,00,2,3,0,12,17
18,01,3,1,0,5,9
18,02,1,9,0,5,15
18,03,1,5,0,3,9
18,04,0,1,0,0,1
18,05,0,1,0,1,2
18,06,0,1,0,3,4
18,07,0,1,0,6,7
18,08,0,4,0,1,5
18,09,0,1,0,3,4
18,10,1,1,0,5,7
18,11,0,2,0,5,7
18,12,0,4,0,1,5
19,00,0,1,0,1,2
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,2,2
19,10,0,0,0,0,0
19,11,0,0,0,1,1
19,12,0,0,0,0,0
20,00,1,1,0,10,12
20,01,0,2,0,9,11
20,02,0,2,0,5,7
20,03,0,1,0,5,6
20,04,0,2,0,5,7
20,05,1,3,0,1,5
20,06,0,1,0,2,3
20,07,0,1,0,2,3
20,08,0,1,0,2,3
20,09,0,0,0,2,2
20,10,0,6,0,4,10
20,11,0,3,0,3,6
20,12,0,5,0,7,12
21,00,0,0,0,2,2
21,01,0,0,0,5,5
21,02,0,1,0,3,4
21,03,1,1,0,2,4
21,04,1,0,0,1,2
21,05,0,0,0,0,0
21,06,1,0,0,2,3
21,07,0,0,0,0,0
21,08,0,0,0,1,1
21,09,0,0,0,1,1
21,10,0,1,0,1,2
21,11,1,0,0,3,4
21,12,0,0,0,3,3
22,00,0,3,0,4,7
22,01,0,1,0,0,1
22,02,1,2,0,0,3
22,03,0,0,0,0,0
22,04,0,0,0,1,1
22,05,0,0,0,2,2
22,06,1,0,0,2,3
22,07,0,0,0,3,3
22,08,0,0,0,0,0
22,09,0,1,0,3,4
22,10,0,1,0,1,2
22,11,0,0,0,5,5
22,12,0,0,0,1,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,1,1
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,51,6,0,9,66
24,01,46,1,0,8,55
24,02,29,4,0,4,37
24,03,41,2,0,1,44
24,04,19,4,0,3,26
24,05,13,0,0,1,14
24,06,16,0,0,2,18
24,07,36,0,0,8,44
24,08,39,3,0,3,45
24,09,75,7,0,7,89
24,10,77,16,0,8,101
24,11,90,10,0,3,103
24,12,86,12,0,8,106
25,00,89,60,0,41,190
25,01,44,58,0,20,122
25,02,39,40,0,10,89
25,03,24,13,0,2,39
25,04,16,18,0,1,35
25,05,11,5,0,3,19
25,06,12,7,0,3,22
25,07,17,5,0,6,28
25,08,17,10,0,8,35
25,09,23,24,0,10,57
25,10,26,32,0,12,70
25,11,21,47,0,11,79
25,12,37,55,0,14,106
26,00,2,2,0,1,5
26,01,1,1,0,2,4
26,02,0,2,0,1,3
26,03,0,1,0,1,2
26,04,0,1,0,2,3
26,05,0,0,0,2,2
26,06,0,0,0,2,2
26,07,0,0,0,2,2
26,08,0,0,0,2,2
26,09,1,0,0,5,6
26,10,1,0,0,5,6
26,11,1,0,0,3,4
26,12,0,0,0,3,3
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,3,0,1,5
28,01,0,2,0,8,10
28,02,1,3,0,6,10
28,03,0,1,0,2,3
28,04,1,1,0,0,2
28,05,2,0,0,1,3
28,06,3,1,0,1,5
28,07,0,2,0,0,2
28,08,0,0,0,1,1
28,09,0,0,0,3,3
28,10,1,1,0,3,5
28,11,1,2,0,3,6
28,12,0,2,0,3,5
29,00,0,0,0,5,5
29,01,0,0,0,0,0
29,02,0,0,0,1,1
29,03,1,0,0,0,1
29,04,0,0,0,0,0
29,05,0,1,0,0,1
29,06,1,0,0,0,1
29,07,0,1,0,1,2
29,08,0,0,0,0,0
29,09,0,0,0,3,3
29,10,0,2,0,0,2
29,11,0,1,0,0,1
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,2,2
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,3,3
31,06,0,0,0,2,2
31,07,0,2,0,0,2
31,08,0,1,0,0,1
31,09,0,0,0,1,1
31,10,0,0,0,2,2
31,11,0,0,0,5,5
31,12,0,1,0,0,1
32,00,0,0,0,4,4
32,01,0,1,0,3,4
32,02,1,0,0,4,5
32,03,0,3,0,0,3
32,04,1,1,0,0,2
32,05,0,0,0,2,2
32,06,0,0,0,3,3
32,07,0,0,0,3,3
32,08,0,1,0,0,1
32,09,0,0,0,0,0
32,10,0,0,0,1,1
32,11,0,1,0,6,7
32,12,0,0,0,4,4
33,00,56,45,0,25,126
33,01,22,25,0,16,63
33,02,18,27,0,11,56
33,03,10,6,0,1,17
33,04,7,4,0,2,13
33,05,5,5,0,2,12
33,06,4,0,0,2,6
33,07,17,4,0,11,32
33,08,22,10,0,9,41
33,09,30,20,0,14,64
33,10,35,42,0,15,92
33,11,39,52,0,12,103
33,12,31,65,0,15,111
34,00,1,2,0,2,5
34,01,0,5,0,0,5
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,1,0,1,2
34,10,0,0,0,0,0
34,11,1,2,0,1,4
34,12,0,0,0,1,1
35,00,0,9,0,4,13
35,01,0,5,0,4,9
35,02,1,1,0,2,4
35,03,3,0,0,2,5
35,04,0,1,0,0,1
35,05,0,0,0,1,1
35,06,1,0,0,1,2
35,07,0,3,0,0,3
35,08,0,0,0,2,2
35,09,0,1,0,3,4
35,10,0,0,0,1,1
35,11,0,1,0,3,4
35,12,0,4,0,4,8
36,00,29,40,0,53,122
36,01,50,61,0,40,151
36,02,60,76,0,52,188
36,03,52,47,0,48,147
36,04,33,43,0,39,115
36,05,14,22,0,24,60
36,06,6,9,0,17,32
36,07,6,3,0,22,31
36,08,0,0,0,23,23
36,09,6,3,0,21,30
36,10,1,2,0,26,29
36,11,3,4,0,26,33
36,12,1,2,0,19,22
37,00,77,69,0,56,202
37,01,98,75,0,44,217
37,02,85,81,0,41,207
37,03,62,54,0,27,143
37,04,43,46,0,13,102
37,05,19,9,0,14,42
37,06,13,8,0,10,31
37,07,12,6,0,22,40
37,08,4,5,0,11,20
37,09,4,3,0,12,19
37,10,2,5,0,14,21
37,11,3,14,0,24,41
37,12,4,19,0,22,45
38,00,0,0,0,1,1
38,01,0,0,0,1,1
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,2,2
38,07,0,0,0,1,1
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,0,0,0,1,1
39,00,0,4,0,2,6
39,01,1,0,0,3,4
39,02,0,1,0,8,9
39,03,0,0,0,1,1
39,04,0,1,0,1,2
39,05,0,0,0,3,3
39,06,2,0,0,4,6
39,07,0,0,0,2,2
39,08,0,0,0,2,2
39,09,0,0,0,1,1
39,10,0,1,0,2,3
39,11,1,1,0,3,5
39,12,1,2,0,1,4
40,00,45,29,0,24,98
40,01,27,30,0,8,65
40,02,19,26,0,7,52
40,03,5,13,0,3,21
40,04,7,1,0,0,8
40,05,3,0,0,1,4
40,06,12,1,0,1,14
40,07,7,2,0,4,13
40,08,25,1,0,4,30
40,09,26,7,0,9,42
40,10,24,16,0,8,48
40,11,16,17,0,10,43
40,12,17,27,0,9,53
41,00,127,143,0,36,306
41,01,65,102,0,26,193
41,02,59,80,0,10,149
41,03,48,55,0,6,109
41,04,33,21,0,4,58
41,05,23,17,0,4,44
41,06,33,12,0,5,50
41,07,49,24,0,8,81
41,08,54,52,0,9,115
41,09,89,73,0,10,172
41,10,95,100,0,11,206
41,11,98,101,0,12,211
41,12,91,125,0,11,227
42,00,65,96,0,31,192
42,01,27,61,0,24,112
42,02,25,68,0,17,110
42,03,23,55,0,11,89
42,04,21,33,0,9,63
42,05,22,17,0,11,50
42,06,28,15,0,10,53
42,07,35,38,0,9,82
42,08,32,36,0,13,81
42,09,29,75,0,22,126
42,10,39,92,0,30,161
42,11,65,102,0,25,192
42,12,41,97,0,29,167
43,00,82,3,0,3,88
43,01,89,1,0,2,92
43,02,39,0,0,4,43
43,03,33,1,0,0,34
43,04,13,0,0,1,14
43,05,13,1,0,3,17
43,06,38,0,0,2,40
43,07,49,5,0,1,55
43,08,95,4,0,3,102
43,09,173,11,0,5,189
43,10,265,18,0,7,290
43,11,375,15,0,8,398
43,12,372,15,0,10,397
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,81,0,0,26,107
45,01,62,0,0,23,85
45,02,81,0,0,26,107
45,03,69,0,0,12,81
45,04,70,0,0,11,81
45,05,22,0,0,5,27
45,06,7,0,0,5,12
45,07,14,0,0,3,17
45,08,10,0,0,7,17
45,09,21,0,0,2,23
45,10,33,0,0,4,37
45,11,57,0,0,3,60
45,12,59,0,0,7,66
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,2,2
47,00,0,2,0,17,19
47,01,0,5,0,8,13
47,02,1,3,0,6,10
47,03,0,4,0,5,9
47,04,0,8,0,3,11
47,05,0,2,0,3,5
47,06,1,1,0,6,8
47,07,0,3,0,1,4
47,08,0,4,0,4,8
47,09,0,1,0,2,3
47,10,1,3,0,5,9
47,11,1,6,0,13,20
47,12,1,3,0,5,9
48,00,1031,0,0,149,1180
48,01,906,0,0,85,991
48,02,673,0,0,62,735
48,03,523,0,0,37,560
48,04,402,0,0,27,429
48,05,181,0,0,15,196
48,06,171,0,0,10,181
48,07,232,0,0,14,246
48,08,307,0,0,26,333
48,09,486,0,0,35,521
48,10,610,0,0,34,644
48,11,695,0,0,66,761
48,12,690,0,0,52,742
49,00,87,78,0,40,205
49,01,52,75,0,23,150
49,02,36,49,0,16,101
49,03,18,42,0,12,72
49,04,12,30,0,12,54
49,05,3,10,0,5,18
49,06,2,7,0,3,12
49,07,8,16,0,6,30
49,08,2,24,0,7,33
49,09,4,27,0,9,40
49,10,11,46,0,16,73
49,11,14,47,0,13,74
49,12,18,45,0,13,76
50,00,375,0,0,58,433
50,01,298,0,0,53,351
50,02,341,0,0,37,378
50,03,389,0,0,46,435
50,04,373,0,0,50,423
50,05,157,0,0,16,173
50,06,106,0,0,19,125
50,07,102,0,0,16,118
50,08,196,0,0,21,217
50,09,263,0,0,31,294
50,10,279,0,0,24,303
50,11,353,0,0,30,383
50,12,281,0,0,28,309
51,00,0,0,0,4,4
51,01,0,1,0,4,5
51,02,0,0,0,5,5
51,03,0,1,0,0,1
51,04,0,0,0,2,2
51,05,0,0,0,2,2
51,06,0,1,0,0,1
51,07,1,0,0,0,1
51,08,0,0,0,2,2
51,09,0,0,0,2,2
51,10,1,0,0,2,3
51,11,0,1,0,3,4
51,12,0,0,0,2,2
52,00,16,27,0,16,59
52,01,7,17,0,10,34
52,02,4,9,0,4,17
52,03,1,3,0,1,5
52,04,6,2,0,2,10
52,05,1,2,0,0,3
52,06,5,0,0,2,7
52,07,10,1,0,1,12
52,08,16,3,0,3,22
52,09,13,7,0,3,23
52,10,31,17,0,7,55
52,11,30,15,0,7,52
52,12,17,38,0,7,62
53,00,0,0,0,0,0
53,01,0,0,0,2,2
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,1,1,0,0,2
53,05,0,0,0,0,0
53,06,0,0,0,2,2
53,07,2,0,0,0,2
53,08,0,0,0,0,0
53,09,0,0,0,1,1
53,10,0,0,0,0,0
53,11,0,1,0,1,2
53,12,0,0,0,0,0
54,00,8,3,0,7,18
54,01,1,4,0,2,7
54,02,0,1,0,0,1
54,03,1,0,0,0,1
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,0,0,0,0,0
54,07,0,0,0,0,0
54,08,1,0,0,2,3
54,09,1,1,0,0,2
54,10,1,1,0,2,4
54,11,2,2,0,3,7
54,12,2,6,0,1,9
55,00,0,1,0,0,1
55,01,0,0,0,0,0
55,02,0,1,0,1,2
55,03,0,0,0,1,1
55,04,0,2,0,1,3
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,2,0,0,2
55,08,0,0,0,0,0
55,09,0,1,0,1,2
55,10,0,1,0,0,1
55,11,0,3,0,1,4
55,12,0,2,0,1,3
56,00,2,2,0,2,6
56,01,0,2,0,6,8
56,02,0,2,0,0,2
56,03,2,2,0,2,6
56,04,4,2,0,0,6
56,05,0,3,0,0,3
56,06,0,1,0,2,3
56,07,1,2,0,2,5
56,08,2,7,0,2,11
56,09,0,4,0,1,5
56,10,2,8,0,1,11
56,11,0,8,0,0,8
56,12,1,6,0,2,9
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,2,2
59,01,0,0,0,5,5
59,02,0,0,0,2,2
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,5,5
59,06,0,0,0,4,4
59,07,0,0,0,8,8
59,08,0,0,0,1,1
59,09,0,0,0,1,1
59,10,0,0,0,5,5
59,11,0,1,0,6,7
59,12,0,1,0,4,5
60,00,1,4,0,12,17
60,01,0,2,0,14,16
60,02,0,1,0,6,7
60,03,1,0,0,9,10
60,04,0,1,0,5,6
60,05,0,1,0,8,9
60,06,0,1,0,5,6
60,07,0,0,0,7,7
60,08,0,0,0,4,4
60,09,0,1,0,10,11
60,10,0,0,0,8,8
60,11,0,1,0,6,7
60,12,0,0,0,19,19
61,00,58,112,0,41,211
61,01,53,104,0,43,200
61,02,47,77,0,34,158
61,03,28,54,0,28,110
61,04,15,35,0,11,61
61,05,6,19,0,12,37
61,06,13,13,0,6,32
61,07,6,13,0,6,25
61,08,10,29,0,9,48
61,09,10,17,0,12,39
61,10,16,25,0,10,51
61,11,12,46,0,20,78
61,12,10,51,0,17,78
62,00,10,19,0,5,34
62,01,13,14,0,4,31
62,02,7,12,0,1,20
62,03,3,4,0,4,11
62,04,2,0,0,3,5
62,05,2,0,0,0,2
62,06,0,1,0,2,3
62,07,1,1,0,2,4
62,08,1,2,0,1,4
62,09,0,4,0,4,8
62,10,3,13,0,2,18
62,11,3,3,0,4,10
62,12,1,4,0,5,10
63,00,0,1,0,2,3
63,01,0,0,0,2,2
63,02,0,2,0,1,3
63,03,0,0,0,2,2
63,04,0,3,0,2,5
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,2,2
63,08,0,0,0,0,0
63,09,0,0,0,1,1
63,10,0,0,0,0,0
63,11,0,0,0,2,2
63,12,0,2,0,4,6
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,1,0,0,0,1
64,03,1,0,0,0,1
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,1,1
64,08,0,0,0,0,0
64,09,0,0,0,2,2
64,10,0,0,0,0,0
64,11,1,0,0,1,2
64,12,0,0,0,0,0
65,00,39,25,0,10,74
65,01,45,16,0,6,67
65,02,30,20,0,1,51
65,03,19,8,0,3,30
65,04,10,2,0,2,14
65,05,7,3,0,4,14
65,06,13,3,0,3,19
65,07,14,3,0,2,19
65,08,18,12,0,3,33
65,09,21,8,0,10,39
65,10,35,20,0,12,67
65,11,37,18,0,13,68
65,12,47,34,0,12,93
66,00,21,24,0,17,62
66,01,16,21,0,7,44
66,02,6,10,0,2,18
66,03,6,6,0,1,13
66,04,2,0,0,0,2
66,05,0,1,0,1,2
66,06,1,1,0,0,2
66,07,2,2,0,0,4
66,08,2,7,0,4,13
66,09,10,12,0,5,27
66,10,20,18,0,7,45
66,11,9,25,0,6,40
66,12,8,38,0,8,54
67,00,0,1,0,2,3
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,2,2
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,1,1
67,09,0,0,0,2,2
67,10,0,0,0,1,1
67,11,0,0,0,1,1
67,12,0,0,0,3,3
68,00,649,0,0,138,787
68,01,662,0,0,140,802
68,02,678,0,0,113,791
68,03,557,0,0,97,654
68,04,356,0,0,51,407
68,05,132,0,0,14,146
68,06,110,0,0,12,122
68,07,109,0,0,13,122
68,08,220,0,0,22,242
68,09,270,0,0,22,292
68,10,404,0,0,35,439
68,11,500,0,0,57,557
68,12,551,0,0,56,607
69,00,1,17,0,22,40
69,01,4,6,0,20,30
69,02,1,7,0,7,15
69,03,2,7,0,10,19
69,04,3,6,0,10,19
69,05,1,4,0,4,9
69,06,3,3,0,7,13
69,07,0,7,0,5,12
69,08,2,7,0,3,12
69,09,0,5,0,12,17
69,10,1,3,0,10,14
69,11,0,7,0,12,19
69,12,0,3,0,13,16
70,00,3,3,0,2,8
70,01,3,1,0,1,5
70,02,1,2,0,1,4
70,03,3,2,0,0,5
70,04,2,1,0,1,4
70,05,3,2,0,2,7
70,06,5,1,0,2,8
70,07,3,2,0,0,5
70,08,5,2,0,1,8
70,09,4,0,0,4,8
70,10,4,2,0,2,8
70,11,1,1,0,0,2
70,12,1,1,0,2,4
71,00,3,1,0,2,6
71,01,1,1,0,2,4
71,02,0,4,0,1,5
71,03,0,3,0,5,8
71,04,2,2,0,3,7
71,05,0,0,0,2,2
71,06,0,1,0,1,2
71,07,2,1,0,2,5
71,08,0,2,0,2,4
71,09,0,0,0,2,2
71,10,0,0,0,3,3
71,11,0,2,0,2,4
71,12,0,0,0,1,1
72,00,6,4,0,2,12
72,01,3,3,0,3,9
72,02,4,2,0,2,8
72,03,0,1,0,4,5
72,04,1,1,0,1,3
72,05,0,1,0,1,2
72,06,0,0,0,2,2
72,07,0,0,0,0,0
72,08,0,3,0,2,5
72,09,0,3,0,0,3
72,10,0,2,0,4,6
72,11,0,1,0,1,2
72,12,0,0,0,3,3
73,00,0,0,0,0,0
73,01,0,1,0,4,5
73,02,0,0,0,2,2
73,03,0,0,0,1,1
73,04,1,0,0,0,1
73,05,1,0,0,0,1
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,0,0,0,0
73,09,0,1,0,1,2
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,77,107,0,10,194
74,01,55,81,0,12,148
74,02,41,48,0,7,96
74,03,23,40,0,5,68
74,04,42,19,0,4,65
74,05,27,11,0,5,43
74,06,44,23,0,3,70
74,07,43,33,0,3,79
74,08,59,42,0,6,107
74,09,73,63,0,11,147
74,10,91,89,0,9,189
74,11,92,110,0,6,208
74,12,81,102,0,9,192
75,00,91,43,0,10,144
75,01,69,33,0,11,113
75,02,46,23,0,4,73
75,03,30,20,0,1,51
75,04,36,9,0,4,49
75,05,29,9,0,4,42
75,06,78,13,0,3,94
75,07,84,23,0,4,111
75,08,104,37,0,4,145
75,09,132,55,0,4,191
75,10,160,90,0,13,263
75,11,170,81,0,9,260
75,12,148,84,0,13,245
76,00,2,6,0,7,15
76,01,1,5,0,5,11
76,02,0,3,0,3,6
76,03,1,2,0,2,5
76,04,3,2,0,2,7
76,05,1,2,0,0,3
76,06,0,2,0,1,3
76,07,0,0,0,5,5
76,08,1,0,0,3,4
76,09,0,1,0,0,1
76,10,1,0,0,3,4
76,11,0,2,0,4,6
76,12,0,1,0,4,5
77,00,0,1,0,2,3
77,01,0,2,0,2,4
77,02,0,0,0,0,0
77,03,1,0,0,1,2
77,04,1,0,0,0,1
77,05,0,1,0,1,2
77,06,0,1,0,0,1
