p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,05,1,0,0,98,99
17,06,0,4,0,137,141
17,07,0,14,0,233,247
17,08,5,4,0,270,279
17,09,2,8,0,284,294
17,10,0,10,0,224,234
17,11,1,10,0,226,237
17,12,2,12,0,196,210
18,00,2,0,0,65,67
18,01,0,0,0,33,33
18,02,0,0,0,33,33
18,03,0,0,0,16,16
18,04,0,0,0,27,27
18,05,0,3,0,34,37
18,06,0,2,0,61,63
18,07,0,4,0,153,157
18,08,0,7,0,176,183
18,09,0,3,0,118,121
18,10,0,3,0,113,116
18,11,0,5,0,90,95
18,12,0,4,0,108,112
19,00,1,0,0,3,4
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,5,5
19,05,1,0,0,11,12
19,06,0,0,0,18,18
19,07,0,1,0,39,40
19,08,0,1,0,43,44
19,09,0,0,0,30,30
19,10,0,0,0,22,22
19,11,0,2,0,17,19
19,12,2,1,0,24,27
20,00,0,0,0,28,28
20,01,0,0,0,20,20
20,02,0,0,0,13,13
20,03,0,0,0,8,8
20,04,0,0,0,12,12
20,05,1,1,0,25,27
20,06,0,1,0,41,42
20,07,0,0,0,66,66
20,08,0,0,0,89,89
20,09,0,2,0,69,71
20,10,1,2,0,75,78
20,11,0,2,0,75,77
20,12,0,1,0,64,65
21,00,0,0,0,26,26
21,01,0,0,0,21,21
21,02,1,0,0,19,20
21,03,0,0,0,12,12
21,04,1,0,0,13,14
21,05,0,0,0,20,20
21,06,2,2,0,39,43
21,07,1,2,0,102,105
21,08,1,2,0,129,132
21,09,2,5,0,113,120
21,10,0,2,0,82,84
21,11,1,4,0,70,75
21,12,0,4,0,54,58
22,00,0,0,0,32,32
22,01,0,0,0,15,15
22,02,0,0,0,8,8
22,03,0,0,0,12,12
22,04,0,0,0,13,13
22,05,1,1,0,34,36
22,06,0,3,0,65,68
22,07,1,4,0,134,139
22,08,3,6,0,152,161
22,09,1,1,0,94,96
22,10,0,3,0,94,97
22,11,0,6,0,89,95
22,12,2,8,0,81,91
23,00,0,0,0,13,13
23,01,0,0,0,7,7
23,02,0,0,0,5,5
23,03,0,0,0,1,1
23,04,0,0,0,3,3
23,05,0,0,0,17,17
23,06,0,0,0,30,30
23,07,0,0,0,47,47
23,08,0,0,0,35,35
23,09,0,0,0,30,30
23,10,0,0,0,32,32
23,11,0,0,0,40,40
23,12,0,0,0,40,40
24,00,12,1,0,36,49
24,01,2,0,0,13,15
24,02,7,0,0,6,13
24,03,7,0,0,11,18
24,04,3,0,0,6,9
24,05,6,0,0,19,25
24,06,26,1,0,47,74
24,07,70,3,0,75,148
24,08,79,6,0,73,158
24,09,50,3,0,60,113
24,10,36,6,0,51,93
24,11,40,4,0,47,91
24,12,36,5,0,47,88
25,00,12,15,0,123,150
25,01,5,9,0,74,88
25,02,3,4,0,37,44
25,03,2,1,0,25,28
25,04,2,1,0,30,33
25,05,5,1,0,63,69
25,06,13,2,0,85,100
25,07,9,4,0,146,159
25,08,9,12,0,152,173
25,09,8,8,0,178,194
25,10,5,18,0,151,174
25,11,5,21,0,123,149
25,12,11,15,0,137,163
26,00,0,0,0,58,58
26,01,0,0,0,40,40
26,02,1,0,0,20,21
26,03,0,0,0,13,13
26,04,0,0,0,20,20
26,05,1,1,0,7,9
26,06,2,1,0,36,39
26,07,1,1,0,116,118
26,08,3,1,0,201,205
26,09,4,6,0,244,254
26,10,1,6,0,206,213
26,11,1,7,0,174,182
26,12,5,8,0,217,230
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,15,15
28,01,0,1,0,13,14
28,02,1,0,0,14,15
28,03,0,0,0,13,13
28,04,0,1,0,9,10
28,05,0,0,0,23,23
28,06,3,0,0,53,56
28,07,7,0,0,70,77
28,08,0,1,0,87,88
28,09,1,3,0,59,63
28,10,1,3,0,52,56
28,11,2,3,0,56,61
28,12,1,4,0,45,50
29,00,0,1,0,24,25
29,01,1,0,0,3,4
29,02,0,0,0,2,2
29,03,0,0,0,6,6
29,04,0,0,0,4,4
29,05,0,1,0,7,8
29,06,1,1,0,26,28
29,07,1,1,0,57,59
29,08,0,5,0,76,81
29,09,0,2,0,64,66
29,10,1,3,0,50,54
29,11,0,3,0,59,62
29,12,1,3,0,54,58
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,4,4
31,01,0,0,0,6,6
31,02,0,0,0,3,3
31,03,0,0,0,0,0
31,04,0,0,0,2,2
31,05,0,0,0,8,8
31,06,0,0,0,6,6
31,07,0,0,0,16,16
31,08,0,0,0,15,15
31,09,0,2,0,21,23
31,10,0,0,0,13,13
31,11,0,0,0,9,9
31,12,0,1,0,11,12
32,00,0,0,0,33,33
32,01,0,0,0,18,18
32,02,0,0,0,13,13
32,03,0,0,0,11,11
32,04,0,0,0,19,19
32,05,0,1,0,17,18
32,06,3,1,0,36,40
32,07,1,2,0,73,76
32,08,4,3,0,91,98
32,09,1,2,0,65,68
32,10,0,2,0,54,56
32,11,0,0,0,54,54
32,12,2,1,0,43,46
33,00,7,2,0,83,92
33,01,1,0,0,27,28
33,02,1,2,0,11,14
33,03,0,0,0,10,10
33,04,3,2,0,15,20
33,05,5,2,0,51,58
33,06,17,7,0,82,106
33,07,34,22,0,131,187
33,08,48,39,0,171,258
33,09,22,50,0,183,255
33,10,6,48,0,139,193
33,11,5,44,0,129,178
33,12,7,31,0,128,166
34,00,0,0,0,7,7
34,01,0,0,0,1,1
34,02,0,0,0,4,4
34,03,0,0,0,2,2
34,04,0,0,0,4,4
34,05,0,0,0,3,3
34,06,0,0,0,9,9
34,07,0,0,0,14,14
34,08,1,1,0,21,23
34,09,0,0,0,23,23
34,10,0,0,0,16,16
34,11,0,0,0,23,23
34,12,1,1,0,26,28
35,00,0,0,0,65,65
35,01,0,1,0,28,29
35,02,0,0,0,19,19
35,03,0,0,0,25,25
35,04,1,1,0,27,29
35,05,3,1,0,59,63
35,06,3,4,0,129,136
35,07,4,4,0,213,221
35,08,3,9,0,221,233
35,09,3,10,0,159,172
35,10,1,13,0,118,132
35,11,3,8,0,133,144
35,12,1,4,0,125,130
36,00,1,5,0,286,292
36,01,3,4,0,143,150
36,02,2,0,0,95,97
36,03,1,0,0,77,78
36,04,0,1,0,69,70
36,05,0,2,0,72,74
36,06,0,2,0,108,110
36,07,0,1,0,158,159
36,08,0,1,0,184,185
36,09,2,0,0,161,163
36,10,4,3,0,142,149
36,11,0,1,0,138,139
36,12,0,3,0,142,145
37,00,5,3,0,242,250
37,01,3,0,0,161,164
37,02,4,0,0,117,121
37,03,1,1,0,78,80
37,04,0,1,0,101,102
37,05,0,2,0,106,108
37,06,1,6,0,172,179
37,07,2,0,0,242,244
37,08,3,4,0,283,290
37,09,2,3,0,279,284
37,10,2,5,0,238,245
37,11,0,6,0,215,221
37,12,3,1,0,184,188
38,00,0,0,0,6,6
38,01,0,0,0,3,3
38,02,0,0,0,4,4
38,03,0,1,0,4,5
38,04,0,0,0,4,4
38,05,0,1,0,13,14
38,06,1,0,0,14,15
38,07,0,2,0,37,39
38,08,0,0,0,35,35
38,09,0,0,0,25,25
38,10,2,0,0,23,25
38,11,0,3,0,20,23
38,12,0,0,0,18,18
39,00,0,0,0,87,87
39,01,0,0,0,65,65
39,02,0,0,0,31,31
39,03,0,0,0,27,27
39,04,1,0,0,45,46
39,05,2,3,0,102,107
39,06,4,2,0,190,196
39,07,5,7,0,342,354
39,08,5,11,0,345,361
39,09,3,12,0,223,238
39,10,6,12,0,182,200
39,11,6,3,0,163,172
39,12,2,9,0,144,155
40,00,0,0,0,31,31
40,01,1,1,0,15,17
40,02,0,0,0,11,11
40,03,0,0,0,5,5
40,04,2,1,0,10,13
40,05,3,0,0,33,36
40,06,13,2,0,63,78
40,07,20,2,0,86,108
40,08,23,9,0,115,147
40,09,9,10,0,87,106
40,10,4,10,0,77,91
40,11,5,3,0,63,71
40,12,3,5,0,49,57
41,00,18,15,0,127,160
41,01,11,10,0,67,88
41,02,6,2,0,25,33
41,03,3,2,0,37,42
41,04,3,1,0,29,33
41,05,19,4,0,78,101
41,06,42,13,0,135,190
41,07,90,46,0,238,374
41,08,77,81,0,275,433
41,09,44,83,0,191,318
41,10,29,65,0,166,260
41,11,22,45,0,131,198
41,12,32,45,0,126,203
42,00,8,8,0,149,165
42,01,10,8,0,91,109
42,02,4,3,0,56,63
42,03,3,1,0,37,41
42,04,7,4,0,58,69
42,05,7,5,0,91,103
42,06,19,10,0,220,249
42,07,40,41,0,337,418
42,08,34,65,0,387,486
42,09,20,56,0,298,374
42,10,12,27,0,243,282
42,11,13,28,0,197,238
42,12,15,28,0,206,249
43,00,15,2,0,29,46
43,01,15,0,0,18,33
43,02,2,0,0,7,9
43,03,3,0,0,10,13
43,04,7,0,0,13,20
43,05,21,0,0,19,40
43,06,70,4,0,32,106
43,07,218,9,0,121,348
43,08,275,14,0,128,417
43,09,202,13,0,118,333
43,10,235,13,0,118,366
43,11,267,20,0,109,396
43,12,279,14,0,105,398
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,11,11
44,08,0,0,0,8,8
44,09,0,0,0,9,9
44,10,0,0,0,7,7
44,11,0,0,0,8,8
44,12,0,0,0,7,7
45,00,17,0,0,55,72
45,01,8,0,0,20,28
45,02,2,0,0,21,23
45,03,1,0,0,20,21
45,04,0,0,0,14,14
45,05,6,0,0,18,24
45,06,5,0,0,37,42
45,07,9,0,0,38,47
45,08,17,0,0,74,91
45,09,26,0,0,73,99
45,10,28,0,0,64,92
45,11,32,0,0,58,90
45,12,38,0,0,67,105
46,00,0,0,0,2,2
46,01,0,0,0,2,2
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,3,3
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,1,0,3,4
46,10,0,2,0,2,4
46,11,0,1,0,1,2
46,12,0,0,0,3,3
47,00,0,0,0,51,51
47,01,0,0,0,27,27
47,02,0,0,0,10,10
47,03,0,0,0,15,15
47,04,0,0,0,20,20
47,05,0,0,0,33,33
47,06,0,0,0,54,54
47,07,0,6,0,136,142
47,08,1,5,0,165,171
47,09,1,2,0,124,127
47,10,1,2,0,98,101
47,11,0,1,0,52,53
47,12,1,2,0,85,88
48,00,308,0,0,401,709
48,01,160,0,0,209,369
48,02,94,0,0,150,244
48,03,93,0,0,86,179
48,04,123,0,0,111,234
48,05,153,0,0,125,278
48,06,400,0,0,259,659
48,07,583,0,0,395,978
48,08,470,1,0,553,1024
48,09,387,0,0,497,884
48,10,384,0,0,330,714
48,11,326,1,0,310,637
48,12,272,0,0,275,547
49,00,3,5,0,113,121
49,01,2,1,0,51,54
49,02,1,0,0,41,42
49,03,0,0,0,26,26
49,04,1,2,0,39,42
49,05,0,1,0,80,81
49,06,2,2,0,111,115
49,07,4,6,0,166,176
49,08,4,15,0,253,272
49,09,5,15,0,295,315
49,10,0,15,0,177,192
49,11,1,17,0,137,155
49,12,1,8,0,163,172
50,00,42,0,0,81,123
50,01,28,0,0,30,58
50,02,17,0,0,22,39
50,03,18,0,0,23,41
50,04,13,0,0,30,43
50,05,19,0,0,54,73
50,06,81,0,0,94,175
50,07,141,0,0,231,372
50,08,176,0,0,359,535
50,09,160,0,0,313,473
50,10,128,0,0,189,317
50,11,101,0,0,162,263
50,12,102,0,0,152,254
51,00,0,1,0,53,54
51,01,0,0,0,36,36
51,02,0,0,0,21,21
51,03,0,0,0,18,18
51,04,0,0,0,9,9
51,05,1,0,0,31,32
51,06,3,4,0,54,61
51,07,3,6,0,101,110
51,08,1,7,0,99,107
51,09,2,10,0,98,110
51,10,0,6,0,78,84
51,11,2,5,0,60,67
51,12,1,10,0,73,84
52,00,2,0,0,12,14
52,01,1,0,0,13,14
52,02,0,0,0,2,2
52,03,0,0,0,1,1
52,04,0,0,0,2,2
52,05,2,2,0,11,15
52,06,10,2,0,22,34
52,07,38,7,0,31,76
52,08,36,14,0,55,105
52,09,10,22,0,81,113
52,10,8,14,0,29,51
52,11,4,7,0,35,46
52,12,4,8,0,34,46
53,00,0,0,0,22,22
53,01,0,0,0,4,4
53,02,0,0,0,11,11
53,03,0,0,0,5,5
53,04,0,0,0,5,5
53,05,1,0,0,22,23
53,06,1,0,0,24,25
53,07,0,0,0,53,53
53,08,1,0,0,59,60
53,09,0,0,0,32,32
53,10,0,0,0,38,38
53,11,0,0,0,26,26
53,12,0,1,0,37,38
54,00,0,0,0,9,9
54,01,0,0,0,4,4
54,02,0,0,0,4,4
54,03,0,0,0,0,0
54,04,0,0,0,2,2
54,05,1,1,0,6,8
54,06,2,0,0,19,21
54,07,3,1,0,28,32
54,08,0,0,0,51,51
54,09,0,0,0,35,35
54,10,0,0,0,26,26
54,11,0,2,0,33,35
54,12,0,0,0,23,23
55,00,0,1,0,24,25
55,01,0,1,0,11,12
55,02,0,0,0,8,8
55,03,0,1,0,9,10
55,04,0,3,0,11,14
55,05,0,1,0,11,12
55,06,0,6,0,27,33
55,07,1,8,0,74,83
55,08,0,8,0,84,92
55,09,1,8,0,73,82
55,10,1,11,0,69,81
55,11,0,4,0,65,69
55,12,1,3,0,56,60
56,00,1,0,0,28,29
56,01,1,0,0,17,18
56,02,0,0,0,15,15
56,03,0,0,0,15,15
56,04,0,0,0,25,25
56,05,0,0,0,66,66
56,06,1,4,0,94,99
56,07,2,3,0,119,124
56,08,2,7,0,136,145
56,09,0,4,0,112,116
56,10,1,2,0,85,88
56,11,0,4,0,50,54
56,12,0,1,0,68,69
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,3,3
57,06,0,0,0,3,3
57,07,0,0,0,0,0
57,08,0,0,0,8,8
57,09,0,0,0,4,4
57,10,0,0,0,3,3
57,11,0,0,0,0,0
57,12,0,0,0,1,1
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,3,3
58,06,0,0,0,7,7
58,07,0,0,0,7,7
58,08,0,0,0,13,13
58,09,0,0,0,7,7
58,10,0,0,0,6,6
58,11,0,0,0,3,3
58,12,0,0,0,3,3
59,00,0,0,0,4,4
59,01,0,0,0,1,1
59,02,0,0,0,3,3
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,7,7
59,08,0,0,0,6,6
59,09,0,0,0,8,8
59,10,0,0,0,7,7
59,11,0,0,0,4,4
59,12,0,0,0,1,1
60,00,0,0,0,30,30
60,01,0,0,0,10,10
60,02,0,0,0,7,7
60,03,0,0,0,4,4
60,04,0,0,0,8,8
60,05,0,0,0,20,20
60,06,0,2,0,36,38
60,07,0,0,0,74,74
60,08,0,2,0,95,97
60,09,0,1,0,62,63
60,10,0,3,0,55,58
60,11,0,2,0,34,36
60,12,0,2,0,43,45
61,00,2,3,0,237,242
61,01,1,1,0,142,144
61,02,1,2,0,98,101
61,03,0,0,0,84,84
61,04,0,1,0,115,116
61,05,1,0,0,182,183
61,06,4,5,0,300,309
61,07,9,12,0,459,480
61,08,8,21,0,538,567
61,09,6,12,0,442,460
61,10,4,13,0,344,361
61,11,0,13,0,291,304
61,12,1,12,0,287,300
62,00,1,1,0,59,61
62,01,2,1,0,33,36
62,02,0,0,0,25,25
62,03,0,1,0,22,23
62,04,0,1,0,36,37
62,05,1,0,0,41,42
62,06,2,1,0,74,77
62,07,3,2,0,114,119
62,08,1,7,0,157,165
62,09,4,5,0,171,180
62,10,2,5,0,231,238
62,11,0,8,0,114,122
62,12,1,2,0,86,89
63,00,0,0,0,35,35
63,01,0,0,0,21,21
63,02,0,0,0,23,23
63,03,0,0,0,11,11
63,04,0,0,0,23,23
63,05,0,0,0,32,32
63,06,0,1,0,66,67
63,07,1,1,0,119,121
63,08,1,4,0,118,123
63,09,0,1,0,85,86
63,10,0,1,0,67,68
63,11,0,3,0,53,56
63,12,1,2,0,59,62
64,00,0,0,0,6,6
64,01,0,0,0,1,1
64,02,0,0,0,3,3
64,03,0,0,0,3,3
64,04,0,0,0,6,6
64,05,0,0,0,10,10
64,06,0,0,0,13,13
64,07,0,0,0,26,26
64,08,0,0,0,29,29
64,09,0,2,0,20,22
64,10,0,1,0,23,24
64,11,0,0,0,15,15
64,12,1,0,0,11,12
65,00,12,11,0,162,185
65,01,6,7,0,40,53
65,02,5,2,0,24,31
65,03,2,1,0,21,24
65,04,1,0,0,17,18
65,05,2,0,0,39,41
65,06,26,2,0,60,88
65,07,10,8,0,92,110
65,08,28,8,0,142,178
65,09,10,8,0,156,174
65,10,8,20,0,116,144
65,11,11,21,0,112,144
65,12,17,31,0,113,161
66,00,1,9,0,84,94
66,01,1,2,0,39,42
66,02,0,0,0,24,24
66,03,1,0,0,12,13
66,04,2,1,0,14,17
66,05,0,1,0,25,26
66,06,6,4,0,60,70
66,07,13,15,0,88,116
66,08,19,23,0,152,194
66,09,7,18,0,137,162
66,10,1,9,0,95,105
66,11,4,12,0,97,113
66,12,2,11,0,111,124
67,00,0,0,0,15,15
67,01,0,0,0,7,7
67,02,0,0,0,6,6
67,03,0,0,0,5,5
67,04,0,0,0,3,3
67,05,0,0,0,18,18
67,06,0,0,0,40,40
67,07,0,0,0,73,73
67,08,2,1,0,83,86
67,09,0,2,0,59,61
67,10,0,0,0,48,48
67,11,1,2,0,30,33
67,12,0,1,0,43,44
68,00,163,0,0,253,416
68,01,100,0,0,140,240
68,02,86,0,0,104,190
68,03,84,0,0,80,164
68,04,61,0,0,63,124
68,05,73,0,0,83,156
68,06,171,0,0,177,348
68,07,242,0,0,279,521
68,08,348,0,0,412,760
68,09,319,0,0,392,711
68,10,299,0,0,281,580
68,11,200,0,0,255,455
68,12,275,0,0,278,553
69,00,0,1,0,88,89
69,01,1,0,0,49,50
69,02,0,1,0,32,33
69,03,0,1,0,28,29
69,04,1,0,0,28,29
69,05,2,2,0,56,60
69,06,1,3,0,94,98
69,07,3,8,0,208,219
69,08,5,6,0,231,242
69,09,2,11,0,208,221
69,10,1,5,0,160,166
69,11,2,9,0,157,168
69,12,1,7,0,167,175
70,00,0,0,0,29,29
70,01,1,0,0,19,20
70,02,0,0,0,9,9
70,03,1,0,0,10,11
70,04,0,1,0,20,21
70,05,5,0,0,33,38
70,06,3,1,0,53,57
70,07,1,0,0,85,86
70,08,4,4,0,114,122
70,09,3,1,0,73,77
70,10,1,1,0,58,60
70,11,0,0,0,60,60
70,12,3,1,0,55,59
71,00,0,0,0,56,56
71,01,0,0,0,26,26
71,02,0,0,0,18,18
71,03,1,0,0,24,25
71,04,0,0,0,39,39
71,05,2,0,0,62,64
71,06,3,7,0,89,99
71,07,2,2,0,157,161
71,08,0,7,0,179,186
71,09,1,4,0,122,127
71,10,2,4,0,111,117
71,11,0,5,0,76,81
71,12,2,7,0,107,116
72,00,0,0,0,75,75
72,01,0,0,0,47,47
72,02,0,0,0,39,39
72,03,0,0,0,27,27
72,04,0,0,0,42,42
72,05,2,3,0,76,81
72,06,1,3,0,129,133
72,07,3,5,0,201,209
72,08,1,12,0,257,270
72,09,3,4,0,180,187
72,10,2,11,0,124,137
72,11,2,9,0,119,130
72,12,3,5,0,98,106
73,00,0,0,0,17,17
73,01,0,0,0,11,11
73,02,0,0,0,8,8
73,03,0,0,0,9,9
73,04,0,0,0,6,6
73,05,0,0,0,16,16
73,06,0,0,0,16,16
73,07,1,0,0,30,31
73,08,1,0,0,49,50
73,09,1,0,0,38,39
73,10,0,2,0,26,28
73,11,0,1,0,33,34
73,12,0,0,0,31,31
74,00,21,16,0,128,165
74,01,14,6,0,75,95
74,02,13,3,0,38,54
74,03,5,5,0,33,43
74,04,6,1,0,47,54
74,05,18,9,0,73,100
74,06,33,30,0,187,250
74,07,86,109,0,287,482
74,08,69,122,0,299,490
74,09,68,104,0,225,397
74,10,40,106,0,189,335
74,11,45,79,0,148,272
74,12,42,80,0,135,257
75,00,29,12,0,75,116
75,01,18,8,0,51,77
75,02,10,8,0,33,51
75,03,9,1,0,29,39
75,04,20,3,0,48,71
75,05,29,9,0,72,110
75,06,58,29,0,184,271
75,07,159,74,0,249,482
75,08,154,79,0,296,529
75,09,122,77,0,248,447
75,10,112,71,0,182,365
75,11,117,92,0,184,393
75,12,130,81,0,195,406
76,00,0,0,0,146,146
76,01,0,0,0,72,72
76,02,0,0,0,54,54
76,03,0,0,0,35,35
76,04,0,1,0,57,58
76,05,1,5,0,103,109
76,06,6,7,0,198,211
76,07,5,9,0,341,355
76,08,3,13,0,317,333
76,09,5,21,0,247,273
76,10,5,18,0,181,204
76,11,2,9,0,204,215
76,12,2,17,0,189,208
77,00,0,0,0,37,37
77,01,0,0,0,27,27
77,02,0,0,0,17,17
77,03,0,0,0,7,7
77,04,0,0,0,23,23
77,05,0,0,0,23,23
77,06,1,2,0,54,57
