p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,0,0,0,58,58
7,06,0,0,0,50,50
7,07,0,0,0,71,71
7,08,0,0,0,101,101
7,09,0,0,0,76,76
7,10,0,0,0,64,64
7,11,0,0,0,44,44
7,12,0,0,0,58,58
8,00,0,0,0,1,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,1,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,3,3
9,01,0,0,0,2,2
9,02,0,0,0,2,2
9,03,0,0,0,1,1
9,04,0,0,0,2,2
9,05,0,0,0,0,0
9,06,0,0,0,3,3
9,07,0,0,0,8,8
9,08,0,0,0,12,12
9,09,0,0,0,5,5
9,10,0,0,0,5,5
9,11,0,0,0,5,5
9,12,0,0,0,7,7
10,00,0,0,0,5,5
10,01,0,0,0,2,2
10,02,0,0,0,4,4
10,03,0,0,0,4,4
10,04,0,0,0,5,5
10,05,0,0,0,14,14
10,06,0,0,0,11,11
10,07,0,0,0,30,30
10,08,0,0,0,22,22
10,09,0,0,0,29,29
10,10,0,0,0,14,14
10,11,0,0,0,13,13
10,12,0,0,0,14,14
11,00,0,0,0,2,2
11,01,0,0,0,1,1
11,02,0,0,0,1,1
11,03,0,0,0,0,0
11,04,0,0,0,1,1
11,05,0,0,0,2,2
11,06,0,0,0,3,3
11,07,0,0,0,7,7
11,08,0,0,0,19,19
11,09,0,0,0,12,12
11,10,0,0,0,11,11
11,11,0,0,0,10,10
11,12,0,0,0,6,6
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,1,1
12,08,0,0,0,1,1
12,09,0,0,0,1,1
12,10,0,0,0,1,1
12,11,0,0,0,1,1
12,12,0,0,0,5,5
13,00,0,0,0,35,35
13,01,0,0,0,25,25
13,02,0,0,0,23,23
13,03,0,0,0,16,16
13,04,0,0,0,10,10
13,05,0,0,0,34,34
13,06,0,0,0,45,45
13,07,0,0,0,108,108
13,08,0,0,0,117,117
13,09,0,0,0,94,94
13,10,0,0,0,67,67
13,11,0,0,0,70,70
13,12,0,0,0,72,72
14,00,0,0,0,24,24
14,01,0,0,0,19,19
14,02,0,0,0,10,10
14,03,0,0,0,8,8
14,04,0,0,0,14,14
14,05,0,0,0,14,14
14,06,0,0,0,45,45
14,07,0,0,0,49,49
14,08,0,0,0,80,80
14,09,0,0,0,59,59
14,10,0,0,0,44,44
14,11,0,0,0,39,39
14,12,0,0,0,42,42
15,00,0,0,0,2,2
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,1,1
15,06,0,0,0,1,1
15,07,0,0,0,7,7
15,08,0,0,0,6,6
15,09,0,0,0,8,8
15,10,0,0,0,6,6
15,11,0,0,0,3,3
15,12,0,0,0,4,4
16,00,0,0,0,7,7
16,01,0,0,0,7,7
16,02,0,0,0,4,4
16,03,0,0,0,6,6
16,04,0,0,0,2,2
16,05,0,0,0,6,6
16,06,0,0,0,7,7
16,07,0,0,0,19,19
16,08,0,0,0,27,27
16,09,0,0,0,18,18
16,10,0,0,0,10,10
16,11,0,0,0,18,18
16,12,0,0,0,14,14
17,00,0,0,0,58,58
17,01,0,0,0,43,43
17,02,0,0,0,21,21
17,03,0,0,0,19,19
17,04,0,0,0,11,11
17,05,0,0,0,36,36
17,06,0,0,0,47,47
17,07,0,0,0,61,61
17,08,0,0,0,83,83
17,09,0,0,0,80,80
17,10,0,0,0,73,73
17,11,0,0,0,61,61
17,12,0,0,0,70,70
18,00,0,0,0,14,14
18,01,0,0,0,11,11
18,02,0,0,0,6,6
18,03,0,0,0,10,10
18,04,0,0,0,3,3
18,05,0,0,0,9,9
18,06,0,0,0,18,18
18,07,0,0,0,16,16
18,08,0,0,0,22,22
18,09,0,0,0,19,19
18,10,0,0,0,15,15
18,11,0,0,0,15,15
18,12,0,0,0,15,15
19,00,0,0,0,2,2
19,01,0,0,0,0,0
19,02,0,0,0,4,4
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,2,2
19,06,0,0,0,8,8
19,07,0,0,0,4,4
19,08,0,0,0,10,10
19,09,0,0,0,8,8
19,10,0,0,0,9,9
19,11,0,0,0,5,5
19,12,0,0,0,2,2
20,00,0,0,0,5,5
20,01,0,0,0,0,0
20,02,0,0,0,2,2
20,03,0,0,0,3,3
20,04,0,0,0,1,1
20,05,0,0,0,0,0
20,06,0,0,0,4,4
20,07,0,0,0,5,5
20,08,0,0,0,13,13
20,09,0,0,0,6,6
20,10,0,0,0,6,6
20,11,0,0,0,9,9
20,12,0,0,0,12,12
21,00,0,0,0,9,9
21,01,0,0,0,5,5
21,02,0,0,0,9,9
21,03,0,0,0,3,3
21,04,0,0,0,3,3
21,05,0,0,0,3,3
21,06,0,0,0,7,7
21,07,0,0,0,19,19
21,08,0,0,0,27,27
21,09,0,0,0,18,18
21,10,0,0,0,14,14
21,11,0,0,0,18,18
21,12,0,0,0,17,17
22,00,0,0,0,7,7
22,01,0,0,0,8,8
22,02,0,0,0,3,3
22,03,0,0,0,3,3
22,04,0,0,0,7,7
22,05,0,0,0,7,7
22,06,0,0,0,10,10
22,07,0,0,0,24,24
22,08,0,0,0,26,26
22,09,0,0,0,23,23
22,10,0,0,0,20,20
22,11,0,0,0,19,19
22,12,0,0,0,23,23
23,00,0,0,0,1,1
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,1,1
23,06,0,0,0,2,2
23,07,0,0,0,2,2
23,08,0,0,0,5,5
23,09,0,0,0,3,3
23,10,0,0,0,4,4
23,11,0,0,0,7,7
23,12,0,0,0,13,13
24,00,0,0,0,9,9
24,01,0,0,0,6,6
24,02,0,0,0,4,4
24,03,0,0,0,4,4
24,04,0,0,0,3,3
24,05,0,0,0,8,8
24,06,0,0,0,17,17
24,07,0,0,0,43,43
24,08,0,0,0,45,45
24,09,0,0,0,29,29
24,10,0,0,0,31,31
24,11,0,0,0,14,14
24,12,0,0,0,10,10
25,00,0,0,0,30,30
25,01,0,0,0,20,20
25,02,0,0,0,6,6
25,03,0,0,0,2,2
25,04,0,0,0,16,16
25,05,0,0,0,19,19
25,06,0,0,0,22,22
25,07,0,0,0,42,42
25,08,0,0,0,58,58
25,09,0,0,0,45,45
25,10,0,0,0,52,52
25,11,0,0,0,36,36
25,12,0,0,0,40,40
26,00,0,0,0,14,14
26,01,0,0,0,7,7
26,02,0,0,0,3,3
26,03,0,0,0,3,3
26,04,0,0,0,2,2
26,05,0,0,0,8,8
26,06,0,0,0,4,4
26,07,0,0,0,25,25
26,08,0,0,0,32,32
26,09,0,0,0,49,49
26,10,0,0,0,50,50
26,11,0,0,0,31,31
26,12,0,0,0,38,38
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,8,8
28,01,0,0,0,5,5
28,02,0,0,0,1,1
28,03,0,0,0,0,0
28,04,0,0,0,2,2
28,05,0,0,0,6,6
28,06,0,0,0,10,10
28,07,0,0,0,18,18
28,08,0,0,0,22,22
28,09,0,0,0,19,19
28,10,0,0,0,23,23
28,11,0,0,0,10,10
28,12,0,0,0,21,21
29,00,0,0,0,6,6
29,01,0,0,0,3,3
29,02,0,0,0,0,0
29,03,0,0,0,2,2
29,04,0,0,0,4,4
29,05,0,0,0,3,3
29,06,0,0,0,3,3
29,07,0,0,0,5,5
29,08,0,0,0,10,10
29,09,0,0,0,10,10
29,10,0,0,0,10,10
29,11,0,0,0,8,8
29,12,0,0,0,12,12
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,2,2
31,09,0,0,0,2,2
31,10,0,0,0,3,3
31,11,0,0,0,1,1
31,12,0,0,0,1,1
32,00,0,0,0,8,8
32,01,0,0,0,5,5
32,02,0,0,0,6,6
32,03,0,0,0,3,3
32,04,0,0,0,4,4
32,05,0,0,0,6,6
32,06,0,0,0,6,6
32,07,0,0,0,13,13
32,08,0,0,0,11,11
32,09,0,0,0,12,12
32,10,0,0,0,9,9
32,11,0,0,0,8,8
32,12,0,0,0,8,8
33,00,0,0,0,23,23
33,01,0,0,0,16,16
33,02,0,0,0,7,7
33,03,0,0,0,5,5
33,04,0,0,0,10,10
33,05,0,0,0,19,19
33,06,0,0,0,33,33
33,07,0,0,0,52,52
33,08,0,0,0,70,70
33,09,0,0,0,70,70
33,10,0,0,0,52,52
33,11,0,0,0,45,45
33,12,0,0,0,48,48
34,00,0,0,0,1,1
34,01,0,0,0,0,0
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,0,0,5,5
34,08,0,0,0,6,6
34,09,0,0,0,6,6
34,10,0,0,0,7,7
34,11,0,0,0,7,7
34,12,0,0,0,9,9
35,00,0,0,0,17,17
35,01,0,0,0,15,15
35,02,0,0,0,5,5
35,03,0,0,0,8,8
35,04,0,0,0,9,9
35,05,0,0,0,14,14
35,06,0,0,0,21,21
35,07,0,0,0,35,35
35,08,0,0,0,40,40
35,09,0,0,0,29,29
35,10,0,0,0,28,28
35,11,0,0,0,22,22
35,12,0,0,0,30,30
36,00,0,0,0,86,86
36,01,0,0,0,51,51
36,02,0,0,0,32,32
36,03,0,0,0,26,26
36,04,0,0,0,25,25
36,05,0,0,0,28,28
36,06,0,0,0,32,32
36,07,0,0,0,33,33
36,08,0,0,0,90,90
36,09,0,0,0,59,59
36,10,0,0,0,41,41
36,11,0,0,0,47,47
36,12,0,0,0,43,43
37,00,0,0,0,110,110
37,01,0,0,0,57,57
37,02,0,0,0,49,49
37,03,0,0,0,33,33
37,04,0,0,0,27,27
37,05,0,0,0,46,46
37,06,0,0,0,45,45
37,07,0,0,0,75,75
37,08,0,0,0,74,74
37,09,0,0,0,72,72
37,10,0,0,0,59,59
37,11,0,0,0,67,67
37,12,0,0,0,61,61
38,00,0,0,0,2,2
38,01,0,0,0,4,4
38,02,0,0,0,0,0
38,03,0,0,0,2,2
38,04,0,0,0,3,3
38,05,0,0,0,3,3
38,06,0,0,0,2,2
38,07,0,0,0,4,4
38,08,0,0,0,1,1
38,09,0,0,0,7,7
38,10,0,0,0,5,5
38,11,0,0,0,8,8
38,12,0,0,0,2,2
39,00,0,0,0,24,24
39,01,0,0,0,23,23
39,02,0,0,0,10,10
39,03,0,0,0,16,16
39,04,0,0,0,15,15
39,05,0,0,0,21,21
39,06,0,0,0,31,31
39,07,0,0,0,61,61
39,08,0,0,0,77,77
39,09,0,0,0,56,56
39,10,0,0,0,38,38
39,11,0,0,0,32,32
39,12,0,0,0,33,33
40,00,0,0,0,8,8
40,01,0,0,0,10,10
40,02,0,0,0,1,1
40,03,0,0,0,2,2
40,04,0,0,0,4,4
40,05,0,0,0,8,8
40,06,0,0,0,21,21
40,07,0,0,0,28,28
40,08,0,0,0,34,34
40,09,0,0,0,36,36
40,10,0,0,0,22,22
40,11,0,0,0,21,21
40,12,0,0,0,17,17
41,00,0,0,0,22,22
41,01,0,0,0,21,21
41,02,0,0,0,11,11
41,03,0,0,0,11,11
41,04,0,0,0,13,13
41,05,0,0,0,24,24
41,06,0,0,0,52,52
41,07,0,0,0,64,64
41,08,0,0,0,80,80
41,09,0,0,0,54,54
41,10,0,0,0,56,56
41,11,0,0,0,38,38
41,12,0,0,0,37,37
42,00,0,0,0,42,42
42,01,0,0,0,29,29
42,02,0,0,0,10,10
42,03,0,0,0,8,8
42,04,0,0,0,20,20
42,05,0,0,0,25,25
42,06,0,0,0,45,45
42,07,0,0,0,58,58
42,08,0,0,0,86,86
42,09,0,0,0,58,58
42,10,0,0,0,53,53
42,11,0,0,0,46,46
42,12,0,0,0,36,36
43,00,0,0,0,8,8
43,01,0,0,0,7,7
43,02,0,0,0,5,5
43,03,0,0,0,3,3
43,04,0,0,0,3,3
43,05,0,0,0,3,3
43,06,0,0,0,9,9
43,07,0,0,0,22,22
43,08,0,0,0,38,38
43,09,0,0,0,32,32
43,10,0,0,0,25,25
43,11,0,0,0,35,35
43,12,0,0,0,26,26
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,1,1
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,1,1
44,12,0,0,0,1,1
45,00,0,0,0,22,22
45,01,0,0,0,23,23
45,02,0,0,0,7,7
45,03,0,0,0,3,3
45,04,0,0,0,5,5
45,05,0,0,0,9,9
45,06,0,0,0,9,9
45,07,0,0,0,16,16
45,08,0,0,0,29,29
45,09,0,0,0,21,21
45,10,0,0,0,28,28
45,11,0,0,0,24,24
45,12,0,0,0,28,28
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,2,2
47,01,0,0,0,9,9
47,02,0,0,0,1,1
47,03,0,0,0,4,4
47,04,0,0,0,1,1
47,05,0,0,0,0,0
47,06,0,0,0,6,6
47,07,0,0,0,14,14
47,08,0,0,0,13,13
47,09,0,0,0,7,7
47,10,0,0,0,6,6
47,11,0,0,0,12,12
47,12,0,0,0,9,9
48,00,0,0,0,85,85
48,01,0,0,0,65,65
48,02,0,0,0,43,43
48,03,0,0,0,35,35
48,04,0,0,0,44,44
48,05,0,0,0,59,59
48,06,0,0,0,82,82
48,07,0,0,0,192,192
48,08,0,0,0,273,273
48,09,0,0,0,216,216
48,10,0,0,0,160,160
48,11,0,0,0,143,143
48,12,0,0,0,151,151
49,00,0,0,0,43,43
49,01,0,0,0,23,23
49,02,0,0,0,17,17
49,03,0,0,0,11,11
49,04,0,0,0,14,14
49,05,0,0,0,25,25
49,06,0,0,0,31,31
49,07,0,0,0,69,69
49,08,0,0,0,84,84
49,09,0,0,0,77,77
49,10,0,0,0,68,68
49,11,0,0,0,55,55
49,12,0,0,0,46,46
50,00,0,0,0,45,45
50,01,0,0,0,15,15
50,02,0,0,0,7,7
50,03,0,0,0,9,9
50,04,0,0,0,13,13
50,05,0,0,0,21,21
50,06,0,0,0,51,51
50,07,0,0,0,116,116
50,08,0,0,0,199,199
50,09,0,0,0,205,205
50,10,0,0,0,119,119
50,11,0,0,0,92,92
50,12,0,0,0,69,69
51,00,0,0,0,12,12
51,01,0,0,0,7,7
51,02,0,0,0,7,7
51,03,0,0,0,8,8
51,04,0,0,0,4,4
51,05,0,0,0,5,5
51,06,0,0,0,17,17
51,07,0,0,0,26,26
51,08,0,0,0,28,28
51,09,0,0,0,13,13
51,10,0,0,0,19,19
51,11,0,0,0,14,14
51,12,0,0,0,18,18
52,00,0,0,0,13,13
52,01,0,0,0,2,2
52,02,0,0,0,5,5
52,03,0,0,0,0,0
52,04,0,0,0,4,4
52,05,0,0,0,6,6
52,06,0,0,0,11,11
52,07,0,0,0,15,15
52,08,0,0,0,23,23
52,09,0,0,0,19,19
52,10,0,0,0,15,15
52,11,0,0,0,18,18
52,12,0,0,0,15,15
53,00,0,0,0,4,4
53,01,0,0,0,2,2
53,02,0,0,0,0,0
53,03,0,0,0,2,2
53,04,0,0,0,0,0
53,05,0,0,0,6,6
53,06,0,0,0,2,2
53,07,0,0,0,12,12
53,08,0,0,0,9,9
53,09,0,0,0,6,6
53,10,0,0,0,8,8
53,11,0,0,0,14,14
53,12,0,0,0,9,9
54,00,0,0,0,3,3
54,01,0,0,0,4,4
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,3,3
54,06,0,0,0,6,6
54,07,0,0,0,13,13
54,08,0,0,0,12,12
54,09,0,0,0,11,11
54,10,0,0,0,5,5
54,11,0,0,0,10,10
54,12,0,0,0,2,2
55,00,0,0,0,13,13
55,01,0,0,0,21,21
55,02,0,0,0,13,13
55,03,0,0,0,2,2
55,04,0,0,0,1,1
55,05,0,0,0,2,2
55,06,0,0,0,3,3
55,07,0,0,0,6,6
55,08,0,0,0,12,12
55,09,0,0,0,12,12
55,10,0,0,0,12,12
55,11,0,0,0,11,11
55,12,0,0,0,6,6
56,00,0,0,0,9,9
56,01,0,0,0,6,6
56,02,0,0,0,4,4
56,03,0,0,0,12,12
56,04,0,0,0,9,9
56,05,0,0,0,17,17
56,06,0,0,0,16,16
56,07,0,0,0,28,28
56,08,0,0,0,21,21
56,09,0,0,0,25,25
56,10,0,0,0,22,22
56,11,0,0,0,19,19
56,12,0,0,0,14,14
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,4,4
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,2,2
57,09,0,0,0,3,3
57,10,0,0,0,3,3
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,2,2
58,06,0,0,0,0,0
58,07,0,0,0,2,2
58,08,0,0,0,2,2
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,2,2
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,2,2
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,3,3
60,01,0,0,0,2,2
60,02,0,0,0,1,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,3,3
60,06,0,0,0,3,3
60,07,0,0,0,8,8
60,08,0,0,0,17,17
60,09,0,0,0,7,7
60,10,0,0,0,6,6
60,11,0,0,0,8,8
60,12,0,0,0,10,10
61,00,0,0,0,66,66
61,01,0,0,0,55,55
61,02,0,0,0,34,34
61,03,0,0,0,17,17
61,04,0,0,0,21,21
61,05,0,0,0,45,45
61,06,0,0,0,70,70
61,07,0,0,0,109,109
61,08,0,0,0,104,104
61,09,0,0,0,111,111
61,10,0,0,0,93,93
61,11,0,0,0,78,78
61,12,0,0,0,73,73
62,00,0,0,0,14,14
62,01,0,0,0,10,10
62,02,0,0,0,5,5
62,03,0,0,0,7,7
62,04,0,0,0,13,13
62,05,0,0,0,9,9
62,06,0,0,0,11,11
62,07,0,0,0,33,33
62,08,0,0,0,40,40
62,09,0,0,0,40,40
62,10,0,0,0,17,17
62,11,0,0,0,25,25
62,12,0,0,0,26,26
63,00,0,0,0,17,17
63,01,0,0,0,3,3
63,02,0,0,0,3,3
63,03,0,0,0,4,4
63,04,0,0,0,4,4
63,05,0,0,0,3,3
63,06,0,0,0,12,12
63,07,0,0,0,25,25
63,08,0,0,0,18,18
63,09,0,0,0,15,15
63,10,0,0,0,6,6
63,11,0,0,0,10,10
63,12,0,0,0,15,15
64,00,0,0,0,0,0
64,01,0,0,0,3,3
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,4,4
64,07,0,0,0,3,3
64,08,0,0,0,5,5
64,09,0,0,0,7,7
64,10,0,0,0,6,6
64,11,0,0,0,3,3
64,12,0,0,0,3,3
65,00,0,0,0,23,23
65,01,0,0,0,13,13
65,02,0,0,0,6,6
65,03,0,0,0,7,7
65,04,0,0,0,4,4
65,05,0,0,0,12,12
65,06,0,0,0,23,23
65,07,0,0,0,59,59
65,08,0,0,0,53,53
65,09,0,0,0,50,50
65,10,0,0,0,54,54
65,11,0,0,0,44,44
65,12,0,0,0,54,54
66,00,0,0,0,16,16
66,01,0,0,0,7,7
66,02,0,0,0,6,6
66,03,0,0,0,7,7
66,04,0,0,0,4,4
66,05,0,0,0,8,8
66,06,0,0,0,12,12
66,07,0,0,0,32,32
66,08,0,0,0,45,45
66,09,0,0,0,49,49
66,10,0,0,0,32,32
66,11,0,0,0,35,35
66,12,0,0,0,33,33
67,00,0,0,0,6,6
67,01,0,0,0,4,4
67,02,0,0,0,4,4
67,03,0,0,0,1,1
67,04,0,0,0,5,5
67,05,0,0,0,9,9
67,06,0,0,0,8,8
67,07,0,0,0,9,9
67,08,0,0,0,27,27
67,09,0,0,0,26,26
67,10,0,0,0,15,15
67,11,0,0,0,16,16
67,12,0,0,0,15,15
68,00,0,0,0,95,95
68,01,0,0,0,50,50
68,02,0,0,0,61,61
68,03,0,0,0,47,47
68,04,0,0,0,43,43
68,05,0,0,0,33,33
68,06,0,0,0,68,68
68,07,0,0,0,156,156
68,08,0,0,0,211,211
68,09,0,0,0,195,195
68,10,0,0,0,137,137
68,11,0,0,0,140,140
68,12,0,0,0,126,126
69,00,0,0,0,17,17
69,01,0,0,0,8,8
69,02,0,0,0,6,6
69,03,0,0,0,4,4
69,04,0,0,0,6,6
69,05,0,0,0,5,5
69,06,0,0,0,10,10
69,07,0,0,0,24,24
69,08,0,0,0,37,37
69,09,0,0,0,26,26
69,10,0,0,0,11,11
69,11,0,0,0,18,18
69,12,0,0,0,17,17
70,00,0,0,0,17,17
70,01,0,0,0,4,4
70,02,0,0,0,5,5
70,03,0,0,0,5,5
70,04,0,0,0,16,16
70,05,0,0,0,14,14
70,06,0,0,0,30,30
70,07,0,0,0,41,41
70,08,0,0,0,50,50
70,09,0,0,0,38,38
70,10,0,0,0,30,30
70,11,0,0,0,31,31
70,12,0,0,0,32,32
71,00,0,0,0,13,13
71,01,0,0,0,10,10
71,02,0,0,0,3,3
71,03,0,0,0,3,3
71,04,0,0,0,9,9
71,05,0,0,0,9,9
71,06,0,0,0,12,12
71,07,0,0,0,33,33
71,08,0,0,0,39,39
71,09,0,0,0,29,29
71,10,0,0,0,28,28
71,11,0,0,0,20,20
71,12,0,0,0,26,26
72,00,0,0,0,12,12
72,01,0,0,0,12,12
72,02,0,0,0,13,13
72,03,0,0,0,6,6
72,04,0,0,0,8,8
72,05,0,0,0,11,11
72,06,0,0,0,21,21
72,07,0,0,0,29,29
72,08,0,0,0,39,39
72,09,0,0,0,34,34
72,10,0,0,0,19,19
72,11,0,0,0,36,36
72,12,0,0,0,22,22
73,00,0,0,0,2,2
73,01,0,0,0,1,1
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,1,1
73,05,0,0,0,1,1
73,06,0,0,0,9,9
73,07,0,0,0,8,8
73,08,0,0,0,13,13
73,09,0,0,0,9,9
73,10,0,0,0,8,8
73,11,0,0,0,7,7
73,12,0,0,0,4,4
74,00,0,0,0,26,26
74,01,0,0,0,14,14
74,02,0,0,0,7,7
74,03,0,0,0,9,9
74,04,0,0,0,13,13
74,05,0,0,0,21,21
74,06,0,0,0,43,43
74,07,0,0,0,57,57
74,08,0,0,0,86,86
74,09,0,0,0,78,78
74,10,0,0,0,48,48
74,11,0,0,0,55,55
74,12,0,0,0,42,42
75,00,0,0,0,27,27
75,01,0,0,0,8,8
75,02,0,0,0,7,7
75,03,0,0,0,11,11
75,04,0,0,0,11,11
75,05,0,0,0,19,19
75,06,0,0,0,52,52
75,07,0,0,0,88,88
75,08,0,0,0,84,84
75,09,0,0,0,67,67
75,10,0,0,0,57,57
75,11,0,0,0,70,70
75,12,0,0,0,54,54
76,00,0,0,0,25,25
76,01,0,0,0,21,21
76,02,0,0,0,19,19
76,03,0,0,0,13,13
76,04,0,0,0,8,8
76,05,0,0,0,28,28
76,06,0,0,0,26,26
76,07,0,0,0,54,54
76,08,0,0,0,76,76
76,09,0,0,0,49,49
76,10,0,0,0,46,46
76,11,0,0,0,40,40
76,12,0,0,0,32,32
77,00,0,0,0,6,6
77,01,0,0,0,6,6
77,02,0,0,0,8,8
77,03,0,0,0,6,6
77,04,0,0,0,3,3
77,05,0,0,0,4,4
77,06,0,0,0,9,9
