p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,07,0,2,0,94,96
10,08,0,1,0,90,91
10,09,3,0,0,68,71
10,10,2,4,0,79,85
10,11,1,0,0,68,69
10,12,0,0,0,48,48
11,00,0,0,0,12,12
11,01,0,0,0,4,4
11,02,0,1,0,2,3
11,03,0,0,0,2,2
11,04,0,0,0,3,3
11,05,0,0,0,10,10
11,06,0,0,0,10,10
11,07,0,1,0,31,32
11,08,1,2,0,36,39
11,09,0,2,0,46,48
11,10,0,1,0,30,31
11,11,0,0,0,22,22
11,12,0,0,0,24,24
12,00,2,0,0,2,4
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,4,0,0,1,5
12,08,4,0,0,0,4
12,09,1,0,0,0,1
12,10,3,0,0,2,5
12,11,4,0,0,4,8
12,12,13,0,0,11,24
13,00,53,0,0,90,143
13,01,23,0,0,67,90
13,02,12,0,0,54,66
13,03,4,0,0,27,31
13,04,8,0,0,23,31
13,05,25,0,0,45,70
13,06,75,0,0,116,191
13,07,191,0,0,201,392
13,08,252,0,0,240,492
13,09,212,0,0,176,388
13,10,153,0,0,111,264
13,11,166,0,0,97,263
13,12,155,0,0,107,262
14,00,1,0,0,56,57
14,01,1,0,0,25,26
14,02,0,0,0,21,21
14,03,1,0,0,15,16
14,04,0,0,0,28,28
14,05,0,0,0,27,27
14,06,0,0,0,81,81
14,07,1,1,0,100,102
14,08,2,1,0,166,169
14,09,0,5,0,142,147
14,10,2,4,0,108,114
14,11,0,3,0,107,110
14,12,1,3,0,103,107
15,00,1,0,0,3,4
15,01,0,0,0,4,4
15,02,0,0,0,1,1
15,03,0,0,0,1,1
15,04,0,0,0,2,2
15,05,0,0,0,6,6
15,06,0,0,0,7,7
15,07,0,0,0,15,15
15,08,0,2,0,25,27
15,09,0,0,0,19,19
15,10,0,1,0,14,15
15,11,0,0,0,19,19
15,12,0,0,0,21,21
16,00,0,0,0,22,22
16,01,0,0,0,18,18
16,02,0,0,0,13,13
16,03,0,0,0,12,12
16,04,0,0,0,9,9
16,05,0,0,0,13,13
16,06,0,0,0,20,20
16,07,0,0,0,29,29
16,08,0,0,0,60,60
16,09,0,0,0,45,45
16,10,0,0,0,39,39
16,11,1,0,0,34,35
16,12,0,0,0,41,41
17,00,4,5,0,158,167
17,01,3,7,0,96,106
17,02,1,2,0,68,71
17,03,3,2,0,42,47
17,04,0,1,0,49,50
17,05,0,1,0,52,53
17,06,1,3,0,92,96
17,07,0,9,0,190,199
17,08,0,10,0,226,236
17,09,0,16,0,235,251
17,10,2,9,0,203,214
17,11,0,8,0,187,195
17,12,0,14,0,198,212
18,00,0,1,0,46,47
18,01,0,0,0,57,57
18,02,0,0,0,28,28
18,03,0,0,0,16,16
18,04,0,0,0,33,33
18,05,0,2,0,25,27
18,06,0,0,0,34,34
18,07,0,1,0,76,77
18,08,0,2,0,123,125
18,09,0,4,0,110,114
18,10,0,2,0,81,83
18,11,0,3,0,90,93
18,12,0,6,0,90,96
19,00,1,0,0,3,4
19,01,0,0,0,3,3
19,02,0,0,0,0,0
19,03,0,0,0,4,4
19,04,0,0,0,4,4
19,05,0,0,0,7,7
19,06,0,0,0,16,16
19,07,0,0,0,22,22
19,08,0,1,0,27,28
19,09,0,0,0,21,21
19,10,0,2,0,17,19
19,11,1,1,0,16,18
19,12,1,1,0,16,18
20,00,0,0,0,33,33
20,01,0,1,0,26,27
20,02,0,0,0,9,9
20,03,0,0,0,7,7
20,04,0,0,0,15,15
20,05,0,0,0,16,16
20,06,0,0,0,31,31
20,07,0,1,0,49,50
20,08,0,0,0,72,72
20,09,0,2,0,59,61
20,10,0,2,0,57,59
20,11,0,3,0,56,59
20,12,0,4,0,67,71
21,00,0,0,0,29,29
21,01,0,0,0,18,18
21,02,0,0,0,10,10
21,03,0,0,0,14,14
21,04,0,0,0,11,11
21,05,0,0,0,17,17
21,06,0,1,0,22,23
21,07,0,1,0,60,61
21,08,0,5,0,115,120
21,09,0,0,0,84,84
21,10,0,4,0,74,78
21,11,0,1,0,53,54
21,12,0,0,0,58,58
22,00,0,0,0,26,26
22,01,0,0,0,19,19
22,02,0,0,0,13,13
22,03,0,0,0,9,9
22,04,0,0,0,9,9
22,05,0,0,0,20,20
22,06,0,0,0,28,28
22,07,0,3,0,80,83
22,08,0,3,0,118,121
22,09,0,5,0,97,102
22,10,0,1,0,74,75
22,11,0,0,0,75,75
22,12,0,2,0,74,76
23,00,0,0,0,8,8
23,01,0,0,0,5,5
23,02,0,0,0,2,2
23,03,0,0,0,2,2
23,04,0,0,0,6,6
23,05,0,0,0,5,5
23,06,0,0,0,8,8
23,07,0,0,0,15,15
23,08,0,0,0,30,30
23,09,0,0,0,27,27
23,10,0,0,0,38,38
23,11,0,0,0,31,31
23,12,0,0,0,44,44
24,00,15,1,0,40,56
24,01,17,3,0,16,36
24,02,5,0,0,14,19
24,03,6,1,0,9,16
24,04,3,0,0,15,18
24,05,23,2,0,19,44
24,06,17,3,0,40,60
24,07,60,5,0,61,126
24,08,74,18,0,73,165
24,09,70,7,0,56,133
24,10,51,5,0,55,111
24,11,40,4,0,44,88
24,12,49,0,0,32,81
25,00,13,12,0,98,123
25,01,7,5,0,46,58
25,02,2,10,0,33,45
25,03,5,3,0,14,22
25,04,2,3,0,26,31
25,05,3,1,0,51,55
25,06,13,6,0,90,109
25,07,11,9,0,101,121
25,08,12,13,0,146,171
25,09,6,27,0,123,156
25,10,3,18,0,112,133
25,11,5,23,0,118,146
25,12,7,33,0,115,155
26,00,0,0,0,65,65
26,01,0,0,0,23,23
26,02,0,0,0,5,5
26,03,1,0,0,9,10
26,04,0,0,0,11,11
26,05,0,0,0,17,17
26,06,0,1,0,42,43
26,07,1,0,0,76,77
26,08,0,3,0,158,161
26,09,1,2,0,227,230
26,10,1,6,0,208,215
26,11,0,5,0,185,190
26,12,2,6,0,179,187
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,2,2
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,19,21
28,01,0,0,0,9,9
28,02,0,0,0,9,9
28,03,0,0,0,9,9
28,04,0,0,0,5,5
28,05,1,0,0,16,17
28,06,1,0,0,32,33
28,07,0,1,0,47,48
28,08,1,1,0,81,83
28,09,0,1,0,49,50
28,10,1,1,0,43,45
28,11,0,3,0,26,29
28,12,1,3,0,39,43
29,00,0,0,0,29,29
29,01,0,0,0,6,6
29,02,0,0,0,5,5
29,03,0,0,0,5,5
29,04,0,0,0,1,1
29,05,0,1,0,9,10
29,06,0,0,0,12,12
29,07,0,0,0,19,19
29,08,0,2,0,59,61
29,09,0,1,0,53,54
29,10,0,0,0,56,56
29,11,0,4,0,60,64
29,12,0,3,0,62,65
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,2,2
30,07,0,0,0,1,1
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,7,7
31,01,0,0,0,3,3
31,02,0,0,0,1,1
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,0,0,4,4
31,06,0,0,0,6,6
31,07,1,0,0,11,12
31,08,0,0,0,17,17
31,09,0,0,0,13,13
31,10,0,0,0,11,11
31,11,0,0,0,12,12
31,12,0,0,0,11,11
32,00,0,0,0,22,22
32,01,0,1,0,10,11
32,02,0,0,0,11,11
32,03,0,0,0,10,10
32,04,0,0,0,13,13
32,05,0,0,0,23,23
32,06,0,3,0,33,36
32,07,0,1,0,60,61
32,08,0,1,0,64,65
32,09,0,3,0,65,68
32,10,2,2,0,53,57
32,11,0,2,0,32,34
32,12,1,1,0,58,60
33,00,9,6,0,54,69
33,01,4,14,0,52,70
33,02,0,2,0,16,18
33,03,0,1,0,13,14
33,04,2,3,0,19,24
33,05,4,3,0,45,52
33,06,19,4,0,57,80
33,07,35,45,0,103,183
33,08,29,51,0,137,217
33,09,23,57,0,143,223
33,10,7,44,0,114,165
33,11,9,47,0,105,161
33,12,7,50,0,109,166
34,00,0,1,0,4,5
34,01,0,0,0,2,2
34,02,0,0,0,3,3
34,03,0,0,0,0,0
34,04,0,0,0,2,2
34,05,0,0,0,1,1
34,06,0,1,0,3,4
34,07,1,1,0,7,9
34,08,0,1,0,15,16
34,09,0,0,0,20,20
34,10,0,0,0,18,18
34,11,0,0,0,14,14
34,12,0,1,0,17,18
35,00,0,0,0,72,72
35,01,0,0,0,46,46
35,02,0,0,0,32,32
35,03,0,0,0,18,18
35,04,0,0,0,29,29
35,05,0,0,0,41,41
35,06,0,5,0,69,74
35,07,0,5,0,145,150
35,08,0,5,0,183,188
35,09,0,8,0,175,183
35,10,0,7,0,128,135
35,11,0,6,0,149,155
35,12,0,3,0,142,145
36,00,9,12,0,212,233
36,01,0,11,0,150,161
36,02,0,4,0,93,97
36,03,1,8,0,81,90
36,04,1,1,0,78,80
36,05,1,0,0,46,47
36,06,0,0,0,107,107
36,07,0,0,0,108,108
36,08,0,0,0,140,140
36,09,0,0,0,132,132
36,10,0,1,0,122,123
36,11,0,1,0,123,124
36,12,0,1,0,113,114
37,00,5,4,0,233,242
37,01,3,6,0,157,166
37,02,6,0,0,101,107
37,03,2,1,0,83,86
37,04,3,1,0,65,69
37,05,4,2,0,106,112
37,06,0,1,0,128,129
37,07,0,1,0,188,189
37,08,1,1,0,218,220
37,09,0,4,0,219,223
37,10,2,3,0,185,190
37,11,0,0,0,194,194
37,12,0,1,0,168,169
38,00,0,0,0,8,8
38,01,0,0,0,4,4
38,02,0,0,0,3,3
38,03,0,0,0,5,5
38,04,0,0,0,6,6
38,05,0,0,0,5,5
38,06,0,0,0,20,20
38,07,0,0,0,23,23
38,08,0,0,0,31,31
38,09,0,0,0,27,27
38,10,0,1,0,20,21
38,11,0,0,0,18,18
38,12,0,1,0,22,23
39,00,0,0,0,79,79
39,01,0,0,0,62,62
39,02,0,0,0,54,54
39,03,1,0,0,44,45
39,04,0,0,0,32,32
39,05,0,1,0,83,84
39,06,0,1,0,146,147
39,07,1,4,0,214,219
39,08,0,5,0,264,269
39,09,1,4,0,252,257
39,10,0,4,0,199,203
39,11,0,4,0,190,194
39,12,1,2,0,175,178
40,00,4,6,0,32,42
40,01,2,3,0,10,15
40,02,1,1,0,8,10
40,03,0,0,0,9,9
40,04,0,1,0,10,11
40,05,3,0,0,18,21
40,06,18,1,0,34,53
40,07,20,12,0,54,86
40,08,22,11,0,98,131
40,09,11,20,0,82,113
40,10,4,12,0,59,75
40,11,9,5,0,46,60
40,12,3,3,0,36,42
41,00,27,30,0,130,187
41,01,18,14,0,83,115
41,02,17,13,0,37,67
41,03,8,1,0,20,29
41,04,10,7,0,29,46
41,05,15,1,0,60,76
41,06,36,21,0,100,157
41,07,81,66,0,165,312
41,08,65,104,0,204,373
41,09,40,99,0,167,306
41,10,32,80,0,134,246
41,11,28,82,0,110,220
41,12,38,83,0,124,245
42,00,19,16,0,150,185
42,01,10,17,0,89,116
42,02,4,7,0,64,75
42,03,2,6,0,47,55
42,04,9,0,0,68,77
42,05,12,7,0,84,103
42,06,29,8,0,170,207
42,07,28,44,0,246,318
42,08,33,71,0,317,421
42,09,18,70,0,278,366
42,10,17,49,0,184,250
42,11,14,45,0,171,230
42,12,16,46,0,189,251
43,00,24,1,0,16,41
43,01,16,0,0,12,28
43,02,2,0,0,10,12
43,03,6,0,0,7,13
43,04,7,1,0,7,15
43,05,25,0,0,12,37
43,06,95,2,0,24,121
43,07,197,13,0,111,321
43,08,264,17,0,116,397
43,09,239,27,0,98,364
43,10,264,20,0,85,369
43,11,276,29,0,87,392
43,12,243,19,0,82,344
44,00,0,0,0,1,1
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,3,3
44,05,0,0,0,4,4
44,06,0,0,0,1,1
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,0,0
44,10,0,0,0,4,4
44,11,0,0,0,3,3
44,12,0,0,0,4,4
45,00,29,0,0,62,91
45,01,14,0,0,46,60
45,02,4,0,0,19,23
45,03,3,0,0,19,22
45,04,5,0,0,18,23
45,05,0,0,0,8,8
45,06,5,0,0,17,22
45,07,14,0,0,32,46
45,08,17,0,0,62,79
45,09,30,0,0,75,105
45,10,41,0,0,55,96
45,11,29,0,0,47,76
45,12,45,0,0,64,109
46,00,0,0,0,4,4
46,01,0,0,0,4,4
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,1,0,1,2
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,0,0,43,43
47,01,0,0,0,18,18
47,02,0,1,0,14,15
47,03,0,0,0,14,14
47,04,0,0,0,14,14
47,05,0,0,0,20,20
47,06,0,1,0,33,34
47,07,0,3,0,92,95
47,08,0,2,0,126,128
47,09,0,2,0,100,102
47,10,0,1,0,73,74
47,11,0,1,0,53,54
47,12,0,2,0,47,49
48,00,326,0,0,427,753
48,01,219,0,0,230,449
48,02,137,0,0,162,299
48,03,122,0,0,88,210
48,04,111,0,0,128,239
48,05,194,0,0,107,301
48,06,480,0,0,212,692
48,07,648,0,0,355,1003
48,08,448,0,0,513,961
48,09,545,0,0,431,976
48,10,402,0,0,272,674
48,11,394,0,0,260,654
48,12,384,0,0,266,650
49,00,6,8,0,95,109
49,01,8,2,0,75,85
49,02,1,2,0,47,50
49,03,0,2,0,28,30
49,04,0,0,0,29,29
49,05,1,3,0,46,50
49,06,2,3,0,80,85
49,07,2,15,0,141,158
49,08,5,23,0,219,247
49,09,5,16,0,228,249
49,10,3,18,0,164,185
49,11,0,17,0,147,164
49,12,3,20,0,152,175
50,00,74,0,0,185,259
50,01,35,0,0,51,86
50,02,25,0,0,17,42
50,03,25,0,0,15,40
50,04,14,0,0,25,39
50,05,25,0,0,44,69
50,06,75,0,0,89,164
50,07,166,0,0,198,364
50,08,153,0,0,310,463
50,09,167,0,0,261,428
50,10,147,0,0,153,300
50,11,133,0,0,131,264
50,12,150,0,0,129,279
51,00,0,0,0,50,50
51,01,0,0,0,42,42
51,02,0,0,0,18,18
51,03,0,0,0,13,13
51,04,0,0,0,11,11
51,05,0,0,0,20,20
51,06,0,1,0,43,44
51,07,0,1,0,58,59
51,08,0,3,0,86,89
51,09,1,2,0,81,84
51,10,0,1,0,59,60
51,11,1,1,0,56,58
51,12,0,0,0,65,65
52,00,4,2,0,16,22
52,01,2,0,0,4,6
52,02,1,1,0,4,6
52,03,0,0,0,2,2
52,04,0,1,0,5,6
52,05,7,2,0,13,22
52,06,18,1,0,26,45
52,07,30,11,0,30,71
52,08,26,31,0,50,107
52,09,13,20,0,55,88
52,10,5,17,0,37,59
52,11,8,18,0,22,48
52,12,9,11,0,31,51
53,00,0,0,0,24,24
53,01,0,0,0,13,13
53,02,0,0,0,4,4
53,03,0,0,0,9,9
53,04,0,0,0,9,9
53,05,0,0,0,14,14
53,06,0,0,0,22,22
53,07,0,0,0,33,33
53,08,0,0,0,34,34
53,09,0,0,0,36,36
53,10,0,1,0,26,27
53,11,0,0,0,19,19
53,12,0,0,0,24,24
54,00,1,0,0,14,15
54,01,0,0,0,3,3
54,02,0,1,0,2,3
54,03,0,0,0,3,3
54,04,0,0,0,3,3
54,05,0,1,0,4,5
54,06,2,0,0,7,9
54,07,1,0,0,11,12
54,08,2,3,0,25,30
54,09,0,1,0,37,38
54,10,0,0,0,22,22
54,11,0,1,0,17,18
54,12,0,0,0,13,13
55,00,1,0,0,31,32
55,01,0,0,0,10,10
55,02,0,1,0,10,11
55,03,0,0,0,7,7
55,04,0,0,0,12,12
55,05,0,1,0,15,16
55,06,0,1,0,29,30
55,07,0,3,0,44,47
55,08,0,4,0,62,66
55,09,0,4,0,73,77
55,10,0,5,0,49,54
55,11,0,3,0,55,58
55,12,0,4,0,59,63
56,00,0,0,0,24,24
56,01,1,0,0,14,15
56,02,0,1,0,11,12
56,03,0,0,0,17,17
56,04,0,2,0,16,18
56,05,0,0,0,30,30
56,06,0,1,0,64,65
56,07,0,2,0,78,80
56,08,1,8,0,103,112
56,09,0,4,0,111,115
56,10,0,5,0,76,81
56,11,0,1,0,77,78
56,12,0,0,0,49,49
57,00,0,0,0,0,0
57,01,0,0,0,3,3
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,1,0,0,0,1
57,07,0,0,0,2,2
57,08,0,0,0,3,3
57,09,0,0,0,3,3
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,4,4
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,4,4
58,06,0,0,0,3,3
58,07,0,0,0,10,10
58,08,0,0,0,11,11
58,09,0,1,0,2,3
58,10,0,0,0,3,3
58,11,0,0,0,2,2
58,12,0,0,0,2,2
59,00,0,0,0,4,4
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,0,0,7,7
59,09,0,0,0,5,5
59,10,0,0,0,5,5
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,0,0,32,32
60,01,0,2,0,14,16
60,02,0,0,0,17,17
60,03,0,0,0,10,10
60,04,0,0,0,11,11
60,05,0,0,0,12,12
60,06,0,1,0,25,26
60,07,0,0,0,48,48
60,08,0,0,0,82,82
60,09,0,1,0,57,58
60,10,0,3,0,54,57
60,11,0,2,0,36,38
60,12,0,0,0,39,39
61,00,5,8,0,251,264
61,01,5,11,0,155,171
61,02,0,5,0,96,101
61,03,1,0,0,100,101
61,04,0,1,0,103,104
61,05,0,2,0,144,146
61,06,2,5,0,231,238
61,07,0,11,0,310,321
61,08,0,14,0,426,440
61,09,2,18,0,446,466
61,10,1,13,0,364,378
61,11,2,9,0,312,323
61,12,1,19,0,349,369
62,00,0,1,0,60,61
62,01,1,0,0,36,37
62,02,2,0,0,20,22
62,03,0,1,0,24,25
62,04,0,0,0,14,14
62,05,2,0,0,41,43
62,06,0,2,0,61,63
62,07,0,4,0,96,100
62,08,0,2,0,133,135
62,09,0,5,0,160,165
62,10,0,7,0,107,114
62,11,0,3,0,109,112
62,12,1,1,0,105,107
63,00,0,0,0,29,29
63,01,0,0,0,24,24
63,02,0,0,0,17,17
63,03,0,0,0,13,13
63,04,0,1,0,12,13
63,05,0,0,0,32,32
63,06,0,0,0,49,49
63,07,0,1,0,77,78
63,08,0,1,0,106,107
63,09,0,2,0,101,103
63,10,0,3,0,73,76
63,11,0,0,0,77,77
63,12,0,2,0,52,54
64,00,0,0,0,6,6
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,6,6
64,05,0,0,0,5,5
64,06,0,0,0,9,9
64,07,0,0,0,15,15
64,08,0,0,0,21,21
64,09,0,0,0,12,12
64,10,0,0,0,6,6
64,11,0,0,0,15,15
64,12,0,0,0,12,12
65,00,11,22,0,104,137
65,01,9,12,0,51,72
65,02,5,1,0,24,30
65,03,2,2,0,23,27
65,04,4,3,0,23,30
65,05,4,0,0,33,37
65,06,15,1,0,69,85
65,07,27,8,0,81,116
65,08,19,16,0,130,165
65,09,14,23,0,148,185
65,10,8,25,0,108,141
65,11,16,38,0,110,164
65,12,17,29,0,96,142
66,00,3,8,0,57,68
66,01,1,3,0,18,22
66,02,0,4,0,28,32
66,03,0,1,0,17,18
66,04,0,2,0,8,10
66,05,1,4,0,25,30
66,06,8,11,0,52,71
66,07,9,25,0,83,117
66,08,14,35,0,100,149
66,09,5,35,0,94,134
66,10,1,17,0,66,84
66,11,3,19,0,60,82
66,12,3,18,0,86,107
67,00,0,0,0,10,10
67,01,0,0,0,12,12
67,02,0,0,0,8,8
67,03,0,0,0,2,2
67,04,0,0,0,3,3
67,05,0,0,0,6,6
67,06,0,0,0,31,31
67,07,0,1,0,37,38
67,08,0,0,0,68,68
67,09,0,2,0,42,44
67,10,0,0,0,30,30
67,11,0,2,0,34,36
67,12,0,4,0,43,47
68,00,190,0,0,186,376
68,01,128,0,0,110,238
68,02,118,0,0,123,241
68,03,68,0,0,74,142
68,04,77,0,0,78,155
68,05,76,0,0,56,132
68,06,211,0,0,137,348
68,07,307,0,0,240,547
68,08,365,0,0,380,745
68,09,421,0,0,337,758
68,10,321,0,0,220,541
68,11,309,0,0,250,559
68,12,310,0,0,199,509
69,00,0,1,0,86,87
69,01,0,1,0,46,47
69,02,0,1,0,21,22
69,03,0,1,0,31,32
69,04,0,0,0,30,30
69,05,0,0,0,29,29
69,06,0,3,0,67,70
69,07,0,2,0,120,122
69,08,1,9,0,174,184
69,09,2,7,0,143,152
69,10,0,2,0,116,118
69,11,0,5,0,104,109
69,12,0,7,0,115,122
70,00,1,0,0,13,14
70,01,1,0,0,20,21
70,02,0,1,0,8,9
70,03,0,1,0,9,10
70,04,0,1,0,13,14
70,05,3,0,0,23,26
70,06,0,0,0,39,39
70,07,0,0,0,57,57
70,08,1,3,0,96,100
70,09,4,0,0,77,81
70,10,2,0,0,63,65
70,11,1,4,0,49,54
70,12,0,1,0,38,39
71,00,0,0,0,67,67
71,01,0,2,0,28,30
71,02,0,0,0,20,20
71,03,0,0,0,20,20
71,04,0,0,0,24,24
71,05,0,2,0,36,38
71,06,0,2,0,65,67
71,07,0,0,0,113,113
71,08,0,4,0,135,139
71,09,0,4,0,116,120
71,10,0,6,0,107,113
71,11,0,4,0,100,104
71,12,0,5,0,84,89
72,00,0,0,0,73,73
72,01,0,0,0,57,57
72,02,0,0,0,34,34
72,03,0,0,0,28,28
72,04,0,0,0,38,38
72,05,0,0,0,46,46
72,06,0,0,0,91,91
72,07,0,3,0,152,155
72,08,0,4,0,170,174
72,09,0,6,0,159,165
72,10,1,1,0,131,133
72,11,0,1,0,121,122
72,12,0,5,0,142,147
73,00,0,0,0,11,11
73,01,0,0,0,9,9
73,02,0,0,0,8,8
73,03,0,0,0,13,13
73,04,0,0,0,7,7
73,05,0,0,0,13,13
73,06,0,0,0,12,12
73,07,0,0,0,28,28
73,08,0,0,0,46,46
73,09,0,0,0,39,39
73,10,0,0,0,34,34
73,11,0,0,0,19,19
73,12,0,0,0,28,28
74,00,47,24,0,132,203
74,01,29,9,0,69,107
74,02,15,3,0,29,47
74,03,6,1,0,25,32
74,04,10,9,0,38,57
74,05,26,13,0,57,96
74,06,35,56,0,104,195
74,07,66,119,0,176,361
74,08,70,141,0,235,446
74,09,34,156,0,209,399
74,10,28,134,0,138,300
74,11,43,114,0,130,287
74,12,49,100,0,117,266
75,00,35,14,0,57,106
75,01,17,2,0,42,61
75,02,9,2,0,28,39
75,03,12,4,0,32,48
75,04,12,6,0,36,54
75,05,48,14,0,58,120
75,06,87,25,0,116,228
75,07,149,91,0,198,438
75,08,131,109,0,212,452
75,09,105,101,0,186,392
75,10,105,94,0,148,347
75,11,98,89,0,155,342
75,12,136,99,0,157,392
76,00,0,0,0,149,149
76,01,0,0,0,89,89
76,02,0,0,0,50,50
76,03,0,1,0,58,59
76,04,1,0,0,52,53
76,05,0,2,0,83,85
76,06,1,1,0,153,155
76,07,2,6,0,266,274
76,08,0,3,0,276,279
76,09,2,10,0,280,292
76,10,0,6,0,241,247
76,11,0,9,0,223,232
76,12,0,8,0,226,234
77,00,0,1,0,32,33
77,01,0,0,0,35,35
77,02,0,0,0,23,23
77,03,0,0,0,17,17
77,04,0,0,0,16,16
77,05,0,0,0,26,26
77,06,0,3,0,35,38
