p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,04,0,0,0,10,10
23,05,0,0,0,5,5
23,06,0,0,0,5,5
23,07,0,0,0,9,9
23,08,0,0,0,16,16
23,09,0,0,0,20,20
23,10,1,0,0,14,15
23,11,0,0,0,21,21
23,12,0,0,0,16,16
24,00,20,1,0,39,60
24,01,14,1,0,26,41
24,02,10,0,0,24,34
24,03,6,0,0,8,14
24,04,7,2,0,12,21
24,05,10,0,0,13,23
24,06,22,0,0,25,47
24,07,23,2,0,18,43
24,08,29,3,0,41,73
24,09,46,2,0,51,99
24,10,47,2,0,63,112
24,11,60,2,0,71,133
24,12,50,4,0,47,101
25,00,25,35,0,257,317
25,01,15,22,0,194,231
25,02,12,15,0,120,147
25,03,11,10,0,71,92
25,04,7,4,0,55,66
25,05,7,1,0,43,51
25,06,2,1,0,46,49
25,07,2,4,0,59,65
25,08,8,5,0,75,88
25,09,12,10,0,125,147
25,10,24,16,0,167,207
25,11,17,16,0,182,215
25,12,24,27,0,198,249
26,00,1,0,0,79,80
26,01,0,0,0,57,57
26,02,0,0,0,40,40
26,03,0,0,0,21,21
26,04,0,0,0,19,19
26,05,1,0,0,23,24
26,06,0,0,0,25,25
26,07,0,2,0,58,60
26,08,1,1,0,80,82
26,09,0,1,0,120,121
26,10,2,4,0,167,173
26,11,1,3,0,147,151
26,12,1,0,0,148,149
27,00,0,0,0,5,5
27,01,0,0,0,7,7
27,02,0,0,0,6,6
27,03,0,0,0,6,6
27,04,0,0,0,3,3
27,05,0,0,0,0,0
27,06,0,0,0,2,2
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,2,2
27,10,0,0,0,0,0
27,11,0,0,0,3,3
27,12,0,0,0,5,5
28,00,1,1,0,34,36
28,01,0,0,0,40,40
28,02,0,0,0,21,21
28,03,0,0,0,16,16
28,04,1,0,0,23,24
28,05,1,1,0,23,25
28,06,1,0,0,24,25
28,07,2,0,0,26,28
28,08,3,0,0,24,27
28,09,3,2,0,42,47
28,10,5,3,0,42,50
28,11,0,0,0,65,65
28,12,1,3,0,56,60
29,00,0,0,0,68,68
29,01,0,0,0,51,51
29,02,0,0,0,38,38
29,03,1,0,0,27,28
29,04,0,0,0,9,9
29,05,0,1,0,14,15
29,06,0,0,0,14,14
29,07,0,0,0,16,16
29,08,0,1,0,21,22
29,09,1,0,0,40,41
29,10,0,1,0,49,50
29,11,1,0,0,46,47
29,12,0,2,0,54,56
30,00,0,0,0,3,3
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,9,9
31,00,0,0,0,29,29
31,01,0,0,0,27,27
31,02,0,0,0,11,11
31,03,0,1,0,8,9
31,04,0,0,0,5,5
31,05,0,0,0,2,2
31,06,0,0,0,3,3
31,07,0,0,0,6,6
31,08,0,2,0,9,11
31,09,0,0,0,9,9
31,10,0,0,0,13,13
31,11,0,1,0,17,18
31,12,0,0,0,9,9
32,00,0,0,0,73,73
32,01,0,0,0,55,55
32,02,0,1,0,45,46
32,03,0,0,0,29,29
32,04,0,0,0,31,31
32,05,0,0,0,19,19
32,06,0,1,0,18,19
32,07,0,0,0,22,22
32,08,1,0,0,41,42
32,09,0,1,0,60,61
32,10,1,3,0,63,67
32,11,0,0,0,71,71
32,12,1,3,0,49,53
33,00,25,23,0,254,302
33,01,10,17,0,209,236
33,02,7,12,0,124,143
33,03,4,4,0,68,76
33,04,4,1,0,28,33
33,05,2,1,0,25,28
33,06,4,1,0,23,28
33,07,5,3,0,32,40
33,08,7,6,0,53,66
33,09,14,13,0,90,117
33,10,12,21,0,127,160
33,11,15,27,0,160,202
33,12,11,30,0,182,223
34,00,0,1,0,9,10
34,01,0,0,0,7,7
34,02,0,0,0,3,3
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,3,3
34,06,0,0,0,0,0
34,07,0,0,0,2,2
34,08,0,0,0,3,3
34,09,0,0,0,8,8
34,10,0,0,0,9,9
34,11,0,0,0,3,3
34,12,0,0,0,7,7
35,00,0,0,0,196,196
35,01,1,0,0,130,131
35,02,1,2,0,92,95
35,03,0,1,0,86,87
35,04,0,0,0,85,85
35,05,0,1,0,39,40
35,06,0,1,0,63,64
35,07,1,3,0,83,87
35,08,2,4,0,109,115
35,09,0,6,0,129,135
35,10,1,5,0,159,165
35,11,1,2,0,174,177
35,12,1,7,0,162,170
36,00,7,8,0,602,617
36,01,6,18,0,537,561
36,02,8,29,0,458,495
36,03,10,30,0,416,456
36,04,14,22,0,324,360
36,05,1,4,0,158,163
36,06,1,1,0,82,84
36,07,1,0,0,91,92
36,08,0,0,0,98,98
36,09,0,1,0,176,177
36,10,0,1,0,173,174
36,11,0,1,0,235,236
36,12,2,0,0,191,193
37,00,18,6,0,610,634
37,01,16,11,0,665,692
37,02,13,7,0,572,592
37,03,14,6,0,425,445
37,04,9,9,0,281,299
37,05,6,1,0,146,153
37,06,3,1,0,120,124
37,07,2,4,0,145,151
37,08,0,3,0,185,188
37,09,1,2,0,247,250
37,10,1,4,0,296,301
37,11,5,6,0,311,322
37,12,1,2,0,317,320
38,00,0,0,0,39,39
38,01,0,0,0,18,18
38,02,0,0,0,20,20
38,03,0,0,0,13,13
38,04,0,1,0,19,20
38,05,0,0,0,11,11
38,06,0,0,0,15,15
38,07,0,0,0,21,21
38,08,1,1,0,23,25
38,09,2,0,0,35,37
38,10,0,1,0,30,31
38,11,0,0,0,35,35
38,12,0,0,0,29,29
39,00,0,1,0,310,311
39,01,2,1,0,243,246
39,02,0,0,0,203,203
39,03,0,0,0,145,145
39,04,0,0,0,111,111
39,05,0,1,0,100,101
39,06,0,0,0,107,107
39,07,2,1,0,140,143
39,08,1,3,0,181,185
39,09,1,13,0,208,222
39,10,3,13,0,268,284
39,11,0,5,0,248,253
39,12,1,7,0,242,250
40,00,9,10,0,167,186
40,01,4,5,0,97,106
40,02,2,0,0,43,45
40,03,0,2,0,21,23
40,04,3,2,0,18,23
40,05,2,2,0,11,15
40,06,2,0,0,18,20
40,07,1,0,0,27,28
40,08,5,0,0,31,36
40,09,7,2,0,47,56
40,10,8,4,0,75,87
40,11,14,8,0,74,96
40,12,4,6,0,92,102
41,00,49,72,0,307,428
41,01,43,45,0,259,347
41,02,33,63,0,169,265
41,03,27,23,0,142,192
41,04,20,8,0,88,116
41,05,19,9,0,45,73
41,06,18,14,0,54,86
41,07,33,30,0,85,148
41,08,36,26,0,85,147
41,09,60,56,0,134,250
41,10,86,58,0,167,311
41,11,80,75,0,220,375
41,12,99,90,0,215,404
42,00,32,41,0,374,447
42,01,26,29,0,327,382
42,02,14,23,0,238,275
42,03,19,15,0,152,186
42,04,13,10,0,149,172
42,05,6,6,0,81,93
42,06,9,8,0,119,136
42,07,18,20,0,130,168
42,08,21,21,0,160,202
42,09,32,50,0,196,278
42,10,48,45,0,243,336
42,11,48,55,0,285,388
42,12,32,62,0,280,374
43,00,64,0,0,101,165
43,01,43,3,0,47,93
43,02,19,0,0,24,43
43,03,10,0,0,20,30
43,04,11,1,0,16,28
43,05,7,1,0,17,25
43,06,15,1,0,12,28
43,07,51,2,0,24,77
43,08,78,2,0,36,116
43,09,128,4,0,58,190
43,10,198,9,0,84,291
43,11,257,5,0,121,383
43,12,290,12,0,158,460
44,00,0,0,0,18,18
44,01,0,0,0,11,11
44,02,0,0,0,7,7
44,03,0,0,0,5,5
44,04,0,0,0,6,6
44,05,0,0,0,3,3
44,06,0,0,0,4,4
44,07,0,0,0,3,3
44,08,0,0,0,1,1
44,09,0,0,0,2,2
44,10,0,0,0,3,3
44,11,0,0,0,3,3
44,12,0,0,0,4,4
45,00,53,0,0,100,153
45,01,39,0,0,95,134
45,02,35,0,0,65,100
45,03,31,0,0,56,87
45,04,14,0,0,34,48
45,05,7,0,0,31,38
45,06,5,0,0,27,32
45,07,7,0,0,22,29
45,08,11,0,0,34,45
45,09,14,0,0,40,54
45,10,17,0,0,64,81
45,11,26,0,0,71,97
45,12,50,0,0,80,130
46,00,0,1,0,24,25
46,01,0,0,0,11,11
46,02,0,0,0,5,5
46,03,0,0,0,7,7
46,04,0,0,0,2,2
46,05,0,0,0,3,3
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,6,6
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,3,3
46,12,0,0,0,3,3
47,00,0,0,0,88,88
47,01,1,1,0,97,99
47,02,0,0,0,74,74
47,03,1,0,0,47,48
47,04,0,0,0,38,38
47,05,0,3,0,24,27
47,06,1,1,0,30,32
47,07,0,1,0,36,37
47,08,0,2,0,38,40
47,09,1,4,0,43,48
47,10,0,5,0,44,49
47,11,0,1,0,63,64
47,12,2,3,0,66,71
48,00,611,0,0,782,1393
48,01,452,0,0,641,1093
48,02,369,0,0,460,829
48,03,317,0,0,384,701
48,04,208,0,0,266,474
48,05,127,0,0,176,303
48,06,121,0,0,138,259
48,07,158,0,0,151,309
48,08,223,0,0,199,422
48,09,296,0,0,296,592
48,10,390,0,0,352,742
48,11,383,0,0,417,800
48,12,399,0,0,422,821
49,00,14,18,0,395,427
49,01,11,6,0,256,273
49,02,3,13,0,167,183
49,03,6,2,0,119,127
49,04,5,3,0,69,77
49,05,3,1,0,60,64
49,06,0,0,0,35,35
49,07,6,4,0,55,65
49,08,2,11,0,113,126
49,09,2,10,0,140,152
49,10,9,13,0,188,210
49,11,3,9,0,256,268
49,12,1,15,0,237,253
50,00,125,0,0,209,334
50,01,120,0,0,173,293
50,02,129,0,0,213,342
50,03,103,0,0,182,285
50,04,87,0,0,140,227
50,05,29,0,0,80,109
50,06,33,0,0,46,79
50,07,84,0,0,86,170
50,08,145,0,0,151,296
50,09,160,0,0,145,305
50,10,229,0,0,209,438
50,11,132,0,0,184,316
50,12,154,0,0,192,346
51,00,0,2,0,113,115
51,01,0,0,0,106,106
51,02,0,1,0,45,46
51,03,0,0,0,35,35
51,04,0,0,0,31,31
51,05,0,0,0,22,22
51,06,1,1,0,25,27
51,07,2,0,0,41,43
51,08,1,8,0,51,60
51,09,1,2,0,64,67
51,10,3,9,0,85,97
51,11,2,5,0,96,103
51,12,0,2,0,79,81
52,00,9,3,0,39,51
52,01,4,0,0,30,34
52,02,2,2,0,14,18
52,03,3,2,0,9,14
52,04,1,0,0,6,7
52,05,3,0,0,3,6
52,06,3,0,0,9,12
52,07,5,1,0,11,17
52,08,6,7,0,24,37
52,09,9,3,0,37,49
52,10,8,11,0,41,60
52,11,7,6,0,58,71
52,12,2,9,0,46,57
53,00,0,1,0,41,42
53,01,0,0,0,23,23
53,02,0,0,0,31,31
53,03,0,0,0,20,20
53,04,0,0,0,20,20
53,05,0,0,0,11,11
53,06,0,0,0,16,16
53,07,0,0,0,12,12
53,08,0,0,0,28,28
53,09,0,1,0,15,16
53,10,0,1,0,30,31
53,11,0,0,0,37,37
53,12,0,1,0,43,44
54,00,2,0,0,24,26
54,01,4,1,0,18,23
54,02,0,0,0,15,15
54,03,0,0,0,9,9
54,04,0,0,0,4,4
54,05,0,0,0,6,6
54,06,0,0,0,8,8
54,07,0,0,0,4,4
54,08,0,0,0,10,10
54,09,3,0,0,33,36
54,10,1,1,0,23,25
54,11,1,0,0,22,23
54,12,0,0,0,26,26
55,00,0,8,0,126,134
55,01,0,4,0,116,120
55,02,0,5,0,81,86
55,03,0,1,0,40,41
55,04,0,0,0,29,29
55,05,1,2,0,17,20
55,06,0,0,0,17,17
55,07,2,2,0,23,27
55,08,1,4,0,40,45
55,09,0,8,0,48,56
55,10,0,3,0,46,49
55,11,1,7,0,62,70
55,12,0,1,0,63,64
56,00,0,1,0,91,92
56,01,0,3,0,77,80
56,02,1,2,0,46,49
56,03,0,1,0,40,41
56,04,0,2,0,55,57
56,05,1,2,0,33,36
56,06,1,0,0,45,46
56,07,1,1,0,56,58
56,08,0,2,0,64,66
56,09,4,0,0,94,98
56,10,1,2,0,123,126
56,11,2,4,0,90,96
56,12,1,5,0,88,94
57,00,1,5,0,43,49
57,01,0,2,0,13,15
57,02,0,0,0,4,4
57,03,0,0,0,2,2
57,04,0,0,0,3,3
57,05,0,1,0,4,5
57,06,0,1,0,3,4
57,07,1,2,0,4,7
57,08,0,0,0,8,8
57,09,0,1,0,6,7
57,10,0,0,0,10,10
57,11,0,0,0,9,9
57,12,0,1,0,3,4
58,00,0,0,0,11,11
58,01,0,1,0,6,7
58,02,0,0,0,3,3
58,03,0,0,0,3,3
58,04,0,0,0,0,0
58,05,0,0,0,5,5
58,06,0,0,0,4,4
58,07,0,0,0,1,1
58,08,0,0,0,3,3
58,09,0,0,0,2,2
58,10,1,0,0,4,5
58,11,0,0,0,8,8
58,12,0,0,0,9,9
59,00,0,0,0,1,1
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,2,2
59,08,0,0,0,2,2
59,09,0,0,0,2,2
59,10,0,0,0,6,6
59,11,0,0,0,5,5
59,12,0,0,0,2,2
60,00,0,0,0,74,74
60,01,0,0,0,63,63
60,02,0,0,0,41,41
60,03,0,0,0,25,25
60,04,0,0,0,30,30
60,05,0,0,0,16,16
60,06,0,0,0,19,19
60,07,0,0,0,25,25
60,08,0,0,0,39,39
60,09,2,2,0,26,30
60,10,0,2,0,43,45
60,11,0,1,0,48,49
60,12,0,2,0,48,50
61,00,4,19,0,791,814
61,01,4,21,0,645,670
61,02,5,13,0,505,523
61,03,3,5,0,309,317
61,04,5,5,0,230,240
61,05,0,3,0,171,174
61,06,3,5,0,169,177
61,07,2,6,0,198,206
61,08,1,5,0,275,281
61,09,6,11,0,369,386
61,10,4,20,0,472,496
61,11,1,12,0,522,535
61,12,5,10,0,478,493
62,00,3,0,0,164,167
62,01,0,1,0,102,103
62,02,2,1,0,83,86
62,03,0,1,0,57,58
62,04,2,0,0,35,37
62,05,1,0,0,44,45
62,06,0,1,0,49,50
62,07,0,0,0,67,67
62,08,1,1,0,90,92
62,09,0,4,0,123,127
62,10,0,1,0,120,121
62,11,0,2,0,149,151
62,12,1,4,0,156,161
63,00,1,0,0,153,154
63,01,0,0,0,120,120
63,02,1,0,0,95,96
63,03,0,0,0,56,56
63,04,0,0,0,43,43
63,05,0,0,0,56,56
63,06,0,0,0,29,29
63,07,1,1,0,45,47
63,08,0,0,0,47,47
63,09,0,0,0,75,75
63,10,0,1,0,76,77
63,11,0,1,0,78,79
63,12,0,3,0,83,86
64,00,0,0,0,22,22
64,01,0,0,0,24,24
64,02,0,0,0,7,7
64,03,0,0,0,4,4
64,04,0,0,0,5,5
64,05,0,0,0,5,5
64,06,0,0,0,6,6
64,07,0,0,0,5,5
64,08,0,0,0,8,8
64,09,1,0,0,6,7
64,10,0,1,0,17,18
64,11,0,0,0,16,16
64,12,0,0,0,13,13
65,00,19,17,0,159,195
65,01,16,10,0,146,172
65,02,24,0,0,93,117
65,03,15,4,0,82,101
65,04,8,0,0,56,64
65,05,4,0,0,51,55
65,06,7,1,0,50,58
65,07,12,2,0,61,75
65,08,14,6,0,61,81
65,09,17,7,0,105,129
65,10,27,11,0,162,200
65,11,27,26,0,171,224
65,12,23,22,0,171,216
66,00,8,20,0,194,222
66,01,3,16,0,146,165
66,02,2,7,0,54,63
66,03,1,3,0,32,36
66,04,0,0,0,27,27
66,05,0,0,0,22,22
66,06,0,1,0,23,24
66,07,2,2,0,29,33
66,08,0,7,0,31,38
66,09,5,10,0,58,73
66,10,10,6,0,88,104
66,11,6,10,0,111,127
66,12,10,20,0,122,152
67,00,0,0,0,39,39
67,01,0,0,0,25,25
67,02,0,0,0,16,16
67,03,1,0,0,16,17
67,04,0,0,0,11,11
67,05,0,0,0,13,13
67,06,0,0,0,17,17
67,07,0,1,0,13,14
67,08,0,1,0,25,26
67,09,1,0,0,52,53
67,10,1,2,0,37,40
67,11,0,0,0,41,41
67,12,0,0,0,53,53
68,00,425,0,0,511,936
68,01,390,0,0,402,792
68,02,387,0,0,404,791
68,03,333,0,0,337,670
68,04,181,0,0,207,388
68,05,61,0,0,95,156
68,06,42,0,0,57,99
68,07,84,0,0,87,171
68,08,115,0,0,121,236
68,09,167,0,0,163,330
68,10,240,0,0,222,462
68,11,291,0,0,309,600
68,12,314,0,0,290,604
69,00,1,2,0,187,190
69,01,3,5,0,136,144
69,02,1,0,0,101,102
69,03,0,0,0,70,70
69,04,0,0,0,53,53
69,05,0,0,0,41,41
69,06,1,0,0,40,41
69,07,2,1,0,60,63
69,08,1,1,0,83,85
69,09,2,4,0,78,84
69,10,1,4,0,121,126
69,11,2,3,0,108,113
69,12,1,5,0,119,125
70,00,0,2,0,64,66
70,01,1,2,0,54,57
70,02,0,1,0,43,44
70,03,0,1,0,30,31
70,04,1,1,0,38,40
70,05,1,2,0,47,50
70,06,5,0,0,29,34
70,07,8,0,0,29,37
70,08,1,0,0,40,41
70,09,4,0,0,74,78
70,10,5,2,0,79,86
70,11,0,0,0,78,78
70,12,2,1,0,80,83
71,00,0,2,0,213,215
71,01,0,1,0,118,119
71,02,1,0,0,134,135
71,03,0,0,0,98,98
71,04,1,0,0,112,113
71,05,0,0,0,52,52
71,06,0,0,0,54,54
71,07,1,2,0,67,70
71,08,1,2,0,80,83
71,09,3,2,0,102,107
71,10,2,7,0,144,153
71,11,0,5,0,165,170
71,12,0,3,0,134,137
72,00,0,1,0,202,203
72,01,1,0,0,185,186
72,02,0,0,0,145,145
72,03,0,1,0,105,106
72,04,0,1,0,82,83
72,05,0,0,0,64,64
72,06,0,1,0,63,64
72,07,1,1,0,90,92
72,08,1,1,0,123,125
72,09,0,1,0,142,143
72,10,1,3,0,165,169
72,11,2,7,0,196,205
72,12,3,3,0,161,167
73,00,0,0,0,27,27
73,01,0,0,0,16,16
73,02,0,0,0,20,20
73,03,0,0,0,10,10
73,04,0,0,0,12,12
73,05,0,0,0,14,14
73,06,0,0,0,16,16
73,07,0,0,0,12,12
73,08,0,0,0,16,16
73,09,0,0,0,23,23
73,10,0,0,0,33,33
73,11,1,0,0,26,27
73,12,1,1,0,28,30
74,00,46,47,0,220,313
74,01,51,35,0,193,279
74,02,27,22,0,151,200
74,03,22,11,0,68,101
74,04,32,5,0,81,118
74,05,24,5,0,71,100
74,06,24,13,0,86,123
74,07,42,30,0,87,159
74,08,55,40,0,106,201
74,09,71,56,0,136,263
74,10,98,84,0,200,382
74,11,60,71,0,190,321
74,12,75,89,0,174,338
75,00,60,36,0,167,263
75,01,41,20,0,111,172
75,02,30,10,0,77,117
75,03,23,3,0,39,65
75,04,21,3,0,43,67
75,05,27,4,0,44,75
75,06,35,11,0,58,104
75,07,57,26,0,97,180
75,08,66,29,0,110,205
75,09,111,40,0,131,282
75,10,114,70,0,152,336
75,11,109,67,0,171,347
75,12,109,58,0,164,331
76,00,1,3,0,391,395
76,01,0,1,0,313,314
76,02,0,0,0,226,226
76,03,0,1,0,182,183
76,04,0,0,0,154,154
76,05,1,2,0,101,104
76,06,0,2,0,127,129
76,07,3,9,0,160,172
76,08,1,7,0,169,177
76,09,0,9,0,185,194
76,10,2,15,0,218,235
76,11,1,6,0,291,298
76,12,1,6,0,295,302
77,00,1,0,0,131,132
77,01,0,0,0,110,110
77,02,1,0,0,67,68
77,03,0,1,0,58,59
77,04,1,0,0,36,37
77,05,1,0,0,45,46
77,06,0,0,0,42,42
