p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,12,3,9,0,116,128
15,00,0,0,0,8,8
15,01,0,0,0,6,6
15,02,0,0,0,4,4
15,03,0,0,0,2,2
15,04,0,0,0,9,9
15,05,0,0,0,8,8
15,06,0,0,0,11,11
15,07,1,1,0,16,18
15,08,0,0,0,34,34
15,09,0,1,0,29,30
15,10,0,1,0,21,22
15,11,0,0,0,20,20
15,12,0,0,0,20,20
16,00,0,0,0,34,34
16,01,0,0,0,28,28
16,02,0,0,0,8,8
16,03,0,0,0,15,15
16,04,0,0,0,19,19
16,05,0,0,0,17,17
16,06,1,0,0,18,19
16,07,0,0,0,43,43
16,08,0,1,0,55,56
16,09,0,1,0,45,46
16,10,0,1,0,43,44
16,11,0,3,0,43,46
16,12,1,1,0,62,64
17,00,2,5,0,152,159
17,01,5,1,0,89,95
17,02,2,2,0,68,72
17,03,0,0,0,51,51
17,04,0,1,0,54,55
17,05,2,1,0,93,96
17,06,1,5,0,105,111
17,07,0,7,0,193,200
17,08,0,11,0,227,238
17,09,1,5,0,247,253
17,10,2,5,0,202,209
17,11,1,6,0,171,178
17,12,0,7,0,192,199
18,00,0,1,0,79,80
18,01,0,0,0,47,47
18,02,0,0,0,35,35
18,03,1,0,0,19,20
18,04,1,0,0,32,33
18,05,0,2,0,33,35
18,06,0,2,0,58,60
18,07,0,2,0,111,113
18,08,0,2,0,157,159
18,09,0,1,0,129,130
18,10,0,6,0,89,95
18,11,0,3,0,89,92
18,12,0,4,0,96,100
19,00,0,0,0,4,4
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,3,3
19,04,1,0,0,0,1
19,05,0,0,0,7,7
19,06,0,0,0,19,19
19,07,0,0,0,22,22
19,08,0,1,0,16,17
19,09,0,0,0,24,24
19,10,0,1,0,19,20
19,11,0,0,0,17,17
19,12,0,0,0,19,19
20,00,0,0,0,37,37
20,01,0,0,0,17,17
20,02,0,0,0,13,13
20,03,0,0,0,6,6
20,04,0,1,0,10,11
20,05,0,1,0,30,31
20,06,0,0,0,41,41
20,07,0,0,0,60,60
20,08,0,2,0,84,86
20,09,0,2,0,79,81
20,10,0,1,0,57,58
20,11,0,1,0,70,71
20,12,0,2,0,69,71
21,00,0,0,0,34,34
21,01,0,0,0,25,25
21,02,0,0,0,9,9
21,03,0,0,0,12,12
21,04,0,0,0,14,14
21,05,0,0,0,19,19
21,06,0,0,0,42,42
21,07,1,3,0,67,71
21,08,1,2,0,123,126
21,09,1,5,0,84,90
21,10,0,3,0,78,81
21,11,2,3,0,73,78
21,12,0,4,0,71,75
22,00,0,0,0,32,32
22,01,0,0,0,21,21
22,02,1,0,0,15,16
22,03,0,0,0,13,13
22,04,0,0,0,13,13
22,05,0,3,0,25,28
22,06,0,1,0,44,45
22,07,2,3,0,97,102
22,08,0,2,0,131,133
22,09,0,3,0,98,101
22,10,0,2,0,90,92
22,11,0,3,0,84,87
22,12,0,6,0,103,109
23,00,0,0,0,9,9
23,01,0,0,0,9,9
23,02,0,0,0,8,8
23,03,0,0,0,2,2
23,04,0,0,0,6,6
23,05,0,0,0,4,4
23,06,0,0,0,12,12
23,07,0,0,0,19,19
23,08,0,0,0,27,27
23,09,0,0,0,45,45
23,10,0,0,0,21,21
23,11,0,0,0,33,33
23,12,0,0,0,31,31
24,00,7,1,0,20,28
24,01,11,0,0,9,20
24,02,2,0,0,14,16
24,03,5,0,0,1,6
24,04,3,0,0,11,14
24,05,11,1,0,12,24
24,06,29,2,0,37,68
24,07,42,1,0,56,99
24,08,61,6,0,74,141
24,09,36,10,0,51,97
24,10,35,5,0,29,69
24,11,28,2,0,39,69
24,12,34,4,0,37,75
25,00,5,7,0,78,90
25,01,2,7,0,36,45
25,02,0,3,0,31,34
25,03,1,1,0,20,22
25,04,5,0,0,31,36
25,05,3,0,0,56,59
25,06,13,5,0,88,106
25,07,13,5,0,139,157
25,08,13,10,0,160,183
25,09,9,16,0,147,172
25,10,7,16,0,122,145
25,11,9,24,0,125,158
25,12,6,19,0,100,125
26,00,0,0,0,33,33
26,01,0,0,0,34,34
26,02,0,0,0,14,14
26,03,0,0,0,12,12
26,04,0,0,0,19,19
26,05,0,0,0,22,22
26,06,0,1,0,49,50
26,07,3,1,0,79,83
26,08,0,2,0,128,130
26,09,1,1,0,195,197
26,10,0,6,0,190,196
26,11,1,3,0,162,166
26,12,3,2,0,172,177
27,00,0,0,0,1,1
27,01,0,0,0,2,2
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,1,1
27,06,0,0,0,1,1
27,07,0,0,0,2,2
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,3,3
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,1,0,21,22
28,01,0,0,0,15,15
28,02,0,0,0,11,11
28,03,0,0,0,11,11
28,04,0,0,0,13,13
28,05,0,0,0,27,27
28,06,1,1,0,33,35
28,07,3,2,0,61,66
28,08,5,0,0,95,100
28,09,3,2,0,55,60
28,10,3,0,0,57,60
28,11,3,3,0,49,55
28,12,1,2,0,43,46
29,00,0,0,0,32,32
29,01,0,0,0,13,13
29,02,0,0,0,8,8
29,03,0,0,0,6,6
29,04,0,0,0,6,6
29,05,0,1,0,11,12
29,06,0,1,0,16,17
29,07,0,0,0,36,36
29,08,0,3,0,59,62
29,09,0,0,0,61,61
29,10,0,4,0,51,55
29,11,0,4,0,50,54
29,12,0,2,0,65,67
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,3,3
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,7,7
31,01,0,0,0,2,2
31,02,0,0,0,5,5
31,03,0,0,0,1,1
31,04,0,0,0,5,5
31,05,0,0,0,5,5
31,06,0,0,0,11,11
31,07,0,0,0,16,16
31,08,0,0,0,22,22
31,09,0,1,0,11,12
31,10,0,1,0,9,10
31,11,0,0,0,15,15
31,12,0,0,0,8,8
32,00,0,0,0,26,26
32,01,0,0,0,21,21
32,02,0,0,0,19,19
32,03,0,0,0,8,8
32,04,0,0,0,10,10
32,05,0,0,0,19,19
32,06,1,2,0,38,41
32,07,0,0,0,65,65
32,08,0,0,0,71,71
32,09,0,2,0,65,67
32,10,0,0,0,53,53
32,11,0,4,0,46,50
32,12,0,0,0,41,41
33,00,4,5,0,93,102
33,01,0,0,0,52,52
33,02,0,0,0,17,17
33,03,0,0,0,8,8
33,04,2,1,0,21,24
33,05,5,3,0,51,59
33,06,27,4,0,62,93
33,07,20,18,0,90,128
33,08,24,48,0,177,249
33,09,14,52,0,140,206
33,10,7,36,0,115,158
33,11,7,32,0,89,128
33,12,7,34,0,131,172
34,00,1,0,0,3,4
34,01,0,0,0,3,3
34,02,0,0,0,2,2
34,03,1,0,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,5,5
34,07,0,0,0,7,7
34,08,0,0,0,6,6
34,09,0,0,0,13,13
34,10,0,0,0,21,21
34,11,0,0,0,12,12
34,12,0,0,0,19,19
35,00,0,2,0,82,84
35,01,0,2,0,56,58
35,02,0,0,0,40,40
35,03,0,0,0,41,41
35,04,0,0,0,28,28
35,05,0,1,0,57,58
35,06,0,5,0,116,121
35,07,0,5,0,149,154
35,08,2,14,0,191,207
35,09,1,7,0,206,214
35,10,0,6,0,132,138
35,11,0,6,0,137,143
35,12,0,3,0,135,138
36,00,0,3,0,217,220
36,01,1,4,0,141,146
36,02,1,3,0,74,78
36,03,2,1,0,67,70
36,04,1,0,0,84,85
36,05,0,1,0,63,64
36,06,1,1,0,113,115
36,07,0,0,0,140,140
36,08,0,2,0,136,138
36,09,0,1,0,143,144
36,10,1,1,0,122,124
36,11,1,1,0,119,121
36,12,1,2,0,109,112
37,00,4,2,0,229,235
37,01,4,0,0,168,172
37,02,1,1,0,91,93
37,03,0,1,0,85,86
37,04,2,1,0,103,106
37,05,0,0,0,116,116
37,06,1,1,0,164,166
37,07,0,3,0,199,202
37,08,0,3,0,242,245
37,09,1,5,0,184,190
37,10,0,4,0,205,209
37,11,0,1,0,197,198
37,12,0,4,0,187,191
38,00,0,0,0,17,17
38,01,0,0,0,5,5
38,02,0,0,0,5,5
38,03,0,0,0,6,6
38,04,0,1,0,7,8
38,05,0,0,0,8,8
38,06,0,0,0,12,12
38,07,0,0,0,26,26
38,08,1,0,0,32,33
38,09,0,0,0,25,25
38,10,0,1,0,16,17
38,11,0,0,0,16,16
38,12,0,1,0,16,17
39,00,0,0,0,144,144
39,01,0,0,0,92,92
39,02,0,0,0,55,55
39,03,0,1,0,52,53
39,04,0,0,0,47,47
39,05,0,1,0,114,115
39,06,0,5,0,184,189
39,07,2,9,0,280,291
39,08,0,9,0,319,328
39,09,0,6,0,279,285
39,10,1,7,0,199,207
39,11,1,6,0,174,181
39,12,0,4,0,173,177
40,00,3,1,0,35,39
40,01,1,0,0,17,18
40,02,0,1,0,10,11
40,03,0,0,0,8,8
40,04,1,1,0,19,21
40,05,4,0,0,22,26
40,06,7,0,0,45,52
40,07,14,1,0,67,82
40,08,30,8,0,86,124
40,09,9,11,0,87,107
40,10,2,5,0,42,49
40,11,3,8,0,54,65
40,12,3,1,0,42,46
41,00,20,22,0,142,184
41,01,11,14,0,86,111
41,02,13,4,0,41,58
41,03,6,5,0,36,47
41,04,8,4,0,33,45
41,05,17,7,0,56,80
41,06,37,16,0,97,150
41,07,53,40,0,168,261
41,08,69,79,0,179,327
41,09,39,76,0,157,272
41,10,23,58,0,141,222
41,11,23,42,0,113,178
41,12,31,55,0,143,229
42,00,15,16,0,173,204
42,01,5,13,0,93,111
42,02,6,8,0,63,77
42,03,7,2,0,59,68
42,04,5,4,0,68,77
42,05,15,7,0,106,128
42,06,21,12,0,152,185
42,07,31,33,0,232,296
42,08,47,54,0,282,383
42,09,16,50,0,284,350
42,10,9,38,0,176,223
42,11,10,34,0,166,210
42,12,15,27,0,171,213
43,00,20,1,0,21,42
43,01,11,0,0,10,21
43,02,5,0,0,5,10
43,03,1,0,0,7,8
43,04,4,1,0,8,13
43,05,11,2,0,15,28
43,06,58,4,0,23,85
43,07,128,7,0,82,217
43,08,149,12,0,99,260
43,09,224,11,0,89,324
43,10,172,13,0,86,271
43,11,182,14,0,89,285
43,12,208,11,0,124,343
44,00,0,0,0,4,4
44,01,0,0,0,2,2
44,02,0,0,0,3,3
44,03,0,0,0,0,0
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,3,3
44,08,0,0,0,5,5
44,09,0,0,0,3,3
44,10,0,0,0,8,8
44,11,0,0,0,3,3
44,12,0,0,0,5,5
45,00,12,0,0,45,57
45,01,7,0,0,17,24
45,02,9,0,0,30,39
45,03,5,0,0,12,17
45,04,1,0,0,6,7
45,05,4,0,0,10,14
45,06,2,0,0,29,31
45,07,9,0,0,33,42
45,08,20,0,0,48,68
45,09,24,0,0,62,86
45,10,22,0,0,44,66
45,11,29,0,0,63,92
45,12,40,0,0,65,105
46,00,0,0,0,9,9
46,01,0,0,0,3,3
46,02,0,0,0,3,3
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,3,3
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,4,4
46,11,0,0,0,0,0
46,12,0,0,0,2,2
47,00,1,1,0,57,59
47,01,0,0,0,32,32
47,02,0,0,0,21,21
47,03,0,0,0,17,17
47,04,0,0,0,20,20
47,05,0,0,0,26,26
47,06,0,0,0,64,64
47,07,0,2,0,98,100
47,08,0,6,0,140,146
47,09,0,3,0,88,91
47,10,0,2,0,71,73
47,11,0,1,0,68,69
47,12,0,1,0,70,71
48,00,222,0,0,337,559
48,01,134,0,0,178,312
48,02,124,0,0,150,274
48,03,86,0,0,103,189
48,04,85,0,0,108,193
48,05,162,0,0,134,296
48,06,505,0,0,250,755
48,07,465,0,0,344,809
48,08,418,0,0,482,900
48,09,396,0,0,469,865
48,10,281,1,0,349,631
48,11,270,0,0,300,570
48,12,249,0,0,299,548
49,00,2,6,0,114,122
49,01,2,0,0,60,62
49,02,0,3,0,23,26
49,03,1,0,0,30,31
49,04,0,1,0,46,47
49,05,0,3,0,76,79
49,06,3,3,0,82,88
49,07,2,6,0,135,143
49,08,4,11,0,189,204
49,09,2,10,0,229,241
49,10,2,17,0,165,184
49,11,0,12,0,151,163
49,12,2,13,0,127,142
50,00,24,0,0,62,86
50,01,23,0,0,25,48
50,02,14,0,0,20,34
50,03,9,0,0,7,16
50,04,10,0,0,25,35
50,05,23,0,0,48,71
50,06,66,0,0,97,163
50,07,108,0,0,181,289
50,08,182,0,0,277,459
50,09,150,0,0,219,369
50,10,88,0,0,166,254
50,11,104,0,0,127,231
50,12,122,0,0,118,240
51,00,0,0,0,60,60
51,01,0,0,0,50,50
51,02,0,0,0,9,9
51,03,0,0,0,16,16
51,04,0,0,0,13,13
51,05,0,1,0,33,34
51,06,0,3,0,44,47
51,07,0,4,0,89,93
51,08,2,5,0,97,104
51,09,2,11,0,86,99
51,10,4,5,0,67,76
51,11,0,4,0,55,59
51,12,0,5,0,46,51
52,00,0,1,0,17,18
52,01,0,2,0,7,9
52,02,1,1,0,0,2
52,03,0,0,0,1,1
52,04,0,0,0,9,9
52,05,3,0,0,14,17
52,06,11,1,0,20,32
52,07,24,10,0,25,59
52,08,15,18,0,47,80
52,09,17,18,0,46,81
52,10,2,15,0,28,45
52,11,3,13,0,21,37
52,12,2,10,0,29,41
53,00,0,0,0,24,24
53,01,0,0,0,13,13
53,02,0,0,0,5,5
53,03,0,0,0,8,8
53,04,1,0,0,8,9
53,05,1,0,0,16,17
53,06,0,0,0,28,28
53,07,0,0,0,40,40
53,08,0,0,0,49,49
53,09,0,0,0,55,55
53,10,0,0,0,37,37
53,11,0,0,0,31,31
53,12,0,0,0,36,36
54,00,0,0,0,11,11
54,01,0,0,0,2,2
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,1,0,5,6
54,06,1,0,0,14,15
54,07,1,0,0,26,27
54,08,3,1,0,32,36
54,09,0,0,0,31,31
54,10,1,2,0,13,16
54,11,0,0,0,23,23
54,12,0,1,0,15,16
55,00,0,2,0,57,59
55,01,0,2,0,36,38
55,02,0,0,0,21,21
55,03,0,2,0,14,16
55,04,0,2,0,15,17
55,05,0,3,0,16,19
55,06,1,1,0,31,33
55,07,0,2,0,38,40
55,08,2,3,0,82,87
55,09,0,9,0,64,73
55,10,1,5,0,66,72
55,11,0,6,0,58,64
55,12,0,4,0,44,48
56,00,2,0,0,43,45
56,01,1,0,0,34,35
56,02,0,1,0,18,19
56,03,0,1,0,31,32
56,04,0,0,0,26,26
56,05,0,1,0,51,52
56,06,1,0,0,71,72
56,07,2,3,0,125,130
56,08,2,8,0,134,144
56,09,0,3,0,113,116
56,10,0,2,0,86,88
56,11,1,2,0,76,79
56,12,0,1,0,65,66
57,00,0,2,0,1,3
57,01,0,0,0,0,0
57,02,0,1,0,3,4
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,5,5
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,1,0,0,5,6
57,09,0,0,0,3,3
57,10,0,0,0,1,1
57,11,0,0,0,2,2
57,12,0,0,0,3,3
58,00,0,0,0,6,6
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,4,4
58,06,0,0,0,2,2
58,07,0,0,0,6,6
58,08,0,0,0,10,10
58,09,0,0,0,4,4
58,10,0,0,0,6,6
58,11,0,0,0,4,4
58,12,0,0,0,2,2
59,00,0,0,0,2,2
59,01,0,0,0,3,3
59,02,0,0,0,1,1
59,03,0,1,0,1,2
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,1,0,5,6
59,08,0,0,0,9,9
59,09,0,0,0,7,7
59,10,0,0,0,6,6
59,11,0,0,0,1,1
59,12,0,0,0,3,3
60,00,0,0,0,49,49
60,01,0,1,0,17,18
60,02,0,0,0,15,15
60,03,0,0,0,10,10
60,04,0,0,0,13,13
60,05,0,0,0,19,19
60,06,0,0,0,29,29
60,07,0,0,0,63,63
60,08,0,1,0,89,90
60,09,1,1,0,61,63
60,10,0,2,0,54,56
60,11,0,0,0,40,40
60,12,0,2,0,41,43
61,00,2,4,0,250,256
61,01,1,2,0,142,145
61,02,1,0,0,105,106
61,03,0,1,0,100,101
61,04,0,1,0,97,98
61,05,3,3,0,157,163
61,06,3,6,0,241,250
61,07,4,9,0,355,368
61,08,2,17,0,429,448
61,09,1,19,0,427,447
61,10,2,14,0,328,344
61,11,0,12,0,265,277
61,12,1,8,0,303,312
62,00,0,1,0,59,60
62,01,0,1,0,41,42
62,02,0,0,0,24,24
62,03,1,0,0,16,17
62,04,2,1,0,17,20
62,05,0,0,0,33,33
62,06,0,0,0,56,56
62,07,1,2,0,78,81
62,08,0,8,0,139,147
62,09,2,5,0,110,117
62,10,1,4,0,91,96
62,11,3,5,0,92,100
62,12,1,5,0,105,111
63,00,0,0,0,67,67
63,01,0,0,0,32,32
63,02,0,0,0,26,26
63,03,0,0,0,20,20
63,04,0,0,0,37,37
63,05,0,0,0,48,48
63,06,0,1,0,56,57
63,07,0,1,0,107,108
63,08,0,0,0,112,112
63,09,1,2,0,79,82
63,10,0,1,0,60,61
63,11,1,0,0,64,65
63,12,0,2,0,71,73
64,00,0,0,0,4,4
64,01,0,0,0,5,5
64,02,0,0,0,5,5
64,03,0,0,0,2,2
64,04,0,0,0,1,1
64,05,0,0,0,15,15
64,06,0,0,0,8,8
64,07,0,0,0,15,15
64,08,0,1,0,34,35
64,09,0,0,0,30,30
64,10,0,1,0,12,13
64,11,1,0,0,14,15
64,12,0,0,0,23,23
65,00,5,5,0,96,106
65,01,5,0,0,49,54
65,02,0,0,0,26,26
65,03,1,0,0,11,12
65,04,0,0,0,21,21
65,05,6,2,0,39,47
65,06,17,1,0,64,82
65,07,23,8,0,92,123
65,08,24,11,0,118,153
65,09,17,14,0,142,173
65,10,6,13,0,123,142
65,11,10,23,0,88,121
65,12,12,19,0,131,162
66,00,4,10,0,54,68
66,01,0,2,0,35,37
66,02,0,0,0,30,30
66,03,0,0,0,11,11
66,04,0,0,0,11,11
66,05,1,2,0,28,31
66,06,10,7,0,52,69
66,07,2,21,0,104,127
66,08,8,33,0,111,152
66,09,2,26,0,135,163
66,10,2,16,0,68,86
66,11,8,14,0,68,90
66,12,6,9,0,93,108
67,00,0,0,0,15,15
67,01,0,0,0,11,11
67,02,0,0,0,11,11
67,03,0,0,0,5,5
67,04,0,0,0,6,6
67,05,0,0,0,16,16
67,06,0,0,0,34,34
67,07,1,2,0,75,78
67,08,1,0,0,71,72
67,09,0,0,0,68,68
67,10,0,0,0,36,36
67,11,1,0,0,30,31
67,12,0,1,0,33,34
68,00,110,0,0,192,302
68,01,76,0,0,98,174
68,02,39,0,0,83,122
68,03,46,0,0,50,96
68,04,45,0,0,55,100
68,05,68,0,0,72,140
68,06,180,0,0,152,332
68,07,224,0,0,250,474
68,08,264,0,0,325,589
68,09,283,0,0,317,600
68,10,194,0,0,244,438
68,11,205,0,0,198,403
68,12,220,0,0,245,465
69,00,0,1,0,142,143
69,01,0,0,0,65,65
69,02,0,0,0,39,39
69,03,0,0,0,40,40
69,04,0,0,0,25,25
69,05,1,0,0,38,39
69,06,1,2,0,73,76
69,07,0,6,0,154,160
69,08,3,6,0,186,195
69,09,1,8,0,148,157
69,10,0,9,0,128,137
69,11,2,4,0,124,130
69,12,1,7,0,137,145
70,00,3,0,0,42,45
70,01,1,0,0,24,25
70,02,0,0,0,15,15
70,03,0,0,0,13,13
70,04,0,0,0,38,38
70,05,3,1,0,38,42
70,06,2,1,0,53,56
70,07,2,0,0,87,89
70,08,2,4,0,96,102
70,09,3,2,0,80,85
70,10,3,2,0,66,71
70,11,4,0,0,56,60
70,12,2,0,0,67,69
71,00,0,0,0,84,84
71,01,0,0,0,69,69
71,02,0,0,0,31,31
71,03,1,0,0,20,21
71,04,2,1,0,37,40
71,05,0,0,0,54,54
71,06,0,3,0,100,103
71,07,1,4,0,138,143
71,08,0,6,0,163,169
71,09,0,2,0,123,125
71,10,1,4,0,101,106
71,11,0,2,0,102,104
71,12,0,2,0,105,107
72,00,0,0,0,125,125
72,01,0,0,0,76,76
72,02,0,0,0,57,57
72,03,0,0,0,38,38
72,04,0,0,0,42,42
72,05,1,1,0,75,77
72,06,1,1,0,100,102
72,07,2,4,0,191,197
72,08,2,9,0,233,244
72,09,1,4,0,194,199
72,10,0,8,0,131,139
72,11,1,4,0,119,124
72,12,0,4,0,122,126
73,00,0,0,0,13,13
73,01,0,0,0,8,8
73,02,0,0,0,7,7
73,03,0,0,0,9,9
73,04,0,0,0,9,9
73,05,0,0,0,8,8
73,06,0,0,0,16,16
73,07,0,0,0,20,20
73,08,0,1,0,38,39
73,09,0,0,0,42,42
73,10,0,1,0,30,31
73,11,0,0,0,32,32
73,12,0,0,0,25,25
74,00,19,26,0,142,187
74,01,21,16,0,77,114
74,02,9,7,0,45,61
74,03,10,5,0,37,52
74,04,10,5,0,35,50
74,05,25,14,0,87,126
74,06,37,54,0,130,221
74,07,63,94,0,217,374
74,08,82,124,0,239,445
74,09,52,142,0,214,408
74,10,34,79,0,138,251
74,11,38,63,0,160,261
74,12,30,79,0,142,251
75,00,30,9,0,90,129
75,01,19,4,0,53,76
75,02,7,6,0,32,45
75,03,8,4,0,28,40
75,04,15,2,0,43,60
75,05,34,12,0,65,111
75,06,58,29,0,116,203
75,07,97,58,0,199,354
75,08,121,97,0,212,430
75,09,75,84,0,216,375
75,10,80,83,0,158,321
75,11,86,71,0,131,288
75,12,102,66,0,168,336
76,00,0,0,0,211,211
76,01,0,0,0,120,120
76,02,0,0,0,81,81
76,03,0,1,0,58,59
76,04,0,0,0,69,69
76,05,0,2,0,126,128
76,06,1,5,0,157,163
76,07,3,6,0,269,278
76,08,2,7,0,343,352
76,09,5,11,0,259,275
76,10,2,11,0,219,232
76,11,1,9,0,189,199
76,12,1,4,0,206,211
77,00,1,1,0,50,52
77,01,0,0,0,40,40
77,02,1,0,0,29,30
77,03,0,0,0,17,17
77,04,0,0,0,12,12
77,05,1,0,0,25,26
77,06,0,2,0,63,65
