p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,1,0,37,38
14,05,0,0,0,55,55
14,06,0,0,0,82,82
14,07,0,1,0,138,139
14,08,1,3,0,190,194
14,09,0,3,0,176,179
14,10,0,2,0,113,115
14,11,1,8,0,125,134
14,12,0,6,0,120,126
15,00,0,0,0,12,12
15,01,0,0,0,4,4
15,02,0,0,0,8,8
15,03,0,0,0,7,7
15,04,0,0,0,3,3
15,05,0,0,0,7,7
15,06,0,0,0,7,7
15,07,1,0,0,21,22
15,08,0,0,0,33,33
15,09,0,1,0,35,36
15,10,1,3,0,30,34
15,11,0,0,0,22,22
15,12,1,0,0,42,43
16,00,0,0,0,51,51
16,01,0,0,0,37,37
16,02,0,0,0,30,30
16,03,0,0,0,20,20
16,04,0,0,0,20,20
16,05,0,0,0,24,24
16,06,0,0,0,28,28
16,07,0,1,0,35,36
16,08,0,0,0,62,62
16,09,0,0,0,61,61
16,10,0,1,0,55,56
16,11,2,0,0,60,62
16,12,1,1,0,46,48
17,00,2,2,0,179,183
17,01,1,1,0,132,134
17,02,1,0,0,75,76
17,03,0,0,0,63,63
17,04,2,1,0,58,61
17,05,0,2,0,104,106
17,06,2,1,0,135,138
17,07,0,3,0,213,216
17,08,1,3,0,257,261
17,09,1,8,0,261,270
17,10,1,4,0,238,243
17,11,0,12,0,213,225
17,12,0,9,0,230,239
18,00,0,0,0,101,101
18,01,0,0,0,66,66
18,02,0,0,0,33,33
18,03,0,0,0,23,23
18,04,0,0,0,19,19
18,05,0,1,0,43,44
18,06,0,1,0,55,56
18,07,0,2,0,128,130
18,08,0,2,0,154,156
18,09,0,2,0,133,135
18,10,0,2,0,119,121
18,11,0,3,0,109,112
18,12,0,1,0,109,110
19,00,0,0,0,11,11
19,01,0,0,0,5,5
19,02,0,0,0,5,5
19,03,0,0,0,3,3
19,04,0,0,0,4,4
19,05,0,0,0,13,13
19,06,1,0,0,18,19
19,07,0,0,0,15,15
19,08,1,0,0,32,33
19,09,0,1,0,26,27
19,10,0,0,0,20,20
19,11,0,3,0,24,27
19,12,0,0,0,21,21
20,00,0,0,0,47,47
20,01,0,0,0,26,26
20,02,0,0,0,20,20
20,03,0,0,0,15,15
20,04,0,0,0,16,16
20,05,0,0,0,25,25
20,06,0,1,0,38,39
20,07,0,0,0,60,60
20,08,0,0,0,74,74
20,09,0,0,0,74,74
20,10,0,0,0,67,67
20,11,0,4,0,72,76
20,12,0,0,0,82,82
21,00,0,1,0,41,42
21,01,0,0,0,31,31
21,02,0,0,0,16,16
21,03,0,0,0,6,6
21,04,0,0,0,14,14
21,05,0,0,0,20,20
21,06,0,1,0,42,43
21,07,0,2,0,62,64
21,08,1,1,0,125,127
21,09,0,1,0,93,94
21,10,1,2,0,97,100
21,11,1,1,0,70,72
21,12,0,0,0,76,76
22,00,0,1,0,43,44
22,01,0,0,0,26,26
22,02,1,0,0,15,16
22,03,0,0,0,10,10
22,04,0,0,0,18,18
22,05,3,1,0,24,28
22,06,0,2,0,55,57
22,07,0,2,0,96,98
22,08,0,1,0,120,121
22,09,1,2,0,106,109
22,10,0,0,0,102,102
22,11,1,5,0,98,104
22,12,0,3,0,96,99
23,00,0,0,0,10,10
23,01,0,0,0,4,4
23,02,0,0,0,9,9
23,03,0,0,0,9,9
23,04,0,0,0,7,7
23,05,0,0,0,8,8
23,06,0,0,0,11,11
23,07,0,0,0,26,26
23,08,0,0,0,16,16
23,09,0,0,0,27,27
23,10,0,0,0,25,25
23,11,0,0,0,24,24
23,12,0,0,0,24,24
24,00,9,0,0,27,36
24,01,9,0,0,24,33
24,02,7,2,0,17,26
24,03,9,1,0,16,26
24,04,5,0,0,17,22
24,05,8,0,0,28,36
24,06,26,2,0,46,74
24,07,49,3,0,52,104
24,08,51,9,0,74,134
24,09,57,5,0,64,126
24,10,32,3,0,49,84
24,11,39,3,0,40,82
24,12,39,4,0,34,77
25,00,13,27,0,142,182
25,01,8,18,0,74,100
25,02,1,5,0,40,46
25,03,2,3,0,28,33
25,04,2,3,0,29,34
25,05,5,0,0,47,52
25,06,12,1,0,82,95
25,07,9,6,0,117,132
25,08,11,10,0,167,188
25,09,4,14,0,166,184
25,10,5,16,0,137,158
25,11,6,23,0,144,173
25,12,5,17,0,138,160
26,00,0,0,0,55,55
26,01,0,0,0,16,16
26,02,0,0,0,19,19
26,03,0,0,0,9,9
26,04,0,0,0,11,11
26,05,0,1,0,27,28
26,06,0,1,0,42,43
26,07,1,5,0,58,64
26,08,1,4,0,118,123
26,09,1,1,0,113,115
26,10,1,2,0,115,118
26,11,1,8,0,113,122
26,12,0,2,0,144,146
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,3,3
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,2,2
28,00,0,0,0,27,27
28,01,0,0,0,18,18
28,02,0,0,0,18,18
28,03,0,0,0,10,10
28,04,1,0,0,14,15
28,05,1,0,0,36,37
28,06,2,0,0,41,43
28,07,1,0,0,52,53
28,08,2,2,0,83,87
28,09,0,4,0,67,71
28,10,1,2,0,67,70
28,11,2,4,0,54,60
28,12,1,2,0,44,47
29,00,0,2,0,31,33
29,01,0,0,0,12,12
29,02,0,0,0,6,6
29,03,0,0,0,3,3
29,04,0,0,0,4,4
29,05,0,0,0,14,14
29,06,0,0,0,16,16
29,07,1,0,0,29,30
29,08,0,1,0,57,58
29,09,1,0,0,71,72
29,10,0,5,0,64,69
29,11,0,1,0,54,55
29,12,0,3,0,69,72
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,2,2
30,12,0,0,0,1,1
31,00,0,0,0,6,6
31,01,0,1,0,5,6
31,02,0,0,0,4,4
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,5,5
31,06,0,0,0,11,11
31,07,0,0,0,17,17
31,08,0,0,0,21,21
31,09,0,0,0,14,14
31,10,0,0,0,8,8
31,11,0,0,0,20,20
31,12,0,1,0,11,12
32,00,0,1,0,32,33
32,01,0,0,0,16,16
32,02,0,0,0,16,16
32,03,0,0,0,15,15
32,04,0,0,0,26,26
32,05,0,1,0,22,23
32,06,0,4,0,43,47
32,07,0,2,0,85,87
32,08,0,0,0,90,90
32,09,0,4,0,79,83
32,10,0,1,0,55,56
32,11,0,3,0,59,62
32,12,0,1,0,64,65
33,00,12,17,0,147,176
33,01,8,2,0,61,71
33,02,1,4,0,23,28
33,03,1,1,0,22,24
33,04,2,1,0,20,23
33,05,6,3,0,53,62
33,06,27,6,0,69,102
33,07,18,22,0,92,132
33,08,33,35,0,133,201
33,09,15,39,0,168,222
33,10,11,43,0,136,190
33,11,11,41,0,126,178
33,12,12,29,0,129,170
34,00,0,0,0,5,5
34,01,0,0,0,5,5
34,02,0,0,0,3,3
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,0,0,2,2
34,06,0,0,0,7,7
34,07,0,0,0,13,13
34,08,0,0,0,9,9
34,09,0,0,0,16,16
34,10,0,0,0,20,20
34,11,0,1,0,22,23
34,12,0,1,0,33,34
35,00,0,1,0,88,89
35,01,1,0,0,64,65
35,02,0,0,0,51,51
35,03,0,1,0,53,54
35,04,1,0,0,52,53
35,05,1,0,0,70,71
35,06,1,5,0,100,106
35,07,1,3,0,205,209
35,08,1,11,0,257,269
35,09,1,9,0,180,190
35,10,0,9,0,155,164
35,11,1,9,0,150,160
35,12,0,6,0,149,155
36,00,8,15,0,399,422
36,01,2,11,0,347,360
36,02,1,15,0,237,253
36,03,3,7,0,155,165
36,04,3,1,0,105,109
36,05,1,1,0,90,92
36,06,0,2,0,131,133
36,07,1,0,0,140,141
36,08,0,2,0,177,179
36,09,0,1,0,172,173
36,10,1,0,0,152,153
36,11,0,2,0,183,185
36,12,1,2,0,149,152
37,00,5,3,0,328,336
37,01,6,4,0,257,267
37,02,2,0,0,182,184
37,03,4,3,0,125,132
37,04,3,1,0,126,130
37,05,2,2,0,123,127
37,06,0,2,0,169,171
37,07,2,2,0,253,257
37,08,2,5,0,314,321
37,09,2,4,0,296,302
37,10,1,2,0,236,239
37,11,0,1,0,237,238
37,12,0,2,0,233,235
38,00,0,0,0,15,15
38,01,0,0,0,1,1
38,02,0,0,0,4,4
38,03,0,0,0,8,8
38,04,0,2,0,10,12
38,05,1,0,0,13,14
38,06,0,1,0,18,19
38,07,0,1,0,22,23
38,08,0,1,0,37,38
38,09,1,1,0,20,22
38,10,0,0,0,23,23
38,11,0,0,0,28,28
38,12,0,2,0,27,29
39,00,0,2,0,128,130
39,01,0,0,0,96,96
39,02,0,0,0,75,75
39,03,0,0,0,70,70
39,04,0,0,0,58,58
39,05,0,1,0,103,104
39,06,2,1,0,201,204
39,07,1,5,0,324,330
39,08,0,10,0,331,341
39,09,1,6,0,292,299
39,10,2,6,0,224,232
39,11,0,3,0,234,237
39,12,1,3,0,240,244
40,00,5,6,0,57,68
40,01,1,3,0,29,33
40,02,1,0,0,14,15
40,03,1,0,0,6,7
40,04,0,2,0,12,14
40,05,2,0,0,28,30
40,06,13,1,0,46,60
40,07,15,8,0,63,86
40,08,35,5,0,96,136
40,09,8,11,0,74,93
40,10,7,11,0,66,84
40,11,5,7,0,52,64
40,12,1,1,0,50,52
41,00,36,40,0,159,235
41,01,26,24,0,93,143
41,02,20,11,0,70,101
41,03,11,6,0,50,67
41,04,14,7,0,58,79
41,05,20,8,0,68,96
41,06,39,20,0,98,157
41,07,50,32,0,163,245
41,08,65,76,0,208,349
41,09,39,75,0,203,317
41,10,35,73,0,160,268
41,11,31,47,0,147,225
41,12,36,60,0,141,237
42,00,19,24,0,263,306
42,01,17,18,0,166,201
42,02,7,11,0,99,117
42,03,5,8,0,89,102
42,04,13,5,0,92,110
42,05,14,9,0,130,153
42,06,30,13,0,154,197
42,07,25,30,0,267,322
42,08,24,49,0,368,441
42,09,22,53,0,293,368
42,10,8,51,0,271,330
42,11,15,38,0,203,256
42,12,14,30,0,229,273
43,00,43,3,0,45,91
43,01,10,0,0,26,36
43,02,7,0,0,14,21
43,03,2,0,0,10,12
43,04,8,0,0,8,16
43,05,36,4,0,21,61
43,06,62,1,0,22,85
43,07,110,5,0,74,189
43,08,190,13,0,88,291
43,09,203,11,0,116,330
43,10,167,7,0,88,262
43,11,214,14,0,105,333
43,12,231,13,0,124,368
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,4,4
44,04,0,0,0,6,6
44,05,0,0,0,4,4
44,06,0,0,0,7,7
44,07,0,0,0,8,8
44,08,0,0,0,6,6
44,09,0,0,0,6,6
44,10,0,0,0,6,6
44,11,0,0,0,6,6
44,12,0,0,0,7,7
45,00,35,0,0,74,109
45,01,23,0,0,57,80
45,02,13,0,0,35,48
45,03,8,0,0,26,34
45,04,3,0,0,29,32
45,05,0,0,0,29,29
45,06,6,0,0,28,34
45,07,4,0,0,41,45
45,08,15,0,0,51,66
45,09,14,0,0,73,87
45,10,28,0,0,71,99
45,11,36,0,0,54,90
45,12,36,0,0,76,112
46,00,0,0,0,5,5
46,01,0,0,0,4,4
46,02,0,0,0,3,3
46,03,0,0,0,2,2
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,1,0,0,1
46,10,0,0,0,4,4
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,56,56
47,01,0,0,0,34,34
47,02,0,0,0,19,19
47,03,0,0,0,19,19
47,04,0,0,0,27,27
47,05,0,0,0,35,35
47,06,1,0,0,57,58
47,07,0,2,0,101,103
47,08,0,2,0,154,156
47,09,1,3,0,99,103
47,10,1,3,0,83,87
47,11,0,1,0,64,65
47,12,0,3,0,86,89
48,00,436,0,0,529,965
48,01,259,0,0,333,592
48,02,173,0,0,228,401
48,03,120,0,0,134,254
48,04,126,0,0,139,265
48,05,205,0,0,152,357
48,06,468,0,0,250,718
48,07,390,1,0,353,744
48,08,426,0,0,473,899
48,09,351,0,0,469,820
48,10,293,0,0,339,632
48,11,310,0,0,328,638
48,12,288,0,0,318,606
49,00,4,8,0,162,174
49,01,2,5,0,79,86
49,02,5,1,0,58,64
49,03,1,3,0,57,61
49,04,0,1,0,48,49
49,05,1,2,0,76,79
49,06,6,2,0,92,100
49,07,2,5,0,178,185
49,08,7,21,0,223,251
49,09,0,18,0,251,269
49,10,2,10,0,203,215
49,11,1,16,0,171,188
49,12,4,9,0,163,176
50,00,64,0,0,125,189
50,01,76,0,0,68,144
50,02,55,0,0,63,118
50,03,36,0,0,60,96
50,04,20,0,0,47,67
50,05,38,0,0,46,84
50,06,68,0,0,86,154
50,07,108,0,0,190,298
50,08,138,0,0,261,399
50,09,136,0,0,224,360
50,10,126,0,0,178,304
50,11,109,0,0,152,261
50,12,125,0,0,169,294
51,00,0,0,0,67,67
51,01,0,0,0,27,27
51,02,0,0,0,26,26
51,03,0,0,0,13,13
51,04,0,1,0,16,17
51,05,1,1,0,42,44
51,06,0,6,0,59,65
51,07,2,4,0,77,83
51,08,1,2,0,108,111
51,09,0,5,0,85,90
51,10,0,3,0,72,75
51,11,1,3,0,87,91
51,12,0,2,0,81,83
52,00,1,2,0,34,37
52,01,2,2,0,16,20
52,02,1,0,0,4,5
52,03,0,0,0,4,4
52,04,0,0,0,5,5
52,05,2,0,0,14,16
52,06,12,1,0,14,27
52,07,23,4,0,31,58
52,08,26,19,0,58,103
52,09,8,12,0,39,59
52,10,7,22,0,39,68
52,11,7,14,0,32,53
52,12,7,9,0,30,46
53,00,0,0,0,17,17
53,01,0,0,0,16,16
53,02,0,0,0,9,9
53,03,0,0,0,7,7
53,04,0,0,0,12,12
53,05,1,0,0,21,22
53,06,0,0,0,29,29
53,07,0,0,0,30,30
53,08,0,0,0,55,55
53,09,0,0,0,43,43
53,10,1,0,0,34,35
53,11,0,0,0,29,29
53,12,0,0,0,37,37
54,00,0,0,0,16,16
54,01,0,0,0,10,10
54,02,0,0,0,6,6
54,03,0,0,0,3,3
54,04,0,0,0,1,1
54,05,0,0,0,3,3
54,06,0,2,0,17,19
54,07,2,3,0,22,27
54,08,1,1,0,31,33
54,09,0,0,0,37,37
54,10,1,1,0,22,24
54,11,0,0,0,17,17
54,12,1,1,0,20,22
55,00,0,0,0,48,48
55,01,0,0,0,49,49
55,02,0,1,0,20,21
55,03,0,1,0,15,16
55,04,0,0,0,19,19
55,05,0,0,0,13,13
55,06,0,2,0,34,36
55,07,0,6,0,43,49
55,08,0,3,0,88,91
55,09,1,2,0,79,82
55,10,2,6,0,73,81
55,11,0,2,0,78,80
55,12,0,1,0,69,70
56,00,0,1,0,38,39
56,01,0,1,0,21,22
56,02,0,0,0,17,17
56,03,0,0,0,20,20
56,04,1,0,0,29,30
56,05,0,0,0,47,47
56,06,0,3,0,93,96
56,07,1,4,0,110,115
56,08,2,4,0,132,138
56,09,2,4,0,117,123
56,10,1,2,0,83,86
56,11,0,0,0,74,74
56,12,0,1,0,68,69
57,00,0,0,0,4,4
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,3,3
57,06,0,0,0,3,3
57,07,0,0,0,4,4
57,08,0,0,0,9,9
57,09,1,1,0,3,5
57,10,0,0,0,6,6
57,11,1,0,0,2,3
57,12,0,0,0,3,3
58,00,0,0,0,2,2
58,01,0,0,0,3,3
58,02,0,0,0,2,2
58,03,0,0,0,2,2
58,04,0,0,0,3,3
58,05,0,0,0,4,4
58,06,0,0,0,5,5
58,07,0,0,0,11,11
58,08,0,0,0,14,14
58,09,0,0,0,7,7
58,10,0,0,0,10,10
58,11,0,0,0,4,4
58,12,0,0,0,7,7
59,00,0,0,0,5,5
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,7,7
59,07,0,0,0,6,6
59,08,0,1,0,8,9
59,09,0,0,0,6,6
59,10,0,0,0,10,10
59,11,0,0,0,3,3
59,12,0,0,0,4,4
60,00,0,0,0,41,41
60,01,1,0,0,17,18
60,02,0,0,0,8,8
60,03,0,0,0,14,14
60,04,0,0,0,14,14
60,05,0,0,0,17,17
60,06,0,0,0,34,34
60,07,0,1,0,79,80
60,08,0,1,0,88,89
60,09,0,2,0,62,64
60,10,0,0,0,71,71
60,11,0,1,0,48,49
60,12,0,0,0,50,50
61,00,2,5,0,365,372
61,01,2,5,0,225,232
61,02,3,2,0,132,137
61,03,0,1,0,119,120
61,04,0,1,0,141,142
61,05,0,3,0,192,195
61,06,5,5,0,276,286
61,07,4,8,0,398,410
61,08,2,13,0,482,497
61,09,2,22,0,482,506
61,10,2,16,0,370,388
61,11,2,11,0,376,389
61,12,1,9,0,365,375
62,00,1,0,0,59,60
62,01,0,0,0,46,46
62,02,1,0,0,38,39
62,03,0,0,0,23,23
62,04,2,1,0,33,36
62,05,0,0,0,43,43
62,06,0,0,0,59,59
62,07,0,3,0,107,110
62,08,0,10,0,146,156
62,09,1,4,0,149,154
62,10,1,1,0,130,132
62,11,1,6,0,86,93
62,12,2,4,0,101,107
63,00,0,0,0,44,44
63,01,0,0,0,26,26
63,02,0,0,0,25,25
63,03,0,0,0,16,16
63,04,1,0,0,25,26
63,05,0,0,0,42,42
63,06,0,0,0,62,62
63,07,0,1,0,123,124
63,08,0,1,0,131,132
63,09,1,1,0,100,102
63,10,0,1,0,72,73
63,11,1,1,0,81,83
63,12,0,1,0,89,90
64,00,0,0,0,14,14
64,01,0,0,0,6,6
64,02,0,0,0,4,4
64,03,0,0,0,0,0
64,04,0,0,0,4,4
64,05,0,0,0,7,7
64,06,0,0,0,15,15
64,07,0,0,0,12,12
64,08,0,0,0,25,25
64,09,0,0,0,16,16
64,10,0,1,0,21,22
64,11,0,0,0,28,28
64,12,0,1,0,13,14
65,00,22,13,0,99,134
65,01,5,8,0,63,76
65,02,2,2,0,48,52
65,03,2,0,0,18,20
65,04,3,1,0,49,53
65,05,5,0,0,36,41
65,06,19,3,0,65,87
65,07,18,9,0,101,128
65,08,19,5,0,131,155
65,09,16,9,0,141,166
65,10,12,13,0,140,165
65,11,13,18,0,172,203
65,12,17,17,0,151,185
66,00,1,36,0,140,177
66,01,2,7,0,72,81
66,02,0,2,0,32,34
66,03,3,1,0,15,19
66,04,0,1,0,22,23
66,05,1,3,0,22,26
66,06,4,5,0,38,47
66,07,8,19,0,81,108
66,08,7,25,0,134,166
66,09,6,25,0,119,150
66,10,2,18,0,93,113
66,11,2,10,0,92,104
66,12,9,13,0,104,126
67,00,0,0,0,26,26
67,01,0,0,0,21,21
67,02,0,0,0,13,13
67,03,0,0,0,19,19
67,04,0,0,0,7,7
67,05,0,0,0,18,18
67,06,0,0,0,30,30
67,07,1,0,0,45,46
67,08,0,0,0,76,76
67,09,1,0,0,62,63
67,10,0,0,0,41,41
67,11,0,1,0,57,58
67,12,1,0,0,46,47
68,00,298,0,0,324,622
68,01,212,0,0,219,431
68,02,175,0,0,181,356
68,03,152,0,0,159,311
68,04,65,0,0,84,149
68,05,76,0,0,68,144
68,06,194,0,0,149,343
68,07,199,0,0,236,435
68,08,277,0,0,394,671
68,09,275,0,0,305,580
68,10,213,0,0,224,437
68,11,233,0,0,280,513
68,12,258,0,0,287,545
69,00,0,1,0,154,155
69,01,1,1,0,83,85
69,02,0,0,0,48,48
69,03,0,0,0,28,28
69,04,0,0,0,33,33
69,05,1,0,0,57,58
69,06,1,2,0,70,73
69,07,0,8,0,152,160
69,08,1,5,0,185,191
69,09,0,7,0,156,163
69,10,1,7,0,119,127
69,11,1,4,0,124,129
69,12,0,5,0,147,152
70,00,4,1,0,31,36
70,01,2,0,0,21,23
70,02,0,1,0,13,14
70,03,2,0,0,12,14
70,04,0,1,0,28,29
70,05,1,1,0,51,53
70,06,1,0,0,62,63
70,07,5,0,0,66,71
70,08,4,1,0,110,115
70,09,2,1,0,74,77
70,10,4,2,0,62,68
70,11,2,1,0,69,72
70,12,5,2,0,55,62
71,00,0,0,0,81,81
71,01,0,1,0,48,49
71,02,0,0,0,32,32
71,03,0,1,0,32,33
71,04,1,1,0,52,54
71,05,0,2,0,54,56
71,06,1,4,0,102,107
71,07,1,5,0,158,164
71,08,2,6,0,175,183
71,09,1,3,0,159,163
71,10,0,5,0,124,129
71,11,1,6,0,111,118
71,12,1,3,0,119,123
72,00,0,0,0,93,93
72,01,1,0,0,72,73
72,02,0,0,0,57,57
72,03,0,0,0,40,40
72,04,0,0,0,61,61
72,05,1,2,0,74,77
72,06,0,4,0,122,126
72,07,0,6,0,180,186
72,08,2,4,0,239,245
72,09,0,9,0,191,200
72,10,1,4,0,165,170
72,11,0,7,0,162,169
72,12,1,6,0,145,152
73,00,0,0,0,23,23
73,01,0,0,0,12,12
73,02,0,0,0,10,10
73,03,0,0,0,5,5
73,04,0,0,0,3,3
73,05,0,0,0,13,13
73,06,0,0,0,19,19
73,07,0,0,0,29,29
73,08,0,0,0,37,37
73,09,0,0,0,26,26
73,10,0,1,0,44,45
73,11,0,1,0,34,35
73,12,0,0,0,34,34
74,00,38,18,0,165,221
74,01,23,10,0,67,100
74,02,16,8,0,49,73
74,03,19,2,0,51,72
74,04,23,3,0,51,77
74,05,23,15,0,81,119
74,06,46,51,0,128,225
74,07,49,80,0,218,347
74,08,64,117,0,251,432
74,09,53,113,0,225,391
74,10,32,103,0,202,337
74,11,38,72,0,158,268
74,12,39,71,0,160,270
75,00,33,10,0,113,156
75,01,23,7,0,71,101
75,02,20,8,0,40,68
75,03,6,1,0,35,42
75,04,26,4,0,47,77
75,05,48,13,0,74,135
75,06,62,27,0,151,240
75,07,121,65,0,209,395
75,08,128,84,0,211,423
75,09,101,90,0,221,412
75,10,73,84,0,172,329
75,11,86,75,0,194,355
75,12,98,79,0,191,368
76,00,0,0,0,199,199
76,01,0,0,0,134,134
76,02,1,0,0,77,78
76,03,0,0,0,58,58
76,04,0,2,0,75,77
76,05,3,2,0,105,110
76,06,2,3,0,208,213
76,07,3,6,0,327,336
76,08,1,4,0,351,356
76,09,2,13,0,307,322
76,10,2,10,0,268,280
76,11,0,3,0,240,243
76,12,0,8,0,279,287
77,00,0,1,0,51,52
77,01,1,1,0,30,32
77,02,0,0,0,31,31
77,03,0,0,0,20,20
77,04,0,0,0,25,25
77,05,0,0,0,24,24
77,06,0,1,0,51,52
