p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,45,52,0,0,97
7,06,66,31,0,0,97
7,07,54,45,0,0,99
7,08,75,62,0,0,137
7,09,61,99,0,0,160
7,10,71,85,0,0,156
7,11,52,116,0,0,168
7,12,44,115,0,0,159
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,2,0,0,0,2
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,1,0,0,0,1
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,1,0,0,3
10,01,1,1,0,0,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,1,0,0,0,1
10,05,0,0,0,0,0
10,06,2,0,0,0,2
10,07,3,0,0,0,3
10,08,1,0,0,0,1
10,09,2,1,0,0,3
10,10,2,1,0,0,3
10,11,1,0,0,0,1
10,12,1,1,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,1,0,0,0,1
12,00,1,0,0,0,1
12,01,2,0,0,0,2
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,3,0,0,0,3
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,1,0,0,0,1
12,08,3,0,0,0,3
12,09,4,0,0,0,4
12,10,5,0,0,0,5
12,11,9,0,0,0,9
12,12,23,0,0,0,23
13,00,89,0,0,0,89
13,01,44,0,0,0,44
13,02,18,0,0,0,18
13,03,8,0,0,0,8
13,04,12,0,0,0,12
13,05,18,0,0,0,18
13,06,29,0,0,0,29
13,07,87,0,0,0,87
13,08,147,0,0,0,147
13,09,195,0,0,0,195
13,10,221,0,0,0,221
13,11,263,0,0,0,263
13,12,241,0,0,0,241
14,00,6,3,0,0,9
14,01,3,2,0,0,5
14,02,3,1,0,0,4
14,03,1,2,0,0,3
14,04,1,1,0,0,2
14,05,1,0,0,0,1
14,06,0,0,0,0,0
14,07,0,0,0,0,0
14,08,2,0,0,0,2
14,09,0,2,0,0,2
14,10,1,3,0,0,4
14,11,0,1,0,0,1
14,12,1,0,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,1,1,0,0,2
16,03,0,1,0,0,1
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,27,71,0,0,98
17,01,41,58,0,0,99
17,02,34,55,0,0,89
17,03,17,33,0,0,50
17,04,19,31,0,0,50
17,05,2,10,0,0,12
17,06,5,15,0,0,20
17,07,4,13,0,0,17
17,08,5,20,0,0,25
17,09,10,39,0,0,49
17,10,7,32,0,0,39
17,11,10,34,0,0,44
17,12,4,33,0,0,37
18,00,0,6,0,0,6
18,01,0,8,0,0,8
18,02,1,1,0,0,2
18,03,2,3,0,0,5
18,04,2,1,0,0,3
18,05,0,1,0,0,1
18,06,0,3,0,0,3
18,07,0,2,0,0,2
18,08,0,5,0,0,5
18,09,0,7,0,0,7
18,10,0,8,0,0,8
18,11,0,5,0,0,5
18,12,0,11,0,0,11
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,0,1
19,08,0,0,0,0,0
19,09,0,1,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,12,0,0,12
20,01,0,9,0,0,9
20,02,2,4,0,0,6
20,03,0,1,0,0,1
20,04,0,2,0,0,2
20,05,0,3,0,0,3
20,06,0,1,0,0,1
20,07,1,2,0,0,3
20,08,0,5,0,0,5
20,09,0,0,0,0,0
20,10,0,8,0,0,8
20,11,0,7,0,0,7
20,12,0,9,0,0,9
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,1,0,0,0,1
21,03,0,0,0,0,0
21,04,0,1,0,0,1
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,2,0,0,0,2
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,1,0,0,0,1
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,2,0,0,0,2
22,03,0,1,0,0,1
22,04,0,2,0,0,2
22,05,0,0,0,0,0
22,06,1,0,0,0,1
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,1,0,0,1
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,1,0,0,0,1
23,02,0,0,0,0,0
23,03,1,0,0,0,1
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,66,4,0,0,70
24,01,54,2,0,0,56
24,02,43,2,0,0,45
24,03,32,3,0,0,35
24,04,16,1,0,0,17
24,05,16,1,0,0,17
24,06,27,4,0,0,31
24,07,56,5,0,0,61
24,08,85,2,0,0,87
24,09,126,11,0,0,137
24,10,128,14,0,0,142
24,11,139,16,0,0,155
24,12,128,10,0,0,138
25,00,47,91,0,0,138
25,01,51,63,0,0,114
25,02,28,55,0,0,83
25,03,30,17,0,0,47
25,04,19,17,0,0,36
25,05,13,6,0,0,19
25,06,12,6,0,0,18
25,07,21,10,0,0,31
25,08,19,16,0,0,35
25,09,32,14,0,0,46
25,10,25,33,0,0,58
25,11,27,37,0,0,64
25,12,34,35,0,0,69
26,00,0,0,0,0,0
26,01,0,1,0,0,1
26,02,0,1,0,0,1
26,03,2,0,0,0,2
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,2,1,0,0,3
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,0,1,0,0,1
28,02,0,2,0,0,2
28,03,0,2,0,0,2
28,04,0,2,0,0,2
28,05,0,1,0,0,1
28,06,1,0,0,0,1
28,07,2,3,0,0,5
28,08,1,2,0,0,3
28,09,3,1,0,0,4
28,10,2,0,0,0,2
28,11,3,1,0,0,4
28,12,0,3,0,0,3
29,00,0,1,0,0,1
29,01,0,1,0,0,1
29,02,0,1,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,1,0,0,0,1
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,2,0,0,2
31,11,0,0,0,0,0
31,12,0,2,0,0,2
32,00,0,1,0,0,1
32,01,0,2,0,0,2
32,02,0,0,0,0,0
32,03,0,1,0,0,1
32,04,0,1,0,0,1
32,05,1,0,0,0,1
32,06,0,2,0,0,2
32,07,0,3,0,0,3
32,08,0,0,0,0,0
32,09,0,1,0,0,1
32,10,0,0,0,0,0
32,11,0,2,0,0,2
32,12,0,1,0,0,1
33,00,49,34,0,0,83
33,01,33,33,0,0,66
33,02,8,20,0,0,28
33,03,11,6,0,0,17
33,04,8,6,0,0,14
33,05,3,5,0,0,8
33,06,9,5,0,0,14
33,07,15,12,0,0,27
33,08,39,11,0,0,50
33,09,38,43,0,0,81
33,10,33,47,0,0,80
33,11,33,49,0,0,82
33,12,37,55,0,0,92
34,00,0,2,0,0,2
34,01,2,0,0,0,2
34,02,1,1,0,0,2
34,03,1,1,0,0,2
34,04,0,0,0,0,0
34,05,0,1,0,0,1
34,06,0,0,0,0,0
34,07,1,1,0,0,2
34,08,0,1,0,0,1
34,09,1,0,0,0,1
34,10,1,0,0,0,1
34,11,1,0,0,0,1
34,12,3,1,0,0,4
35,00,0,4,0,0,4
35,01,0,1,0,0,1
35,02,3,1,0,0,4
35,03,1,2,0,0,3
35,04,0,2,0,0,2
35,05,0,0,0,0,0
35,06,0,1,0,0,1
35,07,0,2,0,0,2
35,08,1,0,0,0,1
35,09,0,0,0,0,0
35,10,0,2,0,0,2
35,11,0,3,0,0,3
35,12,0,2,0,0,2
36,00,49,62,0,0,111
36,01,55,56,0,0,111
36,02,45,52,0,0,97
36,03,34,56,0,0,90
36,04,32,45,0,0,77
36,05,8,19,0,0,27
36,06,6,8,0,0,14
36,07,4,2,0,0,6
36,08,1,0,0,0,1
36,09,2,1,0,0,3
36,10,6,2,0,0,8
36,11,5,4,0,0,9
36,12,2,3,0,0,5
37,00,81,75,0,0,156
37,01,70,69,0,0,139
37,02,82,76,0,0,158
37,03,56,58,0,0,114
37,04,33,38,0,0,71
37,05,19,12,0,0,31
37,06,12,11,0,0,23
37,07,3,2,0,0,5
37,08,11,5,0,0,16
37,09,11,7,0,0,18
37,10,8,7,0,0,15
37,11,10,9,0,0,19
37,12,7,9,0,0,16
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,1,0,0,0,1
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,1,1,0,0,2
39,02,0,1,0,0,1
39,03,1,3,0,0,4
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,1,0,0,0,1
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,1,0,0,0,1
39,12,0,0,0,0,0
40,00,20,37,0,0,57
40,01,23,43,0,0,66
40,02,17,17,0,0,34
40,03,6,8,0,0,14
40,04,6,4,0,0,10
40,05,8,3,0,0,11
40,06,13,3,0,0,16
40,07,16,1,0,0,17
40,08,24,5,0,0,29
40,09,33,14,0,0,47
40,10,32,16,0,0,48
40,11,19,27,0,0,46
40,12,16,20,0,0,36
41,00,69,148,0,0,217
41,01,64,139,0,0,203
41,02,43,113,0,0,156
41,03,40,78,0,0,118
41,04,40,47,0,0,87
41,05,26,27,0,0,53
41,06,34,25,0,0,59
41,07,63,43,0,0,106
41,08,76,82,0,0,158
41,09,113,100,0,0,213
41,10,88,130,0,0,218
41,11,86,138,0,0,224
41,12,90,133,0,0,223
42,00,37,110,0,0,147
42,01,40,97,0,0,137
42,02,25,85,0,0,110
42,03,31,47,0,0,78
42,04,33,29,0,0,62
42,05,21,23,0,0,44
42,06,30,21,0,0,51
42,07,41,47,0,0,88
42,08,49,65,0,0,114
42,09,56,102,0,0,158
42,10,44,100,0,0,144
42,11,30,108,0,0,138
42,12,45,86,0,0,131
43,00,104,5,0,0,109
43,01,46,2,0,0,48
43,02,18,1,0,0,19
43,03,16,1,0,0,17
43,04,19,3,0,0,22
43,05,15,1,0,0,16
43,06,41,2,0,0,43
43,07,92,3,0,0,95
43,08,187,11,0,0,198
43,09,249,14,0,0,263
43,10,360,13,0,0,373
43,11,493,11,0,0,504
43,12,525,21,0,0,546
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,78,0,0,0,78
45,01,99,0,0,0,99
45,02,119,0,0,0,119
45,03,102,0,0,0,102
45,04,67,0,0,0,67
45,05,10,0,0,0,10
45,06,9,0,0,0,9
45,07,10,0,0,0,10
45,08,19,0,0,0,19
45,09,22,0,0,0,22
45,10,27,0,0,0,27
45,11,28,0,0,0,28
45,12,48,0,0,0,48
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,9,0,0,10
47,01,0,4,0,0,4
47,02,0,2,0,0,2
47,03,0,2,0,0,2
47,04,1,2,0,0,3
47,05,0,1,0,0,1
47,06,0,2,0,0,2
47,07,0,2,0,0,2
47,08,1,3,0,0,4
47,09,2,7,0,0,9
47,10,0,1,0,0,1
47,11,0,2,0,0,2
47,12,0,6,0,0,6
48,00,1037,0,0,0,1037
48,01,799,0,0,0,799
48,02,710,0,0,0,710
48,03,532,0,0,0,532
48,04,423,0,0,0,423
48,05,211,0,0,0,211
48,06,182,0,0,0,182
48,07,281,0,0,0,281
48,08,435,0,0,0,435
48,09,621,0,0,0,621
48,10,693,0,0,0,693
48,11,653,0,0,0,653
48,12,714,0,0,0,714
49,00,58,96,0,0,154
49,01,45,86,0,0,131
49,02,35,54,0,0,89
49,03,15,46,0,0,61
49,04,19,27,0,0,46
49,05,6,8,0,0,14
49,06,8,12,0,0,20
49,07,10,20,0,0,30
49,08,6,35,0,0,41
49,09,15,41,0,0,56
49,10,14,44,0,0,58
49,11,14,50,0,0,64
49,12,19,59,0,0,78
50,00,261,0,0,0,261
50,01,248,0,0,0,248
50,02,218,0,0,0,218
50,03,225,0,0,0,225
50,04,195,0,0,0,195
50,05,69,0,0,0,69
50,06,47,0,0,0,47
50,07,92,0,0,0,92
50,08,148,0,0,0,148
50,09,188,0,0,0,188
50,10,206,0,0,0,206
50,11,229,0,0,0,229
50,12,323,0,0,0,323
51,00,2,0,0,0,2
51,01,0,1,0,0,1
51,02,0,0,0,0,0
51,03,2,1,0,0,3
51,04,0,0,0,0,0
51,05,0,1,0,0,1
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,1,0,0,1
52,00,14,19,0,0,33
52,01,12,12,0,0,24
52,02,5,4,0,0,9
52,03,6,5,0,0,11
52,04,5,1,0,0,6
52,05,6,1,0,0,7
52,06,7,1,0,0,8
52,07,6,4,0,0,10
52,08,17,3,0,0,20
52,09,31,15,0,0,46
52,10,28,24,0,0,52
52,11,16,23,0,0,39
52,12,27,24,0,0,51
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,1,0,0,1
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,2,3,0,0,5
54,01,3,2,0,0,5
54,02,1,3,0,0,4
54,03,1,2,0,0,3
54,04,3,1,0,0,4
54,05,0,0,0,0,0
54,06,0,0,0,0,0
54,07,2,1,0,0,3
54,08,6,0,0,0,6
54,09,4,0,0,0,4
54,10,3,3,0,0,6
54,11,0,4,0,0,4
54,12,3,0,0,0,3
55,00,0,6,0,0,6
55,01,0,4,0,0,4
55,02,0,1,0,0,1
55,03,0,1,0,0,1
55,04,0,2,0,0,2
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,0,0,0,0
55,08,0,3,0,0,3
55,09,0,1,0,0,1
55,10,0,5,0,0,5
55,11,0,3,0,0,3
55,12,0,1,0,0,1
56,00,0,9,0,0,9
56,01,2,3,0,0,5
56,02,1,6,0,0,7
56,03,1,4,0,0,5
56,04,3,3,0,0,6
56,05,1,2,0,0,3
56,06,0,5,0,0,5
56,07,1,4,0,0,5
56,08,1,6,0,0,7
56,09,0,4,0,0,4
56,10,0,7,0,0,7
56,11,0,4,0,0,4
56,12,1,9,0,0,10
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,1,0,0,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,3,0,0,3
60,01,1,1,0,0,2
60,02,0,1,0,0,1
60,03,0,3,0,0,3
60,04,0,3,0,0,3
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,5,0,0,5
60,08,0,0,0,0,0
60,09,0,1,0,0,1
60,10,0,3,0,0,3
60,11,0,1,0,0,1
60,12,0,1,0,0,1
61,00,45,99,0,0,144
61,01,39,80,0,0,119
61,02,34,79,0,0,113
61,03,15,73,0,0,88
61,04,17,47,0,0,64
61,05,14,17,0,0,31
61,06,11,16,0,0,27
61,07,4,20,0,0,24
61,08,7,22,0,0,29
61,09,9,33,0,0,42
61,10,7,32,0,0,39
61,11,3,44,0,0,47
61,12,10,53,0,0,63
62,00,7,17,0,0,24
62,01,5,13,0,0,18
62,02,7,11,0,0,18
62,03,2,12,0,0,14
62,04,2,7,0,0,9
62,05,2,2,0,0,4
62,06,0,2,0,0,2
62,07,0,3,0,0,3
62,08,2,5,0,0,7
62,09,1,5,0,0,6
62,10,0,9,0,0,9
62,11,2,9,0,0,11
62,12,3,4,0,0,7
63,00,1,0,0,0,1
63,01,0,1,0,0,1
63,02,1,0,0,0,1
63,03,1,1,0,0,2
63,04,1,1,0,0,2
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,2,1,0,0,3
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,61,41,0,0,102
65,01,41,27,0,0,68
65,02,34,12,0,0,46
65,03,21,7,0,0,28
65,04,8,9,0,0,17
65,05,9,4,0,0,13
65,06,7,2,0,0,9
65,07,14,6,0,0,20
65,08,33,7,0,0,40
65,09,29,22,0,0,51
65,10,42,21,0,0,63
65,11,40,31,0,0,71
65,12,48,29,0,0,77
66,00,21,25,0,0,46
66,01,11,24,0,0,35
66,02,4,4,0,0,8
66,03,4,3,0,0,7
66,04,2,1,0,0,3
66,05,0,2,0,0,2
66,06,5,2,0,0,7
66,07,4,10,0,0,14
66,08,5,16,0,0,21
66,09,14,21,0,0,35
66,10,14,29,0,0,43
66,11,16,29,0,0,45
66,12,33,42,0,0,75
67,00,0,1,0,0,1
67,01,1,0,0,0,1
67,02,0,0,0,0,0
67,03,1,0,0,0,1
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,1,0,0,1
67,12,0,1,0,0,1
68,00,779,0,0,0,779
68,01,773,0,0,0,773
68,02,808,0,0,0,808
68,03,696,0,0,0,696
68,04,465,0,0,0,465
68,05,152,0,0,0,152
68,06,156,0,0,0,156
68,07,169,0,0,0,169
68,08,263,0,0,0,263
68,09,377,0,0,0,377
68,10,410,0,0,0,410
68,11,503,0,0,0,503
68,12,545,0,0,0,545
69,00,2,11,0,0,13
69,01,0,20,0,0,20
69,02,2,14,0,0,16
69,03,2,5,0,0,7
69,04,3,4,0,0,7
69,05,1,2,0,0,3
69,06,2,4,0,0,6
69,07,0,11,0,0,11
69,08,0,6,0,0,6
69,09,0,7,0,0,7
69,10,0,10,0,0,10
69,11,2,11,0,0,13
69,12,0,13,0,0,13
70,00,2,5,0,0,7
70,01,2,3,0,0,5
70,02,1,4,0,0,5
70,03,2,6,0,0,8
70,04,1,5,0,0,6
70,05,2,3,0,0,5
70,06,6,3,0,0,9
70,07,5,5,0,0,10
70,08,4,2,0,0,6
70,09,2,3,0,0,5
70,10,4,2,0,0,6
70,11,2,7,0,0,9
70,12,2,1,0,0,3
71,00,0,2,0,0,2
71,01,1,2,0,0,3
71,02,2,2,0,0,4
71,03,1,0,0,0,1
71,04,0,3,0,0,3
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,0,0,0,0
71,08,0,1,0,0,1
71,09,0,2,0,0,2
71,10,0,3,0,0,3
71,11,0,0,0,0,0
71,12,0,3,0,0,3
72,00,2,3,0,0,5
72,01,1,6,0,0,7
72,02,0,3,0,0,3
72,03,0,2,0,0,2
72,04,0,0,0,0,0
72,05,2,0,0,0,2
72,06,0,0,0,0,0
72,07,0,0,0,0,0
72,08,0,3,0,0,3
72,09,0,2,0,0,2
72,10,0,0,0,0,0
72,11,0,1,0,0,1
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,82,109,0,0,191
74,01,74,91,0,0,165
74,02,50,47,0,0,97
74,03,32,35,0,0,67
74,04,36,19,0,0,55
74,05,51,24,0,0,75
74,06,83,36,0,0,119
74,07,126,42,0,0,168
74,08,121,68,0,0,189
74,09,149,122,0,0,271
74,10,122,121,0,0,243
74,11,108,157,0,0,265
74,12,95,134,0,0,229
75,00,92,73,0,0,165
75,01,71,39,0,0,110
75,02,59,27,0,0,86
75,03,52,19,0,0,71
75,04,49,17,0,0,66
75,05,61,18,0,0,79
75,06,125,40,0,0,165
75,07,170,51,0,0,221
75,08,236,54,0,0,290
75,09,277,86,0,0,363
75,10,254,117,0,0,371
75,11,248,129,0,0,377
75,12,217,143,0,0,360
76,00,1,4,0,0,5
76,01,0,7,0,0,7
76,02,1,4,0,0,5
76,03,0,3,0,0,3
76,04,1,1,0,0,2
76,05,0,0,0,0,0
76,06,1,0,0,0,1
76,07,0,3,0,0,3
76,08,0,1,0,0,1
76,09,0,0,0,0,0
76,10,1,0,0,0,1
76,11,1,3,0,0,4
76,12,1,1,0,0,2
77,00,1,1,0,0,2
77,01,0,1,0,0,1
77,02,0,1,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,1,0,0,1
77,06,0,1,0,0,1
