p_id,ycount,gcount,hfcount,fcount,sum
230,4595,0,0,0,4595
231,2771,0,0,0,2771
232,256,0,0,0,256
233,2062,0,0,0,2062
234,4211,0,0,0,4211
235,2,30,0,0,32
236,5050,51,0,0,5101
237,5291,0,0,0,5291
238,2642,0,0,0,2642
239,3100,0,0,0,3100
240,0,5,0,0,5
241,1,27,0,0,28
242,3,25,0,0,28
243,20,150,0,0,170
244,164,375,0,0,539
245,0,0,0,0,0
246,1995,0,0,0,1995
247,17,82,0,0,99
248,0,10,0,0,10
249,2969,0,0,0,2969
250,2,26,0,0,28
251,0,2,0,0,2
252,1,0,0,0,1
253,0,0,0,0,0
254,0,7,0,0,7
255,140,522,0,0,662
256,192,323,0,0,515
257,5,12,0,0,17
258,4,3,0,0,7
259,1,1,0,0,2
260,109,251,0,0,360
261,623,0,0,0,623
262,2513,1,0,0,2514
263,2824,8,0,0,2832
