p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,10,1,5,0,37,43
14,11,0,2,0,53,55
14,12,0,4,0,38,42
15,00,0,0,0,0,0
15,01,0,0,0,2,2
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,0,0
15,05,0,0,0,3,3
15,06,0,0,0,4,4
15,07,0,0,0,3,3
15,08,0,0,0,3,3
15,09,0,0,0,3,3
15,10,0,0,0,5,5
15,11,0,0,0,4,4
15,12,0,0,0,4,4
16,00,0,0,0,3,3
16,01,0,1,0,3,4
16,02,0,0,0,8,8
16,03,0,1,0,6,7
16,04,0,0,0,2,2
16,05,0,0,0,4,4
16,06,0,0,0,11,11
16,07,0,0,0,9,9
16,08,0,0,0,7,7
16,09,0,1,0,7,8
16,10,0,0,0,14,14
16,11,0,0,0,6,6
16,12,0,0,0,5,5
17,00,10,26,0,58,94
17,01,10,21,0,33,64
17,02,11,8,0,21,40
17,03,4,5,0,15,24
17,04,4,4,0,16,24
17,05,1,5,0,17,23
17,06,0,12,0,31,43
17,07,0,15,0,32,47
17,08,4,23,0,41,68
17,09,0,43,0,57,100
17,10,3,25,0,48,76
17,11,4,24,0,53,81
17,12,5,24,0,34,63
18,00,0,2,0,8,10
18,01,0,0,0,5,5
18,02,0,1,0,8,9
18,03,0,0,0,3,3
18,04,0,0,0,2,2
18,05,1,1,0,3,5
18,06,0,2,0,6,8
18,07,0,1,0,9,10
18,08,0,1,0,16,17
18,09,2,3,0,17,22
18,10,3,2,0,10,15
18,11,2,0,0,8,10
18,12,0,4,0,11,15
19,00,0,0,0,2,2
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,3,3
19,08,0,0,0,4,4
19,09,0,0,0,3,3
19,10,0,0,0,4,4
19,11,0,0,0,3,3
19,12,0,0,0,4,4
20,00,0,4,0,1,5
20,01,1,0,0,4,5
20,02,0,1,0,2,3
20,03,0,1,0,0,1
20,04,0,1,0,2,3
20,05,0,0,0,0,0
20,06,0,0,0,2,2
20,07,0,2,0,1,3
20,08,0,2,0,6,8
20,09,0,0,0,4,4
20,10,0,1,0,5,6
20,11,0,1,0,4,5
20,12,0,4,0,2,6
21,00,0,0,0,7,7
21,01,0,0,0,2,2
21,02,0,0,0,2,2
21,03,0,1,0,1,2
21,04,0,0,0,5,5
21,05,0,0,0,3,3
21,06,1,0,0,8,9
21,07,1,0,0,11,12
21,08,1,1,0,18,20
21,09,0,0,0,3,3
21,10,0,0,0,11,11
21,11,0,0,0,7,7
21,12,0,0,0,11,11
22,00,0,0,0,12,12
22,01,0,0,0,9,9
22,02,0,0,0,5,5
22,03,0,0,0,5,5
22,04,1,0,0,2,3
22,05,0,0,0,9,9
22,06,0,0,0,17,17
22,07,0,0,0,24,24
22,08,0,0,0,38,38
22,09,0,0,0,24,24
22,10,0,0,0,18,18
22,11,0,0,0,19,19
22,12,0,0,0,19,19
23,00,0,0,0,1,1
23,01,0,0,0,2,2
23,02,0,0,0,1,1
23,03,0,0,0,1,1
23,04,0,0,0,4,4
23,05,0,0,0,2,2
23,06,0,0,0,0,0
23,07,0,0,0,1,1
23,08,0,0,0,1,1
23,09,0,0,0,3,3
23,10,0,0,0,2,2
23,11,0,0,0,3,3
23,12,0,0,0,3,3
24,00,24,1,0,4,29
24,01,11,2,0,1,14
24,02,14,0,0,6,20
24,03,11,1,0,3,15
24,04,9,1,0,5,15
24,05,11,0,0,6,17
24,06,14,2,0,9,25
24,07,35,3,0,11,49
24,08,51,6,0,27,84
24,09,48,7,0,16,71
24,10,49,6,0,19,74
24,11,49,4,0,16,69
24,12,45,7,0,20,72
25,00,15,38,0,31,84
25,01,18,26,0,17,61
25,02,13,10,0,10,33
25,03,5,3,0,6,14
25,04,9,7,0,5,21
25,05,2,4,0,11,17
25,06,9,4,0,17,30
25,07,8,13,0,25,46
25,08,7,23,0,25,55
25,09,3,26,0,37,66
25,10,4,28,0,35,67
25,11,8,30,0,27,65
25,12,5,35,0,37,77
26,00,1,0,0,6,7
26,01,0,0,0,6,6
26,02,0,0,0,5,5
26,03,0,0,0,6,6
26,04,0,0,0,2,2
26,05,0,0,0,6,6
26,06,0,0,0,9,9
26,07,1,1,0,21,23
26,08,0,1,0,33,34
26,09,0,0,0,45,45
26,10,0,0,0,39,39
26,11,0,0,0,39,39
26,12,0,1,0,31,32
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,3,0,0,7,10
28,01,1,0,0,4,5
28,02,0,0,0,1,1
28,03,0,0,0,7,7
28,04,0,1,0,10,11
28,05,1,0,0,6,7
28,06,2,0,0,3,5
28,07,1,1,0,24,26
28,08,1,0,0,9,10
28,09,1,0,0,13,14
28,10,2,2,0,7,11
28,11,4,2,0,20,26
28,12,0,2,0,10,12
29,00,0,0,0,1,1
29,01,0,0,0,1,1
29,02,0,0,0,2,2
29,03,0,0,0,1,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,0,0
29,08,0,0,0,8,8
29,09,0,1,0,4,5
29,10,0,0,0,7,7
29,11,0,0,0,10,10
29,12,0,0,0,8,8
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,1,1
32,00,0,0,0,4,4
32,01,0,1,0,3,4
32,02,0,0,0,1,1
32,03,0,0,0,0,0
32,04,0,0,0,3,3
32,05,0,0,0,2,2
32,06,0,0,0,8,8
32,07,0,1,0,8,9
32,08,0,0,0,8,8
32,09,0,1,0,3,4
32,10,1,0,0,9,10
32,11,0,0,0,5,5
32,12,0,1,0,6,7
33,00,7,15,0,15,37
33,01,6,5,0,11,22
33,02,5,3,0,4,12
33,03,4,0,0,7,11
33,04,3,1,0,5,9
33,05,4,5,0,11,20
33,06,14,10,0,21,45
33,07,14,25,0,22,61
33,08,17,41,0,23,81
33,09,13,55,0,34,102
33,10,9,47,0,38,94
33,11,8,35,0,37,80
33,12,4,44,0,28,76
34,00,0,0,0,0,0
34,01,1,1,0,3,5
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,1,0,2,3
34,08,0,2,0,1,3
34,09,0,2,0,4,6
34,10,1,1,0,2,4
34,11,0,1,0,5,6
34,12,0,2,0,7,9
35,00,1,1,0,10,12
35,01,1,1,0,7,9
35,02,0,0,0,8,8
35,03,0,0,0,4,4
35,04,0,1,0,4,5
35,05,0,1,0,5,6
35,06,0,1,0,9,10
35,07,0,2,0,9,11
35,08,0,1,0,14,15
35,09,0,3,0,15,18
35,10,0,3,0,10,13
35,11,0,1,0,11,12
35,12,0,4,0,7,11
36,00,4,10,0,71,85
36,01,4,8,0,47,59
36,02,3,4,0,40,47
36,03,4,4,0,45,53
36,04,2,0,0,32,34
36,05,2,0,0,30,32
36,06,0,5,0,35,40
36,07,0,4,0,35,39
36,08,1,2,0,58,61
36,09,0,1,0,55,56
36,10,0,1,0,41,42
36,11,0,0,0,41,41
36,12,0,2,0,46,48
37,00,16,12,0,62,90
37,01,13,19,0,52,84
37,02,5,10,0,47,62
37,03,5,7,0,35,47
37,04,8,5,0,25,38
37,05,3,0,0,28,31
37,06,0,1,0,27,28
37,07,1,3,0,50,54
37,08,0,3,0,51,54
37,09,0,5,0,60,65
37,10,0,7,0,65,72
37,11,2,4,0,57,63
37,12,0,4,0,72,76
38,00,0,0,0,0,0
38,01,0,0,0,3,3
38,02,0,0,0,4,4
38,03,0,0,0,1,1
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,0,0,2,2
38,07,0,0,0,3,3
38,08,0,0,0,2,2
38,09,0,0,0,2,2
38,10,0,0,0,1,1
38,11,0,0,0,5,5
38,12,0,0,0,4,4
39,00,1,5,0,30,36
39,01,0,2,0,14,16
39,02,2,0,0,6,8
39,03,0,0,0,8,8
39,04,0,0,0,10,10
39,05,1,0,0,10,11
39,06,1,1,0,20,22
39,07,0,0,0,32,32
39,08,1,1,0,36,38
39,09,0,0,0,21,21
39,10,0,1,0,15,16
39,11,0,2,0,17,19
39,12,0,1,0,16,17
40,00,2,10,0,9,21
40,01,5,3,0,10,18
40,02,1,8,0,6,15
40,03,1,0,0,5,6
40,04,3,2,0,3,8
40,05,3,0,0,6,9
40,06,7,8,0,8,23
40,07,13,9,0,9,31
40,08,16,20,0,15,51
40,09,15,17,0,16,48
40,10,10,13,0,11,34
40,11,5,11,0,18,34
40,12,6,11,0,16,33
41,00,54,68,0,44,166
41,01,32,34,0,25,91
41,02,15,18,0,19,52
41,03,21,12,0,13,46
41,04,7,4,0,19,30
41,05,21,12,0,25,58
41,06,27,33,0,24,84
41,07,33,46,0,40,119
41,08,38,94,0,26,158
41,09,40,127,0,29,196
41,10,31,110,0,61,202
41,11,28,90,0,37,155
41,12,34,83,0,46,163
42,00,15,38,0,40,93
42,01,10,18,0,22,50
42,02,7,9,0,26,42
42,03,6,10,0,14,30
42,04,10,9,0,18,37
42,05,18,9,0,25,52
42,06,21,16,0,26,63
42,07,21,50,0,30,101
42,08,20,64,0,50,134
42,09,17,81,0,51,149
42,10,11,81,0,42,134
42,11,11,54,0,27,92
42,12,9,53,0,46,108
43,00,61,1,0,9,71
43,01,22,0,0,0,22
43,02,8,0,0,0,8
43,03,3,0,0,2,5
43,04,9,0,0,0,9
43,05,23,3,0,3,29
43,06,35,1,0,5,41
43,07,78,8,0,7,93
43,08,107,19,0,7,133
43,09,211,24,0,13,248
43,10,214,18,0,14,246
43,11,273,16,0,22,311
43,12,386,20,0,31,437
44,00,0,0,0,1,1
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,28,0,0,18,46
45,01,13,0,0,13,26
45,02,7,0,0,5,12
45,03,5,0,0,9,14
45,04,2,0,0,5,7
45,05,6,0,0,4,10
45,06,10,0,0,11,21
45,07,10,0,0,6,16
45,08,15,0,0,17,32
45,09,39,0,0,22,61
45,10,27,0,0,24,51
45,11,34,0,0,18,52
45,12,46,0,0,28,74
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,4,4
47,01,0,0,0,5,5
47,02,0,0,0,1,1
47,03,0,0,0,4,4
47,04,0,0,0,1,1
47,05,0,0,0,0,0
47,06,0,0,0,5,5
47,07,0,4,0,1,5
47,08,0,3,0,3,6
47,09,0,3,0,5,8
47,10,0,2,0,4,6
47,11,0,2,0,3,5
47,12,0,2,0,4,6
48,00,373,0,0,82,455
48,01,273,0,0,65,338
48,02,194,0,0,49,243
48,03,131,0,0,50,181
48,04,152,0,0,39,191
48,05,181,0,0,41,222
48,06,333,0,0,44,377
48,07,522,0,0,63,585
48,08,494,0,0,101,595
48,09,544,0,0,127,671
48,10,509,0,0,125,634
48,11,459,0,0,106,565
48,12,395,0,0,134,529
49,00,11,27,0,43,81
49,01,8,25,0,23,56
49,02,7,13,0,23,43
49,03,2,4,0,9,15
49,04,1,3,0,9,13
49,05,1,1,0,7,9
49,06,4,10,0,21,35
49,07,1,21,0,23,45
49,08,0,37,0,30,67
49,09,1,52,0,49,102
49,10,0,45,0,48,93
49,11,3,32,0,45,80
49,12,2,30,0,39,71
50,00,69,0,0,26,95
50,01,32,0,0,19,51
50,02,32,0,0,11,43
50,03,21,0,0,12,33
50,04,28,0,0,16,44
50,05,38,0,0,18,56
50,06,56,0,0,24,80
50,07,127,0,0,50,177
50,08,156,0,0,77,233
50,09,233,0,0,99,332
50,10,147,0,0,82,229
50,11,156,0,0,64,220
50,12,159,0,0,62,221
51,00,0,0,0,14,14
51,01,0,0,0,5,5
51,02,0,0,0,2,2
51,03,0,0,0,2,2
51,04,0,0,0,6,6
51,05,0,0,0,10,10
51,06,0,0,0,17,17
51,07,0,0,0,13,13
51,08,0,0,0,16,16
51,09,0,0,0,22,22
51,10,0,0,0,15,15
51,11,0,1,0,9,10
51,12,0,0,0,9,9
52,00,5,7,0,6,18
52,01,2,2,0,5,9
52,02,0,4,0,3,7
52,03,1,1,0,3,5
52,04,0,2,0,0,2
52,05,3,0,0,6,9
52,06,10,3,0,13,26
52,07,15,6,0,10,31
52,08,14,22,0,10,46
52,09,10,35,0,18,63
52,10,6,19,0,11,36
52,11,5,23,0,7,35
52,12,7,23,0,11,41
53,00,0,0,0,2,2
53,01,0,0,0,4,4
53,02,0,0,0,1,1
53,03,0,0,0,4,4
53,04,0,0,0,3,3
53,05,0,0,0,2,2
53,06,0,0,0,3,3
53,07,0,0,0,6,6
53,08,0,0,0,5,5
53,09,0,0,0,5,5
53,10,0,1,0,2,3
53,11,0,0,0,10,10
53,12,0,0,0,2,2
54,00,2,0,0,3,5
54,01,0,3,0,0,3
54,02,1,0,0,0,1
54,03,1,1,0,0,2
54,04,0,0,0,2,2
54,05,0,0,0,2,2
54,06,2,0,0,4,6
54,07,0,1,0,3,4
54,08,1,3,0,14,18
54,09,1,2,0,6,9
54,10,0,0,0,5,5
54,11,0,1,0,8,9
54,12,0,1,0,4,5
55,00,0,0,0,1,1
55,01,0,0,0,1,1
55,02,0,0,0,1,1
55,03,0,0,0,3,3
55,04,0,0,0,1,1
55,05,0,0,0,3,3
55,06,0,0,0,2,2
55,07,0,2,0,5,7
55,08,0,2,0,11,13
55,09,0,4,0,5,9
55,10,0,1,0,4,5
55,11,0,3,0,4,7
55,12,0,4,0,5,9
56,00,3,3,0,9,15
56,01,2,1,0,6,9
56,02,0,0,0,11,11
56,03,0,0,0,8,8
56,04,0,0,0,10,10
56,05,1,0,0,11,12
56,06,0,2,0,28,30
56,07,0,4,0,23,27
56,08,0,3,0,21,24
56,09,0,8,0,27,35
56,10,0,6,0,17,23
56,11,0,3,0,24,27
56,12,0,4,0,17,21
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,3,3
57,05,0,0,0,3,3
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,2,2
57,09,0,0,0,2,2
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,2,2
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,1,0,0,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,3,4
60,01,0,0,0,2,2
60,02,0,0,0,1,1
60,03,0,1,0,2,3
60,04,0,0,0,2,2
60,05,0,0,0,1,1
60,06,1,0,0,0,1
60,07,1,2,0,1,4
60,08,0,1,0,3,4
60,09,0,1,0,1,2
60,10,0,2,0,2,4
60,11,0,1,0,0,1
60,12,0,0,0,1,1
61,00,11,37,0,61,109
61,01,7,27,0,57,91
61,02,2,11,0,32,45
61,03,5,11,0,25,41
61,04,3,7,0,24,34
61,05,2,7,0,27,36
61,06,2,15,0,47,64
61,07,2,18,0,62,82
61,08,0,21,0,67,88
61,09,1,32,0,73,106
61,10,3,31,0,74,108
61,11,2,23,0,56,81
61,12,5,19,0,72,96
62,00,0,6,0,17,23
62,01,1,2,0,8,11
62,02,2,0,0,8,10
62,03,0,2,0,10,12
62,04,0,3,0,5,8
62,05,0,0,0,12,12
62,06,0,7,0,15,22
62,07,0,6,0,10,16
62,08,0,7,0,32,39
62,09,0,5,0,21,26
62,10,0,8,0,18,26
62,11,0,4,0,22,26
62,12,0,3,0,17,20
63,00,0,0,0,3,3
63,01,0,1,0,7,8
63,02,0,1,0,3,4
63,03,0,0,0,1,1
63,04,1,0,0,2,3
63,05,0,0,0,4,4
63,06,0,0,0,8,8
63,07,0,0,0,9,9
63,08,0,0,0,4,4
63,09,0,0,0,11,11
63,10,0,0,0,5,5
63,11,0,0,0,8,8
63,12,0,0,0,8,8
64,00,0,0,0,0,0
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,0,0
64,05,1,0,0,2,3
64,06,0,0,0,4,4
64,07,0,0,0,2,2
64,08,0,0,0,0,0
64,09,0,0,0,2,2
64,10,0,0,0,1,1
64,11,0,0,0,0,0
64,12,0,0,0,3,3
65,00,15,14,0,20,49
65,01,9,11,0,8,28
65,02,7,6,0,6,19
65,03,5,4,0,4,13
65,04,6,0,0,9,15
65,05,5,2,0,6,13
65,06,9,5,0,21,35
65,07,11,13,0,13,37
65,08,19,21,0,23,63
65,09,21,30,0,34,85
65,10,8,18,0,35,61
65,11,13,29,0,29,71
65,12,11,37,0,28,76
66,00,2,11,0,10,23
66,01,4,3,0,3,10
66,02,1,0,0,1,2
66,03,1,0,0,0,1
66,04,1,2,0,9,12
66,05,0,1,0,6,7
66,06,6,10,0,4,20
66,07,3,24,0,10,37
66,08,0,42,0,17,59
66,09,5,47,0,22,74
66,10,2,39,0,17,58
66,11,0,25,0,14,39
66,12,2,37,0,20,59
67,00,0,0,0,6,6
67,01,0,0,0,4,4
67,02,0,0,0,2,2
67,03,0,0,0,2,2
67,04,0,0,0,4,4
67,05,0,0,0,7,7
67,06,0,0,0,8,8
67,07,0,0,0,17,17
67,08,0,0,0,26,26
67,09,0,0,0,23,23
67,10,0,0,0,17,17
67,11,0,0,0,17,17
67,12,0,0,0,12,12
68,00,236,0,0,74,310
68,01,182,0,0,61,243
68,02,181,0,0,45,226
68,03,146,0,0,41,187
68,04,95,0,0,29,124
68,05,84,0,0,22,106
68,06,153,0,0,35,188
68,07,196,0,0,49,245
68,08,244,0,0,76,320
68,09,382,0,0,90,472
68,10,265,0,0,90,355
68,11,289,0,0,109,398
68,12,346,0,0,101,447
69,00,0,1,0,14,15
69,01,1,2,0,4,7
69,02,2,1,0,3,6
69,03,0,1,0,2,3
69,04,2,1,0,3,6
69,05,0,0,0,2,2
69,06,1,2,0,3,6
69,07,0,7,0,4,11
69,08,2,4,0,12,18
69,09,2,3,0,10,15
69,10,0,8,0,9,17
69,11,0,2,0,6,8
69,12,1,11,0,7,19
70,00,1,1,0,10,12
70,01,0,2,0,10,12
70,02,0,1,0,9,10
70,03,0,0,0,6,6
70,04,1,1,0,15,17
70,05,5,1,0,10,16
70,06,8,0,0,15,23
70,07,2,2,0,28,32
70,08,1,1,0,29,31
70,09,2,1,0,32,35
70,10,0,3,0,28,31
70,11,3,4,0,16,23
70,12,1,0,0,19,20
71,00,1,0,0,58,59
71,01,1,0,0,10,11
71,02,0,1,0,7,8
71,03,0,0,0,4,4
71,04,0,1,0,5,6
71,05,1,0,0,9,10
71,06,0,0,0,6,6
71,07,0,2,0,13,15
71,08,0,0,0,12,12
71,09,0,1,0,14,15
71,10,0,1,0,11,12
71,11,0,0,0,13,13
71,12,1,3,0,14,18
72,00,0,3,0,25,28
72,01,0,2,0,18,20
72,02,0,0,0,9,9
72,03,0,1,0,5,6
72,04,0,0,0,6,6
72,05,0,0,0,5,5
72,06,0,2,0,10,12
72,07,0,0,0,18,18
72,08,0,2,0,20,22
72,09,0,2,0,16,18
72,10,0,2,0,14,16
72,11,0,3,0,20,23
72,12,0,2,0,7,9
73,00,0,0,0,0,0
73,01,0,1,0,1,2
73,02,0,0,0,1,1
73,03,0,0,0,1,1
73,04,0,0,0,0,0
73,05,0,0,0,6,6
73,06,0,0,0,6,6
73,07,0,0,0,11,11
73,08,0,0,0,11,11
73,09,0,0,0,4,4
73,10,0,0,0,14,14
73,11,0,1,0,13,14
73,12,0,3,0,8,11
74,00,34,45,0,28,107
74,01,35,24,0,15,74
74,02,17,9,0,6,32
74,03,15,3,0,11,29
74,04,22,4,0,10,36
74,05,27,18,0,18,63
74,06,39,48,0,20,107
74,07,38,82,0,15,135
74,08,35,135,0,26,196
74,09,34,154,0,20,208
74,10,30,124,0,29,183
74,11,31,126,0,30,187
74,12,31,116,0,29,176
75,00,38,16,0,13,67
75,01,38,12,0,8,58
75,02,11,6,0,6,23
75,03,19,3,0,6,28
75,04,22,5,0,10,37
75,05,35,12,0,12,59
75,06,76,32,0,19,127
75,07,94,67,0,31,192
75,08,102,83,0,37,222
75,09,92,114,0,38,244
75,10,93,141,0,34,268
75,11,98,134,0,37,269
75,12,101,115,0,50,266
76,00,1,4,0,14,19
76,01,0,3,0,9,12
76,02,0,0,0,6,6
76,03,0,0,0,8,8
76,04,0,0,0,8,8
76,05,0,1,0,9,10
76,06,0,0,0,10,10
76,07,1,3,0,13,17
76,08,0,3,0,29,32
76,09,0,2,0,15,17
76,10,1,1,0,19,21
76,11,0,1,0,16,17
76,12,1,0,0,11,12
77,00,0,1,0,6,7
77,01,0,1,0,7,8
77,02,0,0,0,5,5
77,03,1,1,0,2,4
77,04,0,1,0,3,4
77,05,0,0,0,2,2
77,06,0,0,0,3,3
