p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,0,0,9,9
11,10,0,0,0,12,12
11,11,0,0,0,9,9
11,12,0,0,0,5,5
12,00,2,0,0,0,2
12,01,2,0,0,1,3
12,02,1,0,0,1,2
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,1,0,0,0,1
12,09,2,0,0,0,2
12,10,2,0,0,1,3
12,11,14,0,0,5,19
12,12,18,0,0,3,21
13,00,89,0,0,84,173
13,01,49,0,0,71,120
13,02,28,0,0,26,54
13,03,16,0,0,20,36
13,04,14,0,0,12,26
13,05,17,0,0,16,33
13,06,25,0,0,17,42
13,07,45,0,0,16,61
13,08,97,0,0,33,130
13,09,160,0,0,60,220
13,10,219,0,0,59,278
13,11,265,0,0,77,342
13,12,291,0,0,95,386
14,00,2,5,0,63,70
14,01,6,4,0,48,58
14,02,5,2,0,31,38
14,03,3,1,0,32,36
14,04,1,3,0,34,38
14,05,0,0,0,14,14
14,06,0,0,0,24,24
14,07,1,1,0,32,34
14,08,1,0,0,58,59
14,09,0,1,0,47,48
14,10,0,2,0,52,54
14,11,0,1,0,53,54
14,12,0,2,0,55,57
15,00,0,1,0,3,4
15,01,0,0,0,4,4
15,02,0,0,0,2,2
15,03,0,0,0,2,2
15,04,0,0,0,3,3
15,05,0,0,0,3,3
15,06,0,0,0,0,0
15,07,0,0,0,2,2
15,08,0,0,0,2,2
15,09,0,0,0,0,0
15,10,0,0,0,4,4
15,11,0,0,0,1,1
15,12,0,0,0,2,2
16,00,0,2,0,42,44
16,01,2,0,0,25,27
16,02,0,1,0,26,27
16,03,1,3,0,15,19
16,04,0,0,0,14,14
16,05,0,2,0,10,12
16,06,0,0,0,4,4
16,07,0,0,0,6,6
16,08,0,0,0,8,8
16,09,0,0,0,8,8
16,10,0,0,0,13,13
16,11,1,0,0,15,16
16,12,0,1,0,18,19
17,00,32,92,0,160,284
17,01,45,82,0,160,287
17,02,41,52,0,129,222
17,03,20,49,0,72,141
17,04,20,42,0,62,124
17,05,9,20,0,40,69
17,06,6,15,0,27,48
17,07,6,18,0,36,60
17,08,3,33,0,49,85
17,09,2,36,0,53,91
17,10,4,50,0,65,119
17,11,7,50,0,73,130
17,12,5,51,0,64,120
18,00,1,2,0,14,17
18,01,0,4,0,20,24
18,02,1,5,0,13,19
18,03,3,5,0,13,21
18,04,1,2,0,4,7
18,05,0,2,0,2,4
18,06,0,2,0,9,11
18,07,0,4,0,5,9
18,08,0,4,0,15,19
18,09,0,2,0,17,19
18,10,0,3,0,11,14
18,11,0,3,0,16,19
18,12,0,4,0,9,13
19,00,0,0,0,1,1
19,01,0,0,0,1,1
19,02,0,0,0,1,1
19,03,0,1,0,3,4
19,04,0,0,0,0,0
19,05,0,1,0,5,6
19,06,0,0,0,3,3
19,07,0,1,0,1,2
19,08,0,0,0,2,2
19,09,0,1,0,1,2
19,10,0,0,0,3,3
19,11,0,0,0,3,3
19,12,0,0,0,1,1
20,00,0,10,0,14,24
20,01,0,3,0,9,12
20,02,0,5,0,4,9
20,03,0,3,0,0,3
20,04,0,0,0,5,5
20,05,0,1,0,9,10
20,06,0,0,0,4,4
20,07,0,0,0,9,9
20,08,0,3,0,7,10
20,09,0,4,0,11,15
20,10,0,2,0,6,8
20,11,0,1,0,10,11
20,12,0,3,0,13,16
21,00,1,1,0,18,20
21,01,1,2,0,21,24
21,02,0,1,0,11,12
21,03,0,1,0,11,12
21,04,1,0,0,7,8
21,05,1,0,0,9,10
21,06,0,0,0,9,9
21,07,1,1,0,9,11
21,08,0,0,0,5,5
21,09,0,1,0,17,18
21,10,0,0,0,7,7
21,11,2,0,0,12,14
21,12,0,0,0,12,12
22,00,1,1,0,13,15
22,01,0,0,0,15,15
22,02,1,0,0,15,16
22,03,0,0,0,5,5
22,04,0,0,0,7,7
22,05,2,0,0,8,10
22,06,0,0,0,17,17
22,07,0,0,0,12,12
22,08,0,0,0,26,26
22,09,0,0,0,32,32
22,10,0,1,0,15,16
22,11,0,0,0,27,27
22,12,0,0,0,25,25
23,00,0,0,0,4,4
23,01,0,0,0,6,6
23,02,0,0,0,2,2
23,03,0,0,0,0,0
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,3,3
23,08,0,0,0,1,1
23,09,0,0,0,3,3
23,10,0,0,0,5,5
23,11,0,0,0,9,9
23,12,0,0,0,1,1
24,00,52,6,0,23,81
24,01,44,6,0,16,66
24,02,33,2,0,14,49
24,03,25,2,0,11,38
24,04,24,4,0,12,40
24,05,17,1,0,10,28
24,06,32,1,0,8,41
24,07,32,2,0,7,41
24,08,44,2,0,19,65
24,09,74,6,0,18,98
24,10,81,10,0,27,118
24,11,79,6,0,22,107
24,12,89,10,0,19,118
25,00,71,101,0,104,276
25,01,46,84,0,77,207
25,02,25,59,0,49,133
25,03,20,38,0,20,78
25,04,16,16,0,19,51
25,05,6,9,0,15,30
25,06,18,9,0,19,46
25,07,13,12,0,26,51
25,08,23,21,0,18,62
25,09,16,35,0,37,88
25,10,12,33,0,47,92
25,11,20,42,0,43,105
25,12,21,54,0,67,142
26,00,0,0,0,7,7
26,01,0,1,0,10,11
26,02,0,0,0,8,8
26,03,0,0,0,4,4
26,04,0,0,0,5,5
26,05,0,0,0,0,0
26,06,1,0,0,6,7
26,07,0,1,0,5,6
26,08,0,0,0,11,11
26,09,0,0,0,18,18
26,10,0,0,0,16,16
26,11,0,0,0,21,21
26,12,0,0,0,14,14
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,3,0,11,15
28,01,0,1,0,14,15
28,02,2,4,0,15,21
28,03,2,3,0,8,13
28,04,1,0,0,16,17
28,05,2,0,0,8,10
28,06,0,0,0,1,1
28,07,2,2,0,12,16
28,08,3,0,0,13,16
28,09,2,1,0,20,23
28,10,0,1,0,19,20
28,11,0,3,0,12,15
28,12,2,2,0,16,20
29,00,1,1,0,14,16
29,01,0,0,0,17,17
29,02,0,0,0,8,8
29,03,0,0,0,4,4
29,04,0,1,0,2,3
29,05,0,0,0,1,1
29,06,0,0,0,2,2
29,07,0,0,0,5,5
29,08,0,0,0,3,3
29,09,0,0,0,1,1
29,10,0,0,0,2,2
29,11,0,1,0,1,2
29,12,0,1,0,6,7
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,1,2
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,1,1
31,09,0,2,0,1,3
31,10,0,0,0,2,2
31,11,0,0,0,2,2
31,12,1,1,0,1,3
32,00,0,1,0,8,9
32,01,0,1,0,7,8
32,02,0,0,0,0,0
32,03,0,1,0,3,4
32,04,0,0,0,4,4
32,05,1,1,0,4,6
32,06,0,0,0,1,1
32,07,0,0,0,3,3
32,08,0,2,0,5,7
32,09,0,0,0,3,3
32,10,0,2,0,7,9
32,11,0,1,0,9,10
32,12,0,0,0,5,5
33,00,38,83,0,97,218
33,01,24,52,0,66,142
33,02,14,28,0,35,77
33,03,7,15,0,26,48
33,04,9,11,0,20,40
33,05,7,6,0,21,34
33,06,18,7,0,19,44
33,07,15,13,0,18,46
33,08,17,27,0,36,80
33,09,24,44,0,41,109
33,10,34,54,0,56,144
33,11,27,76,0,69,172
33,12,37,69,0,70,176
34,00,0,2,0,2,4
34,01,3,0,0,5,8
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,3,0,1,4
34,08,0,1,0,0,1
34,09,0,1,0,4,5
34,10,1,1,0,3,5
34,11,1,2,0,3,6
34,12,0,3,0,2,5
35,00,0,4,0,28,32
35,01,1,2,0,14,17
35,02,2,0,0,13,15
35,03,1,2,0,8,11
35,04,1,2,0,4,7
35,05,1,0,0,7,8
35,06,0,1,0,11,12
35,07,0,1,0,13,14
35,08,2,1,0,14,17
35,09,2,6,0,13,21
35,10,0,3,0,15,18
35,11,2,5,0,16,23
35,12,0,5,0,17,22
36,00,16,57,0,210,283
36,01,39,63,0,211,313
36,02,30,62,0,196,288
36,03,22,63,0,127,212
36,04,30,43,0,123,196
36,05,4,8,0,75,87
36,06,2,7,0,59,68
36,07,2,2,0,64,68
36,08,3,0,0,57,60
36,09,0,1,0,75,76
36,10,0,2,0,70,72
36,11,0,3,0,85,88
36,12,0,3,0,94,97
37,00,38,93,0,242,373
37,01,58,83,0,226,367
37,02,45,79,0,203,327
37,03,46,80,0,158,284
37,04,37,73,0,163,273
37,05,24,40,0,125,189
37,06,6,31,0,94,131
37,07,6,23,0,73,102
37,08,1,16,0,94,111
37,09,7,6,0,103,116
37,10,5,7,0,110,122
37,11,2,12,0,124,138
37,12,3,13,0,101,117
38,00,0,0,0,1,1
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,1,1
38,05,0,0,0,1,1
38,06,0,0,0,2,2
38,07,0,0,0,1,1
38,08,0,0,0,2,2
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,2,2
38,12,0,0,0,2,2
39,00,1,4,0,45,50
39,01,0,2,0,21,23
39,02,0,0,0,14,14
39,03,0,2,0,11,13
39,04,0,0,0,15,15
39,05,0,1,0,14,15
39,06,1,0,0,12,13
39,07,0,0,0,15,15
39,08,0,2,0,28,30
39,09,0,3,0,27,30
39,10,0,0,0,20,20
39,11,0,4,0,26,30
39,12,0,1,0,20,21
40,00,30,56,0,74,160
40,01,21,42,0,42,105
40,02,13,17,0,36,66
40,03,9,6,0,23,38
40,04,4,7,0,12,23
40,05,4,3,0,12,19
40,06,10,4,0,12,26
40,07,13,3,0,13,29
40,08,22,9,0,21,52
40,09,21,18,0,20,59
40,10,14,27,0,20,61
40,11,11,16,0,35,62
40,12,10,36,0,35,81
41,00,101,195,0,109,405
41,01,82,185,0,92,359
41,02,38,113,0,63,214
41,03,39,103,0,55,197
41,04,34,61,0,34,129
41,05,25,31,0,27,83
41,06,30,34,0,35,99
41,07,51,46,0,26,123
41,08,58,63,0,43,164
41,09,67,121,0,45,233
41,10,67,138,0,46,251
41,11,81,140,0,42,263
41,12,78,160,0,73,311
42,00,38,103,0,95,236
42,01,37,104,0,64,205
42,02,25,70,0,48,143
42,03,22,55,0,39,116
42,04,18,29,0,50,97
42,05,18,28,0,47,93
42,06,20,28,0,23,71
42,07,26,41,0,30,97
42,08,25,72,0,56,153
42,09,39,93,0,61,193
42,10,33,108,0,58,199
42,11,26,125,0,50,201
42,12,18,86,0,56,160
43,00,134,9,0,18,161
43,01,73,3,0,9,85
43,02,37,1,0,3,41
43,03,11,1,0,0,12
43,04,14,1,0,5,20
43,05,27,2,0,5,34
43,06,35,7,0,10,52
43,07,57,4,0,9,70
43,08,125,11,0,9,145
43,09,209,10,0,9,228
43,10,285,23,0,14,322
43,11,363,28,0,23,414
43,12,343,16,0,24,383
44,00,0,0,0,5,5
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,1,0,0,1
45,00,74,0,0,54,128
45,01,77,0,0,49,126
45,02,54,0,0,68,122
45,03,44,0,0,34,78
45,04,31,0,0,18,49
45,05,15,0,0,11,26
45,06,7,0,0,9,16
45,07,16,0,0,9,25
45,08,16,0,0,10,26
45,09,36,0,0,18,54
45,10,21,0,0,22,43
45,11,40,0,0,18,58
45,12,51,0,0,28,79
46,00,0,0,0,1,1
46,01,0,1,0,0,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,2,0,8,11
47,01,0,1,0,6,7
47,02,1,2,0,4,7
47,03,0,1,0,5,6
47,04,0,0,0,3,3
47,05,1,1,0,3,5
47,06,0,0,0,5,5
47,07,0,0,0,5,5
47,08,0,2,0,2,4
47,09,0,7,0,4,11
47,10,0,3,0,2,5
47,11,0,2,0,7,9
47,12,0,1,0,5,6
48,00,1122,0,0,309,1431
48,01,970,0,0,250,1220
48,02,681,0,0,171,852
48,03,517,0,0,141,658
48,04,385,0,0,102,487
48,05,197,0,0,59,256
48,06,262,0,0,53,315
48,07,220,0,0,56,276
48,08,425,0,0,53,478
48,09,519,0,0,90,609
48,10,576,0,0,126,702
48,11,673,0,0,162,835
48,12,620,0,0,140,760
49,00,39,88,0,156,283
49,01,42,65,0,116,223
49,02,39,77,0,83,199
49,03,26,46,0,60,132
49,04,22,42,0,63,127
49,05,6,16,0,35,57
49,06,5,22,0,37,64
49,07,4,27,0,33,64
49,08,5,26,0,41,72
49,09,12,48,0,54,114
49,10,9,60,0,62,131
49,11,4,63,0,94,161
49,12,12,82,0,80,174
50,00,238,0,0,132,370
50,01,197,0,0,83,280
50,02,259,0,0,97,356
50,03,179,0,0,59,238
50,04,140,0,0,52,192
50,05,59,0,0,38,97
50,06,52,0,0,17,69
50,07,75,0,0,32,107
50,08,160,0,0,37,197
50,09,178,0,0,51,229
50,10,161,0,0,63,224
50,11,196,0,0,64,260
50,12,175,0,0,75,250
51,00,0,1,0,13,14
51,01,0,0,0,10,10
51,02,1,0,0,11,12
51,03,0,0,0,4,4
51,04,0,0,0,7,7
51,05,0,0,0,9,9
51,06,0,0,0,14,14
51,07,0,0,0,14,14
51,08,0,0,0,21,21
51,09,0,0,0,23,23
51,10,0,0,0,16,16
51,11,0,1,0,19,20
51,12,0,0,0,12,12
52,00,14,19,0,29,62
52,01,11,13,0,26,50
52,02,12,8,0,12,32
52,03,3,6,0,7,16
52,04,1,1,0,6,8
52,05,8,7,0,4,19
52,06,13,5,0,6,24
52,07,8,2,0,10,20
52,08,10,4,0,8,22
52,09,27,12,0,16,55
52,10,20,25,0,12,57
52,11,12,28,0,15,55
52,12,10,42,0,24,76
53,00,0,1,0,6,7
53,01,0,1,0,1,2
53,02,0,0,0,6,6
53,03,0,0,0,2,2
53,04,1,0,0,2,3
53,05,0,1,0,8,9
53,06,1,0,0,6,7
53,07,0,0,0,2,2
53,08,0,1,0,6,7
53,09,0,0,0,0,0
53,10,0,0,0,6,6
53,11,1,0,0,4,5
53,12,0,1,0,6,7
54,00,1,4,0,16,21
54,01,5,1,0,16,22
54,02,1,1,0,5,7
54,03,1,0,0,1,2
54,04,0,0,0,4,4
54,05,0,1,0,1,2
54,06,0,0,0,1,1
54,07,2,0,0,4,6
54,08,2,1,0,11,14
54,09,0,3,0,8,11
54,10,0,2,0,6,8
54,11,0,5,0,7,12
54,12,1,2,0,6,9
55,00,3,2,0,9,14
55,01,0,2,0,4,6
55,02,0,2,0,10,12
55,03,0,1,0,2,3
55,04,0,0,0,4,4
55,05,0,0,0,0,0
55,06,0,1,0,1,2
55,07,0,1,0,0,1
55,08,0,2,0,6,8
55,09,0,2,0,3,5
55,10,1,0,0,5,6
55,11,0,1,0,7,8
55,12,0,0,0,4,4
56,00,0,5,0,26,31
56,01,1,9,0,19,29
56,02,4,2,0,17,23
56,03,2,2,0,12,16
56,04,1,5,0,17,23
56,05,1,4,0,13,18
56,06,0,3,0,15,18
56,07,2,4,0,19,25
56,08,0,3,0,27,30
56,09,0,3,0,27,30
56,10,0,5,0,19,24
56,11,0,6,0,23,29
56,12,0,3,0,24,27
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,2,2
57,04,0,0,0,3,3
57,05,0,0,0,6,6
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,1,1
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,2,2
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,3,4
60,01,0,1,0,5,6
60,02,1,1,0,4,6
60,03,1,2,0,3,6
60,04,0,1,0,2,3
60,05,0,0,0,1,1
60,06,0,1,0,2,3
60,07,0,0,0,3,3
60,08,0,0,0,2,2
60,09,1,2,0,6,9
60,10,0,1,0,2,3
60,11,0,0,0,4,4
60,12,0,3,0,2,5
61,00,27,107,0,213,347
61,01,19,109,0,182,310
61,02,37,74,0,149,260
61,03,22,60,0,117,199
61,04,17,48,0,75,140
61,05,3,28,0,60,91
61,06,4,17,0,65,86
61,07,3,30,0,71,104
61,08,4,26,0,79,109
61,09,10,46,0,102,158
61,10,6,46,0,93,145
61,11,6,44,0,122,172
61,12,4,42,0,128,174
62,00,6,13,0,37,56
62,01,6,14,0,37,57
62,02,5,10,0,29,44
62,03,4,5,0,11,20
62,04,2,3,0,16,21
62,05,0,4,0,11,15
62,06,0,3,0,11,14
62,07,1,11,0,13,25
62,08,1,6,0,15,22
62,09,1,4,0,27,32
62,10,2,4,0,17,23
62,11,0,9,0,20,29
62,12,0,10,0,28,38
63,00,1,3,0,10,14
63,01,0,2,0,8,10
63,02,1,0,0,10,11
63,03,0,1,0,7,8
63,04,1,0,0,14,15
63,05,0,1,0,5,6
63,06,1,0,0,6,7
63,07,1,0,0,4,5
63,08,0,0,0,7,7
63,09,0,0,0,4,4
63,10,0,0,0,5,5
63,11,0,2,0,3,5
63,12,0,0,0,8,8
64,00,0,0,0,5,5
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,1,0,0,2,3
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,2,2
64,10,0,0,0,0,0
64,11,0,0,0,5,5
64,12,0,0,0,1,1
65,00,51,32,0,46,129
65,01,43,29,0,32,104
65,02,28,20,0,27,75
65,03,12,22,0,22,56
65,04,16,5,0,24,45
65,05,12,1,0,18,31
65,06,16,5,0,17,38
65,07,15,8,0,6,29
65,08,21,14,0,23,58
65,09,27,19,0,42,88
65,10,27,37,0,40,104
65,11,34,44,0,45,123
65,12,44,45,0,71,160
66,00,19,46,0,43,108
66,01,6,15,0,23,44
66,02,1,13,0,13,27
66,03,2,6,0,9,17
66,04,1,4,0,10,15
66,05,0,5,0,7,12
66,06,2,7,0,6,15
66,07,2,4,0,9,15
66,08,7,21,0,11,39
66,09,6,20,0,18,44
66,10,11,30,0,20,61
66,11,14,41,0,37,92
66,12,14,44,0,31,89
67,00,2,0,0,17,19
67,01,0,1,0,4,5
67,02,3,0,0,8,11
67,03,1,0,0,2,3
67,04,0,1,0,4,5
67,05,0,0,0,7,7
67,06,0,0,0,9,9
67,07,0,0,0,14,14
67,08,0,0,0,25,25
67,09,0,0,0,20,20
67,10,0,1,0,25,26
67,11,0,0,0,20,20
67,12,0,0,0,25,25
68,00,675,0,0,289,964
68,01,625,0,0,203,828
68,02,597,0,0,176,773
68,03,599,0,0,174,773
68,04,361,0,0,102,463
68,05,142,0,0,67,209
68,06,140,0,0,49,189
68,07,149,0,0,45,194
68,08,215,0,0,49,264
68,09,284,0,0,94,378
68,10,411,0,0,128,539
68,11,459,0,0,126,585
68,12,483,0,0,146,629
69,00,2,13,0,20,35
69,01,0,12,0,13,25
69,02,0,3,0,7,10
69,03,0,2,0,10,12
69,04,3,3,0,9,15
69,05,2,3,0,7,12
69,06,2,1,0,5,8
69,07,2,3,0,7,12
69,08,0,4,0,7,11
69,09,0,4,0,5,9
69,10,2,11,0,14,27
69,11,0,7,0,2,9
69,12,0,2,0,10,12
70,00,1,5,0,16,22
70,01,0,3,0,15,18
70,02,1,2,0,15,18
70,03,1,1,0,13,15
70,04,0,4,0,11,15
70,05,2,2,0,17,21
70,06,4,3,0,17,24
70,07,3,0,0,15,18
70,08,1,0,0,28,29
70,09,3,6,0,30,39
70,10,3,4,0,25,32
70,11,2,5,0,27,34
70,12,2,4,0,24,30
71,00,1,3,0,60,64
71,01,0,1,0,12,13
71,02,1,2,0,17,20
71,03,0,4,0,11,15
71,04,0,3,0,15,18
71,05,0,4,0,9,13
71,06,0,0,0,6,6
71,07,0,0,0,14,14
71,08,0,1,0,17,18
71,09,0,0,0,8,8
71,10,0,1,0,15,16
71,11,0,0,0,17,17
71,12,0,1,0,11,12
72,00,1,6,0,51,58
72,01,1,2,0,37,40
72,02,2,1,0,11,14
72,03,0,2,0,8,10
72,04,0,0,0,11,11
72,05,0,1,0,7,8
72,06,0,0,0,6,6
72,07,0,1,0,11,12
72,08,0,2,0,18,20
72,09,1,2,0,25,28
72,10,0,0,0,8,8
72,11,0,0,0,17,17
72,12,0,2,0,12,14
73,00,0,0,0,7,7
73,01,0,0,0,9,9
73,02,1,0,0,3,4
73,03,0,1,0,4,5
73,04,1,0,0,4,5
73,05,0,0,0,3,3
73,06,0,0,0,10,10
73,07,0,0,0,10,10
73,08,0,0,0,9,9
73,09,0,0,0,11,11
73,10,0,0,0,14,14
73,11,0,0,0,2,2
73,12,0,0,0,12,12
74,00,84,138,0,50,272
74,01,68,102,0,43,213
74,02,39,70,0,25,134
74,03,35,41,0,27,103
74,04,39,39,0,22,100
74,05,49,34,0,18,101
74,06,40,30,0,26,96
74,07,53,57,0,20,130
74,08,71,66,0,21,158
74,09,70,106,0,29,205
74,10,91,133,0,33,257
74,11,60,137,0,33,230
74,12,77,144,0,54,275
75,00,101,72,0,75,248
75,01,98,49,0,47,194
75,02,47,32,0,22,101
75,03,45,24,0,18,87
75,04,47,19,0,21,87
75,05,65,18,0,25,108
75,06,69,30,0,21,120
75,07,126,57,0,24,207
75,08,153,79,0,31,263
75,09,189,109,0,30,328
75,10,161,102,0,42,305
75,11,173,113,0,33,319
75,12,159,111,0,42,312
76,00,3,3,0,38,44
76,01,4,6,0,28,38
76,02,2,4,0,19,25
76,03,1,4,0,11,16
76,04,1,3,0,12,16
76,05,1,2,0,13,16
76,06,1,1,0,14,16
76,07,1,1,0,12,14
76,08,1,0,0,18,19
76,09,0,2,0,25,27
76,10,0,3,0,28,31
76,11,0,6,0,16,22
76,12,0,6,0,22,28
77,00,0,3,0,13,16
77,01,0,2,0,6,8
77,02,2,0,0,6,8
77,03,0,1,0,4,5
77,04,0,0,0,7,7
77,05,0,1,0,4,5
77,06,0,2,0,5,7
