p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,11,3,3,0,189,195
14,12,5,0,0,154,159
15,00,0,0,0,24,24
15,01,0,0,0,11,11
15,02,0,0,0,9,9
15,03,0,0,0,6,6
15,04,0,0,0,3,3
15,05,0,0,0,7,7
15,06,0,0,0,11,11
15,07,0,0,0,5,5
15,08,0,1,0,16,17
15,09,0,0,0,18,18
15,10,0,2,0,23,25
15,11,1,0,0,23,24
15,12,0,0,0,22,22
16,00,0,1,0,82,83
16,01,0,0,0,85,85
16,02,1,1,0,90,92
16,03,0,0,0,77,77
16,04,0,0,0,44,44
16,05,0,1,0,13,14
16,06,0,0,0,23,23
16,07,0,0,0,33,33
16,08,0,0,0,52,52
16,09,0,1,0,40,41
16,10,1,1,0,47,49
16,11,0,0,0,62,62
16,12,0,0,0,55,55
17,00,12,4,0,387,403
17,01,4,8,0,301,313
17,02,3,3,0,228,234
17,03,6,0,0,136,142
17,04,2,0,0,106,108
17,05,4,3,0,97,104
17,06,0,3,0,139,142
17,07,2,2,0,171,175
17,08,1,4,0,211,216
17,09,4,8,0,232,244
17,10,0,9,0,284,293
17,11,4,9,0,312,325
17,12,2,11,0,311,324
18,00,1,0,0,129,130
18,01,1,2,0,92,95
18,02,0,1,0,60,61
18,03,1,0,0,56,57
18,04,0,0,0,47,47
18,05,0,0,0,34,34
18,06,1,2,0,60,63
18,07,0,0,0,71,71
18,08,0,2,0,95,97
18,09,0,2,0,141,143
18,10,0,0,0,129,129
18,11,0,1,0,127,128
18,12,0,4,0,139,143
19,00,0,0,0,8,8
19,01,0,0,0,6,6
19,02,0,0,0,5,5
19,03,0,0,0,6,6
19,04,0,0,0,6,6
19,05,0,0,0,7,7
19,06,0,0,0,10,10
19,07,0,0,0,21,21
19,08,0,0,0,16,16
19,09,0,0,0,23,23
19,10,0,0,0,27,27
19,11,1,0,0,19,20
19,12,0,0,0,13,13
20,00,0,0,0,90,90
20,01,1,1,0,58,60
20,02,0,0,0,52,52
20,03,0,0,0,38,38
20,04,2,0,0,25,27
20,05,0,0,0,29,29
20,06,0,1,0,34,35
20,07,0,0,0,53,53
20,08,0,1,0,54,55
20,09,0,0,0,67,67
20,10,0,1,0,74,75
20,11,0,1,0,76,77
20,12,1,1,0,87,89
21,00,0,0,0,62,62
21,01,0,0,0,47,47
21,02,0,0,0,58,58
21,03,0,0,0,31,31
21,04,0,0,0,35,35
21,05,0,0,0,28,28
21,06,1,0,0,32,33
21,07,0,1,0,52,53
21,08,0,1,0,76,77
21,09,2,2,0,85,89
21,10,0,3,0,86,89
21,11,1,2,0,92,95
21,12,0,2,0,63,65
22,00,0,0,0,57,57
22,01,0,0,0,38,38
22,02,0,0,0,31,31
22,03,0,0,0,22,22
22,04,0,0,0,20,20
22,05,0,0,0,26,26
22,06,0,0,0,39,39
22,07,2,0,0,62,64
22,08,0,1,0,68,69
22,09,1,1,0,94,96
22,10,1,1,0,91,93
22,11,0,2,0,84,86
22,12,0,2,0,99,101
23,00,0,0,0,21,21
23,01,0,0,0,9,9
23,02,0,0,0,17,17
23,03,0,0,0,10,10
23,04,0,0,0,7,7
23,05,0,0,0,11,11
23,06,0,0,0,9,9
23,07,0,0,0,22,22
23,08,0,0,0,27,27
23,09,0,0,0,26,26
23,10,0,0,0,35,35
23,11,0,0,0,32,32
23,12,0,0,0,40,40
24,00,19,1,0,59,79
24,01,13,1,0,36,50
24,02,20,1,0,23,44
24,03,14,0,0,22,36
24,04,13,0,0,21,34
24,05,8,0,0,17,25
24,06,16,0,0,16,32
24,07,31,4,0,32,67
24,08,36,4,0,44,84
24,09,60,6,0,81,147
24,10,73,11,0,67,151
24,11,51,6,0,68,125
24,12,52,1,0,54,107
25,00,31,35,0,323,389
25,01,18,39,0,226,283
25,02,8,16,0,116,140
25,03,10,8,0,72,90
25,04,9,5,0,60,74
25,05,5,2,0,68,75
25,06,6,3,0,53,62
25,07,6,4,0,94,104
25,08,13,9,0,124,146
25,09,13,7,0,165,185
25,10,16,8,0,200,224
25,11,11,27,0,238,276
25,12,7,28,0,219,254
26,00,1,0,0,34,35
26,01,0,0,0,20,20
26,02,1,0,0,31,32
26,03,1,0,0,9,10
26,04,1,0,0,15,16
26,05,0,0,0,20,20
26,06,0,0,0,17,17
26,07,0,1,0,43,44
26,08,1,1,0,51,53
26,09,0,2,0,46,48
26,10,1,3,0,37,41
26,11,0,2,0,45,47
26,12,0,0,0,50,50
27,00,0,0,0,1,1
27,01,0,0,0,2,2
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,2,2
27,12,0,0,0,0,0
28,00,0,0,0,39,39
28,01,1,1,0,37,39
28,02,1,0,0,23,24
28,03,1,0,0,21,22
28,04,0,0,0,32,32
28,05,2,0,0,23,25
28,06,2,0,0,31,33
28,07,0,0,0,52,52
28,08,1,0,0,70,71
28,09,0,0,0,62,62
28,10,2,0,0,62,64
28,11,0,3,0,62,65
28,12,1,2,0,63,66
29,00,0,2,0,40,42
29,01,0,1,0,30,31
29,02,0,1,0,15,16
29,03,0,1,0,14,15
29,04,0,0,0,12,12
29,05,0,0,0,9,9
29,06,0,0,0,19,19
29,07,0,1,0,36,37
29,08,1,0,0,36,37
29,09,1,1,0,39,41
29,10,0,1,0,55,56
29,11,0,1,0,46,47
29,12,0,1,0,49,50
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,3,3
30,03,0,0,0,1,1
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,3,3
30,10,0,0,0,1,1
30,11,0,0,0,2,2
30,12,0,0,0,0,0
31,00,0,0,0,21,21
31,01,0,0,0,11,11
31,02,0,0,0,8,8
31,03,0,0,0,7,7
31,04,0,0,0,7,7
31,05,0,0,0,4,4
31,06,0,0,0,4,4
31,07,0,0,0,10,10
31,08,0,0,0,8,8
31,09,0,0,0,16,16
31,10,0,0,0,12,12
31,11,0,0,0,9,9
31,12,1,1,0,17,19
32,00,0,0,0,63,63
32,01,0,0,0,32,32
32,02,0,0,0,27,27
32,03,0,0,0,29,29
32,04,0,0,0,14,14
32,05,0,0,0,19,19
32,06,1,1,0,26,28
32,07,1,0,0,54,55
32,08,1,2,0,61,64
32,09,1,2,0,68,71
32,10,1,0,0,74,75
32,11,1,0,0,58,59
32,12,1,3,0,68,72
33,00,18,14,0,231,263
33,01,9,11,0,120,140
33,02,3,8,0,77,88
33,03,4,1,0,44,49
33,04,2,0,0,29,31
33,05,2,0,0,31,33
33,06,7,3,0,49,59
33,07,14,5,0,80,99
33,08,14,7,0,94,115
33,09,27,17,0,140,184
33,10,24,18,0,161,203
33,11,10,25,0,182,217
33,12,14,29,0,203,246
34,00,0,0,0,25,25
34,01,1,0,0,18,19
34,02,0,0,0,9,9
34,03,0,0,0,6,6
34,04,0,1,0,7,8
34,05,0,0,0,7,7
34,06,0,0,0,8,8
34,07,0,0,0,14,14
34,08,1,0,0,4,5
34,09,0,0,0,14,14
34,10,1,0,0,18,19
34,11,0,1,0,18,19
34,12,0,1,0,19,20
35,00,1,0,0,140,141
35,01,1,2,0,94,97
35,02,0,2,0,91,93
35,03,0,0,0,61,61
35,04,0,0,0,52,52
35,05,1,0,0,65,66
35,06,0,0,0,73,73
35,07,0,3,0,112,115
35,08,4,4,0,125,133
35,09,2,4,0,163,169
35,10,1,4,0,186,191
35,11,3,7,0,156,166
35,12,1,4,0,165,170
36,00,7,13,0,509,529
36,01,13,17,0,494,524
36,02,7,21,0,513,541
36,03,12,30,0,458,500
36,04,8,22,0,340,370
36,05,2,3,0,146,151
36,06,0,1,0,156,157
36,07,1,0,0,215,216
36,08,0,0,0,242,242
36,09,2,2,0,282,286
36,10,0,2,0,352,354
36,11,0,1,0,324,325
36,12,1,2,0,307,310
37,00,13,6,0,627,646
37,01,9,7,0,533,549
37,02,11,8,0,423,442
37,03,11,4,0,386,401
37,04,12,7,0,361,380
37,05,5,6,0,259,270
37,06,5,1,0,241,247
37,07,1,3,0,319,323
37,08,4,5,0,338,347
37,09,5,2,0,370,377
37,10,3,1,0,391,395
37,11,0,3,0,432,435
37,12,0,7,0,383,390
38,00,0,0,0,14,14
38,01,0,0,0,14,14
38,02,0,0,0,6,6
38,03,0,0,0,13,13
38,04,0,0,0,8,8
38,05,1,1,0,15,17
38,06,0,0,0,16,16
38,07,1,1,0,22,24
38,08,0,0,0,19,19
38,09,1,0,0,18,19
38,10,0,0,0,28,28
38,11,0,0,0,23,23
38,12,0,0,0,21,21
39,00,1,1,0,164,166
39,01,0,0,0,101,101
39,02,0,0,0,78,78
39,03,0,1,0,66,67
39,04,0,0,0,91,91
39,05,0,0,0,77,77
39,06,0,1,0,119,120
39,07,1,2,0,202,205
39,08,2,1,0,221,224
39,09,3,7,0,245,255
39,10,1,4,0,230,235
39,11,0,3,0,261,264
39,12,1,3,0,240,244
40,00,7,4,0,99,110
40,01,5,3,0,73,81
40,02,5,4,0,34,43
40,03,1,2,0,24,27
40,04,1,1,0,14,16
40,05,2,0,0,21,23
40,06,5,1,0,38,44
40,07,10,2,0,39,51
40,08,7,4,0,50,61
40,09,13,1,0,94,108
40,10,14,5,0,86,105
40,11,8,15,0,67,90
40,12,6,7,0,94,107
41,00,45,83,0,299,427
41,01,37,40,0,243,320
41,02,29,28,0,147,204
41,03,18,28,0,119,165
41,04,12,7,0,87,106
41,05,20,3,0,74,97
41,06,34,8,0,72,114
41,07,52,37,0,135,224
41,08,68,48,0,149,265
41,09,77,54,0,193,324
41,10,63,73,0,215,351
41,11,50,73,0,218,341
41,12,47,83,0,220,350
42,00,18,29,0,313,360
42,01,20,23,0,244,287
42,02,8,17,0,210,235
42,03,4,13,0,133,150
42,04,10,10,0,127,147
42,05,8,1,0,108,117
42,06,16,11,0,144,171
42,07,27,21,0,183,231
42,08,17,27,0,263,307
42,09,28,39,0,311,378
42,10,37,45,0,341,423
42,11,24,51,0,280,355
42,12,21,44,0,306,371
43,00,69,1,0,65,135
43,01,30,1,0,49,80
43,02,13,2,0,20,35
43,03,14,1,0,18,33
43,04,4,0,0,6,10
43,05,9,0,0,8,17
43,06,22,1,0,28,51
43,07,69,1,0,41,111
43,08,139,8,0,41,188
43,09,220,7,0,95,322
43,10,167,6,0,93,266
43,11,257,10,0,142,409
43,12,374,11,0,179,564
44,00,0,0,0,12,12
44,01,0,0,0,11,11
44,02,0,0,0,13,13
44,03,0,0,0,9,9
44,04,0,0,0,10,10
44,05,0,0,0,3,3
44,06,0,0,0,7,7
44,07,0,0,0,2,2
44,08,0,0,0,6,6
44,09,0,0,0,6,6
44,10,0,0,0,4,4
44,11,0,0,0,2,2
44,12,0,0,0,11,11
45,00,66,0,0,136,202
45,01,52,0,0,130,182
45,02,22,0,0,119,141
45,03,14,0,0,72,86
45,04,16,0,0,47,63
45,05,7,0,0,38,45
45,06,9,0,0,33,42
45,07,6,0,0,31,37
45,08,10,0,0,45,55
45,09,15,0,0,47,62
45,10,15,0,0,76,91
45,11,18,0,0,76,94
45,12,29,0,0,95,124
46,00,0,0,0,7,7
46,01,0,0,0,9,9
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,5,5
46,08,0,0,0,4,4
46,09,0,0,0,3,3
46,10,0,0,0,3,3
46,11,0,0,0,5,5
46,12,0,0,0,5,5
47,00,0,2,0,100,102
47,01,0,1,0,70,71
47,02,0,0,0,33,33
47,03,1,0,0,45,46
47,04,0,0,0,26,26
47,05,0,0,0,23,23
47,06,0,2,0,39,41
47,07,1,0,0,62,63
47,08,0,1,0,76,77
47,09,0,1,0,91,92
47,10,0,0,0,99,99
47,11,0,4,0,83,87
47,12,2,1,0,86,89
48,00,606,0,0,883,1489
48,01,445,0,0,752,1197
48,02,317,1,0,503,821
48,03,260,0,0,334,594
48,04,187,0,0,249,436
48,05,104,0,0,126,230
48,06,147,0,0,138,285
48,07,234,0,0,194,428
48,08,325,0,0,282,607
48,09,421,0,0,406,827
48,10,339,0,0,465,804
48,11,430,0,0,480,910
48,12,436,0,0,480,916
49,00,16,5,0,339,360
49,01,5,11,0,250,266
49,02,3,3,0,175,181
49,03,1,3,0,105,109
49,04,1,2,0,105,108
49,05,0,0,0,85,85
49,06,1,1,0,98,100
49,07,2,5,0,117,124
49,08,3,8,0,183,194
49,09,1,8,0,216,225
49,10,5,14,0,271,290
49,11,5,11,0,284,300
49,12,3,11,0,285,299
50,00,124,0,0,253,377
50,01,86,0,0,181,267
50,02,89,0,0,213,302
50,03,76,0,0,213,289
50,04,37,0,0,91,128
50,05,31,0,0,46,77
50,06,37,0,0,53,90
50,07,60,0,0,96,156
50,08,87,0,0,115,202
50,09,126,0,0,155,281
50,10,130,0,0,210,340
50,11,149,0,0,202,351
50,12,185,0,0,268,453
51,00,0,1,0,113,114
51,01,0,0,0,82,82
51,02,0,0,0,53,53
51,03,0,0,0,23,23
51,04,1,0,0,16,17
51,05,0,0,0,27,27
51,06,0,0,0,44,44
51,07,1,0,0,66,67
51,08,0,2,0,66,68
51,09,1,2,0,88,91
51,10,1,4,0,82,87
51,11,0,3,0,95,98
51,12,0,2,0,103,105
52,00,7,2,0,46,55
52,01,3,2,0,28,33
52,02,0,0,0,16,16
52,03,1,1,0,17,19
52,04,0,0,0,10,10
52,05,1,0,0,12,13
52,06,3,0,0,15,18
52,07,9,3,0,27,39
52,08,20,4,0,20,44
52,09,14,8,0,42,64
52,10,6,11,0,39,56
52,11,3,17,0,49,69
52,12,7,6,0,45,58
53,00,0,0,0,32,32
53,01,1,0,0,38,39
53,02,0,0,0,28,28
53,03,0,0,0,21,21
53,04,0,0,0,18,18
53,05,0,1,0,9,10
53,06,0,0,0,29,29
53,07,0,0,0,45,45
53,08,0,2,0,39,41
53,09,0,0,0,53,53
53,10,0,0,0,39,39
53,11,0,0,0,40,40
53,12,0,0,0,58,58
54,00,1,0,0,23,24
54,01,0,0,0,19,19
54,02,0,0,0,7,7
54,03,0,0,0,5,5
54,04,0,0,0,5,5
54,05,1,0,0,7,8
54,06,0,0,0,8,8
54,07,0,0,0,17,17
54,08,0,0,0,21,21
54,09,1,0,0,30,31
54,10,0,1,0,33,34
54,11,1,1,0,24,26
54,12,1,0,0,21,22
55,00,0,1,0,48,49
55,01,0,1,0,37,38
55,02,0,2,0,28,30
55,03,0,1,0,19,20
55,04,0,1,0,19,20
55,05,0,0,0,15,15
55,06,0,1,0,27,28
55,07,0,0,0,29,29
55,08,1,3,0,54,58
55,09,1,2,0,56,59
55,10,0,0,0,59,59
55,11,0,9,0,52,61
55,12,0,2,0,76,78
56,00,0,0,0,70,70
56,01,0,1,0,56,57
56,02,0,1,0,36,37
56,03,0,0,0,33,33
56,04,1,0,0,30,31
56,05,0,0,0,57,57
56,06,1,2,0,76,79
56,07,1,1,0,97,99
56,08,1,2,0,134,137
56,09,1,2,0,124,127
56,10,0,2,0,115,117
56,11,1,3,0,95,99
56,12,1,2,0,98,101
57,00,0,0,0,4,4
57,01,0,1,0,8,9
57,02,0,0,0,6,6
57,03,1,0,0,3,4
57,04,0,0,0,3,3
57,05,0,0,0,5,5
57,06,0,0,0,4,4
57,07,0,1,0,4,5
57,08,0,0,0,5,5
57,09,0,0,0,9,9
57,10,0,1,0,8,9
57,11,0,1,0,5,6
57,12,0,0,0,9,9
58,00,0,0,0,6,6
58,01,0,0,0,4,4
58,02,0,0,0,7,7
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,1,1
58,06,0,0,0,6,6
58,07,0,0,0,6,6
58,08,0,0,0,3,3
58,09,0,1,0,8,9
58,10,0,0,0,10,10
58,11,0,0,0,5,5
58,12,0,0,0,6,6
59,00,0,0,0,7,7
59,01,0,0,0,2,2
59,02,0,0,0,5,5
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,4,4
59,08,0,0,0,5,5
59,09,0,0,0,6,6
59,10,0,0,0,4,4
59,11,0,0,0,2,2
59,12,0,1,0,5,6
60,00,0,0,0,61,61
60,01,0,0,0,43,43
60,02,0,0,0,40,40
60,03,1,0,0,20,21
60,04,0,0,0,19,19
60,05,0,0,0,25,25
60,06,0,2,0,29,31
60,07,0,2,0,62,64
60,08,0,0,0,54,54
60,09,1,0,0,59,60
60,10,1,1,0,54,56
60,11,0,1,0,77,78
60,12,0,0,0,83,83
61,00,5,8,0,562,575
61,01,7,10,0,463,480
61,02,4,6,0,361,371
61,03,4,2,0,262,268
61,04,2,1,0,193,196
61,05,1,4,0,204,209
61,06,1,2,0,192,195
61,07,4,5,0,307,316
61,08,5,4,0,335,344
61,09,3,7,0,390,400
61,10,6,16,0,458,480
61,11,3,10,0,458,471
61,12,2,17,0,486,505
62,00,0,0,0,116,116
62,01,1,1,0,86,88
62,02,0,1,0,51,52
62,03,0,0,0,39,39
62,04,1,0,0,37,38
62,05,0,0,0,41,41
62,06,0,1,0,45,46
62,07,1,2,0,68,71
62,08,0,2,0,97,99
62,09,1,4,0,76,81
62,10,0,6,0,106,112
62,11,0,1,0,114,115
62,12,0,2,0,133,135
63,00,0,0,0,66,66
63,01,0,0,0,75,75
63,02,0,0,0,40,40
63,03,1,0,0,48,49
63,04,0,1,0,36,37
63,05,0,0,0,31,31
63,06,0,0,0,52,52
63,07,0,0,0,84,84
63,08,4,0,0,99,103
63,09,1,0,0,100,101
63,10,0,0,0,85,85
63,11,0,0,0,99,99
63,12,0,0,0,88,88
64,00,0,0,0,19,19
64,01,0,0,0,10,10
64,02,0,0,0,8,8
64,03,0,0,0,5,5
64,04,0,0,0,3,3
64,05,0,0,0,6,6
64,06,0,0,0,6,6
64,07,0,0,0,8,8
64,08,0,0,0,16,16
64,09,0,0,0,26,26
64,10,0,0,0,26,26
64,11,0,0,0,23,23
64,12,0,0,0,21,21
65,00,25,25,0,224,274
65,01,7,9,0,125,141
65,02,11,9,0,97,117
65,03,5,4,0,37,46
65,04,8,0,0,34,42
65,05,2,1,0,35,38
65,06,13,2,0,59,74
65,07,19,4,0,73,96
65,08,20,6,0,101,127
65,09,30,16,0,144,190
65,10,27,17,0,192,236
65,11,7,23,0,224,254
65,12,19,22,0,247,288
66,00,7,28,0,153,188
66,01,1,18,0,76,95
66,02,0,7,0,42,49
66,03,1,1,0,21,23
66,04,0,0,0,41,41
66,05,1,0,0,35,36
66,06,1,1,0,25,27
66,07,3,5,0,48,56
66,08,9,3,0,68,80
66,09,9,7,0,81,97
66,10,11,10,0,98,119
66,11,5,16,0,126,147
66,12,9,13,0,149,171
67,00,0,0,0,27,27
67,01,0,0,0,17,17
67,02,0,0,0,15,15
67,03,1,0,0,13,14
67,04,0,0,0,8,8
67,05,0,0,0,11,11
67,06,0,0,0,24,24
67,07,0,0,0,29,29
67,08,0,0,0,41,41
67,09,0,0,0,55,55
67,10,0,1,0,51,52
67,11,0,0,0,51,51
67,12,0,1,0,47,48
68,00,421,0,0,454,875
68,01,424,0,0,459,883
68,02,371,0,0,391,762
68,03,334,0,0,359,693
68,04,222,0,0,233,455
68,05,98,0,0,146,244
68,06,113,0,0,132,245
68,07,144,0,0,140,284
68,08,168,0,0,144,312
68,09,264,0,0,240,504
68,10,260,0,0,300,560
68,11,330,0,0,363,693
68,12,356,0,0,394,750
69,00,1,0,0,198,199
69,01,1,1,0,117,119
69,02,0,1,0,68,69
69,03,0,1,0,66,67
69,04,0,2,0,49,51
69,05,0,0,0,51,51
69,06,0,0,0,82,82
69,07,1,3,0,100,104
69,08,3,4,0,174,181
69,09,2,5,0,140,147
69,10,2,3,0,154,159
69,11,0,2,0,129,131
69,12,0,5,0,158,163
70,00,1,0,0,64,65
70,01,0,1,0,39,40
70,02,1,0,0,28,29
70,03,0,0,0,26,26
70,04,1,1,0,32,34
70,05,1,1,0,45,47
70,06,2,1,0,59,62
70,07,1,1,0,74,76
70,08,0,1,0,103,104
70,09,1,0,0,98,99
70,10,0,3,0,107,110
70,11,2,0,0,117,119
70,12,3,1,0,110,114
71,00,0,1,0,88,89
71,01,0,0,0,58,58
71,02,0,0,0,73,73
71,03,0,0,0,52,52
71,04,0,1,0,52,53
71,05,0,0,0,46,46
71,06,0,0,0,64,64
71,07,2,0,0,94,96
71,08,0,4,0,103,107
71,09,1,9,0,134,144
71,10,1,3,0,121,125
71,11,0,3,0,134,137
71,12,0,4,0,100,104
72,00,0,1,0,132,133
72,01,1,0,0,95,96
72,02,0,0,0,86,86
72,03,1,0,0,74,75
72,04,0,0,0,62,62
72,05,0,0,0,66,66
72,06,1,1,0,91,93
72,07,2,5,0,121,128
72,08,0,2,0,164,166
72,09,1,5,0,161,167
72,10,1,10,0,177,188
72,11,0,1,0,162,163
72,12,0,4,0,169,173
73,00,0,0,0,23,23
73,01,0,0,0,10,10
73,02,0,0,0,10,10
73,03,0,0,0,11,11
73,04,0,0,0,15,15
73,05,0,0,0,20,20
73,06,0,0,0,22,22
73,07,0,0,0,26,26
73,08,0,0,0,30,30
73,09,0,0,0,39,39
73,10,0,0,0,38,38
73,11,0,1,0,39,40
73,12,0,0,0,37,37
74,00,32,31,0,229,292
74,01,41,21,0,160,222
74,02,27,4,0,145,176
74,03,26,7,0,83,116
74,04,26,6,0,59,91
74,05,25,6,0,68,99
74,06,41,15,0,93,149
74,07,71,34,0,146,251
74,08,71,49,0,153,273
74,09,79,57,0,236,372
74,10,64,70,0,233,367
74,11,63,70,0,222,355
74,12,47,87,0,242,376
75,00,43,18,0,177,238
75,01,26,13,0,109,148
75,02,27,8,0,66,101
75,03,11,6,0,54,71
75,04,23,5,0,63,91
75,05,23,2,0,70,95
75,06,64,10,0,111,185
75,07,82,19,0,156,257
75,08,101,39,0,167,307
75,09,114,40,0,202,356
75,10,129,65,0,175,369
75,11,124,51,0,219,394
75,12,104,64,0,219,387
76,00,0,0,0,249,249
76,01,0,0,0,214,214
76,02,0,0,0,146,146
76,03,1,0,0,90,91
76,04,0,2,0,102,104
76,05,3,0,0,106,109
76,06,1,2,0,145,148
76,07,1,1,0,201,203
76,08,1,6,0,231,238
76,09,1,6,0,243,250
76,10,1,11,0,276,288
76,11,1,7,0,296,304
76,12,4,6,0,278,288
77,00,0,0,0,75,75
77,01,1,0,0,60,61
77,02,0,1,0,37,38
77,03,0,0,0,41,41
77,04,0,0,0,36,36
77,05,1,0,0,34,35
77,06,1,1,0,39,41
