p_id,ycount,gcount,hfcount,fcount,sum
230,4395,0,0,0,4395
231,2915,0,0,0,2915
232,366,0,0,0,366
233,2144,0,0,0,2144
234,4457,0,0,0,4457
235,5,38,0,0,43
236,4107,30,0,0,4137
237,4197,0,0,0,4197
238,2443,0,0,0,2443
239,2965,0,0,0,2965
240,0,3,0,0,3
241,4,25,0,0,29
242,1,34,0,0,35
243,48,165,0,0,213
244,153,408,0,0,561
245,0,0,0,0,0
246,2090,0,0,0,2090
247,21,102,0,0,123
248,1,15,0,0,16
249,3973,0,0,0,3973
250,2,26,0,0,28
251,0,0,0,0,0
252,2,0,0,0,2
253,1,0,0,0,1
254,1,2,0,0,3
255,284,922,0,0,1206
256,340,593,0,0,933
257,10,13,0,0,23
258,3,7,0,0,10
259,0,0,0,0,0
260,149,295,0,0,444
261,685,0,0,0,685
262,2384,1,0,0,2385
263,2823,15,0,0,2838
