p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,10,0,12,0,212,224
17,11,0,8,0,212,220
17,12,1,6,0,192,199
18,00,0,0,0,64,64
18,01,0,0,0,57,57
18,02,0,0,0,25,25
18,03,0,0,0,18,18
18,04,0,0,0,19,19
18,05,0,3,0,16,19
18,06,0,1,0,59,60
18,07,0,3,0,121,124
18,08,0,4,0,150,154
18,09,0,1,0,124,125
18,10,2,0,0,80,82
18,11,0,0,0,110,110
18,12,0,4,0,99,103
19,00,0,0,0,4,4
19,01,0,0,0,4,4
19,02,0,0,0,0,0
19,03,0,0,0,4,4
19,04,0,0,0,1,1
19,05,0,0,0,6,6
19,06,0,0,0,17,17
19,07,0,1,0,20,21
19,08,1,0,0,18,19
19,09,0,1,0,25,26
19,10,0,1,0,22,23
19,11,1,0,0,12,13
19,12,0,1,0,14,15
20,00,0,0,0,43,43
20,01,0,1,0,28,29
20,02,1,0,0,11,12
20,03,0,0,0,13,13
20,04,0,0,0,16,16
20,05,0,1,0,21,22
20,06,0,0,0,28,28
20,07,0,0,0,54,54
20,08,0,3,0,86,89
20,09,0,2,0,69,71
20,10,0,2,0,68,70
20,11,0,1,0,59,60
20,12,0,1,0,89,90
21,00,0,0,0,36,36
21,01,0,0,0,19,19
21,02,0,0,0,18,18
21,03,0,0,0,4,4
21,04,0,0,0,14,14
21,05,0,0,0,22,22
21,06,0,0,0,32,32
21,07,0,5,0,64,69
21,08,0,3,0,115,118
21,09,0,0,0,81,81
21,10,0,1,0,65,66
21,11,1,4,0,95,100
21,12,0,0,0,64,64
22,00,0,0,0,42,42
22,01,0,0,0,19,19
22,02,1,0,0,9,10
22,03,0,0,0,9,9
22,04,0,0,0,14,14
22,05,1,1,0,32,34
22,06,0,1,0,44,45
22,07,0,1,0,77,78
22,08,0,1,0,133,134
22,09,0,2,0,113,115
22,10,0,0,0,80,80
22,11,0,2,0,112,114
22,12,0,1,0,103,104
23,00,0,0,0,5,5
23,01,0,0,0,2,2
23,02,0,0,0,0,0
23,03,0,0,0,3,3
23,04,0,0,0,4,4
23,05,0,0,0,6,6
23,06,0,0,0,14,14
23,07,0,0,0,26,26
23,08,0,0,0,22,22
23,09,0,0,0,27,27
23,10,0,0,0,26,26
23,11,0,0,0,32,32
23,12,0,0,0,25,25
24,00,12,1,0,19,32
24,01,2,0,0,17,19
24,02,4,0,0,15,19
24,03,2,0,0,9,11
24,04,6,0,0,17,23
24,05,14,0,0,25,39
24,06,33,2,0,38,73
24,07,52,0,0,53,105
24,08,60,1,0,76,137
24,09,60,10,0,78,148
24,10,41,7,0,46,94
24,11,34,2,0,50,86
24,12,23,3,0,28,54
25,00,10,9,0,107,126
25,01,4,7,0,43,54
25,02,6,1,0,28,35
25,03,5,0,0,21,26
25,04,4,1,0,29,34
25,05,6,0,0,51,57
25,06,13,6,0,111,130
25,07,14,6,0,130,150
25,08,7,13,0,177,197
25,09,8,14,0,192,214
25,10,6,18,0,127,151
25,11,5,23,0,130,158
25,12,8,28,0,146,182
26,00,0,0,0,48,48
26,01,0,0,0,24,24
26,02,0,0,0,12,12
26,03,0,0,0,9,9
26,04,0,0,0,13,13
26,05,0,0,0,18,18
26,06,1,0,0,47,48
26,07,0,4,0,72,76
26,08,1,5,0,127,133
26,09,1,3,0,217,221
26,10,1,4,0,211,216
26,11,1,4,0,189,194
26,12,1,4,0,172,177
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,2,2
27,08,0,0,0,2,2
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,19,20
28,01,0,1,0,20,21
28,02,0,0,0,9,9
28,03,0,0,0,9,9
28,04,0,0,0,16,16
28,05,0,0,0,20,20
28,06,1,0,0,42,43
28,07,3,1,0,59,63
28,08,2,3,0,86,91
28,09,2,4,0,65,71
28,10,2,3,0,57,62
28,11,3,2,0,36,41
28,12,0,0,0,42,42
29,00,0,0,0,26,26
29,01,0,0,0,18,18
29,02,0,0,0,7,7
29,03,0,0,0,6,6
29,04,0,0,0,10,10
29,05,0,1,0,6,7
29,06,0,0,0,10,10
29,07,0,4,0,39,43
29,08,0,5,0,66,71
29,09,0,1,0,62,63
29,10,0,2,0,69,71
29,11,0,0,0,55,55
29,12,0,1,0,54,55
30,00,0,0,0,2,2
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,1,0,4,5
31,02,0,0,0,4,4
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,0,0,2,2
31,06,0,0,0,9,9
31,07,0,0,0,18,18
31,08,0,0,0,9,9
31,09,0,1,0,25,26
31,10,0,0,0,9,9
31,11,0,0,0,6,6
31,12,0,0,0,9,9
32,00,0,0,0,32,32
32,01,0,0,0,23,23
32,02,0,0,0,12,12
32,03,0,0,0,6,6
32,04,0,0,0,9,9
32,05,1,0,0,23,24
32,06,0,1,0,41,42
32,07,0,1,0,72,73
32,08,0,3,0,94,97
32,09,1,4,0,77,82
32,10,0,3,0,58,61
32,11,0,1,0,38,39
32,12,0,1,0,43,44
33,00,6,4,0,82,92
33,01,1,2,0,24,27
33,02,3,1,0,16,20
33,03,0,0,0,9,9
33,04,2,1,0,15,18
33,05,8,2,0,48,58
33,06,13,5,0,85,103
33,07,25,24,0,116,165
33,08,39,42,0,167,248
33,09,17,39,0,177,233
33,10,12,38,0,151,201
33,11,10,39,0,108,157
33,12,8,37,0,136,181
34,00,0,0,0,6,6
34,01,0,0,0,6,6
34,02,0,0,0,4,4
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,6,6
34,07,0,0,0,15,15
34,08,0,0,0,16,16
34,09,0,0,0,21,21
34,10,0,0,0,18,18
34,11,0,0,0,23,23
34,12,1,0,0,15,16
35,00,0,0,0,92,92
35,01,0,0,0,66,66
35,02,0,0,0,29,29
35,03,0,0,0,22,22
35,04,0,0,0,48,48
35,05,0,1,0,63,64
35,06,1,6,0,95,102
35,07,2,3,0,174,179
35,08,1,8,0,220,229
35,09,2,3,0,176,181
35,10,0,7,0,148,155
35,11,0,3,0,125,128
35,12,0,5,0,153,158
36,00,2,2,0,198,202
36,01,1,0,0,108,109
36,02,0,1,0,98,99
36,03,0,0,0,64,64
36,04,4,0,0,69,73
36,05,0,1,0,70,71
36,06,0,0,0,104,104
36,07,2,2,0,142,146
36,08,0,0,0,162,162
36,09,0,1,0,172,173
36,10,0,2,0,138,140
36,11,0,0,0,142,142
36,12,0,0,0,137,137
37,00,5,2,0,217,224
37,01,1,1,0,163,165
37,02,0,1,0,119,120
37,03,0,0,0,87,87
37,04,3,1,0,98,102
37,05,1,1,0,105,107
37,06,0,0,0,155,155
37,07,0,5,0,207,212
37,08,0,3,0,277,280
37,09,1,2,0,233,236
37,10,0,1,0,228,229
37,11,1,3,0,203,207
37,12,0,7,0,191,198
38,00,0,0,0,10,10
38,01,0,0,0,8,8
38,02,0,0,0,7,7
38,03,0,0,0,3,3
38,04,0,2,0,7,9
38,05,0,0,0,11,11
38,06,0,0,0,11,11
38,07,0,0,0,28,28
38,08,0,1,0,34,35
38,09,0,3,0,24,27
38,10,0,0,0,22,22
38,11,0,0,0,25,25
38,12,0,1,0,27,28
39,00,0,0,0,124,124
39,01,0,0,0,78,78
39,02,0,0,0,52,52
39,03,0,0,0,38,38
39,04,0,0,0,50,50
39,05,0,1,0,108,109
39,06,1,6,0,191,198
39,07,4,4,0,310,318
39,08,1,5,0,299,305
39,09,2,11,0,268,281
39,10,1,8,0,225,234
39,11,0,5,0,179,184
39,12,2,2,0,171,175
40,00,1,3,0,43,47
40,01,4,2,0,15,21
40,02,0,0,0,12,12
40,03,1,0,0,2,3
40,04,0,2,0,9,11
40,05,1,2,0,31,34
40,06,10,2,0,52,64
40,07,15,4,0,84,103
40,08,23,10,0,90,123
40,09,13,21,0,94,128
40,10,6,9,0,67,82
40,11,1,8,0,51,60
40,12,1,4,0,53,58
41,00,21,24,0,104,149
41,01,14,15,0,65,94
41,02,8,12,0,33,53
41,03,7,5,0,37,49
41,04,7,4,0,43,54
41,05,29,10,0,69,108
41,06,40,12,0,102,154
41,07,66,44,0,184,294
41,08,64,76,0,224,364
41,09,42,83,0,185,310
41,10,29,62,0,138,229
41,11,32,59,0,161,252
41,12,27,59,0,140,226
42,00,11,14,0,159,184
42,01,6,9,0,99,114
42,02,2,5,0,63,70
42,03,3,6,0,45,54
42,04,6,3,0,63,72
42,05,11,8,0,78,97
42,06,22,10,0,156,188
42,07,27,25,0,273,325
42,08,47,65,0,356,468
42,09,16,50,0,280,346
42,10,1,48,0,191,240
42,11,9,39,0,198,246
42,12,19,37,0,200,256
43,00,17,2,0,32,51
43,01,10,0,0,16,26
43,02,9,0,0,9,18
43,03,1,0,0,7,8
43,04,3,0,0,11,14
43,05,25,1,0,26,52
43,06,92,3,0,30,125
43,07,133,6,0,86,225
43,08,232,12,0,131,375
43,09,236,13,0,114,363
43,10,208,6,0,130,344
43,11,256,8,0,126,390
43,12,239,8,0,134,381
44,00,0,0,0,1,1
44,01,0,0,0,3,3
44,02,0,0,0,3,3
44,03,0,0,0,1,1
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,9,9
44,08,0,0,0,7,7
44,09,0,0,0,2,2
44,10,0,0,0,10,10
44,11,0,0,0,4,4
44,12,0,0,0,3,3
45,00,16,0,0,43,59
45,01,16,0,0,27,43
45,02,3,0,0,17,20
45,03,3,0,0,8,11
45,04,2,0,0,17,19
45,05,6,0,0,14,20
45,06,3,0,0,27,30
45,07,7,0,0,41,48
45,08,13,0,0,60,73
45,09,25,0,0,72,97
45,10,32,0,0,68,100
45,11,46,0,0,75,121
45,12,43,0,0,80,123
46,00,0,0,0,2,2
46,01,0,0,0,3,3
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,3,3
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,4,4
46,10,0,0,0,3,3
46,11,0,0,0,5,5
46,12,0,0,0,3,3
47,00,0,0,0,39,39
47,01,0,0,0,15,15
47,02,0,0,0,18,18
47,03,0,0,0,19,19
47,04,0,0,0,19,19
47,05,0,0,0,36,36
47,06,1,2,0,48,51
47,07,0,0,0,85,85
47,08,0,5,0,122,127
47,09,0,1,0,86,87
47,10,0,1,0,72,73
47,11,0,1,0,74,75
47,12,0,4,0,69,73
48,00,222,0,0,295,517
48,01,149,0,0,185,334
48,02,90,0,0,133,223
48,03,70,0,0,70,140
48,04,61,0,0,117,178
48,05,202,0,0,142,344
48,06,521,1,0,271,793
48,07,491,0,0,408,899
48,08,470,0,0,563,1033
48,09,401,0,0,541,942
48,10,389,0,0,364,753
48,11,349,0,0,379,728
48,12,305,0,0,318,623
49,00,1,4,0,111,116
49,01,1,1,0,53,55
49,02,1,3,0,25,29
49,03,0,1,0,34,35
49,04,1,3,0,45,49
49,05,1,2,0,67,70
49,06,1,6,0,90,97
49,07,1,4,0,145,150
49,08,4,23,0,240,267
49,09,5,16,0,206,227
49,10,0,21,0,193,214
49,11,1,15,0,146,162
49,12,3,11,0,145,159
50,00,48,0,0,61,109
50,01,30,0,0,29,59
50,02,13,0,0,13,26
50,03,9,0,0,18,27
50,04,13,0,0,27,40
50,05,25,0,0,65,90
50,06,83,0,0,91,174
50,07,136,0,0,201,337
50,08,188,0,0,323,511
50,09,190,0,0,272,462
50,10,160,0,0,186,346
50,11,162,0,0,146,308
50,12,156,1,0,198,355
51,00,1,0,0,52,53
51,01,0,0,0,23,23
51,02,0,0,0,7,7
51,03,0,0,0,13,13
51,04,0,1,0,17,18
51,05,0,1,0,21,22
51,06,0,4,0,62,66
51,07,2,3,0,82,87
51,08,1,6,0,104,111
51,09,0,4,0,85,89
51,10,0,4,0,63,67
51,11,0,3,0,53,56
51,12,1,4,0,68,73
52,00,0,1,0,19,20
52,01,0,1,0,8,9
52,02,0,2,0,4,6
52,03,0,0,0,1,1
52,04,0,0,0,7,7
52,05,3,1,0,13,17
52,06,9,2,0,20,31
52,07,19,12,0,35,66
52,08,37,23,0,47,107
52,09,14,14,0,49,77
52,10,8,11,0,34,53
52,11,2,13,0,29,44
52,12,4,10,0,29,43
53,00,0,0,0,16,16
53,01,0,0,0,17,17
53,02,0,0,0,6,6
53,03,0,0,0,5,5
53,04,0,0,0,13,13
53,05,1,0,0,22,23
53,06,0,0,0,17,17
53,07,0,0,0,37,37
53,08,0,1,0,32,33
53,09,1,0,0,46,47
53,10,1,1,0,42,44
53,11,0,0,0,35,35
53,12,0,0,0,43,43
54,00,0,0,0,6,6
54,01,0,0,0,3,3
54,02,0,0,0,3,3
54,03,0,0,0,2,2
54,04,0,0,0,3,3
54,05,0,1,0,12,13
54,06,1,0,0,18,19
54,07,3,1,0,34,38
54,08,2,0,0,35,37
54,09,0,2,0,33,35
54,10,0,1,0,19,20
54,11,0,0,0,20,20
54,12,0,0,0,16,16
55,00,0,0,0,35,35
55,01,0,0,0,24,24
55,02,0,0,0,15,15
55,03,0,0,0,8,8
55,04,0,0,0,10,10
55,05,0,0,0,10,10
55,06,0,6,0,39,45
55,07,0,5,0,51,56
55,08,0,5,0,98,103
55,09,0,8,0,65,73
55,10,0,4,0,53,57
55,11,0,8,0,57,65
55,12,0,2,0,55,57
56,00,0,1,0,37,38
56,01,0,0,0,18,18
56,02,0,0,0,9,9
56,03,1,1,0,17,19
56,04,0,2,0,24,26
56,05,1,0,0,46,47
56,06,1,2,0,56,59
56,07,1,3,0,99,103
56,08,1,9,0,139,149
56,09,0,3,0,99,102
56,10,0,3,0,85,88
56,11,0,1,0,66,67
56,12,1,3,0,73,77
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,4,4
57,05,0,0,0,5,5
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,7,7
57,09,0,0,0,3,3
57,10,0,0,0,5,5
57,11,0,1,0,2,3
57,12,0,0,0,3,3
58,00,0,0,0,3,3
58,01,0,0,0,3,3
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,0,0
58,05,0,0,0,4,4
58,06,0,0,0,8,8
58,07,0,0,0,5,5
58,08,0,0,0,15,15
58,09,0,0,0,3,3
58,10,0,0,0,4,4
58,11,0,0,0,3,3
58,12,0,0,0,2,2
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,5,5
59,08,0,0,0,7,7
59,09,0,0,0,5,5
59,10,0,1,0,2,3
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,1,0,0,28,29
60,01,0,0,0,14,14
60,02,0,0,0,9,9
60,03,0,0,0,7,7
60,04,0,0,0,11,11
60,05,0,0,0,13,13
60,06,0,0,0,27,27
60,07,0,1,0,69,70
60,08,0,0,0,109,109
60,09,0,1,0,61,62
60,10,0,1,0,49,50
60,11,0,2,0,40,42
60,12,0,0,0,45,45
61,00,5,7,0,248,260
61,01,2,1,0,156,159
61,02,0,1,0,111,112
61,03,0,0,0,105,105
61,04,1,0,0,125,126
61,05,1,2,0,165,168
61,06,2,7,0,258,267
61,07,6,11,0,393,410
61,08,4,14,0,491,509
61,09,3,13,0,436,452
61,10,1,13,0,355,369
61,11,0,14,0,303,317
61,12,2,13,0,350,365
62,00,0,0,0,58,58
62,01,2,0,0,29,31
62,02,0,0,0,20,20
62,03,0,0,0,22,22
62,04,1,0,0,21,22
62,05,0,0,0,39,39
62,06,0,0,0,41,41
62,07,2,2,0,98,102
62,08,0,5,0,123,128
62,09,0,6,0,151,157
62,10,1,2,0,104,107
62,11,1,4,0,104,109
62,12,0,5,0,111,116
63,00,0,0,0,35,35
63,01,0,0,0,24,24
63,02,1,0,0,16,17
63,03,0,0,0,16,16
63,04,0,0,0,25,25
63,05,1,0,0,44,45
63,06,0,1,0,49,50
63,07,1,3,0,95,99
63,08,0,0,0,119,119
63,09,0,2,0,82,84
63,10,1,2,0,62,65
63,11,0,2,0,67,69
63,12,0,0,0,65,65
64,00,0,0,0,8,8
64,01,1,0,0,8,9
64,02,0,0,0,3,3
64,03,0,0,0,1,1
64,04,0,0,0,3,3
64,05,0,0,0,3,3
64,06,0,0,0,5,5
64,07,0,0,0,13,13
64,08,0,0,0,20,20
64,09,1,0,0,26,27
64,10,0,1,0,17,18
64,11,0,0,0,19,19
64,12,0,1,0,12,13
65,00,8,9,0,85,102
65,01,3,5,0,44,52
65,02,3,1,0,17,21
65,03,2,0,0,19,21
65,04,1,1,0,20,22
65,05,8,1,0,36,45
65,06,17,6,0,74,97
65,07,17,8,0,97,122
65,08,24,18,0,139,181
65,09,13,16,0,173,202
65,10,21,27,0,152,200
65,11,7,33,0,140,180
65,12,7,30,0,132,169
66,00,2,14,0,85,101
66,01,1,3,0,47,51
66,02,1,0,0,22,23
66,03,1,0,0,24,25
66,04,1,0,0,21,22
66,05,1,2,0,27,30
66,06,9,8,0,59,76
66,07,5,14,0,98,117
66,08,12,31,0,138,181
66,09,4,33,0,144,181
66,10,2,21,0,100,123
66,11,3,16,0,106,125
66,12,1,13,0,98,112
67,00,0,0,0,15,15
67,01,0,0,0,2,2
67,02,0,0,0,8,8
67,03,0,0,0,6,6
67,04,0,0,0,6,6
67,05,0,0,0,14,14
67,06,0,0,0,35,35
67,07,1,2,0,53,56
67,08,1,0,0,67,68
67,09,0,1,0,60,61
67,10,0,0,0,36,36
67,11,0,1,0,42,43
67,12,0,3,0,49,52
68,00,125,0,0,159,284
68,01,96,0,0,132,228
68,02,75,0,0,104,179
68,03,58,0,0,88,146
68,04,48,0,0,71,119
68,05,82,0,0,78,160
68,06,213,0,0,168,381
68,07,219,0,0,243,462
68,08,319,0,0,419,738
68,09,281,0,0,371,652
68,10,299,0,0,253,552
68,11,258,0,0,273,531
68,12,318,0,0,264,582
69,00,1,0,0,80,81
69,01,0,1,0,53,54
69,02,0,0,0,33,33
69,03,0,0,0,23,23
69,04,0,0,0,25,25
69,05,1,0,0,39,40
69,06,0,0,0,60,60
69,07,0,6,0,135,141
69,08,2,6,0,210,218
69,09,0,7,0,160,167
69,10,0,3,0,134,137
69,11,1,4,0,141,146
69,12,0,3,0,146,149
70,00,3,3,0,30,36
70,01,3,0,0,17,20
70,02,0,1,0,11,12
70,03,0,0,0,18,18
70,04,0,0,0,33,33
70,05,3,0,0,47,50
70,06,3,1,0,60,64
70,07,3,0,0,77,80
70,08,2,0,0,108,110
70,09,2,0,0,65,67
70,10,3,1,0,52,56
70,11,0,2,0,58,60
70,12,1,1,0,64,66
71,00,1,0,0,63,64
71,01,0,0,0,55,55
71,02,0,0,0,36,36
71,03,1,0,0,24,25
71,04,0,0,0,43,43
71,05,1,1,0,48,50
71,06,1,3,0,81,85
71,07,0,2,0,159,161
71,08,0,5,0,169,174
71,09,0,0,0,149,149
71,10,1,5,0,105,111
71,11,0,6,0,110,116
71,12,0,3,0,86,89
72,00,1,0,0,74,75
72,01,0,0,0,59,59
72,02,0,0,0,54,54
72,03,0,0,0,33,33
72,04,0,0,0,38,38
72,05,0,0,0,68,68
72,06,1,2,0,110,113
72,07,1,1,0,191,193
72,08,0,4,0,247,251
72,09,1,3,0,157,161
72,10,1,3,0,160,164
72,11,0,2,0,133,135
72,12,0,3,0,136,139
73,00,0,0,0,8,8
73,01,0,0,0,11,11
73,02,0,0,0,13,13
73,03,0,0,0,4,4
73,04,0,0,0,5,5
73,05,0,0,0,12,12
73,06,0,0,0,21,21
73,07,0,0,0,16,16
73,08,0,1,0,48,49
73,09,0,0,0,37,37
73,10,0,1,0,25,26
73,11,0,0,0,31,31
73,12,0,0,0,28,28
74,00,29,16,0,107,152
74,01,6,11,0,69,86
74,02,9,3,0,47,59
74,03,7,2,0,39,48
74,04,12,1,0,40,53
74,05,25,10,0,68,103
74,06,38,56,0,152,246
74,07,66,97,0,225,388
74,08,73,138,0,266,477
74,09,52,124,0,206,382
74,10,27,103,0,171,301
74,11,37,69,0,164,270
74,12,34,91,0,135,260
75,00,18,10,0,97,125
75,01,19,3,0,59,81
75,02,16,3,0,43,62
75,03,10,1,0,24,35
75,04,19,3,0,35,57
75,05,30,15,0,86,131
75,06,66,34,0,117,217
75,07,107,65,0,221,393
75,08,120,111,0,186,417
75,09,94,108,0,204,406
75,10,83,110,0,165,358
75,11,117,83,0,152,352
75,12,114,78,0,184,376
76,00,0,0,0,167,167
76,01,0,0,0,93,93
76,02,0,0,0,67,67
76,03,0,0,0,46,46
76,04,0,1,0,42,43
76,05,0,1,0,102,103
76,06,1,7,0,181,189
76,07,2,10,0,290,302
76,08,1,10,0,316,327
76,09,3,6,0,265,274
76,10,5,10,0,205,220
76,11,1,7,0,222,230
76,12,0,7,0,208,215
77,00,0,0,0,35,35
77,01,0,0,0,27,27
77,02,0,1,0,31,32
77,03,0,0,0,16,16
77,04,0,0,0,17,17
77,05,1,1,0,36,38
77,06,1,1,0,47,49
