p_id,p_hour,ycount,gcount,hfcount,fcount,sum
9,01,0,0,0,11,11
9,02,0,0,0,7,7
9,03,0,0,0,5,5
9,04,0,0,0,10,10
9,05,0,0,0,8,8
9,06,0,0,0,12,12
9,07,0,0,0,25,25
9,08,0,0,0,26,26
9,09,1,1,0,36,38
9,10,0,0,0,35,35
9,11,0,0,0,18,18
9,12,0,0,0,21,21
10,00,2,0,0,31,33
10,01,1,0,0,20,21
10,02,0,0,0,19,19
10,03,0,0,0,10,10
10,04,0,0,0,37,37
10,05,1,1,0,44,46
10,06,3,0,0,69,72
10,07,4,2,0,133,139
10,08,3,4,0,147,154
10,09,2,3,0,97,102
10,10,5,2,0,69,76
10,11,1,1,0,80,82
10,12,4,1,0,64,69
11,00,0,0,0,11,11
11,01,0,0,0,4,4
11,02,0,0,0,6,6
11,03,0,0,0,3,3
11,04,0,0,0,7,7
11,05,0,0,0,11,11
11,06,0,0,0,25,25
11,07,0,0,0,63,63
11,08,2,0,0,60,62
11,09,1,0,0,48,49
11,10,0,1,0,36,37
11,11,0,2,0,25,27
11,12,0,0,0,23,23
12,00,1,0,0,4,5
12,01,0,0,0,3,3
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,2,2
12,06,0,0,0,1,1
12,07,2,0,0,3,5
12,08,3,0,0,0,3
12,09,0,0,0,1,1
12,10,3,0,0,3,6
12,11,8,0,0,4,12
12,12,10,0,0,17,27
13,00,40,0,0,85,125
13,01,21,0,0,51,72
13,02,7,0,0,53,60
13,03,2,0,0,27,29
13,04,6,0,0,20,26
13,05,16,0,0,36,52
13,06,115,0,0,98,213
13,07,186,0,0,254,440
13,08,286,0,0,297,583
13,09,212,0,0,201,413
13,10,140,0,0,102,242
13,11,169,0,0,160,329
13,12,194,1,0,168,363
14,00,0,1,0,72,73
14,01,1,0,0,42,43
14,02,0,0,0,41,41
14,03,0,0,0,24,24
14,04,0,0,0,28,28
14,05,1,2,0,54,57
14,06,0,1,0,109,110
14,07,1,4,0,200,205
14,08,1,3,0,229,233
14,09,1,5,0,193,199
14,10,0,5,0,118,123
14,11,2,7,0,120,129
14,12,0,5,0,142,147
15,00,0,0,0,11,11
15,01,0,0,0,5,5
15,02,0,0,0,0,0
15,03,0,0,0,3,3
15,04,0,0,0,7,7
15,05,0,0,0,8,8
15,06,0,0,0,14,14
15,07,0,1,0,15,16
15,08,0,0,0,35,35
15,09,1,1,0,28,30
15,10,0,1,0,26,27
15,11,0,2,0,23,25
15,12,0,0,0,21,21
16,00,0,0,0,36,36
16,01,0,0,0,30,30
16,02,0,0,0,17,17
16,03,0,0,0,18,18
16,04,0,0,0,10,10
16,05,0,0,0,22,22
16,06,0,0,0,33,33
16,07,1,0,0,57,58
16,08,0,0,0,80,80
16,09,0,0,0,61,61
16,10,0,0,0,39,39
16,11,0,3,0,36,39
16,12,0,0,0,31,31
17,00,5,3,0,185,193
17,01,4,2,0,117,123
17,02,1,1,0,57,59
17,03,1,3,0,36,40
17,04,1,1,0,64,66
17,05,0,1,0,99,100
17,06,3,1,0,130,134
17,07,1,2,0,232,235
17,08,2,5,0,247,254
17,09,1,8,0,297,306
17,10,0,2,0,224,226
17,11,0,9,0,206,215
17,12,0,8,0,183,191
18,00,0,1,0,77,78
18,01,0,0,0,49,49
18,02,0,0,0,24,24
18,03,0,0,0,19,19
18,04,0,0,0,27,27
18,05,0,0,0,36,36
18,06,0,2,0,64,66
18,07,0,0,0,126,126
18,08,0,0,0,174,174
18,09,0,1,0,111,112
18,10,0,2,0,95,97
18,11,0,6,0,103,109
18,12,0,3,0,114,117
19,00,0,0,0,3,3
19,01,0,0,0,4,4
19,02,0,0,0,0,0
19,03,0,0,0,2,2
19,04,0,0,0,0,0
19,05,0,0,0,10,10
19,06,0,0,0,22,22
19,07,0,0,0,29,29
19,08,0,1,0,32,33
19,09,0,1,0,25,26
19,10,1,1,0,20,22
19,11,1,2,0,18,21
19,12,0,0,0,22,22
20,00,0,0,0,47,47
20,01,0,0,0,21,21
20,02,0,0,0,16,16
20,03,0,0,0,8,8
20,04,0,0,0,23,23
20,05,0,1,0,19,20
20,06,0,0,0,43,43
20,07,1,0,0,70,71
20,08,0,0,0,92,92
20,09,0,1,0,76,77
20,10,0,0,0,70,70
20,11,0,1,0,79,80
20,12,0,0,0,56,56
21,00,0,0,0,33,33
21,01,0,0,0,21,21
21,02,0,0,0,8,8
21,03,0,0,0,9,9
21,04,0,0,0,11,11
21,05,0,0,0,13,13
21,06,0,1,0,49,50
21,07,0,1,0,111,112
21,08,0,2,0,141,143
21,09,1,0,0,106,107
21,10,0,3,0,86,89
21,11,0,2,0,55,57
21,12,0,3,0,69,72
22,00,0,0,0,27,27
22,01,0,0,0,27,27
22,02,1,0,0,16,17
22,03,0,0,0,11,11
22,04,0,0,0,19,19
22,05,0,2,0,27,29
22,06,0,1,0,72,73
22,07,1,2,0,137,140
22,08,2,3,0,145,150
22,09,1,1,0,104,106
22,10,0,1,0,83,84
22,11,1,3,0,69,73
22,12,0,3,0,79,82
23,00,0,0,0,10,10
23,01,0,0,0,3,3
23,02,0,0,0,9,9
23,03,0,0,0,7,7
23,04,0,0,0,3,3
23,05,0,0,0,6,6
23,06,0,0,0,14,14
23,07,0,0,0,18,18
23,08,0,0,0,23,23
23,09,0,0,0,29,29
23,10,0,0,0,27,27
23,11,0,0,0,34,34
23,12,0,0,0,21,21
24,00,20,1,0,18,39
24,01,12,0,0,12,24
24,02,8,0,0,13,21
24,03,8,0,0,8,16
24,04,7,1,0,13,21
24,05,14,1,0,16,31
24,06,32,1,0,46,79
24,07,45,3,0,65,113
24,08,93,6,0,79,178
24,09,58,8,0,75,141
24,10,47,4,0,47,98
24,11,30,5,0,38,73
24,12,38,3,0,47,88
25,00,17,13,0,141,171
25,01,5,8,0,63,76
25,02,10,5,0,40,55
25,03,4,3,0,16,23
25,04,1,2,0,38,41
25,05,6,1,0,61,68
25,06,12,2,0,90,104
25,07,14,4,0,152,170
25,08,10,18,0,177,205
25,09,10,11,0,199,220
25,10,5,16,0,133,154
25,11,13,19,0,143,175
25,12,2,25,0,130,157
26,00,1,0,0,54,55
26,01,0,0,0,28,28
26,02,0,0,0,10,10
26,03,0,0,0,10,10
26,04,0,0,0,17,17
26,05,0,0,0,25,25
26,06,1,0,0,40,41
26,07,0,1,0,107,108
26,08,1,2,0,167,170
26,09,1,6,0,177,184
26,10,4,5,0,164,173
26,11,0,5,0,156,161
26,12,0,6,0,176,182
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,3,3
28,00,0,2,0,25,27
28,01,3,0,0,9,12
28,02,0,0,0,8,8
28,03,1,0,0,11,12
28,04,0,0,0,15,15
28,05,1,0,0,16,17
28,06,1,0,0,43,44
28,07,1,0,0,93,94
28,08,1,1,0,107,109
28,09,0,2,0,86,88
28,10,0,2,0,60,62
28,11,1,1,0,49,51
28,12,1,0,0,38,39
29,00,0,1,0,16,17
29,01,0,0,0,14,14
29,02,0,0,0,10,10
29,03,0,0,0,6,6
29,04,0,0,0,5,5
29,05,0,0,0,16,16
29,06,0,1,0,23,24
29,07,1,2,0,74,77
29,08,0,2,0,100,102
29,09,0,0,0,72,72
29,10,0,0,0,50,50
29,11,0,1,0,59,60
29,12,0,0,0,46,46
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,3,3
30,05,0,0,0,0,0
30,06,0,0,0,2,2
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,11,11
31,01,0,0,0,3,3
31,02,0,0,0,1,1
31,03,0,0,0,1,1
31,04,0,0,0,3,3
31,05,0,0,0,11,11
31,06,0,0,0,5,5
31,07,0,0,0,17,17
31,08,0,1,0,17,18
31,09,0,0,0,18,18
31,10,0,0,0,10,10
31,11,0,0,0,10,10
31,12,0,0,0,8,8
32,00,0,0,0,29,29
32,01,0,0,0,24,24
32,02,0,0,0,12,12
32,03,0,0,0,8,8
32,04,0,0,0,11,11
32,05,0,1,0,17,18
32,06,1,1,0,48,50
32,07,0,0,0,68,68
32,08,0,1,0,83,84
32,09,0,2,0,84,86
32,10,0,2,0,70,72
32,11,0,1,0,52,53
32,12,0,0,0,54,54
33,00,11,4,0,80,95
33,01,3,1,0,41,45
33,02,0,0,0,15,15
33,03,0,1,0,10,11
33,04,0,3,0,23,26
33,05,5,2,0,41,48
33,06,24,8,0,66,98
33,07,34,25,0,133,192
33,08,39,31,0,198,268
33,09,22,42,0,187,251
33,10,10,38,0,119,167
33,11,7,37,0,98,142
33,12,7,37,0,121,165
34,00,0,0,0,9,9
34,01,0,0,0,3,3
34,02,0,0,0,7,7
34,03,0,0,0,0,0
34,04,0,0,0,8,8
34,05,0,0,0,10,10
34,06,0,0,0,8,8
34,07,0,0,0,12,12
34,08,0,0,0,19,19
34,09,1,1,0,22,24
34,10,0,0,0,32,32
34,11,0,0,0,24,24
34,12,0,1,0,19,20
35,00,0,1,0,73,74
35,01,0,0,0,64,64
35,02,0,1,0,35,36
35,03,0,0,0,33,33
35,04,1,0,0,37,38
35,05,0,1,0,64,65
35,06,2,3,0,117,122
35,07,0,9,0,201,210
35,08,0,8,0,201,209
35,09,0,8,0,174,182
35,10,1,4,0,146,151
35,11,0,7,0,122,129
35,12,1,7,0,130,138
36,00,6,14,0,322,342
36,01,2,9,0,193,204
36,02,5,5,0,124,134
36,03,1,1,0,66,68
36,04,1,0,0,92,93
36,05,0,0,0,76,76
36,06,1,0,0,113,114
36,07,0,0,0,191,191
36,08,1,1,0,193,195
36,09,0,3,0,155,158
36,10,0,0,0,151,151
36,11,2,0,0,139,141
36,12,0,1,0,106,107
37,00,7,3,0,306,316
37,01,2,2,0,188,192
37,02,1,2,0,133,136
37,03,1,0,0,77,78
37,04,4,0,0,115,119
37,05,0,0,0,121,121
37,06,2,0,0,188,190
37,07,0,2,0,313,315
37,08,2,1,0,292,295
37,09,1,3,0,251,255
37,10,1,9,0,261,271
37,11,2,0,0,192,194
37,12,2,4,0,224,230
38,00,0,0,0,7,7
38,01,0,0,0,4,4
38,02,0,0,0,4,4
38,03,0,0,0,6,6
38,04,0,1,0,6,7
38,05,1,0,0,13,14
38,06,0,0,0,17,17
38,07,0,0,0,28,28
38,08,2,0,0,35,37
38,09,0,1,0,29,30
38,10,0,2,0,15,17
38,11,0,1,0,20,21
38,12,0,2,0,23,25
39,00,0,1,0,91,92
39,01,1,0,0,71,72
39,02,0,0,0,48,48
39,03,0,0,0,54,54
39,04,0,0,0,59,59
39,05,0,0,0,105,105
39,06,0,5,0,208,213
39,07,2,6,0,398,406
39,08,3,4,0,350,357
39,09,0,6,0,282,288
39,10,1,4,0,212,217
39,11,2,8,0,196,206
39,12,0,4,0,214,218
40,00,6,7,0,50,63
40,01,2,2,0,32,36
40,02,2,2,0,18,22
40,03,0,1,0,4,5
40,04,1,0,0,18,19
40,05,5,0,0,24,29
40,06,17,1,0,54,72
40,07,22,9,0,75,106
40,08,33,11,0,136,180
40,09,18,10,0,95,123
40,10,4,11,0,65,80
40,11,2,8,0,59,69
40,12,5,4,0,48,57
41,00,24,23,0,132,179
41,01,12,18,0,77,107
41,02,10,11,0,39,60
41,03,7,3,0,22,32
41,04,7,4,0,37,48
41,05,13,8,0,64,85
41,06,41,19,0,133,193
41,07,66,44,0,190,300
41,08,83,94,0,219,396
41,09,46,74,0,191,311
41,10,36,73,0,140,249
41,11,23,58,0,133,214
41,12,44,64,0,150,258
42,00,9,20,0,152,181
42,01,13,5,0,92,110
42,02,5,4,0,77,86
42,03,4,1,0,50,55
42,04,6,6,0,71,83
42,05,13,6,0,111,130
42,06,25,12,0,184,221
42,07,26,30,0,267,323
42,08,34,55,0,357,446
42,09,18,74,0,334,426
42,10,11,48,0,231,290
42,11,8,42,0,189,239
42,12,13,43,0,184,240
43,00,22,1,0,30,53
43,01,14,0,0,14,28
43,02,10,0,0,9,19
43,03,2,0,0,7,9
43,04,7,0,0,11,18
43,05,15,2,0,16,33
43,06,72,5,0,33,110
43,07,168,15,0,80,263
43,08,198,19,0,133,350
43,09,184,11,0,141,336
43,10,257,12,0,102,371
43,11,186,17,0,95,298
43,12,299,16,0,114,429
44,00,0,0,0,2,2
44,01,0,0,0,0,0
44,02,0,0,0,3,3
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,4,4
44,09,0,0,0,2,2
44,10,0,0,0,3,3
44,11,0,0,0,6,6
44,12,0,0,0,1,1
45,00,25,0,0,53,78
45,01,14,0,0,30,44
45,02,4,0,0,20,24
45,03,4,0,0,12,16
45,04,1,0,0,15,16
45,05,1,0,0,24,25
45,06,5,0,0,23,28
45,07,3,0,0,49,52
45,08,18,0,0,70,88
45,09,17,0,0,80,97
45,10,29,0,0,53,82
45,11,51,0,0,61,112
45,12,35,0,0,72,107
46,00,0,0,0,5,5
46,01,0,0,0,1,1
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,3,3
46,06,0,0,0,2,2
46,07,0,0,0,0,0
46,08,0,0,0,3,3
46,09,0,0,0,2,2
46,10,0,0,0,5,5
46,11,0,0,0,3,3
46,12,0,0,0,2,2
47,00,0,0,0,47,47
47,01,0,1,0,30,31
47,02,0,0,0,17,17
47,03,0,0,0,9,9
47,04,0,0,0,19,19
47,05,0,0,0,34,34
47,06,0,1,0,43,44
47,07,1,3,0,96,100
47,08,0,3,0,130,133
47,09,0,1,0,88,89
47,10,0,3,0,83,86
47,11,0,1,0,91,92
47,12,0,1,0,76,77
48,00,313,0,0,322,635
48,01,244,0,0,215,459
48,02,118,0,0,161,279
48,03,125,0,0,119,244
48,04,109,0,0,104,213
48,05,189,0,0,126,315
48,06,566,0,0,293,859
48,07,571,0,0,501,1072
48,08,455,0,0,703,1158
48,09,393,0,0,583,976
48,10,344,0,0,368,712
48,11,299,0,0,335,634
48,12,351,0,0,278,629
49,00,5,10,0,106,121
49,01,7,3,0,87,97
49,02,2,1,0,43,46
49,03,2,1,0,25,28
49,04,0,0,0,52,52
49,05,1,1,0,60,62
49,06,3,7,0,109,119
49,07,3,9,0,167,179
49,08,11,12,0,232,255
49,09,5,19,0,260,284
49,10,2,17,0,190,209
49,11,1,12,0,184,197
49,12,1,6,0,168,175
50,00,53,0,0,58,111
50,01,35,0,0,40,75
50,02,29,0,0,19,48
50,03,17,0,0,18,35
50,04,20,0,0,49,69
50,05,27,0,0,62,89
50,06,97,0,0,111,208
50,07,155,0,0,245,400
50,08,201,0,0,314,515
50,09,156,0,0,247,403
50,10,126,0,0,194,320
50,11,121,0,0,148,269
50,12,128,0,0,140,268
51,00,0,0,0,55,55
51,01,0,0,0,25,25
51,02,0,0,0,19,19
51,03,0,0,0,8,8
51,04,1,1,0,10,12
51,05,0,2,0,29,31
51,06,1,4,0,55,60
51,07,1,4,0,81,86
51,08,0,3,0,99,102
51,09,0,1,0,77,78
51,10,0,2,0,67,69
51,11,0,4,0,52,56
51,12,1,2,0,59,62
52,00,0,0,0,20,20
52,01,1,0,0,2,3
52,02,1,1,0,3,5
52,03,0,1,0,7,8
52,04,0,0,0,2,2
52,05,3,1,0,12,16
52,06,14,2,0,31,47
52,07,39,9,0,44,92
52,08,30,12,0,76,118
52,09,20,24,0,47,91
52,10,9,10,0,35,54
52,11,5,18,0,35,58
52,12,2,14,0,27,43
53,00,0,0,0,22,22
53,01,0,0,0,8,8
53,02,0,0,0,7,7
53,03,0,0,0,8,8
53,04,0,0,0,11,11
53,05,0,0,0,13,13
53,06,0,0,0,35,35
53,07,0,1,0,48,49
53,08,0,0,0,48,48
53,09,0,0,0,48,48
53,10,0,0,0,40,40
53,11,0,2,0,36,38
53,12,0,1,0,26,27
54,00,0,0,0,6,6
54,01,0,0,0,5,5
54,02,0,0,0,4,4
54,03,0,0,0,0,0
54,04,0,0,0,4,4
54,05,0,1,0,5,6
54,06,0,0,0,17,17
54,07,0,1,0,35,36
54,08,1,3,0,53,57
54,09,0,2,0,28,30
54,10,0,0,0,26,26
54,11,0,0,0,21,21
54,12,0,0,0,16,16
55,00,0,0,0,39,39
55,01,0,2,0,15,17
55,02,0,1,0,13,14
55,03,0,2,0,10,12
55,04,0,0,0,13,13
55,05,0,1,0,12,13
55,06,0,3,0,38,41
55,07,1,4,0,83,88
55,08,1,6,0,99,106
55,09,0,10,0,71,81
55,10,0,4,0,76,80
55,11,0,2,0,41,43
55,12,1,3,0,59,63
56,00,1,1,0,30,32
56,01,0,0,0,17,17
56,02,0,0,0,16,16
56,03,0,0,0,15,15
56,04,0,0,0,39,39
56,05,0,0,0,46,46
56,06,0,1,0,70,71
56,07,0,4,0,144,148
56,08,2,5,0,207,214
56,09,2,4,0,137,143
56,10,0,1,0,82,83
56,11,1,3,0,63,67
56,12,0,3,0,65,68
57,00,1,1,0,1,3
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,3,3
57,04,0,0,0,2,2
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,11,11
57,09,0,0,0,6,6
57,10,0,0,0,3,3
57,11,0,0,0,4,4
57,12,0,0,0,3,3
58,00,0,0,0,7,7
58,01,0,0,0,2,2
58,02,0,0,0,3,3
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,4,4
58,06,0,0,0,9,9
58,07,0,0,0,9,9
58,08,0,0,0,12,12
58,09,0,0,0,7,7
58,10,0,0,0,5,5
58,11,0,0,0,5,5
58,12,0,0,0,3,3
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,1,0,0,1
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,5,5
59,08,0,0,0,8,8
59,09,0,0,0,5,5
59,10,0,0,0,6,6
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,1,0,0,27,28
60,01,0,0,0,19,19
60,02,0,0,0,9,9
60,03,0,0,0,9,9
60,04,0,0,0,16,16
60,05,0,0,0,21,21
60,06,0,0,0,31,31
60,07,1,1,0,72,74
60,08,0,2,0,100,102
60,09,0,1,0,84,85
60,10,0,0,0,58,58
60,11,0,2,0,43,45
60,12,0,1,0,48,49
61,00,3,4,0,270,277
61,01,2,5,0,186,193
61,02,2,2,0,124,128
61,03,0,2,0,83,85
61,04,0,0,0,125,125
61,05,1,1,0,161,163
61,06,1,7,0,276,284
61,07,2,10,0,443,455
61,08,5,15,0,522,542
61,09,4,14,0,427,445
61,10,2,11,0,384,397
61,11,0,13,0,344,357
61,12,0,8,0,354,362
62,00,1,2,0,65,68
62,01,0,1,0,54,55
62,02,1,0,0,23,24
62,03,0,0,0,13,13
62,04,1,0,0,35,36
62,05,0,0,0,37,37
62,06,0,0,0,60,60
62,07,2,2,0,123,127
62,08,0,4,0,141,145
62,09,1,3,0,143,147
62,10,0,3,0,117,120
62,11,0,6,0,99,105
62,12,2,7,0,127,136
63,00,0,0,0,48,48
63,01,0,0,0,25,25
63,02,0,0,0,19,19
63,03,0,0,0,16,16
63,04,0,0,0,23,23
63,05,0,1,0,38,39
63,06,0,0,0,63,63
63,07,0,2,0,127,129
63,08,0,0,0,148,148
63,09,1,2,0,79,82
63,10,0,2,0,77,79
63,11,0,2,0,75,77
63,12,0,0,0,61,61
64,00,0,0,0,7,7
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,6,6
64,04,0,0,0,3,3
64,05,0,0,0,11,11
64,06,0,0,0,11,11
64,07,0,0,0,14,14
64,08,0,0,0,32,32
64,09,0,1,0,21,22
64,10,0,0,0,17,17
64,11,0,0,0,14,14
64,12,0,0,0,23,23
65,00,16,12,0,112,140
65,01,7,10,0,53,70
65,02,5,2,0,46,53
65,03,3,1,0,23,27
65,04,3,1,0,32,36
65,05,6,0,0,39,45
65,06,13,3,0,73,89
65,07,29,6,0,122,157
65,08,30,15,0,153,198
65,09,24,15,0,169,208
65,10,14,19,0,122,155
65,11,13,23,0,126,162
65,12,15,27,0,145,187
66,00,2,11,0,90,103
66,01,0,3,0,46,49
66,02,0,4,0,33,37
66,03,1,0,0,11,12
66,04,1,0,0,12,13
66,05,2,1,0,27,30
66,06,8,8,0,47,63
66,07,11,22,0,92,125
66,08,12,24,0,147,183
66,09,6,26,0,117,149
66,10,1,28,0,103,132
66,11,3,14,0,107,124
66,12,2,13,0,120,135
67,00,0,0,0,20,20
67,01,0,0,0,11,11
67,02,0,0,0,6,6
67,03,0,0,0,11,11
67,04,0,0,0,7,7
67,05,0,0,0,20,20
67,06,0,0,0,47,47
67,07,0,1,0,96,97
67,08,0,0,0,83,83
67,09,0,1,0,72,73
67,10,0,1,0,45,46
67,11,1,0,0,40,41
67,12,0,1,0,41,42
68,00,191,0,0,211,402
68,01,117,0,0,143,260
68,02,108,0,0,85,193
68,03,65,0,0,75,140
68,04,63,0,0,101,164
68,05,62,0,0,75,137
68,06,205,0,0,196,401
68,07,298,0,0,342,640
68,08,337,0,0,467,804
68,09,336,0,0,385,721
68,10,280,0,0,250,530
68,11,285,0,0,228,513
68,12,303,0,0,240,543
69,00,1,1,0,96,98
69,01,0,0,0,48,48
69,02,0,1,0,36,37
69,03,1,0,0,21,22
69,04,0,0,0,31,31
69,05,1,0,0,48,49
69,06,0,3,0,83,86
69,07,1,5,0,171,177
69,08,1,4,0,210,215
69,09,0,6,0,171,177
69,10,1,1,0,159,161
69,11,0,2,0,114,116
69,12,0,4,0,128,132
70,00,1,0,0,22,23
70,01,3,0,0,26,29
70,02,0,0,0,12,12
70,03,0,0,0,5,5
70,04,2,0,0,31,33
70,05,2,0,0,43,45
70,06,1,1,0,54,56
70,07,0,0,0,94,94
70,08,2,3,0,113,118
70,09,1,1,0,105,107
70,10,1,2,0,66,69
70,11,0,2,0,64,66
70,12,2,1,0,51,54
71,00,0,0,0,61,61
71,01,0,0,0,51,51
71,02,0,0,0,27,27
71,03,0,0,0,24,24
71,04,0,1,0,36,37
71,05,1,0,0,54,55
71,06,1,4,0,95,100
71,07,0,1,0,184,185
71,08,1,6,0,160,167
71,09,0,5,0,137,142
71,10,1,4,0,124,129
71,11,2,7,0,103,112
71,12,1,3,0,103,107
72,00,1,0,0,92,93
72,01,0,1,0,61,62
72,02,0,0,0,41,41
72,03,0,0,0,42,42
72,04,0,0,0,37,37
72,05,0,1,0,70,71
72,06,1,1,0,128,130
72,07,0,3,0,248,251
72,08,1,2,0,222,225
72,09,0,5,0,166,171
72,10,0,4,0,150,154
72,11,1,8,0,123,132
72,12,0,4,0,130,134
73,00,0,0,0,17,17
73,01,0,0,0,5,5
73,02,0,0,0,11,11
73,03,0,0,0,9,9
73,04,0,0,0,8,8
73,05,0,0,0,7,7
73,06,0,0,0,19,19
73,07,0,0,0,41,41
73,08,0,0,0,45,45
73,09,0,0,0,43,43
73,10,0,0,0,33,33
73,11,0,0,0,21,21
73,12,0,0,0,29,29
74,00,31,22,0,151,204
74,01,25,6,0,70,101
74,02,7,6,0,24,37
74,03,16,2,0,39,57
74,04,18,5,0,51,74
74,05,25,20,0,70,115
74,06,44,63,0,151,258
74,07,70,114,0,215,399
74,08,78,117,0,264,459
74,09,45,139,0,233,417
74,10,30,93,0,161,284
74,11,37,82,0,166,285
74,12,30,89,0,181,300
75,00,32,8,0,84,124
75,01,9,7,0,46,62
75,02,10,5,0,28,43
75,03,8,4,0,18,30
75,04,18,4,0,37,59
75,05,43,16,0,70,129
75,06,83,51,0,132,266
75,07,134,80,0,233,447
75,08,126,130,0,210,466
75,09,105,120,0,210,435
75,10,89,87,0,193,369
75,11,113,86,0,180,379
75,12,124,82,0,160,366
76,00,0,0,0,143,143
76,01,0,0,0,83,83
76,02,0,0,0,60,60
76,03,0,0,0,56,56
76,04,0,0,0,67,67
76,05,3,5,0,114,122
76,06,3,1,0,178,182
76,07,0,3,0,341,344
76,08,1,8,0,386,395
76,09,0,11,0,271,282
76,10,0,15,0,241,256
76,11,0,10,0,216,226
76,12,0,7,0,222,229
77,00,0,0,0,33,33
77,01,0,0,0,26,26
77,02,0,0,0,23,23
77,03,0,0,0,13,13
77,04,0,0,0,16,16
77,05,0,0,0,28,28
77,06,0,0,0,50,50
