p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,0,0,17,17
16,10,0,0,0,19,19
16,11,0,0,0,9,9
16,12,0,0,0,13,13
17,00,0,0,0,78,78
17,01,0,0,0,66,66
17,02,0,0,0,44,44
17,03,0,0,0,31,31
17,04,0,0,0,33,33
17,05,0,0,0,36,36
17,06,0,0,0,31,31
17,07,0,0,0,69,69
17,08,0,0,0,79,79
17,09,0,0,0,86,86
17,10,0,0,0,68,68
17,11,0,0,0,66,66
17,12,0,0,0,51,51
18,00,0,0,0,11,11
18,01,0,0,0,11,11
18,02,0,0,0,6,6
18,03,0,0,0,5,5
18,04,0,0,0,4,4
18,05,0,0,0,12,12
18,06,0,0,0,11,11
18,07,0,0,0,20,20
18,08,0,0,0,22,22
18,09,0,0,0,25,25
18,10,0,0,0,9,9
18,11,0,0,0,9,9
18,12,0,0,0,13,13
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,0,0,0,2,2
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,2,2
19,06,0,0,0,4,4
19,07,0,0,0,5,5
19,08,0,0,0,13,13
19,09,0,0,0,2,2
19,10,0,0,0,10,10
19,11,0,0,0,3,3
19,12,0,0,0,4,4
20,00,0,0,0,9,9
20,01,0,0,0,7,7
20,02,0,0,0,6,6
20,03,0,0,0,5,5
20,04,0,0,0,5,5
20,05,0,0,0,3,3
20,06,0,0,0,6,6
20,07,0,0,0,9,9
20,08,0,0,0,15,15
20,09,0,0,0,15,15
20,10,0,0,0,8,8
20,11,0,0,0,10,10
20,12,0,0,0,16,16
21,00,0,0,0,6,6
21,01,0,0,0,14,14
21,02,0,0,0,7,7
21,03,0,0,0,2,2
21,04,0,0,0,3,3
21,05,0,0,0,0,0
21,06,0,0,0,10,10
21,07,0,0,0,13,13
21,08,0,0,0,30,30
21,09,0,0,0,25,25
21,10,0,0,0,15,15
21,11,0,0,0,16,16
21,12,0,0,0,10,10
22,00,0,0,0,7,7
22,01,0,0,0,9,9
22,02,0,0,0,10,10
22,03,0,0,0,3,3
22,04,0,0,0,6,6
22,05,0,0,0,8,8
22,06,0,0,0,13,13
22,07,0,0,0,33,33
22,08,0,0,0,33,33
22,09,0,0,0,30,30
22,10,0,0,0,20,20
22,11,0,0,0,16,16
22,12,0,0,0,25,25
23,00,0,0,0,5,5
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,1,1
23,06,0,0,0,2,2
23,07,0,0,0,7,7
23,08,0,0,0,4,4
23,09,0,0,0,4,4
23,10,0,0,0,7,7
23,11,0,0,0,8,8
23,12,0,0,0,5,5
24,00,0,0,0,37,37
24,01,0,0,0,20,20
24,02,0,0,0,9,9
24,03,0,0,0,9,9
24,04,0,0,0,7,7
24,05,0,0,0,10,10
24,06,0,0,0,12,12
24,07,0,0,0,34,34
24,08,0,0,0,25,25
24,09,0,0,0,34,34
24,10,0,0,0,25,25
24,11,0,0,0,20,20
24,12,0,0,0,27,27
25,00,0,0,0,67,67
25,01,0,0,0,26,26
25,02,0,0,0,28,28
25,03,0,0,0,14,14
25,04,0,0,0,15,15
25,05,0,0,0,19,19
25,06,0,0,0,30,30
25,07,0,0,0,39,39
25,08,0,0,0,48,48
25,09,0,0,0,45,45
25,10,0,0,0,40,40
25,11,0,0,0,42,42
25,12,0,0,0,49,49
26,00,0,0,0,13,13
26,01,0,0,0,3,3
26,02,0,0,0,4,4
26,03,0,0,0,6,6
26,04,0,0,0,7,7
26,05,0,0,0,4,4
26,06,0,0,0,13,13
26,07,0,0,0,22,22
26,08,0,0,0,35,35
26,09,0,0,0,43,43
26,10,0,0,0,28,28
26,11,0,0,0,33,33
26,12,0,0,0,37,37
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,14,14
28,01,0,0,0,6,6
28,02,0,0,0,2,2
28,03,0,0,0,5,5
28,04,0,0,0,8,8
28,05,0,0,0,12,12
28,06,0,0,0,7,7
28,07,0,0,0,20,20
28,08,0,0,0,18,18
28,09,0,0,0,23,23
28,10,0,0,0,11,11
28,11,0,0,0,10,10
28,12,0,0,0,11,11
29,00,0,0,0,5,5
29,01,0,0,0,4,4
29,02,0,0,0,1,1
29,03,0,0,0,1,1
29,04,0,0,0,1,1
29,05,0,0,0,1,1
29,06,0,0,0,4,4
29,07,0,0,0,14,14
29,08,0,0,0,12,12
29,09,0,0,0,7,7
29,10,0,0,0,12,12
29,11,0,0,0,11,11
29,12,0,0,0,10,10
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,0,0,1,1
31,10,0,0,0,0,0
31,11,0,0,0,1,1
31,12,0,0,0,4,4
32,00,0,0,0,8,8
32,01,0,0,0,5,5
32,02,0,0,0,4,4
32,03,0,0,0,3,3
32,04,0,0,0,4,4
32,05,0,0,0,4,4
32,06,0,0,0,9,9
32,07,0,0,0,8,8
32,08,0,0,0,12,12
32,09,0,0,0,16,16
32,10,0,0,0,8,8
32,11,0,0,0,3,3
32,12,0,0,0,6,6
33,00,0,0,0,40,40
33,01,0,0,0,31,31
33,02,0,0,0,13,13
33,03,0,0,0,12,12
33,04,0,0,0,18,18
33,05,0,0,0,26,26
33,06,0,0,0,21,21
33,07,0,0,0,35,35
33,08,0,0,0,52,52
33,09,0,0,0,64,64
33,10,0,0,0,33,33
33,11,0,0,0,54,54
33,12,0,0,0,58,58
34,00,0,0,0,4,4
34,01,0,0,0,1,1
34,02,0,0,0,0,0
34,03,0,0,0,3,3
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,0,0,1,1
34,08,0,0,0,3,3
34,09,0,0,0,2,2
34,10,0,0,0,5,5
34,11,0,0,0,5,5
34,12,0,0,0,4,4
35,00,0,0,0,13,13
35,01,0,0,0,15,15
35,02,0,0,0,6,6
35,03,0,0,0,10,10
35,04,0,0,0,5,5
35,05,0,0,0,13,13
35,06,0,0,0,16,16
35,07,0,0,0,50,50
35,08,0,0,0,55,55
35,09,0,0,0,29,29
35,10,0,0,0,30,30
35,11,0,0,0,30,30
35,12,0,0,0,24,24
36,00,0,0,0,124,124
36,01,0,0,0,91,91
36,02,0,0,0,76,76
36,03,0,0,0,60,60
36,04,0,0,0,39,39
36,05,0,0,0,45,45
36,06,0,0,0,64,64
36,07,0,0,0,74,74
36,08,0,0,0,77,77
36,09,0,0,0,80,80
36,10,0,0,0,65,65
36,11,0,0,0,47,47
36,12,0,0,0,65,65
37,00,0,0,0,150,150
37,01,0,0,0,86,86
37,02,0,0,0,68,68
37,03,0,0,0,41,41
37,04,0,0,0,52,52
37,05,0,0,0,54,54
37,06,0,0,0,77,77
37,07,0,0,0,102,102
37,08,0,0,0,107,107
37,09,0,0,0,104,104
37,10,0,0,0,80,80
37,11,0,0,0,82,82
37,12,0,0,0,72,72
38,00,0,0,0,1,1
38,01,0,0,0,1,1
38,02,0,0,0,1,1
38,03,0,0,0,2,2
38,04,0,0,0,0,0
38,05,0,0,0,2,2
38,06,0,0,0,6,6
38,07,0,0,0,9,9
38,08,0,0,0,8,8
38,09,0,0,0,7,7
38,10,0,0,0,6,6
38,11,0,0,0,8,8
38,12,0,0,0,3,3
39,00,0,0,0,25,25
39,01,0,0,0,24,24
39,02,0,0,0,19,19
39,03,0,0,0,10,10
39,04,0,0,0,21,21
39,05,0,0,0,21,21
39,06,0,0,0,31,31
39,07,0,0,0,62,62
39,08,0,0,0,58,58
39,09,0,0,0,50,50
39,10,0,0,0,35,35
39,11,0,0,0,33,33
39,12,0,0,0,29,29
40,00,0,0,0,53,53
40,01,0,0,0,21,21
40,02,0,0,0,7,7
40,03,0,0,0,12,12
40,04,0,0,0,11,11
40,05,0,0,0,15,15
40,06,0,0,0,30,30
40,07,0,0,0,21,21
40,08,0,0,0,26,26
40,09,0,0,0,35,35
40,10,0,0,0,27,27
40,11,0,0,0,26,26
40,12,0,0,0,28,28
41,00,0,0,0,69,69
41,01,0,0,0,46,46
41,02,0,0,0,28,28
41,03,0,0,0,17,17
41,04,0,0,0,18,18
41,05,0,0,0,19,19
41,06,0,0,0,39,39
41,07,0,0,0,58,58
41,08,0,0,0,67,67
41,09,0,0,0,67,67
41,10,0,0,0,64,64
41,11,0,0,0,67,67
41,12,0,0,0,44,44
42,00,0,0,0,55,55
42,01,0,0,0,51,51
42,02,0,0,0,29,29
42,03,0,0,0,24,24
42,04,0,0,0,29,29
42,05,0,0,0,51,51
42,06,0,0,0,47,47
42,07,0,0,0,78,78
42,08,0,0,0,95,95
42,09,0,0,0,67,67
42,10,0,0,0,71,71
42,11,0,0,0,53,53
42,12,0,0,0,57,57
43,00,0,0,0,24,24
43,01,0,0,0,10,10
43,02,0,0,0,6,6
43,03,0,0,0,1,1
43,04,0,0,0,3,3
43,05,0,0,0,7,7
43,06,0,0,0,7,7
43,07,0,0,0,27,27
43,08,0,0,0,31,31
43,09,0,0,0,30,30
43,10,0,0,0,35,35
43,11,0,0,0,29,29
43,12,0,0,0,36,36
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,2,2
44,12,0,0,0,0,0
45,00,0,0,0,38,38
45,01,0,0,0,33,33
45,02,0,0,0,27,27
45,03,0,0,0,8,8
45,04,0,0,0,10,10
45,05,0,0,0,9,9
45,06,0,0,0,14,14
45,07,0,0,0,17,17
45,08,0,0,0,20,20
45,09,0,0,0,31,31
45,10,0,0,0,29,29
45,11,0,0,0,27,27
45,12,0,0,0,24,24
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,4,4
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,6,6
47,01,0,0,0,3,3
47,02,0,0,0,2,2
47,03,0,0,0,0,0
47,04,0,0,0,1,1
47,05,0,0,0,6,6
47,06,0,0,0,3,3
47,07,0,0,0,14,14
47,08,0,0,0,13,13
47,09,0,0,0,10,10
47,10,0,0,0,6,6
47,11,0,0,0,12,12
47,12,0,0,0,8,8
48,00,0,0,0,188,188
48,01,0,0,0,186,186
48,02,0,0,0,91,91
48,03,0,0,0,62,62
48,04,0,0,0,43,43
48,05,0,0,0,60,60
48,06,0,0,0,103,103
48,07,0,0,0,144,144
48,08,0,0,0,202,202
48,09,0,0,0,213,213
48,10,0,0,0,193,193
48,11,0,0,0,126,126
48,12,0,0,0,114,114
49,00,0,0,0,76,76
49,01,0,0,0,36,36
49,02,0,0,0,13,13
49,03,0,0,0,26,26
49,04,0,0,0,21,21
49,05,0,0,0,25,25
49,06,0,0,0,33,33
49,07,0,0,0,36,36
49,08,0,0,0,68,68
49,09,0,0,0,70,70
49,10,0,0,0,67,67
49,11,0,0,0,82,82
49,12,0,0,0,62,62
50,00,0,0,0,88,88
50,01,0,0,0,88,88
50,02,0,0,0,52,52
50,03,0,0,0,31,31
50,04,0,0,0,22,22
50,05,0,0,0,40,40
50,06,0,0,0,42,42
50,07,0,0,0,98,98
50,08,0,0,0,127,127
50,09,0,0,0,129,129
50,10,0,0,0,90,90
50,11,0,0,0,82,82
50,12,0,0,0,78,78
51,00,0,0,0,9,9
51,01,0,0,0,6,6
51,02,0,0,0,4,4
51,03,0,0,0,5,5
51,04,0,0,0,16,16
51,05,0,0,0,14,14
51,06,0,0,0,14,14
51,07,0,0,0,17,17
51,08,0,0,0,22,22
51,09,0,0,0,25,25
51,10,0,0,0,21,21
51,11,0,0,0,22,22
51,12,0,0,0,17,17
52,00,0,0,0,7,7
52,01,0,0,0,4,4
52,02,0,0,0,0,0
52,03,0,0,0,4,4
52,04,0,0,0,4,4
52,05,0,0,0,7,7
52,06,0,0,0,15,15
52,07,0,0,0,15,15
52,08,0,0,0,18,18
52,09,0,0,0,19,19
52,10,0,0,0,18,18
52,11,0,0,0,12,12
52,12,0,0,0,15,15
53,00,0,0,0,4,4
53,01,0,0,0,7,7
53,02,0,0,0,4,4
53,03,0,0,0,0,0
53,04,0,0,0,5,5
53,05,0,0,0,4,4
53,06,0,0,0,7,7
53,07,0,0,0,8,8
53,08,0,0,0,12,12
53,09,0,0,0,8,8
53,10,0,0,0,6,6
53,11,0,0,0,12,12
53,12,0,0,0,4,4
54,00,0,0,0,11,11
54,01,0,0,0,3,3
54,02,0,0,0,3,3
54,03,0,0,0,3,3
54,04,0,0,0,2,2
54,05,0,0,0,1,1
54,06,0,0,0,4,4
54,07,0,0,0,7,7
54,08,0,0,0,13,13
54,09,0,0,0,12,12
54,10,0,0,0,11,11
54,11,0,0,0,5,5
54,12,0,0,0,8,8
55,00,0,0,0,9,9
55,01,0,0,0,3,3
55,02,0,0,0,2,2
55,03,0,0,0,1,1
55,04,0,0,0,2,2
55,05,0,0,0,7,7
55,06,0,0,0,4,4
55,07,0,0,0,12,12
55,08,0,0,0,12,12
55,09,0,0,0,15,15
55,10,0,0,0,14,14
55,11,0,0,0,9,9
55,12,0,0,0,9,9
56,00,0,0,0,6,6
56,01,0,0,0,5,5
56,02,0,0,0,9,9
56,03,0,0,0,11,11
56,04,0,0,0,7,7
56,05,0,0,0,16,16
56,06,0,0,0,36,36
56,07,0,0,0,31,31
56,08,0,0,0,29,29
56,09,0,0,0,39,39
56,10,0,0,0,26,26
56,11,0,0,0,23,23
56,12,0,0,0,25,25
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,3,3
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,0,0,0,2,2
57,08,0,0,0,6,6
57,09,0,0,0,1,1
57,10,0,0,0,5,5
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,4,4
58,07,0,0,0,2,2
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,5,5
60,01,0,0,0,4,4
60,02,0,0,0,3,3
60,03,0,0,0,0,0
60,04,0,0,0,1,1
60,05,0,0,0,1,1
60,06,0,0,0,4,4
60,07,0,0,0,6,6
60,08,0,0,0,18,18
60,09,0,0,0,9,9
60,10,0,0,0,6,6
60,11,0,0,0,4,4
60,12,0,0,0,4,4
61,00,0,0,0,131,131
61,01,0,0,0,70,70
61,02,0,0,0,53,53
61,03,0,0,0,44,44
61,04,0,0,0,51,51
61,05,0,0,0,49,49
61,06,0,0,0,63,63
61,07,0,0,0,105,105
61,08,0,0,0,116,116
61,09,0,0,0,114,114
61,10,0,0,0,86,86
61,11,0,0,0,91,91
61,12,0,0,0,79,79
62,00,0,0,0,29,29
62,01,0,0,0,15,15
62,02,0,0,0,25,25
62,03,0,0,0,12,12
62,04,0,0,0,9,9
62,05,0,0,0,17,17
62,06,0,0,0,22,22
62,07,0,0,0,42,42
62,08,0,0,0,31,31
62,09,0,0,0,21,21
62,10,0,0,0,26,26
62,11,0,0,0,22,22
62,12,0,0,0,30,30
63,00,0,0,0,11,11
63,01,0,0,0,5,5
63,02,0,0,0,5,5
63,03,0,0,0,7,7
63,04,0,0,0,5,5
63,05,0,0,0,11,11
63,06,0,0,0,12,12
63,07,0,0,0,10,10
63,08,0,0,0,27,27
63,09,0,0,0,19,19
63,10,0,0,0,16,16
63,11,0,0,0,15,15
63,12,0,0,0,10,10
64,00,0,0,0,1,1
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,2,2
64,06,0,0,0,3,3
64,07,0,0,0,2,2
64,08,0,0,0,5,5
64,09,0,0,0,8,8
64,10,0,0,0,6,6
64,11,0,0,0,2,2
64,12,0,0,0,2,2
65,00,0,0,0,35,35
65,01,0,0,0,26,26
65,02,0,0,0,17,17
65,03,0,0,0,11,11
65,04,0,0,0,12,12
65,05,0,0,0,17,17
65,06,0,0,0,27,27
65,07,0,0,0,43,43
65,08,0,0,0,44,44
65,09,0,0,0,63,63
65,10,0,0,0,49,49
65,11,0,0,0,38,38
65,12,0,0,0,46,46
66,00,0,0,0,22,22
66,01,0,0,0,18,18
66,02,0,0,0,6,6
66,03,0,0,0,5,5
66,04,0,0,0,4,4
66,05,0,0,0,6,6
66,06,0,0,0,11,11
66,07,0,0,0,24,24
66,08,0,0,0,29,29
66,09,0,0,0,39,39
66,10,0,0,0,29,29
66,11,0,0,0,34,34
66,12,0,0,0,29,29
67,00,0,0,0,5,5
67,01,0,0,0,4,4
67,02,0,0,0,2,2
67,03,0,0,0,1,1
67,04,0,0,0,0,0
67,05,0,0,0,6,6
67,06,0,0,0,13,13
67,07,0,0,0,31,31
67,08,0,0,0,26,26
67,09,0,0,0,16,16
67,10,0,0,0,13,13
67,11,0,0,0,17,17
67,12,0,0,0,12,12
68,00,0,0,0,187,187
68,01,0,0,0,129,129
68,02,0,0,0,83,83
68,03,0,0,0,74,74
68,04,0,0,0,56,56
68,05,0,0,0,48,48
68,06,0,0,0,65,65
68,07,0,0,0,116,116
68,08,0,0,0,163,163
68,09,0,0,0,167,167
68,10,0,0,0,160,160
68,11,0,0,0,139,139
68,12,0,0,0,124,124
69,00,0,0,0,18,18
69,01,0,0,0,9,9
69,02,0,0,0,15,15
69,03,0,0,0,4,4
69,04,0,0,0,5,5
69,05,0,0,0,5,5
69,06,0,0,0,14,14
69,07,0,0,0,23,23
69,08,0,0,0,27,27
69,09,0,0,0,28,28
69,10,0,0,0,16,16
69,11,0,0,0,10,10
69,12,0,0,0,7,7
70,00,0,0,0,11,11
70,01,0,0,0,10,10
70,02,0,0,0,4,4
70,03,0,0,0,9,9
70,04,0,0,0,12,12
70,05,0,0,0,17,17
70,06,0,0,0,34,34
70,07,0,0,0,50,50
70,08,0,0,0,41,41
70,09,0,0,0,42,42
70,10,0,0,0,22,22
70,11,0,0,0,35,35
70,12,0,0,0,23,23
71,00,0,0,0,26,26
71,01,0,0,0,10,10
71,02,0,0,0,10,10
71,03,0,0,0,11,11
71,04,0,0,0,9,9
71,05,0,0,0,9,9
71,06,0,0,0,25,25
71,07,0,0,0,21,21
71,08,0,0,0,33,33
71,09,0,0,0,24,24
71,10,0,0,0,24,24
71,11,0,0,0,23,23
71,12,0,0,0,21,21
72,00,0,0,0,13,13
72,01,0,0,0,13,13
72,02,0,0,0,10,10
72,03,0,0,0,4,4
72,04,0,0,0,11,11
72,05,0,0,0,12,12
72,06,0,0,0,31,31
72,07,0,0,0,36,36
72,08,0,0,0,48,48
72,09,0,0,0,22,22
72,10,0,0,0,25,25
72,11,0,0,0,25,25
72,12,0,0,0,17,17
73,00,0,0,0,6,6
73,01,0,0,0,1,1
73,02,0,0,0,2,2
73,03,0,0,0,4,4
73,04,0,0,0,0,0
73,05,0,0,0,7,7
73,06,0,0,0,8,8
73,07,0,0,0,15,15
73,08,0,0,0,16,16
73,09,0,0,0,8,8
73,10,0,0,0,9,9
73,11,0,0,0,5,5
73,12,0,0,0,6,6
74,00,0,0,0,32,32
74,01,0,0,0,19,19
74,02,0,0,0,14,14
74,03,0,0,0,11,11
74,04,0,0,0,13,13
74,05,0,0,0,20,20
74,06,0,0,0,32,32
74,07,0,0,0,59,59
74,08,0,0,0,58,58
74,09,0,0,0,54,54
74,10,0,0,0,58,58
74,11,0,0,0,37,37
74,12,0,0,0,39,39
75,00,0,0,0,29,29
75,01,0,0,0,18,18
75,02,0,0,0,9,9
75,03,0,0,0,4,4
75,04,0,0,0,15,15
75,05,0,0,0,17,17
75,06,0,0,0,43,43
75,07,0,0,0,69,69
75,08,0,0,0,66,66
75,09,0,0,0,63,63
75,10,0,0,0,56,56
75,11,0,0,0,44,44
75,12,0,0,0,36,36
76,00,0,0,0,23,23
76,01,0,0,0,16,16
76,02,0,0,0,10,10
76,03,0,0,0,9,9
76,04,0,0,0,10,10
76,05,0,0,0,24,24
76,06,0,0,0,33,33
76,07,0,0,0,56,56
76,08,0,0,0,57,57
76,09,0,0,0,42,42
76,10,0,0,0,34,34
76,11,0,0,0,36,36
76,12,0,0,0,33,33
77,00,0,0,0,10,10
77,01,0,0,0,8,8
77,02,0,0,0,3,3
77,03,0,0,0,4,4
77,04,0,0,0,2,2
77,05,0,0,0,7,7
77,06,0,0,0,10,10
