p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,01,0,0,0,3,3
15,02,0,0,0,2,2
15,03,0,0,0,1,1
15,04,0,0,0,4,4
15,05,0,0,0,6,6
15,06,0,0,0,18,18
15,07,0,0,0,20,20
15,08,0,0,0,31,31
15,09,0,0,0,21,21
15,10,1,0,0,22,23
15,11,0,1,0,15,16
15,12,0,0,0,20,20
16,00,0,0,0,20,20
16,01,0,0,0,18,18
16,02,0,0,0,10,10
16,03,0,0,0,10,10
16,04,0,0,0,9,9
16,05,0,0,0,14,14
16,06,0,0,0,39,39
16,07,0,0,0,47,47
16,08,0,0,0,53,53
16,09,0,1,0,31,32
16,10,0,0,0,38,38
16,11,0,1,0,38,39
16,12,0,1,0,51,52
17,00,4,2,0,180,186
17,01,3,1,0,115,119
17,02,0,0,0,50,50
17,03,0,0,0,50,50
17,04,2,2,0,54,58
17,05,1,1,0,102,104
17,06,1,5,0,139,145
17,07,0,6,0,246,252
17,08,2,4,0,244,250
17,09,0,9,0,233,242
17,10,2,8,0,215,225
17,11,0,10,0,217,227
17,12,0,8,0,175,183
18,00,0,1,0,63,64
18,01,0,0,0,55,55
18,02,0,0,0,50,50
18,03,0,0,0,35,35
18,04,0,0,0,28,28
18,05,0,0,0,44,44
18,06,2,1,0,52,55
18,07,1,2,0,126,129
18,08,0,3,0,138,141
18,09,0,2,0,140,142
18,10,0,1,0,144,145
18,11,0,4,0,117,121
18,12,2,1,0,136,139
19,00,0,0,0,13,13
19,01,0,0,0,8,8
19,02,0,0,0,4,4
19,03,0,0,0,2,2
19,04,0,1,0,5,6
19,05,0,0,0,10,10
19,06,0,0,0,18,18
19,07,0,1,0,32,33
19,08,0,1,0,24,25
19,09,0,0,0,32,32
19,10,0,1,0,21,22
19,11,0,1,0,14,15
19,12,0,0,0,13,13
20,00,0,1,0,39,40
20,01,0,0,0,19,19
20,02,0,0,0,14,14
20,03,0,0,0,15,15
20,04,0,0,0,15,15
20,05,0,2,0,30,32
20,06,0,0,0,39,39
20,07,0,0,0,68,68
20,08,0,1,0,86,87
20,09,0,1,0,79,80
20,10,0,0,0,60,60
20,11,0,3,0,79,82
20,12,1,1,0,74,76
21,00,0,1,0,32,33
21,01,0,0,0,19,19
21,02,0,0,0,11,11
21,03,0,0,0,13,13
21,04,0,0,0,16,16
21,05,0,0,0,28,28
21,06,0,0,0,48,48
21,07,0,2,0,71,73
21,08,0,2,0,92,94
21,09,0,2,0,75,77
21,10,0,3,0,68,71
21,11,0,0,0,71,71
21,12,0,1,0,74,75
22,00,0,0,0,34,34
22,01,0,0,0,27,27
22,02,0,0,0,19,19
22,03,0,0,0,17,17
22,04,0,0,0,18,18
22,05,1,1,0,29,31
22,06,0,0,0,59,59
22,07,0,1,0,88,89
22,08,2,2,0,104,108
22,09,0,4,0,101,105
22,10,0,2,0,86,88
22,11,0,0,0,84,84
22,12,0,2,0,79,81
23,00,0,0,0,11,11
23,01,0,0,0,6,6
23,02,0,0,0,3,3
23,03,0,0,0,5,5
23,04,0,0,0,5,5
23,05,0,0,0,11,11
23,06,0,0,0,14,14
23,07,0,0,0,24,24
23,08,0,0,0,24,24
23,09,0,0,0,25,25
23,10,0,0,0,29,29
23,11,0,0,0,23,23
23,12,0,1,0,27,28
24,00,13,1,0,22,36
24,01,5,0,0,15,20
24,02,3,0,0,13,16
24,03,4,1,0,5,10
24,04,2,0,0,12,14
24,05,13,0,0,12,25
24,06,21,1,0,32,54
24,07,35,2,0,56,93
24,08,41,2,0,70,113
24,09,61,5,0,67,133
24,10,38,5,0,64,107
24,11,54,3,0,62,119
24,12,31,4,0,55,90
25,00,6,4,0,80,90
25,01,1,5,0,60,66
25,02,2,4,0,29,35
25,03,0,0,0,14,14
25,04,1,0,0,30,31
25,05,6,2,0,55,63
25,06,17,1,0,94,112
25,07,14,4,0,138,156
25,08,6,6,0,178,190
25,09,5,18,0,201,224
25,10,3,16,0,177,196
25,11,3,25,0,201,229
25,12,6,21,0,144,171
26,00,1,0,0,26,27
26,01,0,0,0,19,19
26,02,1,0,0,16,17
26,03,0,0,0,10,10
26,04,0,0,0,14,14
26,05,1,0,0,11,12
26,06,0,1,0,17,18
26,07,0,1,0,49,50
26,08,0,1,0,61,62
26,09,0,1,0,40,41
26,10,0,0,0,45,45
26,11,0,0,0,37,37
26,12,1,1,0,45,47
27,00,0,0,0,1,1
27,01,1,0,0,0,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,1,0,0,27,28
28,01,0,0,0,14,14
28,02,0,0,0,7,7
28,03,0,0,0,13,13
28,04,1,0,0,12,13
28,05,0,1,0,24,25
28,06,2,0,0,51,53
28,07,3,1,0,68,72
28,08,0,0,0,74,74
28,09,1,3,0,56,60
28,10,1,5,0,50,56
28,11,1,1,0,55,57
28,12,2,2,0,53,57
29,00,0,0,0,29,29
29,01,0,0,0,15,15
29,02,0,0,0,9,9
29,03,0,0,0,6,6
29,04,0,0,0,6,6
29,05,0,1,0,14,15
29,06,0,0,0,31,31
29,07,0,1,0,20,21
29,08,0,1,0,52,53
29,09,0,1,0,51,52
29,10,1,2,0,48,51
29,11,1,3,0,54,58
29,12,0,4,0,54,58
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,6,6
31,01,0,0,0,7,7
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,5,5
31,06,0,0,0,5,5
31,07,0,0,0,18,18
31,08,0,0,0,22,22
31,09,0,0,0,19,19
31,10,0,0,0,15,15
31,11,0,0,0,7,7
31,12,0,0,0,7,7
32,00,0,0,0,18,18
32,01,0,0,0,19,19
32,02,0,0,0,16,16
32,03,0,0,0,10,10
32,04,0,0,0,9,9
32,05,0,0,0,16,16
32,06,2,2,0,44,48
32,07,0,2,0,70,72
32,08,0,3,0,78,81
32,09,0,2,0,66,68
32,10,1,1,0,49,51
32,11,0,2,0,49,51
32,12,0,1,0,44,45
33,00,2,6,0,123,131
33,01,0,2,0,65,67
33,02,1,0,0,30,31
33,03,0,0,0,21,21
33,04,0,1,0,15,16
33,05,10,1,0,43,54
33,06,33,4,0,56,93
33,07,21,18,0,97,136
33,08,28,45,0,175,248
33,09,16,42,0,203,261
33,10,13,35,0,182,230
33,11,9,37,0,158,204
33,12,7,31,0,164,202
34,00,0,0,0,4,4
34,01,0,0,0,3,3
34,02,0,0,0,1,1
34,03,0,0,0,2,2
34,04,0,0,0,2,2
34,05,0,0,0,3,3
34,06,0,0,0,13,13
34,07,0,0,0,13,13
34,08,0,0,0,16,16
34,09,0,1,0,26,27
34,10,1,0,0,24,25
34,11,0,0,0,34,34
34,12,0,0,0,24,24
35,00,1,1,0,78,80
35,01,0,1,0,44,45
35,02,0,0,0,35,35
35,03,0,0,0,25,25
35,04,0,0,0,38,38
35,05,2,1,0,68,71
35,06,2,4,0,153,159
35,07,1,3,0,208,212
35,08,0,7,0,209,216
35,09,1,5,0,157,163
35,10,0,4,0,126,130
35,11,1,5,0,122,128
35,12,2,3,0,134,139
36,00,0,2,0,242,244
36,01,1,0,0,124,125
36,02,0,0,0,84,84
36,03,0,0,0,66,66
36,04,1,0,0,74,75
36,05,1,0,0,92,93
36,06,0,1,0,119,120
36,07,1,1,0,161,163
36,08,0,2,0,164,166
36,09,0,2,0,160,162
36,10,0,0,0,176,176
36,11,0,1,0,261,262
36,12,1,1,0,168,170
37,00,1,0,0,240,241
37,01,0,0,0,166,166
37,02,0,0,0,104,104
37,03,1,0,0,89,90
37,04,1,1,0,83,85
37,05,1,0,0,148,149
37,06,2,0,0,181,183
37,07,0,2,0,251,253
37,08,0,2,0,269,271
37,09,1,6,0,274,281
37,10,1,4,0,247,252
37,11,0,1,0,265,266
37,12,1,0,0,278,279
38,00,1,0,0,7,8
38,01,0,0,0,5,5
38,02,0,0,0,5,5
38,03,0,0,0,3,3
38,04,0,1,0,8,9
38,05,0,1,0,7,8
38,06,0,0,0,16,16
38,07,0,1,0,20,21
38,08,0,0,0,33,33
38,09,0,0,0,16,16
38,10,0,1,0,25,26
38,11,0,1,0,19,20
38,12,0,1,0,33,34
39,00,0,1,0,136,137
39,01,0,0,0,69,69
39,02,0,0,0,51,51
39,03,0,0,0,39,39
39,04,0,1,0,49,50
39,05,1,0,0,98,99
39,06,0,3,0,190,193
39,07,0,4,0,329,333
39,08,2,7,0,281,290
39,09,2,4,0,237,243
39,10,1,8,0,206,215
39,11,0,1,0,170,171
39,12,0,6,0,211,217
40,00,0,1,0,34,35
40,01,0,1,0,15,16
40,02,0,1,0,9,10
40,03,0,1,0,10,11
40,04,0,1,0,14,15
40,05,2,0,0,24,26
40,06,17,1,0,48,66
40,07,17,4,0,59,80
40,08,27,9,0,106,142
40,09,9,16,0,120,145
40,10,9,9,0,88,106
40,11,2,10,0,74,86
40,12,2,4,0,83,89
41,00,25,15,0,112,152
41,01,21,11,0,76,108
41,02,10,0,0,40,50
41,03,5,4,0,32,41
41,04,7,2,0,35,44
41,05,14,10,0,58,82
41,06,48,14,0,114,176
41,07,79,46,0,176,301
41,08,39,69,0,210,318
41,09,29,91,0,218,338
41,10,30,63,0,208,301
41,11,25,49,0,174,248
41,12,40,62,0,185,287
42,00,8,7,0,164,179
42,01,9,6,0,105,120
42,02,10,4,0,68,82
42,03,5,3,0,52,60
42,04,4,5,0,77,86
42,05,18,8,0,113,139
42,06,18,15,0,186,219
42,07,39,36,0,291,366
42,08,22,43,0,360,425
42,09,20,53,0,314,387
42,10,12,40,0,252,304
42,11,12,27,0,211,250
42,12,15,40,0,217,272
43,00,22,1,0,30,53
43,01,10,0,0,18,28
43,02,2,0,0,7,9
43,03,4,0,0,9,13
43,04,5,0,0,9,14
43,05,25,2,0,17,44
43,06,51,4,0,26,81
43,07,106,6,0,80,192
43,08,90,4,0,106,200
43,09,164,12,0,126,302
43,10,298,15,0,178,491
43,11,201,15,0,212,428
43,12,221,10,0,202,433
44,00,0,0,0,2,2
44,01,0,0,0,4,4
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,0,0
44,05,0,0,0,2,2
44,06,0,0,0,7,7
44,07,0,0,0,5,5
44,08,0,0,0,5,5
44,09,0,0,0,5,5
44,10,0,0,0,7,7
44,11,0,0,0,4,4
44,12,0,0,0,1,1
45,00,13,0,0,49,62
45,01,7,0,0,18,25
45,02,3,0,0,24,27
45,03,1,0,0,17,18
45,04,0,0,0,14,14
45,05,3,0,0,18,21
45,06,6,0,0,24,30
45,07,3,0,0,36,39
45,08,13,0,0,69,82
45,09,13,0,0,83,96
45,10,27,0,0,63,90
45,11,21,0,0,91,112
45,12,22,0,0,62,84
46,00,0,0,0,4,4
46,01,0,0,0,3,3
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,3,3
46,08,0,0,0,4,4
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,3,3
47,00,0,0,0,51,51
47,01,0,0,0,28,28
47,02,0,0,0,17,17
47,03,0,0,0,12,12
47,04,0,0,0,19,19
47,05,1,0,0,40,41
47,06,0,1,0,48,49
47,07,2,4,0,96,102
47,08,0,0,0,125,125
47,09,1,2,0,92,95
47,10,0,3,0,89,92
47,11,0,3,0,112,115
47,12,0,2,0,70,72
48,00,186,0,0,340,526
48,01,139,0,0,214,353
48,02,115,0,0,151,266
48,03,87,0,0,105,192
48,04,92,0,0,115,207
48,05,152,0,0,169,321
48,06,414,0,0,257,671
48,07,441,0,0,443,884
48,08,373,0,0,588,961
48,09,414,0,0,597,1011
48,10,360,0,0,450,810
48,11,328,0,0,449,777
48,12,252,0,0,408,660
49,00,2,4,0,152,158
49,01,1,3,0,60,64
49,02,0,1,0,40,41
49,03,0,0,0,31,31
49,04,0,1,0,50,51
49,05,3,1,0,69,73
49,06,4,1,0,105,110
49,07,2,7,0,190,199
49,08,1,9,0,253,263
49,09,2,15,0,273,290
49,10,0,10,0,193,203
49,11,2,11,0,168,181
49,12,1,11,0,189,201
50,00,31,0,0,59,90
50,01,25,0,0,32,57
50,02,9,0,0,17,26
50,03,6,0,0,12,18
50,04,13,0,0,25,38
50,05,15,0,0,29,44
50,06,62,0,0,111,173
50,07,121,0,0,247,368
50,08,126,0,0,344,470
50,09,154,0,0,323,477
50,10,128,0,0,228,356
50,11,108,0,0,193,301
50,12,114,0,0,186,300
51,00,0,0,0,66,66
51,01,0,0,0,49,49
51,02,0,0,0,13,13
51,03,0,0,0,9,9
51,04,0,0,0,11,11
51,05,0,0,0,40,40
51,06,0,4,0,49,53
51,07,2,5,0,76,83
51,08,0,3,0,96,99
51,09,1,10,0,77,88
51,10,2,2,0,66,70
51,11,1,4,0,74,79
51,12,0,2,0,56,58
52,00,0,1,0,13,14
52,01,0,0,0,6,6
52,02,0,0,0,6,6
52,03,0,0,0,3,3
52,04,1,0,0,5,6
52,05,8,0,0,12,20
52,06,17,2,0,18,37
52,07,19,11,0,41,71
52,08,20,10,0,42,72
52,09,19,24,0,77,120
52,10,7,19,0,59,85
52,11,4,9,0,42,55
52,12,9,15,0,41,65
53,00,0,0,0,35,35
53,01,0,0,0,14,14
53,02,0,0,0,4,4
53,03,0,0,0,6,6
53,04,0,1,0,13,14
53,05,1,0,0,30,31
53,06,0,0,0,23,23
53,07,0,0,0,35,35
53,08,0,1,0,42,43
53,09,0,0,0,33,33
53,10,0,0,0,39,39
53,11,0,0,0,34,34
53,12,0,0,0,32,32
54,00,0,0,0,9,9
54,01,0,1,0,5,6
54,02,0,0,0,3,3
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,0,1,0,7,8
54,06,0,0,0,19,19
54,07,1,0,0,31,32
54,08,2,1,0,36,39
54,09,0,1,0,54,55
54,10,0,1,0,37,38
54,11,0,0,0,14,14
54,12,0,0,0,19,19
55,00,0,0,0,33,33
55,01,0,0,0,15,15
55,02,0,1,0,11,12
55,03,0,1,0,7,8
55,04,0,0,0,12,12
55,05,0,2,0,16,18
55,06,0,2,0,42,44
55,07,0,2,0,43,45
55,08,0,2,0,58,60
55,09,0,4,0,55,59
55,10,0,1,0,55,56
55,11,0,4,0,60,64
55,12,0,1,0,65,66
56,00,1,1,0,38,40
56,01,1,0,0,28,29
56,02,0,1,0,17,18
56,03,0,0,0,15,15
56,04,0,1,0,28,29
56,05,0,0,0,49,49
56,06,1,1,0,75,77
56,07,0,2,0,113,115
56,08,1,9,0,126,136
56,09,0,4,0,99,103
56,10,1,5,0,75,81
56,11,1,0,0,82,83
56,12,0,4,0,76,80
57,00,0,0,0,4,4
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,3,3
57,05,0,0,0,4,4
57,06,0,0,0,1,1
57,07,0,0,0,5,5
57,08,0,0,0,9,9
57,09,0,0,0,6,6
57,10,0,1,0,2,3
57,11,0,0,0,4,4
57,12,0,0,0,8,8
58,00,0,0,0,2,2
58,01,0,0,0,3,3
58,02,0,0,0,3,3
58,03,0,0,0,2,2
58,04,0,0,0,4,4
58,05,0,0,0,3,3
58,06,0,0,0,1,1
58,07,0,0,0,12,12
58,08,0,0,0,14,14
58,09,0,0,0,7,7
58,10,0,1,0,10,11
58,11,0,0,0,4,4
58,12,0,0,0,5,5
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,3,3
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,7,7
59,08,0,0,0,7,7
59,09,0,0,0,2,2
59,10,0,0,0,2,2
59,11,0,0,0,4,4
59,12,0,0,0,0,0
60,00,0,0,0,39,39
60,01,0,0,0,20,20
60,02,0,0,0,13,13
60,03,0,0,0,15,15
60,04,0,0,0,11,11
60,05,0,0,0,17,17
60,06,0,0,0,32,32
60,07,0,0,0,56,56
60,08,0,0,0,83,83
60,09,0,0,0,61,61
60,10,0,0,0,45,45
60,11,0,0,0,65,65
60,12,1,0,0,39,40
61,00,2,2,0,290,294
61,01,3,1,0,154,158
61,02,0,0,0,114,114
61,03,0,1,0,84,85
61,04,1,1,0,106,108
61,05,0,5,0,152,157
61,06,3,4,0,307,314
61,07,3,12,0,454,469
61,08,1,14,0,440,455
61,09,2,11,0,457,470
61,10,1,15,0,353,369
61,11,0,10,0,347,357
61,12,3,12,0,359,374
62,00,0,0,0,69,69
62,01,0,0,0,42,42
62,02,0,0,0,14,14
62,03,0,1,0,14,15
62,04,2,0,0,26,28
62,05,0,1,0,37,38
62,06,1,1,0,86,88
62,07,2,2,0,91,95
62,08,1,9,0,114,124
62,09,1,3,0,105,109
62,10,0,8,0,72,80
62,11,0,5,0,76,81
62,12,1,3,0,69,73
63,00,0,0,0,39,39
63,01,0,0,0,45,45
63,02,0,0,0,27,27
63,03,0,0,0,29,29
63,04,0,0,0,38,38
63,05,0,0,0,42,42
63,06,0,0,0,75,75
63,07,0,3,0,118,121
63,08,0,1,0,103,104
63,09,0,1,0,72,73
63,10,0,2,0,57,59
63,11,0,0,0,75,75
63,12,0,0,0,83,83
64,00,0,0,0,7,7
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,2,2
64,05,0,0,0,12,12
64,06,0,0,0,7,7
64,07,0,0,0,15,15
64,08,0,0,0,26,26
64,09,0,0,0,13,13
64,10,0,1,0,18,19
64,11,0,0,0,11,11
64,12,0,0,0,14,14
65,00,3,6,0,62,71
65,01,2,3,0,36,41
65,02,1,0,0,25,26
65,03,3,0,0,11,14
65,04,3,0,0,19,22
65,05,9,1,0,34,44
65,06,26,1,0,65,92
65,07,17,5,0,102,124
65,08,13,6,0,141,160
65,09,14,13,0,151,178
65,10,7,16,0,114,137
65,11,12,18,0,133,163
65,12,5,21,0,157,183
66,00,1,9,0,60,70
66,01,2,3,0,24,29
66,02,0,2,0,26,28
66,03,0,0,0,9,9
66,04,0,0,0,4,4
66,05,0,2,0,18,20
66,06,6,2,0,52,60
66,07,8,16,0,85,109
66,08,9,30,0,129,168
66,09,3,21,0,149,173
66,10,5,16,0,113,134
66,11,1,12,0,106,119
66,12,1,11,0,109,121
67,00,0,0,0,23,23
67,01,0,0,0,5,5
67,02,0,0,0,6,6
67,03,0,0,0,3,3
67,04,0,0,0,9,9
67,05,0,0,0,18,18
67,06,0,0,0,41,41
67,07,0,1,0,51,52
67,08,0,0,0,56,56
67,09,0,0,0,55,55
67,10,0,0,0,42,42
67,11,1,0,0,53,54
67,12,0,1,0,45,46
68,00,98,0,0,158,256
68,01,92,0,0,154,246
68,02,60,0,0,101,161
68,03,46,0,0,71,117
68,04,62,0,0,97,159
68,05,42,0,0,69,111
68,06,112,0,0,188,300
68,07,173,0,0,297,470
68,08,235,0,0,422,657
68,09,343,0,0,497,840
68,10,235,0,0,348,583
68,11,261,0,0,329,590
68,12,215,0,0,345,560
69,00,0,0,0,110,110
69,01,0,1,0,56,57
69,02,1,0,0,26,27
69,03,0,0,0,29,29
69,04,0,0,0,30,30
69,05,0,1,0,69,70
69,06,0,1,0,93,94
69,07,1,2,0,181,184
69,08,1,5,0,218,224
69,09,0,8,0,151,159
69,10,0,10,0,138,148
69,11,2,3,0,122,127
69,12,1,4,0,150,155
70,00,1,0,0,41,42
70,01,0,0,0,16,16
70,02,1,0,0,19,20
70,03,1,0,0,19,20
70,04,0,0,0,33,33
70,05,3,0,0,33,36
70,06,1,0,0,45,46
70,07,3,1,0,89,93
70,08,1,1,0,76,78
70,09,0,1,0,73,74
70,10,2,1,0,80,83
70,11,2,4,0,56,62
70,12,3,1,0,68,72
71,00,0,0,0,61,61
71,01,0,0,0,33,33
71,02,0,0,0,28,28
71,03,1,0,0,26,27
71,04,0,1,0,37,38
71,05,0,0,0,47,47
71,06,1,4,0,94,99
71,07,0,3,0,157,160
71,08,2,8,0,161,171
71,09,0,5,0,113,118
71,10,0,6,0,91,97
71,11,0,5,0,89,94
71,12,1,4,0,115,120
72,00,0,0,0,90,90
72,01,0,0,0,63,63
72,02,0,0,0,47,47
72,03,0,0,0,44,44
72,04,0,0,0,44,44
72,05,0,0,0,64,64
72,06,0,1,0,133,134
72,07,3,2,0,246,251
72,08,2,3,0,214,219
72,09,0,2,0,161,163
72,10,0,6,0,152,158
72,11,0,3,0,130,133
72,12,0,5,0,135,140
73,00,0,0,0,19,19
73,01,0,0,0,11,11
73,02,0,0,0,10,10
73,03,0,0,0,5,5
73,04,0,0,0,4,4
73,05,0,0,0,11,11
73,06,0,0,0,25,25
73,07,0,0,0,32,32
73,08,0,1,0,46,47
73,09,0,0,0,37,37
73,10,0,1,0,46,47
73,11,0,0,0,32,32
73,12,0,0,0,31,31
74,00,22,14,0,119,155
74,01,15,7,0,68,90
74,02,13,1,0,48,62
74,03,10,8,0,32,50
74,04,16,5,0,52,73
74,05,13,11,0,61,85
74,06,49,42,0,159,250
74,07,74,89,0,243,406
74,08,43,137,0,263,443
74,09,43,102,0,248,393
74,10,38,106,0,198,342
74,11,29,83,0,200,312
74,12,34,84,0,185,303
75,00,19,7,0,96,122
75,01,13,6,0,46,65
75,02,12,2,0,15,29
75,03,4,1,0,13,18
75,04,18,4,0,41,63
75,05,33,13,0,86,132
75,06,67,23,0,149,239
75,07,108,59,0,213,380
75,08,100,78,0,223,401
75,09,84,101,0,213,398
75,10,91,96,0,199,386
75,11,78,90,0,192,360
75,12,81,93,0,210,384
76,00,0,0,0,163,163
76,01,1,0,0,102,103
76,02,0,0,0,45,45
76,03,0,1,0,58,59
76,04,0,1,0,73,74
76,05,0,1,0,100,101
76,06,3,2,0,198,203
76,07,0,6,0,353,359
76,08,1,7,0,266,274
76,09,3,5,0,223,231
76,10,0,9,0,209,218
76,11,0,4,0,194,198
76,12,0,5,0,226,231
77,00,1,0,0,37,38
77,01,0,0,0,18,18
77,02,0,0,0,25,25
77,03,0,0,0,16,16
77,04,0,1,0,21,22
77,05,0,0,0,34,34
77,06,2,0,0,64,66
