p_id,p_hour,ycount,gcount,hfcount,fcount,sum
28,02,0,0,0,32,32
28,03,1,0,0,13,14
28,04,1,1,0,23,25
28,05,2,0,0,25,27
28,06,0,1,0,29,30
28,07,2,1,0,52,55
28,08,0,0,0,47,47
28,09,1,2,0,60,63
28,10,1,0,0,53,54
28,11,0,3,0,61,64
28,12,0,2,0,45,47
29,00,0,0,0,56,56
29,01,1,0,0,50,51
29,02,0,0,0,37,37
29,03,0,0,0,15,15
29,04,0,0,0,8,8
29,05,0,0,0,9,9
29,06,0,0,0,14,14
29,07,0,0,0,11,11
29,08,0,0,0,33,33
29,09,0,0,0,24,24
29,10,0,0,0,31,31
29,11,0,1,0,29,30
29,12,0,0,0,41,41
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,2,2
31,00,0,0,0,24,24
31,01,0,0,0,14,14
31,02,0,0,0,6,6
31,03,0,0,0,5,5
31,04,0,0,0,4,4
31,05,0,0,0,1,1
31,06,0,0,0,4,4
31,07,0,1,0,4,5
31,08,0,0,0,12,12
31,09,0,0,0,9,9
31,10,0,0,0,6,6
31,11,0,0,0,14,14
31,12,0,1,0,10,11
32,00,0,0,0,60,60
32,01,0,0,0,53,53
32,02,0,0,0,34,34
32,03,0,0,0,22,22
32,04,0,0,0,31,31
32,05,0,0,0,15,15
32,06,1,0,0,27,28
32,07,0,0,0,31,31
32,08,0,1,0,27,28
32,09,2,0,0,43,45
32,10,0,2,0,62,64
32,11,2,3,0,42,47
32,12,0,3,0,49,52
33,00,11,36,0,254,301
33,01,8,19,0,167,194
33,02,6,10,0,97,113
33,03,6,0,0,43,49
33,04,3,0,0,30,33
33,05,0,0,0,30,30
33,06,4,2,0,29,35
33,07,4,7,0,36,47
33,08,15,10,0,68,93
33,09,14,15,0,112,141
33,10,17,29,0,159,205
33,11,12,41,0,184,237
33,12,18,47,0,211,276
34,00,0,0,0,26,26
34,01,1,0,0,14,15
34,02,0,0,0,11,11
34,03,0,0,0,2,2
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,3,3
34,07,0,0,0,3,3
34,08,0,0,0,4,4
34,09,1,0,0,9,10
34,10,0,0,0,13,13
34,11,0,0,0,13,13
34,12,0,0,0,5,5
35,00,1,0,0,171,172
35,01,0,0,0,135,135
35,02,0,3,0,91,94
35,03,0,0,0,64,64
35,04,0,0,0,37,37
35,05,0,1,0,57,58
35,06,0,0,0,62,62
35,07,2,2,0,98,102
35,08,3,6,0,102,111
35,09,2,7,0,118,127
35,10,1,5,0,169,175
35,11,0,2,0,151,153
35,12,0,8,0,151,159
36,00,8,14,0,623,645
36,01,10,13,0,608,631
36,02,8,17,0,510,535
36,03,16,16,0,394,426
36,04,7,19,0,292,318
36,05,2,7,0,193,202
36,06,1,2,0,104,107
36,07,0,2,0,87,89
36,08,0,1,0,124,125
36,09,0,0,0,164,164
36,10,1,0,0,189,190
36,11,1,1,0,187,189
36,12,0,1,0,231,232
37,00,10,8,0,627,645
37,01,10,5,0,546,561
37,02,9,4,0,404,417
37,03,15,4,0,278,297
37,04,16,7,0,224,247
37,05,1,2,0,182,185
37,06,2,3,0,137,142
37,07,4,2,0,144,150
37,08,1,7,0,177,185
37,09,1,1,0,246,248
37,10,3,0,0,291,294
37,11,0,5,0,316,321
37,12,1,1,0,323,325
38,00,0,0,0,17,17
38,01,0,0,0,17,17
38,02,0,0,0,9,9
38,03,0,0,0,5,5
38,04,0,0,0,7,7
38,05,0,0,0,6,6
38,06,1,0,0,8,9
38,07,0,0,0,16,16
38,08,0,0,0,23,23
38,09,1,0,0,18,19
38,10,0,1,0,21,22
38,11,0,0,0,22,22
38,12,0,1,0,14,15
39,00,0,1,0,201,202
39,01,0,1,0,135,136
39,02,0,0,0,86,86
39,03,0,1,0,92,93
39,04,0,0,0,65,65
39,05,0,2,0,84,86
39,06,0,1,0,103,104
39,07,2,3,0,149,154
39,08,2,1,0,142,145
39,09,0,4,0,192,196
39,10,0,11,0,216,227
39,11,0,5,0,272,277
39,12,0,3,0,221,224
40,00,5,5,0,129,139
40,01,7,4,0,89,100
40,02,2,3,0,39,44
40,03,6,3,0,25,34
40,04,1,1,0,19,21
40,05,2,0,0,18,20
40,06,2,2,0,25,29
40,07,1,0,0,30,31
40,08,5,1,0,41,47
40,09,12,6,0,60,78
40,10,11,9,0,78,98
40,11,14,8,0,95,117
40,12,5,14,0,98,117
41,00,40,64,0,303,407
41,01,32,56,0,225,313
41,02,23,37,0,175,235
41,03,43,21,0,109,173
41,04,21,9,0,88,118
41,05,23,9,0,74,106
41,06,27,10,0,55,92
41,07,38,14,0,71,123
41,08,51,34,0,106,191
41,09,100,50,0,159,309
41,10,109,68,0,187,364
41,11,102,81,0,217,400
41,12,83,77,0,249,409
42,00,21,25,0,348,394
42,01,28,26,0,219,273
42,02,15,20,0,157,192
42,03,13,16,0,119,148
42,04,14,5,0,109,128
42,05,9,5,0,89,103
42,06,11,7,0,127,145
42,07,20,15,0,144,179
42,08,30,26,0,167,223
42,09,34,33,0,218,285
42,10,30,63,0,277,370
42,11,27,70,0,281,378
42,12,29,49,0,293,371
43,00,72,0,0,47,119
43,01,33,0,0,34,67
43,02,20,0,0,23,43
43,03,10,0,0,9,19
43,04,12,0,0,15,27
43,05,12,0,0,11,23
43,06,26,0,0,15,41
43,07,37,1,0,28,66
43,08,86,3,0,40,129
43,09,145,1,0,63,209
43,10,228,7,0,107,342
43,11,242,7,0,155,404
43,12,384,7,0,183,574
44,00,0,0,0,19,19
44,01,0,0,0,11,11
44,02,0,0,0,12,12
44,03,0,0,0,4,4
44,04,0,0,0,5,5
44,05,0,0,0,2,2
44,06,0,0,0,2,2
44,07,0,0,0,0,0
44,08,0,0,0,2,2
44,09,0,0,0,2,2
44,10,0,0,0,5,5
44,11,0,0,0,4,4
44,12,0,0,0,3,3
45,00,56,0,0,152,208
45,01,61,0,0,132,193
45,02,34,0,0,70,104
45,03,18,0,0,49,67
45,04,21,0,0,33,54
45,05,10,0,0,21,31
45,06,9,0,0,27,36
45,07,6,0,0,25,31
45,08,12,0,0,28,40
45,09,10,0,0,47,57
45,10,19,0,0,41,60
45,11,22,0,0,69,91
45,12,29,0,0,93,122
46,00,0,0,0,11,11
46,01,0,0,0,6,6
46,02,0,0,0,2,2
46,03,0,0,0,3,3
46,04,0,0,0,4,4
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,2,2
46,12,0,0,0,1,1
47,00,1,0,0,90,91
47,01,0,0,0,66,66
47,02,0,0,0,68,68
47,03,0,0,0,25,25
47,04,0,0,0,24,24
47,05,0,0,0,35,35
47,06,0,2,0,32,34
47,07,0,0,0,36,36
47,08,1,1,0,27,29
47,09,1,1,0,45,47
47,10,0,2,0,47,49
47,11,0,0,0,64,64
47,12,0,4,0,49,53
48,00,655,0,0,736,1391
48,01,451,0,0,607,1058
48,02,402,0,0,387,789
48,03,331,0,0,263,594
48,04,268,0,0,238,506
48,05,121,0,0,165,286
48,06,129,0,0,134,263
48,07,169,0,0,152,321
48,08,190,0,0,204,394
48,09,303,0,0,320,623
48,10,368,0,0,349,717
48,11,328,0,0,456,784
48,12,291,0,0,396,687
49,00,11,19,0,361,391
49,01,11,12,0,254,277
49,02,3,13,0,193,209
49,03,5,7,0,118,130
49,04,9,3,0,96,108
49,05,1,3,0,72,76
49,06,0,2,0,67,69
49,07,2,4,0,73,79
49,08,5,5,0,123,133
49,09,2,18,0,172,192
49,10,3,21,0,218,242
49,11,3,23,0,274,300
49,12,3,18,0,252,273
50,00,154,0,0,157,311
50,01,106,0,0,152,258
50,02,139,0,0,173,312
50,03,131,0,0,128,259
50,04,76,0,0,136,212
50,05,27,0,0,37,64
50,06,31,0,0,24,55
50,07,77,0,0,54,131
50,08,161,0,0,104,265
50,09,202,0,0,168,370
50,10,229,0,0,158,387
50,11,139,0,0,157,296
50,12,169,0,0,206,375
51,00,0,0,0,95,95
51,01,0,1,0,91,92
51,02,0,0,0,63,63
51,03,0,0,0,29,29
51,04,0,0,0,31,31
51,05,0,0,0,33,33
51,06,2,0,0,34,36
51,07,1,1,0,39,41
51,08,4,3,0,43,50
51,09,2,5,0,63,70
51,10,1,9,0,75,85
51,11,1,4,0,85,90
51,12,0,3,0,78,81
52,00,6,9,0,50,65
52,01,0,6,0,23,29
52,02,0,1,0,12,13
52,03,2,0,0,4,6
52,04,1,0,0,8,9
52,05,2,1,0,5,8
52,06,0,0,0,10,10
52,07,2,1,0,14,17
52,08,6,1,0,40,47
52,09,14,7,0,35,56
52,10,13,9,0,47,69
52,11,12,18,0,53,83
52,12,10,15,0,55,80
53,00,0,0,0,41,41
53,01,0,0,0,35,35
53,02,0,0,0,27,27
53,03,0,0,0,15,15
53,04,0,0,0,21,21
53,05,0,0,0,17,17
53,06,0,0,0,19,19
53,07,0,1,0,16,17
53,08,0,0,0,28,28
53,09,0,0,0,27,27
53,10,2,0,0,27,29
53,11,0,0,0,33,33
53,12,1,0,0,28,29
54,00,0,0,0,33,33
54,01,0,0,0,21,21
54,02,0,0,0,19,19
54,03,0,0,0,13,13
54,04,0,0,0,9,9
54,05,0,0,0,5,5
54,06,0,0,0,7,7
54,07,0,1,0,8,9
54,08,0,0,0,11,11
54,09,0,1,0,25,26
54,10,0,0,0,21,21
54,11,1,0,0,23,24
54,12,0,0,0,25,25
55,00,1,4,0,69,74
55,01,0,1,0,49,50
55,02,0,0,0,43,43
55,03,0,0,0,19,19
55,04,0,0,0,23,23
55,05,0,0,0,15,15
55,06,0,0,0,16,16
55,07,1,2,0,21,24
55,08,1,5,0,28,34
55,09,3,6,0,36,45
55,10,1,6,0,46,53
55,11,0,5,0,36,41
55,12,0,3,0,55,58
56,00,0,1,0,72,73
56,01,1,1,0,40,42
56,02,0,1,0,43,44
56,03,0,0,0,25,25
56,04,0,0,0,40,40
56,05,0,1,0,43,44
56,06,0,0,0,56,56
56,07,1,0,0,68,69
56,08,0,1,0,89,90
56,09,1,2,0,104,107
56,10,1,3,0,105,109
56,11,0,5,0,89,94
56,12,1,1,0,86,88
57,00,0,0,0,2,2
57,01,0,0,0,4,4
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,4,4
57,05,0,0,0,5,5
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,7,7
57,09,0,0,0,2,2
57,10,0,0,0,6,6
57,11,0,0,0,8,8
57,12,0,0,0,5,5
58,00,0,0,0,5,5
58,01,0,0,0,2,2
58,02,0,0,0,5,5
58,03,0,0,0,4,4
58,04,0,0,0,2,2
58,05,0,0,0,3,3
58,06,0,0,0,3,3
58,07,0,0,0,0,0
58,08,0,0,0,4,4
58,09,0,0,0,2,2
58,10,0,0,0,3,3
58,11,0,0,0,8,8
58,12,0,0,0,7,7
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,2,2
59,08,0,0,0,2,2
59,09,0,0,0,2,2
59,10,0,0,0,1,1
59,11,0,0,0,1,1
59,12,0,0,0,4,4
60,00,0,0,0,82,82
60,01,0,0,0,48,48
60,02,0,0,0,25,25
60,03,1,0,0,16,17
60,04,0,0,0,22,22
60,05,0,0,0,20,20
60,06,0,1,0,25,26
60,07,0,0,0,15,15
60,08,0,0,0,28,28
60,09,0,2,0,34,36
60,10,0,4,0,45,49
60,11,2,2,0,54,58
60,12,0,2,0,46,48
61,00,5,10,0,793,808
61,01,8,12,0,502,522
61,02,6,12,0,401,419
61,03,5,7,0,286,298
61,04,3,4,0,212,219
61,05,2,3,0,167,172
61,06,3,4,0,164,171
61,07,0,5,0,233,238
61,08,2,7,0,261,270
61,09,2,12,0,364,378
61,10,0,19,0,459,478
61,11,3,12,0,520,535
61,12,0,12,0,549,561
62,00,1,2,0,139,142
62,01,0,2,0,81,83
62,02,0,2,0,70,72
62,03,2,0,0,37,39
62,04,1,1,0,30,32
62,05,0,1,0,31,32
62,06,0,0,0,42,42
62,07,0,4,0,43,47
62,08,0,4,0,71,75
62,09,1,2,0,83,86
62,10,0,4,0,113,117
62,11,1,5,0,146,152
62,12,1,2,0,130,133
63,00,0,0,0,91,91
63,01,0,0,0,82,82
63,02,0,0,0,57,57
63,03,0,0,0,45,45
63,04,1,0,0,47,48
63,05,0,0,0,53,53
63,06,0,0,0,41,41
63,07,0,1,0,47,48
63,08,0,1,0,56,57
63,09,3,2,0,74,79
63,10,0,1,0,92,93
63,11,0,0,0,70,70
63,12,0,1,0,82,83
64,00,0,0,0,16,16
64,01,0,0,0,11,11
64,02,0,0,0,11,11
64,03,0,0,0,7,7
64,04,0,0,0,4,4
64,05,0,0,0,6,6
64,06,0,0,0,3,3
64,07,0,0,0,8,8
64,08,0,0,0,11,11
64,09,0,0,0,7,7
64,10,0,0,0,14,14
64,11,0,0,0,17,17
64,12,0,0,0,18,18
65,00,14,25,0,172,211
65,01,12,12,0,179,203
65,02,14,9,0,101,124
65,03,13,1,0,31,45
65,04,8,0,0,28,36
65,05,3,1,0,24,28
65,06,3,2,0,44,49
65,07,7,2,0,67,76
65,08,10,8,0,71,89
65,09,20,14,0,99,133
65,10,23,18,0,146,187
65,11,18,12,0,198,228
65,12,27,48,0,199,274
66,00,9,11,0,136,156
66,01,7,7,0,85,99
66,02,3,1,0,43,47
66,03,0,1,0,25,26
66,04,1,0,0,17,18
66,05,2,0,0,16,18
66,06,0,1,0,24,25
66,07,0,0,0,29,29
66,08,5,8,0,35,48
66,09,4,7,0,77,88
66,10,8,18,0,114,140
66,11,10,17,0,146,173
66,12,13,33,0,150,196
67,00,0,0,0,35,35
67,01,0,0,0,30,30
67,02,0,0,0,19,19
67,03,0,0,0,17,17
67,04,0,0,0,17,17
67,05,0,0,0,12,12
67,06,0,0,0,14,14
67,07,0,0,0,17,17
67,08,0,1,0,35,36
67,09,0,0,0,42,42
67,10,0,0,0,38,38
67,11,0,2,0,49,51
67,12,0,0,0,49,49
68,00,461,0,0,421,882
68,01,431,0,0,393,824
68,02,449,0,0,340,789
68,03,432,0,0,376,808
68,04,262,0,0,277,539
68,05,71,0,0,115,186
68,06,60,0,0,74,134
68,07,69,0,0,72,141
68,08,125,0,0,131,256
68,09,198,0,0,166,364
68,10,283,0,0,255,538
68,11,307,0,0,313,620
68,12,351,0,0,375,726
69,00,0,5,0,190,195
69,01,2,0,0,115,117
69,02,0,1,0,97,98
69,03,0,0,0,67,67
69,04,0,2,0,53,55
69,05,1,1,0,60,62
69,06,0,3,0,55,58
69,07,3,3,0,61,67
69,08,2,2,0,59,63
69,09,0,4,0,87,91
69,10,0,9,0,111,120
69,11,0,6,0,103,109
69,12,0,4,0,127,131
70,00,0,2,0,62,64
70,01,0,1,0,31,32
70,02,0,1,0,35,36
70,03,0,0,0,38,38
70,04,2,1,0,49,52
70,05,1,1,0,35,37
70,06,4,0,0,38,42
70,07,2,1,0,31,34
70,08,2,0,0,51,53
70,09,1,6,0,49,56
70,10,2,1,0,62,65
70,11,2,0,0,68,70
70,12,2,1,0,59,62
71,00,2,1,0,120,123
71,01,1,0,0,110,111
71,02,2,1,0,88,91
71,03,0,0,0,40,40
71,04,0,0,0,50,50
71,05,0,1,0,41,42
71,06,0,0,0,44,44
71,07,0,1,0,65,66
71,08,0,4,0,89,93
71,09,0,4,0,107,111
71,10,0,7,0,134,141
71,11,0,3,0,152,155
71,12,1,3,0,127,131
72,00,0,0,0,154,154
72,01,0,0,0,156,156
72,02,1,0,0,93,94
72,03,1,0,0,80,81
72,04,0,0,0,97,97
72,05,0,0,0,57,57
72,06,0,0,0,59,59
72,07,0,5,0,82,87
72,08,2,2,0,119,123
72,09,0,7,0,120,127
72,10,1,4,0,196,201
72,11,2,7,0,187,196
72,12,0,5,0,150,155
73,00,0,0,0,21,21
73,01,0,0,0,20,20
73,02,0,0,0,5,5
73,03,0,0,0,5,5
73,04,0,0,0,12,12
73,05,0,0,0,5,5
73,06,0,1,0,18,19
73,07,0,0,0,23,23
73,08,0,0,0,16,16
73,09,0,0,0,27,27
73,10,0,0,0,28,28
73,11,0,1,0,28,29
73,12,0,1,0,28,29
74,00,46,46,0,183,275
74,01,35,23,0,140,198
74,02,31,16,0,105,152
74,03,30,4,0,83,117
74,04,28,2,0,62,92
74,05,29,8,0,73,110
74,06,35,14,0,68,117
74,07,37,14,0,89,140
74,08,59,36,0,123,218
74,09,71,46,0,140,257
74,10,106,78,0,180,364
74,11,82,91,0,209,382
74,12,61,100,0,236,397
75,00,56,26,0,150,232
75,01,40,14,0,103,157
75,02,27,8,0,69,104
75,03,20,3,0,49,72
75,04,29,2,0,58,89
75,05,20,2,0,45,67
75,06,52,7,0,62,121
75,07,68,14,0,112,194
75,08,89,23,0,105,217
75,09,155,29,0,167,351
75,10,138,36,0,146,320
75,11,153,59,0,196,408
75,12,133,72,0,158,363
76,00,0,3,0,282,285
76,01,0,3,0,188,191
76,02,1,0,0,145,146
76,03,2,2,0,105,109
76,04,0,0,0,101,101
76,05,0,1,0,73,74
76,06,1,1,0,122,124
76,07,1,8,0,170,179
76,08,4,7,0,159,170
76,09,1,12,0,201,214
76,10,2,12,0,233,247
76,11,2,13,0,270,285
76,12,1,13,0,297,311
77,00,0,1,0,96,97
77,01,0,1,0,58,59
77,02,0,0,0,44,44
77,03,0,0,0,35,35
77,04,2,0,0,35,37
77,05,0,0,0,30,30
77,06,0,0,0,32,32
