p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,37,17,0,14,68
7,06,57,21,0,7,85
7,07,42,16,0,17,75
7,08,21,48,0,14,83
7,09,30,56,0,20,106
7,10,27,55,0,14,96
7,11,31,59,0,11,101
7,12,23,67,0,17,107
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,1,1
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,1,1,0,0,2
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,1,0,0,2,3
9,01,0,0,0,1,1
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,1,0,0,1
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,2,2
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,3,0,0,0,3
10,02,1,0,0,0,1
10,03,0,0,0,1,1
10,04,0,0,0,0,0
10,05,0,0,0,1,1
10,06,3,0,0,0,3
10,07,0,0,0,0,0
10,08,2,0,0,1,3
10,09,1,0,0,3,4
10,10,4,0,0,2,6
10,11,6,0,0,0,6
10,12,4,1,0,2,7
11,00,0,1,0,0,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,1,1
11,08,0,0,0,1,1
11,09,0,0,0,0,0
11,10,0,0,0,2,2
11,11,0,0,0,1,1
11,12,0,0,0,1,1
12,00,0,0,0,0,0
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,1,1
12,06,1,0,0,0,1
12,07,0,0,0,0,0
12,08,1,0,0,0,1
12,09,2,0,0,1,3
12,10,3,0,0,0,3
12,11,7,0,0,0,7
12,12,4,0,0,1,5
13,00,29,0,0,14,43
13,01,17,0,0,12,29
13,02,6,0,0,3,9
13,03,6,0,0,3,9
13,04,4,0,0,2,6
13,05,19,0,0,6,25
13,06,27,0,0,1,28
13,07,81,0,0,9,90
13,08,147,0,0,19,166
13,09,162,0,0,16,178
13,10,156,0,0,25,181
13,11,178,0,0,18,196
13,12,198,0,0,21,219
14,00,0,0,0,4,4
14,01,1,1,0,4,6
14,02,2,0,0,6,8
14,03,1,0,0,4,5
14,04,0,0,0,0,0
14,05,0,0,0,1,1
14,06,1,0,0,7,8
14,07,0,2,0,1,3
14,08,0,1,0,4,5
14,09,0,0,0,2,2
14,10,0,0,0,5,5
14,11,0,0,0,5,5
14,12,0,0,0,4,4
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,2,2
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,1,0,2,3
16,01,0,1,0,0,1
16,02,0,0,0,1,1
16,03,0,0,0,1,1
16,04,0,0,0,1,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,1,1
16,08,0,0,0,3,3
16,09,0,0,0,0,0
16,10,0,0,0,2,2
16,11,0,0,0,0,0
16,12,1,0,0,1,2
17,00,21,31,0,20,72
17,01,23,20,0,16,59
17,02,7,13,0,6,26
17,03,6,7,0,5,18
17,04,2,10,0,6,18
17,05,3,7,0,3,13
17,06,0,3,0,8,11
17,07,2,13,0,7,22
17,08,1,19,0,10,30
17,09,4,17,0,7,28
17,10,2,22,0,8,32
17,11,3,26,0,19,48
17,12,5,20,0,11,36
18,00,2,1,0,3,6
18,01,0,2,0,2,4
18,02,0,3,0,2,5
18,03,0,1,0,1,2
18,04,0,0,0,1,1
18,05,0,1,0,0,1
18,06,0,0,0,3,3
18,07,0,4,0,3,7
18,08,0,0,0,0,0
18,09,0,5,0,1,6
18,10,0,6,0,1,7
18,11,0,1,0,4,5
18,12,0,0,0,1,1
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,3,4
19,08,0,0,0,1,1
19,09,0,0,0,0,0
19,10,0,0,0,1,1
19,11,0,0,0,0,0
19,12,0,0,0,1,1
20,00,0,0,0,2,2
20,01,0,2,0,0,2
20,02,0,1,0,0,1
20,03,0,0,0,2,2
20,04,0,0,0,0,0
20,05,0,0,0,0,0
20,06,0,1,0,0,1
20,07,0,0,0,4,4
20,08,0,1,0,3,4
20,09,0,5,0,3,8
20,10,0,4,0,2,6
20,11,0,4,0,9,13
20,12,0,1,0,6,7
21,00,1,1,0,1,3
21,01,0,0,0,1,1
21,02,1,0,0,2,3
21,03,0,0,0,0,0
21,04,0,0,0,2,2
21,05,0,0,0,1,1
21,06,0,0,0,2,2
21,07,0,0,0,0,0
21,08,1,0,0,2,3
21,09,0,0,0,2,2
21,10,0,0,0,1,1
21,11,0,0,0,2,2
21,12,0,2,0,2,4
22,00,0,0,0,4,4
22,01,1,1,0,1,3
22,02,1,0,0,0,1
22,03,0,0,0,1,1
22,04,0,0,0,0,0
22,05,2,0,0,2,4
22,06,1,0,0,1,2
22,07,0,0,0,2,2
22,08,0,0,0,1,1
22,09,1,0,0,3,4
22,10,0,0,0,2,2
22,11,0,0,0,0,0
22,12,0,1,0,1,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,1,1
23,12,0,0,0,0,0
24,00,31,2,0,1,34
24,01,24,2,0,2,28
24,02,21,2,0,2,25
24,03,17,0,0,1,18
24,04,15,1,0,3,19
24,05,14,0,0,0,14
24,06,18,0,0,0,18
24,07,31,2,0,1,34
24,08,37,3,0,4,44
24,09,54,2,0,2,58
24,10,47,4,0,4,55
24,11,64,5,0,5,74
24,12,46,5,0,5,56
25,00,25,40,0,14,79
25,01,24,19,0,11,54
25,02,13,13,0,4,30
25,03,7,8,0,2,17
25,04,4,6,0,4,14
25,05,7,1,0,6,14
25,06,7,8,0,8,23
25,07,10,5,0,8,23
25,08,11,15,0,13,39
25,09,14,25,0,12,51
25,10,7,21,0,17,45
25,11,8,26,0,15,49
25,12,14,32,0,16,62
26,00,0,2,0,0,2
26,01,0,0,0,3,3
26,02,1,0,0,1,2
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,1,1
26,06,0,0,0,1,1
26,07,0,0,0,2,2
26,08,0,0,0,1,1
26,09,0,0,0,1,1
26,10,0,0,0,3,3
26,11,0,0,0,4,4
26,12,0,1,0,2,3
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,1,3
28,01,0,1,0,1,2
28,02,0,1,0,0,1
28,03,0,2,0,1,3
28,04,0,0,0,1,1
28,05,0,0,0,4,4
28,06,0,1,0,3,4
28,07,2,0,0,0,2
28,08,2,0,0,1,3
28,09,1,1,0,1,3
28,10,1,1,0,0,2
28,11,1,2,0,1,4
28,12,3,0,0,4,7
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,2,2
29,06,0,0,0,0,0
29,07,0,0,0,1,1
29,08,0,0,0,0,0
29,09,0,0,0,1,1
29,10,1,0,0,1,2
29,11,0,1,0,0,1
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,1,0,0,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,0,0,1,1
31,11,0,0,0,0,0
31,12,0,0,0,1,1
32,00,0,0,0,2,2
32,01,0,0,0,1,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,2,2
32,05,0,0,0,0,0
32,06,0,0,0,1,1
32,07,0,0,0,1,1
32,08,0,0,0,0,0
32,09,0,2,0,0,2
32,10,0,0,0,0,0
32,11,0,0,0,0,0
32,12,1,0,0,2,3
33,00,13,25,0,9,47
33,01,14,8,0,3,25
33,02,6,5,0,3,14
33,03,2,2,0,1,5
33,04,2,0,0,0,2
33,05,5,2,0,7,14
33,06,11,7,0,4,22
33,07,15,8,0,6,29
33,08,27,19,0,15,61
33,09,19,40,0,14,73
33,10,17,33,0,12,62
33,11,18,45,0,21,84
33,12,13,43,0,20,76
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,1,0,0,1
34,06,0,1,0,1,2
34,07,0,0,0,1,1
34,08,0,1,0,1,2
34,09,0,2,0,2,4
34,10,0,3,0,3,6
34,11,0,1,0,2,3
34,12,0,2,0,1,3
35,00,0,0,0,2,2
35,01,1,1,0,1,3
35,02,0,2,0,0,2
35,03,0,0,0,2,2
35,04,0,1,0,1,2
35,05,0,0,0,1,1
35,06,0,0,0,0,0
35,07,0,1,0,0,1
35,08,0,0,0,0,0
35,09,0,0,0,0,0
35,10,0,0,0,0,0
35,11,1,0,0,1,2
35,12,0,0,0,0,0
36,00,8,16,0,17,41
36,01,5,17,0,17,39
36,02,6,6,0,16,28
36,03,2,7,0,8,17
36,04,5,5,0,8,18
36,05,2,1,0,6,9
36,06,1,1,0,5,7
36,07,0,3,0,8,11
36,08,0,2,0,9,11
36,09,1,0,0,7,8
36,10,1,0,0,5,6
36,11,0,1,0,7,8
36,12,1,2,0,12,15
37,00,18,21,0,34,73
37,01,18,22,0,16,56
37,02,19,11,0,9,39
37,03,12,8,0,7,27
37,04,12,6,0,12,30
37,05,6,7,0,13,26
37,06,1,5,0,7,13
37,07,1,3,0,8,12
37,08,2,10,0,7,19
37,09,0,4,0,6,10
37,10,1,3,0,18,22
37,11,1,7,0,15,23
37,12,3,1,0,11,15
38,00,0,1,0,0,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,4,4
39,01,1,0,0,3,4
39,02,0,0,0,1,1
39,03,0,0,0,1,1
39,04,0,0,0,1,1
39,05,0,0,0,1,1
39,06,0,0,0,1,1
39,07,0,1,0,4,5
39,08,0,0,0,0,0
39,09,0,0,0,2,2
39,10,0,0,0,0,0
39,11,1,0,0,1,2
39,12,0,1,0,1,2
40,00,18,15,0,8,41
40,01,10,9,0,5,24
40,02,5,5,0,3,13
40,03,6,1,0,2,9
40,04,8,4,0,6,18
40,05,4,1,0,1,6
40,06,11,0,0,2,13
40,07,12,8,0,10,30
40,08,18,12,0,7,37
40,09,25,12,0,9,46
40,10,10,7,0,4,21
40,11,14,17,0,4,35
40,12,7,20,0,10,37
41,00,30,53,0,13,96
41,01,26,38,0,5,69
41,02,31,12,0,4,47
41,03,18,9,0,6,33
41,04,18,9,0,6,33
41,05,25,13,0,1,39
41,06,29,21,0,8,58
41,07,37,38,0,9,84
41,08,35,58,0,10,103
41,09,34,66,0,4,104
41,10,28,65,0,10,103
41,11,44,82,0,14,140
41,12,55,87,0,4,146
42,00,26,31,0,10,67
42,01,12,29,0,20,61
42,02,12,13,0,5,30
42,03,17,11,0,6,34
42,04,13,7,0,4,24
42,05,14,6,0,4,24
42,06,17,15,0,11,43
42,07,16,21,0,17,54
42,08,15,46,0,15,76
42,09,17,47,0,11,75
42,10,12,53,0,14,79
42,11,15,49,0,20,84
42,12,18,70,0,12,100
43,00,47,1,0,3,51
43,01,18,1,0,2,21
43,02,9,1,0,0,10
43,03,6,0,0,0,6
43,04,7,0,0,1,8
43,05,11,0,0,1,12
43,06,41,2,0,0,43
43,07,95,8,0,5,108
43,08,140,13,0,4,157
43,09,170,12,0,3,185
43,10,250,12,0,6,268
43,11,257,5,0,8,270
43,12,366,16,0,11,393
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,32,0,0,12,44
45,01,26,0,0,5,31
45,02,21,0,0,8,29
45,03,18,0,0,1,19
45,04,15,0,0,2,17
45,05,2,0,0,2,4
45,06,11,0,0,2,13
45,07,1,0,0,1,2
45,08,13,0,0,4,17
45,09,16,0,0,3,19
45,10,19,0,0,7,26
45,11,38,0,0,4,42
45,12,33,0,0,3,36
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,4,6
47,01,0,1,0,4,5
47,02,0,0,0,2,2
47,03,0,1,0,1,2
47,04,0,1,0,5,6
47,05,0,0,0,3,3
47,06,0,1,0,4,5
47,07,0,1,0,2,3
47,08,0,1,0,4,5
47,09,1,3,0,4,8
47,10,0,4,0,6,10
47,11,0,2,0,1,3
47,12,0,1,0,4,5
48,00,487,0,0,38,525
48,01,364,0,0,27,391
48,02,278,0,0,19,297
48,03,260,0,0,12,272
48,04,198,0,0,18,216
48,05,153,0,0,17,170
48,06,235,0,0,20,255
48,07,390,0,0,24,414
48,08,560,0,0,41,601
48,09,481,0,0,43,524
48,10,509,0,0,32,541
48,11,465,0,0,38,503
48,12,519,0,0,52,571
49,00,26,55,0,21,102
49,01,10,22,0,8,40
49,02,10,26,0,5,41
49,03,12,20,0,3,35
49,04,3,9,0,2,14
49,05,0,7,0,6,13
49,06,5,5,0,12,22
49,07,2,20,0,10,32
49,08,1,26,0,16,43
49,09,4,50,0,11,65
49,10,3,37,0,15,55
49,11,5,32,0,12,49
49,12,4,36,0,14,54
50,00,237,0,0,36,273
50,01,101,0,0,12,113
50,02,111,0,0,11,122
50,03,78,0,0,15,93
50,04,74,0,0,9,83
50,05,83,0,0,10,93
50,06,111,0,0,12,123
50,07,166,0,0,18,184
50,08,240,0,0,24,264
50,09,329,0,0,30,359
50,10,282,0,0,18,300
50,11,270,0,0,29,299
50,12,238,0,0,31,269
51,00,0,0,0,2,2
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,1,1
51,04,0,0,0,1,1
51,05,0,0,0,2,2
51,06,0,0,0,2,2
51,07,0,0,0,2,2
51,08,0,0,0,0,0
51,09,0,0,0,1,1
51,10,0,0,0,3,3
51,11,0,1,0,0,1
51,12,0,0,0,1,1
52,00,11,2,0,5,18
52,01,6,4,0,5,15
52,02,2,1,0,1,4
52,03,0,2,0,0,2
52,04,2,0,0,1,3
52,05,5,1,0,4,10
52,06,9,3,0,1,13
52,07,9,3,0,1,13
52,08,31,8,0,6,45
52,09,17,15,0,5,37
52,10,10,21,0,2,33
52,11,13,22,0,8,43
52,12,17,19,0,4,40
53,00,1,0,0,0,1
53,01,1,0,0,0,1
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,1,1
54,00,1,2,0,1,4
54,01,0,1,0,0,1
54,02,0,0,0,0,0
54,03,0,1,0,0,1
54,04,2,0,0,0,2
54,05,0,1,0,1,2
54,06,1,0,0,2,3
54,07,1,1,0,0,2
54,08,1,2,0,2,5
54,09,3,0,0,3,6
54,10,0,1,0,3,4
54,11,0,1,0,2,3
54,12,0,2,0,6,8
55,00,0,0,0,2,2
55,01,0,0,0,0,0
55,02,0,1,0,1,2
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,0,0,0,0
55,08,0,1,0,0,1
55,09,0,0,0,1,1
55,10,0,1,0,1,2
55,11,0,2,0,0,2
55,12,0,1,0,1,2
56,00,0,6,0,2,8
56,01,1,8,0,0,9
56,02,0,1,0,0,1
56,03,1,0,0,2,3
56,04,0,3,0,0,3
56,05,1,0,0,0,1
56,06,0,0,0,0,0
56,07,1,2,0,1,4
56,08,0,3,0,0,3
56,09,0,1,0,0,1
56,10,0,5,0,1,6
56,11,0,6,0,0,6
56,12,0,1,0,0,1
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,3,3
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,3,3
59,08,0,0,0,3,3
59,09,0,0,0,1,1
59,10,0,0,0,5,5
59,11,0,0,0,1,1
59,12,0,0,0,4,4
60,00,0,1,0,4,5
60,01,0,0,0,8,8
60,02,1,0,0,2,3
60,03,0,1,0,4,5
60,04,0,1,0,5,6
60,05,0,0,0,0,0
60,06,0,0,0,2,2
60,07,0,2,0,6,8
60,08,0,2,0,8,10
60,09,0,0,0,1,1
60,10,0,2,0,7,9
60,11,1,1,0,10,12
60,12,0,1,0,6,7
61,00,6,36,0,21,63
61,01,12,20,0,18,50
61,02,9,36,0,8,53
61,03,8,11,0,7,26
61,04,6,19,0,8,33
61,05,7,11,0,8,26
61,06,5,14,0,2,21
61,07,0,17,0,18,35
61,08,0,12,0,14,26
61,09,2,17,0,21,40
61,10,4,21,0,14,39
61,11,4,21,0,15,40
61,12,2,23,0,17,42
62,00,1,10,0,4,15
62,01,0,3,0,0,3
62,02,0,1,0,2,3
62,03,1,1,0,0,2
62,04,1,3,0,2,6
62,05,0,1,0,2,3
62,06,0,2,0,4,6
62,07,1,4,0,4,9
62,08,0,1,0,4,5
62,09,0,1,0,2,3
62,10,2,2,0,7,11
62,11,1,4,0,3,8
62,12,0,3,0,7,10
63,00,0,0,0,0,0
63,01,0,0,0,2,2
63,02,0,0,0,0,0
63,03,0,0,0,2,2
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,1,1
63,07,0,1,0,1,2
63,08,0,0,0,0,0
63,09,0,1,0,1,2
63,10,0,0,0,2,2
63,11,1,0,0,1,2
63,12,0,0,0,2,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,1,0,0,0,1
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,11,6,0,3,20
65,01,9,7,0,6,22
65,02,4,1,0,1,6
65,03,5,2,0,2,9
65,04,1,3,0,2,6
65,05,3,2,0,5,10
65,06,12,5,0,4,21
65,07,16,4,0,6,26
65,08,12,12,0,9,33
65,09,18,14,0,15,47
65,10,16,21,0,9,46
65,11,17,15,0,12,44
65,12,17,17,0,16,50
66,00,10,10,0,1,21
66,01,3,5,0,2,10
66,02,1,3,0,0,4
66,03,1,0,0,1,2
66,04,0,1,0,1,2
66,05,0,1,0,2,3
66,06,3,2,0,1,6
66,07,5,10,0,4,19
66,08,8,29,0,6,43
66,09,9,34,0,12,55
66,10,8,26,0,9,43
66,11,2,27,0,10,39
66,12,13,29,0,6,48
67,00,0,0,0,2,2
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,1,1
67,06,0,0,0,1,1
67,07,0,0,0,0,0
67,08,0,0,0,2,2
67,09,0,0,0,1,1
67,10,0,1,0,0,1
67,11,0,0,0,0,0
67,12,0,0,0,2,2
68,00,326,0,0,31,357
68,01,342,0,0,35,377
68,02,344,0,0,36,380
68,03,297,0,0,26,323
68,04,239,0,0,22,261
68,05,91,0,0,6,97
68,06,148,0,0,18,166
68,07,169,0,0,19,188
68,08,336,0,0,31,367
68,09,335,0,0,35,370
68,10,367,0,0,28,395
68,11,392,0,0,39,431
68,12,408,0,0,39,447
69,00,2,5,0,8,15
69,01,3,3,0,10,16
69,02,0,0,0,8,8
69,03,1,1,0,3,5
69,04,1,0,0,5,6
69,05,0,1,0,2,3
69,06,0,1,0,4,5
69,07,0,2,0,4,6
69,08,0,4,0,2,6
69,09,0,5,0,7,12
69,10,0,3,0,6,9
69,11,0,1,0,7,8
69,12,0,4,0,3,7
70,00,1,1,0,0,2
70,01,0,1,0,1,2
70,02,0,0,0,2,2
70,03,0,0,0,1,1
70,04,2,2,0,0,4
70,05,3,3,0,1,7
70,06,2,0,0,1,3
70,07,3,0,0,3,6
70,08,4,7,0,0,11
70,09,2,2,0,2,6
70,10,2,1,0,2,5
70,11,0,0,0,3,3
70,12,3,5,0,1,9
71,00,0,1,0,3,4
71,01,0,1,0,0,1
71,02,0,1,0,0,1
71,03,0,0,0,1,1
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,0,0,2,2
71,08,0,1,0,1,2
71,09,0,0,0,1,1
71,10,0,0,0,3,3
71,11,0,0,0,1,1
71,12,0,0,0,1,1
72,00,0,2,0,2,4
72,01,0,0,0,1,1
72,02,0,0,0,0,0
72,03,0,0,0,2,2
72,04,2,0,0,0,2
72,05,0,0,0,1,1
72,06,0,0,0,0,0
72,07,0,0,0,4,4
72,08,0,0,0,0,0
72,09,0,0,0,1,1
72,10,0,0,0,2,2
72,11,0,1,0,0,1
72,12,0,0,0,1,1
73,00,0,0,0,0,0
73,01,0,0,0,1,1
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,1,0,0,1,2
73,07,0,0,0,1,1
73,08,0,0,0,0,0
73,09,1,0,0,0,1
73,10,0,0,0,0,0
73,11,0,1,0,2,3
73,12,0,0,0,0,0
74,00,33,46,0,7,86
74,01,29,38,0,1,68
74,02,17,12,0,6,35
74,03,17,9,0,2,28
74,04,27,15,0,4,46
74,05,27,15,0,5,47
74,06,43,29,0,4,76
74,07,61,50,0,3,114
74,08,48,76,0,6,130
74,09,40,106,0,12,158
74,10,41,99,0,7,147
74,11,32,106,0,10,148
74,12,49,122,0,5,176
75,00,50,25,0,3,78
75,01,40,9,0,1,50
75,02,29,11,0,4,44
75,03,22,1,0,0,23
75,04,19,3,0,0,22
75,05,40,7,0,5,52
75,06,62,24,0,5,91
75,07,80,48,0,8,136
75,08,89,55,0,10,154
75,09,96,62,0,11,169
75,10,109,65,0,3,177
75,11,119,69,0,8,196
75,12,103,75,0,8,186
76,00,0,0,0,0,0
76,01,0,0,0,2,2
76,02,2,3,0,1,6
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,0,0,1,1
76,06,0,0,0,0,0
76,07,1,0,0,0,1
76,08,0,0,0,1,1
76,09,0,0,0,2,2
76,10,0,0,0,2,2
76,11,0,0,0,1,1
76,12,0,2,0,1,3
77,00,0,0,0,1,1
77,01,0,0,0,0,0
77,02,0,0,0,2,2
77,03,0,0,0,0,0
77,04,0,1,0,0,1
77,05,0,0,0,0,0
77,06,0,0,0,1,1
