p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,0,0,25,25
11,10,0,0,0,20,20
11,11,0,0,0,20,20
11,12,0,1,0,21,22
12,00,4,0,0,3,7
12,01,1,0,0,0,1
12,02,0,0,0,2,2
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,2,2
12,08,2,0,0,0,2
12,09,0,0,0,1,1
12,10,8,0,0,6,14
12,11,15,0,0,5,20
12,12,27,0,0,18,45
13,00,21,0,0,83,104
13,01,16,0,0,56,72
13,02,8,0,0,27,35
13,03,3,0,0,10,13
13,04,11,0,0,20,31
13,05,5,0,0,16,21
13,06,7,0,0,16,23
13,07,17,0,0,28,45
13,08,50,0,0,51,101
13,09,77,0,0,101,178
13,10,106,0,0,108,214
13,11,124,0,0,144,268
13,12,139,0,0,136,275
14,00,0,1,0,142,143
14,01,0,0,0,142,142
14,02,2,0,0,121,123
14,03,1,1,0,100,102
14,04,0,0,0,70,70
14,05,0,0,0,48,48
14,06,0,0,0,53,53
14,07,0,0,0,46,46
14,08,1,1,0,66,68
14,09,0,1,0,95,96
14,10,0,2,0,117,119
14,11,0,3,0,115,118
14,12,0,4,0,123,127
15,00,0,0,0,18,18
15,01,0,0,0,12,12
15,02,0,0,0,8,8
15,03,0,0,0,3,3
15,04,0,0,0,6,6
15,05,0,0,0,5,5
15,06,0,0,0,8,8
15,07,0,0,0,8,8
15,08,0,0,0,11,11
15,09,0,0,0,9,9
15,10,0,0,0,12,12
15,11,0,0,0,14,14
15,12,0,0,0,12,12
16,00,0,0,0,61,61
16,01,0,0,0,84,84
16,02,0,0,0,83,83
16,03,0,0,0,65,65
16,04,0,1,0,48,49
16,05,0,0,0,24,24
16,06,0,0,0,17,17
16,07,0,0,0,12,12
16,08,1,0,0,20,21
16,09,0,1,0,24,25
16,10,0,0,0,42,42
16,11,1,0,0,35,36
16,12,0,0,0,31,31
17,00,5,15,0,413,433
17,01,6,12,0,307,325
17,02,7,11,0,219,237
17,03,12,12,0,155,179
17,04,7,5,0,111,123
17,05,3,2,0,85,90
17,06,1,3,0,91,95
17,07,1,3,0,114,118
17,08,6,7,0,166,179
17,09,0,7,0,224,231
17,10,1,15,0,272,288
17,11,0,19,0,292,311
17,12,0,19,0,301,320
18,00,0,1,0,147,148
18,01,0,3,0,98,101
18,02,0,1,0,83,84
18,03,0,0,0,57,57
18,04,0,0,0,49,49
18,05,0,0,0,36,36
18,06,0,0,0,41,41
18,07,0,0,0,47,47
18,08,1,1,0,54,56
18,09,0,3,0,74,77
18,10,0,1,0,85,86
18,11,0,6,0,114,120
18,12,0,0,0,99,99
19,00,0,0,0,22,22
19,01,0,0,0,8,8
19,02,0,0,0,11,11
19,03,0,0,0,11,11
19,04,0,0,0,7,7
19,05,0,0,0,13,13
19,06,0,0,0,6,6
19,07,0,0,0,10,10
19,08,0,1,0,9,10
19,09,0,0,0,13,13
19,10,0,0,0,13,13
19,11,0,0,0,13,13
19,12,0,0,0,17,17
20,00,0,1,0,83,84
20,01,0,1,0,41,42
20,02,0,1,0,40,41
20,03,0,0,0,19,19
20,04,1,0,0,30,31
20,05,0,1,0,13,14
20,06,0,1,0,24,25
20,07,0,0,0,22,22
20,08,0,1,0,28,29
20,09,0,0,0,35,35
20,10,0,1,0,48,49
20,11,0,1,0,49,50
20,12,0,1,0,52,53
21,00,0,0,0,60,60
21,01,0,0,0,39,39
21,02,0,0,0,38,38
21,03,0,0,0,21,21
21,04,0,0,0,22,22
21,05,0,0,0,17,17
21,06,0,0,0,20,20
21,07,0,1,0,25,26
21,08,0,0,0,45,45
21,09,0,0,0,61,61
21,10,1,2,0,64,67
21,11,0,0,0,56,56
21,12,2,0,0,79,81
22,00,0,0,0,65,65
22,01,2,0,0,42,44
22,02,2,0,0,33,35
22,03,0,0,0,25,25
22,04,3,0,0,13,16
22,05,0,1,0,26,27
22,06,1,1,0,27,29
22,07,0,0,0,37,37
22,08,0,0,0,56,56
22,09,0,0,0,57,57
22,10,1,2,0,76,79
22,11,0,3,0,69,72
22,12,0,1,0,68,69
23,00,0,0,0,19,19
23,01,0,0,0,16,16
23,02,0,0,0,11,11
23,03,0,0,0,5,5
23,04,0,0,0,8,8
23,05,0,0,0,4,4
23,06,0,0,0,9,9
23,07,0,0,0,7,7
23,08,0,0,0,13,13
23,09,0,0,0,13,13
23,10,0,0,0,14,14
23,11,0,0,0,16,16
23,12,0,0,0,22,22
24,00,29,2,0,48,79
24,01,17,1,0,40,58
24,02,7,0,0,25,32
24,03,8,0,0,22,30
24,04,5,0,0,15,20
24,05,9,0,0,14,23
24,06,14,1,0,22,37
24,07,35,1,0,16,52
24,08,38,2,0,38,78
24,09,45,5,0,45,95
24,10,78,7,0,59,144
24,11,49,5,0,60,114
24,12,62,6,0,61,129
25,00,24,65,0,240,329
25,01,8,42,0,142,192
25,02,6,16,0,99,121
25,03,8,10,0,50,68
25,04,8,4,0,38,50
25,05,2,2,0,42,46
25,06,4,3,0,42,49
25,07,5,3,0,47,55
25,08,8,14,0,85,107
25,09,12,19,0,115,146
25,10,13,21,0,175,209
25,11,18,24,0,205,247
25,12,14,28,0,184,226
26,00,1,0,0,41,42
26,01,2,0,0,26,28
26,02,0,0,0,24,24
26,03,0,0,0,16,16
26,04,0,0,0,19,19
26,05,0,0,0,17,17
26,06,0,0,0,25,25
26,07,0,0,0,38,38
26,08,0,0,0,35,35
26,09,1,0,0,34,35
26,10,2,1,0,40,43
26,11,0,1,0,40,41
26,12,0,2,0,45,47
27,00,0,0,0,1,1
27,01,0,0,0,1,1
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,2,2
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,46,47
28,01,2,0,0,25,27
28,02,0,0,0,23,23
28,03,1,0,0,27,28
28,04,0,0,0,25,25
28,05,1,0,0,17,18
28,06,1,0,0,25,26
28,07,2,0,0,22,24
28,08,1,0,0,38,39
28,09,2,2,0,41,45
28,10,3,1,0,47,51
28,11,4,2,0,57,63
28,12,4,0,0,39,43
29,00,0,1,0,45,46
29,01,0,0,0,41,41
29,02,0,0,0,21,21
29,03,0,0,0,14,14
29,04,0,0,0,9,9
29,05,0,0,0,10,10
29,06,0,0,0,17,17
29,07,0,0,0,16,16
29,08,0,1,0,19,20
29,09,0,1,0,20,21
29,10,0,0,0,31,31
29,11,0,1,0,40,41
29,12,0,0,0,39,39
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,3,3
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,11,11
31,01,0,0,0,11,11
31,02,0,0,0,4,4
31,03,0,0,0,3,3
31,04,0,0,0,4,4
31,05,0,0,0,1,1
31,06,0,0,0,2,2
31,07,0,0,0,4,4
31,08,0,0,0,6,6
31,09,0,0,0,4,4
31,10,0,0,0,17,17
31,11,0,0,0,20,20
31,12,0,0,0,22,22
32,00,0,0,0,73,73
32,01,1,0,0,47,48
32,02,0,0,0,35,35
32,03,0,0,0,39,39
32,04,0,0,0,25,25
32,05,0,0,0,13,13
32,06,0,3,0,17,20
32,07,0,0,0,29,29
32,08,0,1,0,35,36
32,09,3,1,0,46,50
32,10,0,2,0,57,59
32,11,0,0,0,49,49
32,12,2,1,0,48,51
33,00,9,20,0,193,222
33,01,3,7,0,89,99
33,02,3,1,0,68,72
33,03,1,2,0,32,35
33,04,1,1,0,15,17
33,05,2,1,0,17,20
33,06,0,2,0,24,26
33,07,1,3,0,38,42
33,08,12,7,0,42,61
33,09,13,21,0,68,102
33,10,18,14,0,126,158
33,11,14,30,0,145,189
33,12,19,38,0,209,266
34,00,0,0,0,8,8
34,01,0,0,0,14,14
34,02,0,0,0,1,1
34,03,0,0,0,6,6
34,04,0,0,0,3,3
34,05,0,0,0,1,1
34,06,0,0,0,1,1
34,07,0,0,0,3,3
34,08,0,0,0,0,0
34,09,0,0,0,11,11
34,10,0,0,0,9,9
34,11,0,0,0,11,11
34,12,0,0,0,10,10
35,00,1,0,0,177,178
35,01,0,2,0,143,145
35,02,0,0,0,98,98
35,03,0,1,0,60,61
35,04,0,0,0,66,66
35,05,0,0,0,52,52
35,06,1,2,0,58,61
35,07,0,5,0,102,107
35,08,2,5,0,116,123
35,09,0,6,0,130,136
35,10,1,7,0,186,194
35,11,1,5,0,222,228
35,12,0,4,0,209,213
36,00,6,11,0,551,568
36,01,6,15,0,504,525
36,02,11,36,0,401,448
36,03,13,35,0,356,404
36,04,12,34,0,303,349
36,05,5,16,0,164,185
36,06,1,1,0,89,91
36,07,0,0,0,93,93
36,08,0,0,0,107,107
36,09,0,1,0,135,136
36,10,1,0,0,166,167
36,11,0,0,0,190,190
36,12,0,1,0,223,224
37,00,11,8,0,610,629
37,01,11,6,0,488,505
37,02,9,9,0,458,476
37,03,12,13,0,312,337
37,04,14,22,0,279,315
37,05,8,27,0,278,313
37,06,4,22,0,205,231
37,07,6,12,0,183,201
37,08,2,14,0,231,247
37,09,1,2,0,270,273
37,10,0,4,0,275,279
37,11,2,5,0,368,375
37,12,0,4,0,368,372
38,00,0,0,0,13,13
38,01,0,0,0,16,16
38,02,0,0,0,4,4
38,03,0,0,0,13,13
38,04,0,0,0,9,9
38,05,0,0,0,9,9
38,06,1,0,0,5,6
38,07,0,0,0,12,12
38,08,0,0,0,14,14
38,09,0,0,0,25,25
38,10,0,0,0,8,8
38,11,0,0,0,23,23
38,12,0,1,0,24,25
39,00,0,0,0,239,239
39,01,0,0,0,190,190
39,02,0,0,0,85,85
39,03,0,0,0,94,94
39,04,0,0,0,109,109
39,05,0,2,0,82,84
39,06,2,1,0,101,104
39,07,2,3,0,149,154
39,08,0,3,0,160,163
39,09,0,10,0,196,206
39,10,2,9,0,279,290
39,11,0,4,0,309,313
39,12,0,5,0,256,261
40,00,4,11,0,116,131
40,01,2,3,0,63,68
40,02,3,1,0,39,43
40,03,4,1,0,16,21
40,04,1,3,0,9,13
40,05,3,0,0,10,13
40,06,2,1,0,13,16
40,07,3,0,0,25,28
40,08,3,1,0,34,38
40,09,7,5,0,58,70
40,10,7,10,0,69,86
40,11,8,7,0,83,98
40,12,5,7,0,90,102
41,00,74,76,0,295,445
41,01,49,49,0,249,347
41,02,31,37,0,155,223
41,03,27,35,0,97,159
41,04,17,13,0,85,115
41,05,21,7,0,67,95
41,06,29,17,0,50,96
41,07,38,36,0,73,147
41,08,64,44,0,117,225
41,09,94,58,0,175,327
41,10,113,68,0,232,413
41,11,123,94,0,269,486
41,12,103,100,0,260,463
42,00,36,41,0,376,453
42,01,22,27,0,275,324
42,02,10,23,0,186,219
42,03,18,17,0,152,187
42,04,18,5,0,104,127
42,05,19,6,0,90,115
42,06,25,12,0,142,179
42,07,26,22,0,167,215
42,08,53,46,0,205,304
42,09,67,60,0,289,416
42,10,54,78,0,308,440
42,11,70,82,0,361,513
42,12,28,56,0,322,406
43,00,79,3,0,66,148
43,01,39,1,0,32,72
43,02,6,1,0,15,22
43,03,12,0,0,6,18
43,04,5,0,0,15,20
43,05,12,0,0,14,26
43,06,23,0,0,11,34
43,07,56,3,0,30,89
43,08,92,2,0,27,121
43,09,143,5,0,59,207
43,10,158,6,0,73,237
43,11,164,8,0,112,284
43,12,322,12,0,113,447
44,00,0,0,0,17,17
44,01,0,0,0,13,13
44,02,0,0,0,14,14
44,03,0,0,0,11,11
44,04,0,0,0,6,6
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,2,2
44,08,0,0,0,4,4
44,09,0,0,0,2,2
44,10,0,0,0,4,4
44,11,0,0,0,2,2
44,12,0,0,0,6,6
45,00,51,0,0,118,169
45,01,47,0,0,111,158
45,02,48,0,0,80,128
45,03,27,0,0,40,67
45,04,14,0,0,34,48
45,05,2,0,0,28,30
45,06,7,0,0,19,26
45,07,5,0,0,20,25
45,08,7,0,0,25,32
45,09,15,0,0,40,55
45,10,11,0,0,53,64
45,11,27,0,0,58,85
45,12,18,0,0,92,110
46,00,0,0,0,18,18
46,01,0,0,0,3,3
46,02,0,0,0,4,4
46,03,0,0,0,4,4
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,4,4
46,12,0,0,0,4,4
47,00,0,1,0,75,76
47,01,0,1,0,59,60
47,02,1,0,0,58,59
47,03,1,2,0,47,50
47,04,1,1,0,42,44
47,05,0,0,0,16,16
47,06,1,1,0,29,31
47,07,1,0,0,33,34
47,08,2,3,0,31,36
47,09,1,4,0,26,31
47,10,1,0,0,45,46
47,11,1,0,0,65,66
47,12,2,1,0,64,67
48,00,628,0,0,671,1299
48,01,469,0,0,545,1014
48,02,313,0,0,443,756
48,03,334,0,0,349,683
48,04,220,0,0,298,518
48,05,94,0,0,167,261
48,06,141,0,0,156,297
48,07,160,0,0,114,274
48,08,225,0,0,182,407
48,09,317,0,0,242,559
48,10,413,0,0,386,799
48,11,323,0,0,426,749
48,12,395,0,0,352,747
49,00,8,23,0,329,360
49,01,8,9,0,279,296
49,02,7,11,0,159,177
49,03,4,9,0,139,152
49,04,2,4,0,83,89
49,05,0,1,0,72,73
49,06,2,1,0,67,70
49,07,3,4,0,87,94
49,08,5,5,0,102,112
49,09,1,15,0,148,164
49,10,5,11,0,205,221
49,11,9,16,0,242,267
49,12,0,18,0,291,309
50,00,114,0,0,176,290
50,01,106,0,0,146,252
50,02,68,0,0,137,205
50,03,68,0,0,178,246
50,04,31,0,0,44,75
50,05,18,0,0,26,44
50,06,17,0,0,29,46
50,07,29,0,0,34,63
50,08,112,0,0,79,191
50,09,163,0,0,129,292
50,10,224,0,0,184,408
50,11,139,0,0,195,334
50,12,157,0,0,165,322
51,00,0,0,0,100,100
51,01,0,0,0,80,80
51,02,0,0,0,57,57
51,03,0,1,0,33,34
51,04,0,0,0,23,23
51,05,1,0,0,36,37
51,06,2,1,0,33,36
51,07,0,1,0,42,43
51,08,1,3,0,44,48
51,09,0,5,0,58,63
51,10,1,2,0,79,82
51,11,4,1,0,70,75
51,12,0,4,0,89,93
52,00,3,4,0,39,46
52,01,0,4,0,14,18
52,02,1,0,0,11,12
52,03,1,0,0,7,8
52,04,0,1,0,10,11
52,05,0,0,0,8,8
52,06,0,0,0,8,8
52,07,4,1,0,13,18
52,08,14,6,0,12,32
52,09,8,2,0,26,36
52,10,10,12,0,39,61
52,11,5,15,0,36,56
52,12,9,10,0,30,49
53,00,0,0,0,27,27
53,01,0,0,0,22,22
53,02,0,1,0,12,13
53,03,0,0,0,9,9
53,04,0,0,0,14,14
53,05,0,0,0,20,20
53,06,0,0,0,17,17
53,07,0,0,0,18,18
53,08,0,0,0,14,14
53,09,0,0,0,27,27
53,10,0,0,0,37,37
53,11,1,1,0,37,39
53,12,0,0,0,33,33
54,00,0,0,0,14,14
54,01,0,0,0,14,14
54,02,0,0,0,15,15
54,03,0,0,0,3,3
54,04,0,1,0,4,5
54,05,0,0,0,1,1
54,06,0,0,0,1,1
54,07,0,0,0,6,6
54,08,0,0,0,10,10
54,09,0,0,0,12,12
54,10,1,0,0,16,17
54,11,1,0,0,22,23
54,12,1,1,0,20,22
55,00,0,1,0,76,77
55,01,0,1,0,42,43
55,02,1,0,0,24,25
55,03,1,0,0,20,21
55,04,0,3,0,22,25
55,05,0,2,0,14,16
55,06,0,1,0,11,12
55,07,0,2,0,19,21
55,08,0,4,0,31,35
55,09,1,4,0,34,39
55,10,0,3,0,50,53
55,11,3,2,0,60,65
55,12,1,1,0,61,63
56,00,0,1,0,87,88
56,01,0,0,0,54,54
56,02,2,2,0,51,55
56,03,0,0,0,26,26
56,04,0,0,0,28,28
56,05,1,2,0,38,41
56,06,0,3,0,47,50
56,07,1,2,0,60,63
56,08,0,3,0,63,66
56,09,0,1,0,86,87
56,10,2,3,0,104,109
56,11,0,3,0,80,83
56,12,2,1,0,84,87
57,00,0,0,0,4,4
57,01,0,0,0,2,2
57,02,0,0,0,4,4
57,03,0,0,0,2,2
57,04,0,0,0,4,4
57,05,0,0,0,4,4
57,06,0,1,0,4,5
57,07,0,0,0,1,1
57,08,0,0,0,4,4
57,09,0,0,0,5,5
57,10,0,0,0,5,5
57,11,0,0,0,7,7
57,12,0,0,0,0,0
58,00,0,0,0,10,10
58,01,0,0,0,4,4
58,02,0,0,0,4,4
58,03,0,0,0,4,4
58,04,0,0,0,3,3
58,05,0,0,0,2,2
58,06,0,0,0,2,2
58,07,0,0,0,1,1
58,08,0,0,0,5,5
58,09,0,0,0,0,0
58,10,0,0,0,6,6
58,11,0,0,0,3,3
58,12,0,0,0,7,7
59,00,0,0,0,5,5
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,3,3
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,0,0
59,09,0,0,0,3,3
59,10,0,0,0,4,4
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,0,0,0,60,60
60,01,0,0,0,43,43
60,02,0,0,0,48,48
60,03,0,0,0,23,23
60,04,1,0,0,28,29
60,05,0,0,0,30,30
60,06,0,0,0,19,19
60,07,0,0,0,20,20
60,08,0,2,0,24,26
60,09,0,3,0,36,39
60,10,2,5,0,40,47
60,11,0,0,0,56,56
60,12,1,1,0,47,49
61,00,5,25,0,634,664
61,01,4,13,0,524,541
61,02,6,13,0,390,409
61,03,6,16,0,318,340
61,04,0,8,0,247,255
61,05,2,4,0,175,181
61,06,0,5,0,152,157
61,07,4,8,0,235,247
61,08,2,9,0,268,279
61,09,5,19,0,388,412
61,10,2,15,0,469,486
61,11,3,22,0,568,593
61,12,4,11,0,503,518
62,00,0,2,0,157,159
62,01,0,1,0,96,97
62,02,2,1,0,76,79
62,03,0,0,0,42,42
62,04,1,0,0,43,44
62,05,0,0,0,32,32
62,06,0,1,0,46,47
62,07,1,0,0,41,42
62,08,1,1,0,75,77
62,09,0,4,0,94,98
62,10,1,4,0,132,137
62,11,2,2,0,132,136
62,12,0,0,0,104,104
63,00,0,0,0,93,93
63,01,0,2,0,82,84
63,02,0,0,0,53,53
63,03,0,0,0,39,39
63,04,1,0,0,57,58
63,05,0,1,0,36,37
63,06,0,0,0,31,31
63,07,0,0,0,48,48
63,08,0,0,0,53,53
63,09,0,0,0,60,60
63,10,0,1,0,79,80
63,11,0,0,0,80,80
63,12,1,1,0,90,92
64,00,0,0,0,13,13
64,01,0,0,0,5,5
64,02,0,0,0,4,4
64,03,0,0,0,6,6
64,04,0,0,0,1,1
64,05,0,0,0,3,3
64,06,0,0,0,7,7
64,07,0,0,0,6,6
64,08,0,0,0,6,6
64,09,1,0,0,12,13
64,10,0,0,0,8,8
64,11,0,0,0,11,11
64,12,0,0,0,11,11
65,00,19,29,0,195,243
65,01,12,19,0,110,141
65,02,10,8,0,57,75
65,03,10,2,0,35,47
65,04,7,1,0,31,39
65,05,5,2,0,37,44
65,06,4,1,0,33,38
65,07,6,5,0,54,65
65,08,11,5,0,57,73
65,09,12,15,0,75,102
65,10,13,21,0,145,179
65,11,26,27,0,157,210
65,12,21,23,0,193,237
66,00,5,11,0,113,129
66,01,1,6,0,60,67
66,02,0,1,0,17,18
66,03,0,1,0,16,17
66,04,1,0,0,11,12
66,05,0,0,0,17,17
66,06,0,1,0,22,23
66,07,3,2,0,25,30
66,08,0,4,0,38,42
66,09,4,9,0,60,73
66,10,11,11,0,79,101
66,11,6,11,0,96,113
66,12,13,19,0,107,139
67,00,0,0,0,38,38
67,01,0,0,0,28,28
67,02,1,0,0,17,18
67,03,1,0,0,17,18
67,04,0,0,0,15,15
67,05,0,0,0,8,8
67,06,0,0,0,13,13
67,07,0,0,0,14,14
67,08,1,0,0,22,23
67,09,0,0,0,36,36
67,10,1,2,0,37,40
67,11,0,0,0,36,36
67,12,0,0,0,34,34
68,00,378,0,0,381,759
68,01,357,0,0,405,762
68,02,380,0,0,409,789
68,03,312,0,0,318,630
68,04,191,0,0,168,359
68,05,69,0,0,90,159
68,06,52,0,0,61,113
68,07,80,0,0,65,145
68,08,113,0,0,104,217
68,09,183,0,0,122,305
68,10,279,0,0,227,506
68,11,297,0,0,293,590
68,12,306,1,0,313,620
69,00,0,3,0,175,178
69,01,2,1,0,138,141
69,02,1,4,0,100,105
69,03,0,0,0,77,77
69,04,3,3,0,74,80
69,05,0,3,0,42,45
69,06,0,1,0,45,46
69,07,1,0,0,70,71
69,08,1,3,0,84,88
69,09,1,8,0,85,94
69,10,1,4,0,122,127
69,11,2,5,0,133,140
69,12,2,4,0,116,122
70,00,1,1,0,53,55
70,01,1,0,0,45,46
70,02,2,1,0,29,32
70,03,2,1,0,28,31
70,04,1,2,0,45,48
70,05,1,0,0,30,31
70,06,2,0,0,35,37
70,07,1,0,0,26,27
70,08,3,0,0,44,47
70,09,2,2,0,42,46
70,10,7,2,0,70,79
70,11,2,2,0,69,73
70,12,4,1,0,63,68
71,00,0,0,0,133,133
71,01,0,1,0,107,108
71,02,0,0,0,87,87
71,03,1,1,0,64,66
71,04,1,0,0,68,69
71,05,1,3,0,46,50
71,06,0,0,0,60,60
71,07,1,0,0,64,65
71,08,0,3,0,87,90
71,09,0,2,0,121,123
71,10,1,7,0,206,214
71,11,0,1,0,204,205
71,12,0,3,0,172,175
72,00,0,0,0,193,193
72,01,0,0,0,147,147
72,02,0,1,0,94,95
72,03,0,0,0,76,76
72,04,1,0,0,74,75
72,05,1,0,0,63,64
72,06,0,2,0,66,68
72,07,0,3,0,109,112
72,08,1,1,0,146,148
72,09,0,4,0,159,163
72,10,2,8,0,204,214
72,11,0,5,0,206,211
72,12,0,3,0,197,200
73,00,0,0,0,25,25
73,01,0,0,0,10,10
73,02,0,0,0,12,12
73,03,0,0,0,9,9
73,04,0,0,0,12,12
73,05,0,0,0,15,15
73,06,0,0,0,16,16
73,07,0,0,0,13,13
73,08,0,1,0,16,17
73,09,0,0,0,34,34
73,10,0,1,0,43,44
73,11,0,1,0,39,40
73,12,0,0,0,29,29
74,00,69,61,0,292,422
74,01,40,28,0,174,242
74,02,40,15,0,112,167
74,03,34,13,0,74,121
74,04,27,9,0,87,123
74,05,20,17,0,61,98
74,06,39,11,0,83,133
74,07,63,18,0,90,171
74,08,50,33,0,126,209
74,09,100,54,0,185,339
74,10,111,74,0,207,392
74,11,93,111,0,210,414
74,12,95,99,0,256,450
75,00,72,36,0,196,304
75,01,43,22,0,127,192
75,02,41,14,0,100,155
75,03,26,13,0,55,94
75,04,22,4,0,52,78
75,05,40,5,0,56,101
75,06,45,6,0,83,134
75,07,77,14,0,130,221
75,08,105,33,0,115,253
75,09,138,32,0,144,314
75,10,205,81,0,191,477
75,11,142,67,0,208,417
75,12,152,76,0,200,428
76,00,1,0,0,345,346
76,01,0,1,0,255,256
76,02,0,0,0,174,174
76,03,0,0,0,126,126
76,04,1,0,0,126,127
76,05,2,0,0,125,127
76,06,1,2,0,114,117
76,07,4,5,0,164,173
76,08,2,11,0,163,176
76,09,0,9,0,231,240
76,10,4,9,0,301,314
76,11,0,3,0,321,324
76,12,0,9,0,273,282
77,00,0,0,0,96,96
77,01,0,0,0,87,87
77,02,1,0,0,56,57
77,03,0,0,0,46,46
77,04,0,0,0,33,33
77,05,2,0,0,37,39
77,06,0,0,0,32,32
