p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,50,19,0,8,77
7,06,80,30,0,25,135
7,07,107,47,0,23,177
7,08,83,88,0,20,191
7,09,35,82,0,16,133
7,10,29,87,0,16,132
7,11,24,64,0,12,100
7,12,28,85,0,14,127
8,00,0,0,0,0,0
8,01,1,0,0,0,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,1,0,0,0,1
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,2,0,0,0,2
8,11,0,0,0,0,0
8,12,1,0,0,1,2
9,00,0,1,0,0,1
9,01,0,0,0,0,0
9,02,0,0,0,2,2
9,03,0,0,0,0,0
9,04,0,0,0,1,1
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,2,2
9,08,0,0,0,2,2
9,09,0,0,0,4,4
9,10,0,0,0,2,2
9,11,0,0,0,1,1
9,12,0,0,0,1,1
10,00,1,0,0,1,2
10,01,2,0,0,1,3
10,02,0,0,0,1,1
10,03,0,0,0,0,0
10,04,0,0,0,3,3
10,05,2,0,0,0,2
10,06,0,1,0,3,4
10,07,6,1,0,3,10
10,08,5,2,0,3,10
10,09,1,0,0,2,3
10,10,0,0,0,1,1
10,11,1,0,0,1,2
10,12,0,2,0,1,3
11,00,0,0,0,1,1
11,01,0,0,0,1,1
11,02,0,0,0,2,2
11,03,0,0,0,0,0
11,04,0,0,0,2,2
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,1,0,0,0,1
11,08,0,0,0,1,1
11,09,0,0,0,3,3
11,10,0,0,0,2,2
11,11,0,0,0,1,1
11,12,0,0,0,2,2
12,00,3,0,0,0,3
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,2,0,0,0,2
12,06,1,0,0,1,2
12,07,1,0,0,0,1
12,08,2,0,0,0,2
12,09,7,0,0,0,7
12,10,9,0,0,0,9
12,11,9,0,0,0,9
12,12,9,0,0,1,10
13,00,50,0,0,20,70
13,01,22,0,0,3,25
13,02,8,0,0,2,10
13,03,7,0,0,1,8
13,04,8,0,0,7,15
13,05,44,0,0,10,54
13,06,132,0,0,15,147
13,07,340,0,0,19,359
13,08,469,0,0,26,495
13,09,328,0,0,32,360
13,10,247,0,0,24,271
13,11,220,0,0,23,243
13,12,250,0,0,24,274
14,00,3,1,0,5,9
14,01,1,0,0,4,5
14,02,0,0,0,2,2
14,03,1,0,0,3,4
14,04,0,0,0,3,3
14,05,1,0,0,4,5
14,06,1,2,0,9,12
14,07,2,0,0,13,15
14,08,2,1,0,13,16
14,09,0,3,0,12,15
14,10,0,0,0,9,9
14,11,0,0,0,8,8
14,12,0,2,0,2,4
15,00,0,0,0,2,2
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,2,2
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,1,1
15,09,0,0,0,1,1
15,10,0,0,0,0,0
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,0,0,0,3,3
16,01,1,0,0,1,2
16,02,0,0,0,0,0
16,03,0,0,0,1,1
16,04,0,0,0,1,1
16,05,0,0,0,0,0
16,06,0,0,0,2,2
16,07,0,1,0,4,5
16,08,0,0,0,2,2
16,09,0,0,0,5,5
16,10,0,0,0,1,1
16,11,0,0,0,5,5
16,12,0,0,0,1,1
17,00,30,35,0,20,85
17,01,21,29,0,9,59
17,02,18,14,0,9,41
17,03,11,7,0,3,21
17,04,12,18,0,10,40
17,05,2,13,0,12,27
17,06,3,14,0,10,27
17,07,7,19,0,23,49
17,08,7,30,0,23,60
17,09,3,30,0,7,40
17,10,2,40,0,19,61
17,11,2,33,0,6,41
17,12,1,25,0,15,41
18,00,1,3,0,1,5
18,01,0,3,0,2,5
18,02,1,2,0,0,3
18,03,0,0,0,0,0
18,04,1,0,0,0,1
18,05,0,1,0,1,2
18,06,0,2,0,3,5
18,07,0,10,0,6,16
18,08,0,17,0,4,21
18,09,1,14,0,2,17
18,10,1,8,0,0,9
18,11,1,10,0,4,15
18,12,0,8,0,4,12
19,00,0,0,0,0,0
19,01,1,0,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,1,0,1,2
19,08,0,0,0,0,0
19,09,0,0,0,2,2
19,10,0,1,0,1,2
19,11,0,0,0,2,2
19,12,0,0,0,0,0
20,00,0,7,0,9,16
20,01,0,1,0,6,7
20,02,0,1,0,6,7
20,03,0,1,0,6,7
20,04,0,0,0,8,8
20,05,0,0,0,9,9
20,06,0,3,0,11,14
20,07,0,8,0,23,31
20,08,0,13,0,16,29
20,09,0,2,0,18,20
20,10,0,7,0,14,21
20,11,0,4,0,22,26
20,12,0,4,0,22,26
21,00,2,0,0,4,6
21,01,0,0,0,0,0
21,02,0,0,0,1,1
21,03,0,0,0,1,1
21,04,0,0,0,4,4
21,05,0,0,0,0,0
21,06,0,0,0,3,3
21,07,2,0,0,1,3
21,08,0,0,0,2,2
21,09,0,0,0,4,4
21,10,0,0,0,3,3
21,11,0,0,0,3,3
21,12,0,0,0,4,4
22,00,0,0,0,0,0
22,01,0,0,0,1,1
22,02,2,0,0,0,2
22,03,0,0,0,0,0
22,04,0,0,0,1,1
22,05,0,0,0,0,0
22,06,2,0,0,1,3
22,07,0,2,0,3,5
22,08,0,0,0,6,6
22,09,0,1,0,3,4
22,10,1,0,0,4,5
22,11,0,1,0,2,3
22,12,0,0,0,3,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,2,2
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,43,3,0,7,53
24,01,31,1,0,5,37
24,02,25,2,0,1,28
24,03,10,0,0,2,12
24,04,25,0,0,6,31
24,05,14,2,0,5,21
24,06,47,3,0,6,56
24,07,128,9,0,7,144
24,08,109,13,0,11,133
24,09,84,16,0,6,106
24,10,61,18,0,6,85
24,11,74,13,0,6,93
24,12,70,11,0,4,85
25,00,41,43,0,7,91
25,01,29,23,0,6,58
25,02,14,16,0,3,33
25,03,10,6,0,1,17
25,04,4,7,0,3,14
25,05,10,9,0,2,21
25,06,30,12,0,10,52
25,07,31,10,0,14,55
25,08,31,24,0,18,73
25,09,21,36,0,13,70
25,10,15,45,0,16,76
25,11,10,42,0,6,58
25,12,18,34,0,12,64
26,00,0,0,0,0,0
26,01,0,0,0,1,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,1,0,1,2
26,06,0,0,0,0,0
26,07,0,0,0,3,3
26,08,0,1,0,4,5
26,09,0,2,0,5,7
26,10,0,1,0,2,3
26,11,1,0,0,4,5
26,12,0,1,0,2,3
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,1,2
28,01,2,0,0,2,4
28,02,0,1,0,1,2
28,03,1,0,0,2,3
28,04,0,0,0,6,6
28,05,0,0,0,0,0
28,06,1,2,0,3,6
28,07,1,2,0,3,6
28,08,2,1,0,7,10
28,09,1,4,0,5,10
28,10,0,2,0,5,7
28,11,4,2,0,1,7
28,12,0,1,0,1,2
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,1,0,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,1,1
29,08,0,0,0,5,5
29,09,0,0,0,3,3
29,10,0,3,0,1,4
29,11,0,2,0,2,4
29,12,0,2,0,5,7
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,0,0,1,1
31,08,0,1,0,0,1
31,09,0,0,0,0,0
31,10,0,2,0,1,3
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,1,0,2,3
32,01,0,1,0,1,2
32,02,0,0,0,1,1
32,03,0,0,0,1,1
32,04,0,0,0,1,1
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,2,3
32,08,0,1,0,9,10
32,09,0,3,0,1,4
32,10,0,1,0,4,5
32,11,0,2,0,6,8
32,12,0,0,0,3,3
33,00,25,9,0,6,40
33,01,3,5,0,5,13
33,02,5,2,0,3,10
33,03,6,1,0,2,9
33,04,2,2,0,8,12
33,05,9,5,0,10,24
33,06,53,15,0,8,76
33,07,98,38,0,12,148
33,08,64,57,0,19,140
33,09,40,93,0,18,151
33,10,22,57,0,24,103
33,11,20,57,0,21,98
33,12,20,42,0,11,73
34,00,0,0,0,0,0
34,01,1,0,0,1,2
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,1,0,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,4,4
34,08,2,2,0,2,6
34,09,2,2,0,1,5
34,10,2,2,0,3,7
34,11,1,6,0,2,9
34,12,0,6,0,2,8
35,00,1,3,0,1,5
35,01,2,3,0,1,6
35,02,0,0,0,1,1
35,03,0,0,0,2,2
35,04,0,0,0,0,0
35,05,0,0,0,2,2
35,06,0,0,0,2,2
35,07,1,8,0,2,11
35,08,0,4,0,2,6
35,09,0,3,0,2,5
35,10,0,1,0,0,1
35,11,0,0,0,5,5
35,12,0,2,0,2,4
36,00,31,24,0,41,96
36,01,17,22,0,18,57
36,02,19,9,0,17,45
36,03,12,12,0,11,35
36,04,4,2,0,11,17
36,05,0,1,0,13,14
36,06,0,1,0,31,32
36,07,1,2,0,30,33
36,08,0,3,0,34,37
36,09,2,3,0,29,34
36,10,1,2,0,15,18
36,11,0,0,0,16,16
36,12,0,0,0,15,15
37,00,33,33,0,29,95
37,01,44,28,0,21,93
37,02,23,25,0,10,58
37,03,16,25,0,15,56
37,04,8,9,0,11,28
37,05,8,4,0,18,30
37,06,2,3,0,25,30
37,07,4,5,0,45,54
37,08,4,19,0,36,59
37,09,0,7,0,41,48
37,10,3,7,0,22,32
37,11,1,4,0,28,33
37,12,2,6,0,19,27
38,00,0,0,0,0,0
38,01,0,0,0,2,2
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,2,2
38,07,0,0,0,2,2
38,08,0,0,0,1,1
38,09,0,0,0,2,2
38,10,0,0,0,1,1
38,11,0,0,0,1,1
38,12,0,0,0,2,2
39,00,0,1,0,1,2
39,01,1,2,0,3,6
39,02,0,0,0,2,2
39,03,0,0,0,3,3
39,04,1,0,0,3,4
39,05,0,0,0,0,0
39,06,0,2,0,2,4
39,07,0,1,0,7,8
39,08,0,3,0,9,12
39,09,0,3,0,4,7
39,10,0,0,0,2,2
39,11,0,4,0,3,7
39,12,0,0,0,2,2
40,00,16,9,0,5,30
40,01,15,8,0,3,26
40,02,3,4,0,1,8
40,03,5,0,0,1,6
40,04,2,2,0,2,6
40,05,3,2,0,3,8
40,06,22,1,0,5,28
40,07,42,11,0,9,62
40,08,58,16,0,10,84
40,09,35,26,0,7,68
40,10,12,23,0,3,38
40,11,10,17,0,5,32
40,12,4,9,0,7,20
41,00,70,69,0,15,154
41,01,47,46,0,8,101
41,02,29,32,0,3,64
41,03,17,18,0,4,39
41,04,24,21,0,11,56
41,05,25,14,0,10,49
41,06,72,32,0,13,117
41,07,163,92,0,28,283
41,08,147,168,0,25,340
41,09,61,170,0,18,249
41,10,20,93,0,7,120
41,11,31,116,0,16,163
41,12,70,100,0,15,185
42,00,19,57,0,7,83
42,01,24,34,0,6,64
42,02,17,27,0,4,48
42,03,12,10,0,7,29
42,04,15,5,0,9,29
42,05,19,6,0,12,37
42,06,42,27,0,19,88
42,07,104,116,0,19,239
42,08,74,160,0,22,256
42,09,21,124,0,26,171
42,10,9,116,0,10,135
42,11,18,80,0,9,107
42,12,16,85,0,11,112
43,00,84,10,0,13,107
43,01,69,1,0,1,71
43,02,20,3,0,3,26
43,03,9,2,0,0,11
43,04,14,0,0,2,16
43,05,28,0,0,2,30
43,06,102,2,0,3,107
43,07,290,4,0,11,305
43,08,286,20,0,7,313
43,09,371,27,0,19,417
43,10,348,29,0,16,393
43,11,337,29,0,10,376
43,12,390,25,0,11,426
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,63,0,0,16,79
45,01,40,0,0,10,50
45,02,22,0,0,3,25
45,03,13,0,0,3,16
45,04,4,0,0,1,5
45,05,5,0,0,1,6
45,06,11,0,0,3,14
45,07,25,0,0,9,34
45,08,42,0,0,7,49
45,09,52,0,0,11,63
45,10,43,0,0,7,50
45,11,39,0,0,10,49
45,12,38,0,0,8,46
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,1,0,0,1
46,12,0,0,0,0,0
47,00,0,3,0,6,9
47,01,0,0,0,4,4
47,02,0,0,0,3,3
47,03,0,1,0,1,2
47,04,0,2,0,2,4
47,05,0,0,0,3,3
47,06,0,1,0,9,10
47,07,0,6,0,7,13
47,08,2,4,0,6,12
47,09,0,3,0,3,6
47,10,0,8,0,8,16
47,11,0,3,0,6,9
47,12,0,6,0,4,10
48,00,718,0,0,74,792
48,01,482,0,0,53,535
48,02,298,0,0,33,331
48,03,205,0,0,19,224
48,04,206,0,0,24,230
48,05,298,0,0,24,322
48,06,527,0,0,22,549
48,07,679,0,0,36,715
48,08,688,0,0,80,768
48,09,711,0,0,101,812
48,10,609,0,0,69,678
48,11,531,0,0,36,567
48,12,509,0,0,32,541
49,00,39,43,0,18,100
49,01,17,29,0,9,55
49,02,11,12,0,5,28
49,03,6,8,0,5,19
49,04,5,4,0,13,22
49,05,7,17,0,8,32
49,06,14,31,0,16,61
49,07,16,32,0,36,84
49,08,12,37,0,36,85
49,09,15,64,0,32,111
49,10,3,55,0,21,79
49,11,6,44,0,24,74
49,12,3,38,0,21,62
50,00,134,0,0,24,158
50,01,103,0,0,13,116
50,02,108,0,0,7,115
50,03,107,0,0,5,112
50,04,67,0,0,7,74
50,05,49,0,0,11,60
50,06,110,0,0,10,120
50,07,214,0,0,24,238
50,08,242,0,0,39,281
50,09,248,0,0,38,286
50,10,233,0,0,36,269
50,11,185,0,0,25,210
50,12,205,0,0,22,227
51,00,0,1,0,2,3
51,01,0,0,0,1,1
51,02,0,1,0,0,1
51,03,0,0,0,0,0
51,04,0,0,0,2,2
51,05,0,1,0,1,2
51,06,0,0,0,1,1
51,07,0,1,0,4,5
51,08,1,1,0,9,11
51,09,0,2,0,10,12
51,10,0,1,0,11,12
51,11,0,0,0,8,8
51,12,0,0,0,5,5
52,00,7,8,0,2,17
52,01,5,2,0,3,10
52,02,1,0,0,0,1
52,03,1,0,0,0,1
52,04,2,2,0,3,7
52,05,10,2,0,2,14
52,06,19,2,0,4,25
52,07,48,9,0,5,62
52,08,67,26,0,6,99
52,09,23,19,0,7,49
52,10,19,26,0,6,51
52,11,13,22,0,3,38
52,12,11,18,0,4,33
53,00,0,0,0,0,0
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,0,0
53,06,0,0,0,1,1
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,1,0,1,2
53,10,0,1,0,2,3
53,11,0,0,0,1,1
53,12,0,0,0,1,1
54,00,0,2,0,0,2
54,01,0,1,0,3,4
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,1,1,0,0,2
54,06,4,1,0,3,8
54,07,11,4,0,1,16
54,08,5,2,0,4,11
54,09,0,3,0,2,5
54,10,2,2,0,1,5
54,11,1,2,0,2,5
54,12,0,2,0,0,2
55,00,0,1,0,3,4
55,01,0,2,0,1,3
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,0,0,1,1
55,06,0,0,0,0,0
55,07,0,3,0,2,5
55,08,0,4,0,0,4
55,09,0,4,0,1,5
55,10,0,2,0,0,2
55,11,0,5,0,0,5
55,12,0,1,0,4,5
56,00,0,2,0,9,11
56,01,1,0,0,6,7
56,02,1,2,0,3,6
56,03,0,0,0,3,3
56,04,1,2,0,5,8
56,05,1,1,0,15,17
56,06,1,0,0,17,18
56,07,1,3,0,22,26
56,08,0,2,0,18,20
56,09,0,6,0,18,24
56,10,0,4,0,13,17
56,11,0,3,0,19,22
56,12,0,4,0,23,27
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,1,1
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,1,1
58,08,0,0,0,1,1
58,09,0,0,0,2,2
58,10,0,1,0,1,2
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,1,1
60,00,0,3,0,0,3
60,01,0,3,0,0,3
60,02,0,1,0,1,2
60,03,0,0,0,3,3
60,04,1,0,0,2,3
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,3,0,4,7
60,08,0,4,0,2,6
60,09,1,4,0,2,7
60,10,0,1,0,0,1
60,11,0,2,0,3,5
60,12,0,3,0,0,3
61,00,24,36,0,26,86
61,01,17,27,0,15,59
61,02,10,12,0,9,31
61,03,3,8,0,8,19
61,04,10,12,0,7,29
61,05,3,9,0,22,34
61,06,6,21,0,26,53
61,07,5,41,0,27,73
61,08,6,48,0,31,85
61,09,5,29,0,34,68
61,10,1,38,0,21,60
61,11,0,26,0,20,46
61,12,2,31,0,24,57
62,00,3,6,0,4,13
62,01,7,3,0,4,14
62,02,1,1,0,3,5
62,03,3,1,0,0,4
62,04,0,1,0,1,2
62,05,2,2,0,6,10
62,06,0,2,0,9,11
62,07,2,9,0,5,16
62,08,3,11,0,8,22
62,09,1,7,0,2,10
62,10,0,6,0,12,18
62,11,0,6,0,6,12
62,12,0,3,0,3,6
63,00,1,0,0,1,2
63,01,0,0,0,1,1
63,02,0,0,0,1,1
63,03,0,0,0,1,1
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,3,3
63,07,0,1,0,2,3
63,08,0,1,0,0,1
63,09,0,1,0,2,3
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,2,0,0,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,2,2
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,3,3
64,12,0,0,0,0,0
65,00,45,16,0,12,73
65,01,23,11,0,13,47
65,02,12,7,0,2,21
65,03,10,4,0,2,16
65,04,8,2,0,5,15
65,05,19,3,0,10,32
65,06,26,6,0,13,45
65,07,46,12,0,7,65
65,08,46,29,0,17,92
65,09,39,41,0,23,103
65,10,30,35,0,10,75
65,11,36,38,0,18,92
65,12,26,33,0,18,77
66,00,9,16,0,4,29
66,01,5,9,0,3,17
66,02,4,4,0,1,9
66,03,3,2,0,1,6
66,04,1,1,0,4,6
66,05,1,6,0,2,9
66,06,10,12,0,2,24
66,07,30,27,0,6,63
66,08,30,48,0,10,88
66,09,20,56,0,10,86
66,10,4,39,0,10,53
66,11,10,36,0,12,58
66,12,9,28,0,10,47
67,00,0,0,0,1,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,2,2
67,06,0,0,0,1,1
67,07,0,0,0,4,4
67,08,0,1,0,2,3
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,4,4
67,12,0,0,0,3,3
68,00,547,0,0,57,604
68,01,360,0,0,34,394
68,02,339,0,0,29,368
68,03,276,0,0,23,299
68,04,189,0,0,25,214
68,05,132,0,0,16,148
68,06,232,0,0,30,262
68,07,374,0,0,42,416
68,08,509,0,0,59,568
68,09,632,0,0,79,711
68,10,524,0,0,45,569
68,11,532,0,0,55,587
68,12,492,0,0,63,555
69,00,0,9,0,3,12
69,01,1,5,0,2,8
69,02,1,0,0,0,1
69,03,2,6,0,1,9
69,04,1,4,0,0,5
69,05,1,7,0,1,9
69,06,3,4,0,1,8
69,07,3,23,0,3,29
69,08,2,33,0,10,45
69,09,0,27,0,5,32
69,10,1,17,0,2,20
69,11,0,23,0,3,26
69,12,0,17,0,1,18
70,00,4,1,0,0,5
70,01,2,1,0,1,4
70,02,2,0,0,1,3
70,03,1,0,0,0,1
70,04,1,1,0,3,5
70,05,6,2,0,3,11
70,06,3,3,0,5,11
70,07,9,4,0,7,20
70,08,3,0,0,10,13
70,09,1,8,0,8,17
70,10,2,3,0,4,9
70,11,3,1,0,5,9
70,12,2,5,0,1,8
71,00,0,1,0,1,2
71,01,0,1,0,2,3
71,02,0,1,0,2,3
71,03,0,0,0,1,1
71,04,0,0,0,1,1
71,05,0,0,0,2,2
71,06,0,0,0,2,2
71,07,1,1,0,3,5
71,08,0,3,0,3,6
71,09,0,1,0,6,7
71,10,0,0,0,4,4
71,11,0,0,0,3,3
71,12,1,1,0,2,4
72,00,0,1,0,2,3
72,01,0,1,0,4,5
72,02,1,0,0,3,4
72,03,0,0,0,0,0
72,04,0,0,0,1,1
72,05,0,1,0,0,1
72,06,0,0,0,3,3
72,07,0,4,0,4,8
72,08,2,3,0,5,10
72,09,0,4,0,8,12
72,10,0,1,0,4,5
72,11,0,0,0,2,2
72,12,0,0,0,4,4
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,2,2
73,05,0,0,0,0,0
73,06,0,0,0,1,1
73,07,1,0,0,3,4
73,08,0,0,0,0,0
73,09,0,0,0,1,1
73,10,0,1,0,2,3
73,11,0,0,0,2,2
73,12,0,1,0,3,4
74,00,70,71,0,11,152
74,01,49,41,0,6,96
74,02,37,22,0,3,62
74,03,27,10,0,3,40
74,04,33,13,0,3,49
74,05,50,22,0,4,76
74,06,96,46,0,13,155
74,07,192,116,0,13,321
74,08,157,148,0,13,318
74,09,76,166,0,12,254
74,10,49,127,0,10,186
74,11,44,122,0,13,179
74,12,63,104,0,8,175
75,00,54,38,0,8,100
75,01,39,15,0,1,55
75,02,17,13,0,2,32
75,03,27,6,0,1,34
75,04,52,9,0,3,64
75,05,86,22,0,7,115
75,06,112,29,0,10,151
75,07,268,90,0,12,370
75,08,246,164,0,24,434
75,09,123,153,0,11,287
75,10,131,157,0,11,299
75,11,156,149,0,15,320
75,12,128,136,0,11,275
76,00,0,1,0,2,3
76,01,2,0,0,1,3
76,02,1,1,0,1,3
76,03,0,0,0,0,0
76,04,1,0,0,0,1
76,05,0,2,0,2,4
76,06,2,1,0,2,5
76,07,6,4,0,8,18
76,08,0,1,0,6,7
76,09,0,3,0,5,8
76,10,1,3,0,2,6
76,11,0,2,0,3,5
76,12,1,1,0,8,10
77,00,0,0,0,2,2
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,2,0,0,1,3
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
