p_id,p_hour,ycount,gcount,hfcount,fcount,sum
55,03,0,0,0,1,1
55,04,0,1,0,1,2
55,05,0,0,0,1,1
55,06,0,1,0,2,3
55,07,0,1,0,3,4
55,08,0,2,0,10,12
55,09,0,4,0,5,9
55,10,0,1,0,5,6
55,11,0,3,0,9,12
55,12,0,1,0,8,9
56,00,1,2,0,6,9
56,01,0,3,0,4,7
56,02,1,2,0,2,5
56,03,0,2,0,6,8
56,04,0,1,0,2,3
56,05,0,1,0,8,9
56,06,1,3,0,22,26
56,07,0,3,0,19,22
56,08,0,5,0,32,37
56,09,0,9,0,26,35
56,10,0,8,0,22,30
56,11,0,4,0,16,20
56,12,0,4,0,20,24
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,2,2
57,09,0,0,0,1,1
57,10,0,0,0,0,0
57,11,0,0,0,2,2
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,2,2
58,07,0,0,0,1,1
58,08,0,0,0,3,3
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,1,0,0,1
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,1,0,0,1
60,00,0,2,0,2,4
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,1,0,0,1
60,05,0,1,0,2,3
60,06,0,1,0,3,4
60,07,0,0,0,3,3
60,08,1,1,0,2,4
60,09,0,2,0,0,2
60,10,0,4,0,5,9
60,11,0,2,0,3,5
60,12,0,0,0,3,3
61,00,11,34,0,63,108
61,01,11,28,0,42,81
61,02,5,15,0,24,44
61,03,3,8,0,16,27
61,04,5,11,0,27,43
61,05,2,16,0,33,51
61,06,0,29,0,74,103
61,07,1,43,0,116,160
61,08,7,55,0,107,169
61,09,2,29,0,89,120
61,10,0,33,0,64,97
61,11,1,35,0,61,97
61,12,1,32,0,68,101
62,00,4,6,0,17,27
62,01,1,3,0,4,8
62,02,0,2,0,6,8
62,03,0,2,0,7,9
62,04,1,1,0,9,11
62,05,2,0,0,5,7
62,06,1,3,0,9,13
62,07,0,7,0,23,30
62,08,0,9,0,19,28
62,09,0,4,0,30,34
62,10,0,4,0,19,23
62,11,0,5,0,11,16
62,12,0,4,0,17,21
63,00,0,1,0,3,4
63,01,0,0,0,1,1
63,02,0,0,0,3,3
63,03,0,1,0,2,3
63,04,0,0,0,1,1
63,05,0,0,0,3,3
63,06,1,1,0,6,8
63,07,0,1,0,12,13
63,08,0,0,0,7,7
63,09,0,1,0,12,13
63,10,0,0,0,3,3
63,11,0,0,0,5,5
63,12,0,1,0,4,5
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,1,1
64,07,0,0,0,4,4
64,08,0,0,0,3,3
64,09,0,0,0,5,5
64,10,0,0,0,2,2
64,11,0,0,0,2,2
64,12,0,1,0,0,1
65,00,18,4,0,14,36
65,01,11,5,0,11,27
65,02,10,4,0,5,19
65,03,4,4,0,7,15
65,04,3,0,0,4,7
65,05,14,2,0,13,29
65,06,19,10,0,27,56
65,07,50,14,0,36,100
65,08,47,40,0,60,147
65,09,26,47,0,42,115
65,10,19,32,0,40,91
65,11,21,59,0,26,106
65,12,14,58,0,33,105
66,00,4,18,0,14,36
66,01,3,8,0,8,19
66,02,0,5,0,4,9
66,03,1,1,0,3,5
66,04,2,2,0,3,7
66,05,1,5,0,7,13
66,06,13,20,0,12,45
66,07,17,58,0,15,90
66,08,25,75,0,33,133
66,09,10,68,0,39,117
66,10,1,46,0,20,67
66,11,3,41,0,21,65
66,12,2,34,0,21,57
67,00,0,0,0,2,2
67,01,0,0,0,2,2
67,02,0,0,0,2,2
67,03,0,0,0,2,2
67,04,0,0,0,5,5
67,05,0,0,0,9,9
67,06,0,0,0,11,11
67,07,0,0,0,30,30
67,08,0,0,0,27,27
67,09,0,0,0,21,21
67,10,0,0,0,25,25
67,11,0,0,0,13,13
67,12,0,1,0,17,18
68,00,305,0,0,95,400
68,01,191,0,0,37,228
68,02,168,0,0,44,212
68,03,113,0,0,23,136
68,04,105,0,0,36,141
68,05,92,0,0,52,144
68,06,275,0,0,76,351
68,07,443,0,0,111,554
68,08,475,0,0,158,633
68,09,519,0,0,142,661
68,10,451,0,0,114,565
68,11,438,0,0,90,528
68,12,370,0,0,118,488
69,00,1,4,0,8,13
69,01,0,4,0,5,9
69,02,1,3,0,4,8
69,03,0,1,0,1,2
69,04,0,0,0,3,3
69,05,0,0,0,9,9
69,06,2,3,0,8,13
69,07,3,7,0,14,24
69,08,2,6,0,13,21
69,09,0,7,0,11,18
69,10,0,7,0,8,15
69,11,0,8,0,3,11
69,12,0,16,0,6,22
70,00,0,1,0,11,12
70,01,1,1,0,4,6
70,02,0,0,0,7,7
70,03,0,1,0,9,10
70,04,0,0,0,5,5
70,05,5,0,0,12,17
70,06,5,2,0,25,32
70,07,4,5,0,49,58
70,08,0,5,0,32,37
70,09,2,4,0,25,31
70,10,1,2,0,24,27
70,11,2,4,0,25,31
70,12,1,3,0,20,24
71,00,1,1,0,33,35
71,01,0,1,0,4,5
71,02,0,0,0,4,4
71,03,1,0,0,8,9
71,04,0,1,0,3,4
71,05,0,0,0,6,6
71,06,0,2,0,7,9
71,07,0,1,0,18,19
71,08,0,1,0,13,14
71,09,2,0,0,9,11
71,10,0,0,0,7,7
71,11,0,2,0,10,12
71,12,0,2,0,10,12
72,00,3,2,0,27,32
72,01,0,1,0,13,14
72,02,2,1,0,8,11
72,03,0,1,0,8,9
72,04,0,0,0,3,3
72,05,0,0,0,9,9
72,06,0,1,0,11,12
72,07,0,1,0,30,31
72,08,0,2,0,30,32
72,09,0,2,0,10,12
72,10,0,2,0,14,16
72,11,0,2,0,3,5
72,12,0,1,0,12,13
73,00,1,1,0,5,7
73,01,0,0,0,3,3
73,02,0,0,0,0,0
73,03,0,0,0,2,2
73,04,0,0,0,4,4
73,05,0,0,0,2,2
73,06,0,0,0,2,2
73,07,0,0,0,8,8
73,08,0,0,0,15,15
73,09,0,0,0,10,10
73,10,0,0,0,7,7
73,11,0,1,0,8,9
73,12,0,1,0,8,9
74,00,33,37,0,17,87
74,01,30,27,0,11,68
74,02,15,16,0,5,36
74,03,13,10,0,5,28
74,04,12,11,0,5,28
74,05,22,22,0,15,59
74,06,61,54,0,28,143
74,07,129,150,0,49,328
74,08,80,157,0,39,276
74,09,57,192,0,35,284
74,10,39,160,0,33,232
74,11,34,132,0,15,181
74,12,44,124,0,33,201
75,00,32,33,0,21,86
75,01,28,14,0,6,48
75,02,24,10,0,7,41
75,03,7,6,0,12,25
75,04,26,4,0,13,43
75,05,53,17,0,18,88
75,06,96,30,0,21,147
75,07,174,106,0,51,331
75,08,182,153,0,65,400
75,09,106,192,0,49,347
75,10,87,147,0,33,267
75,11,83,150,0,33,266
75,12,101,167,0,50,318
76,00,2,2,0,17,21
76,01,1,1,0,2,4
76,02,2,0,0,1,3
76,03,0,2,0,8,10
76,04,0,1,0,5,6
76,05,0,0,0,12,12
76,06,2,0,0,15,17
76,07,1,1,0,22,24
76,08,0,4,0,21,25
76,09,1,2,0,21,24
76,10,0,3,0,17,20
76,11,0,4,0,16,20
76,12,0,5,0,20,25
77,00,1,2,0,4,7
77,01,1,0,0,7,8
77,02,0,0,0,2,2
77,03,0,0,0,1,1
77,04,0,0,0,1,1
77,05,0,0,0,1,1
77,06,0,0,0,4,4
