p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,25,1,0,0,26
24,01,14,2,0,0,16
24,02,10,0,0,0,10
24,03,6,1,0,0,7
24,04,8,1,0,0,9
24,05,17,0,0,0,17
24,06,42,0,0,0,42
24,07,64,3,0,0,67
24,08,85,7,0,0,92
24,09,79,10,0,0,89
24,10,44,6,0,0,50
24,11,32,1,0,0,33
24,12,54,5,0,0,59
25,00,37,42,0,0,79
25,01,32,42,0,0,74
25,02,6,17,0,0,23
25,03,8,5,0,0,13
25,04,5,8,0,0,13
25,05,8,6,0,0,14
25,06,14,7,0,0,21
25,07,13,20,0,0,33
25,08,21,29,0,0,50
25,09,14,39,0,0,53
25,10,9,27,0,0,36
25,11,9,48,0,0,57
25,12,8,25,0,0,33
26,00,1,0,0,0,1
26,01,0,2,0,0,2
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,1,0,0,0,1
26,07,0,1,0,0,1
26,08,0,1,0,0,1
26,09,1,1,0,0,2
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,3,0,0,4
28,01,1,0,0,0,1
28,02,1,1,0,0,2
28,03,1,0,0,0,1
28,04,2,0,0,0,2
28,05,1,0,0,0,1
28,06,1,0,0,0,1
28,07,4,5,0,0,9
28,08,2,4,0,0,6
28,09,0,1,0,0,1
28,10,0,5,0,0,5
28,11,0,1,0,0,1
28,12,2,1,0,0,3
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,2,0,0,2
29,03,0,0,0,0,0
29,04,1,1,0,0,2
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,2,0,0,2
29,11,0,1,0,0,1
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,2,0,0,2
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,1,0,0,1
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,0,0,0,0
32,09,0,0,0,0,0
32,10,0,0,0,0,0
32,11,0,0,0,0,0
32,12,0,3,0,0,3
33,00,10,12,0,0,22
33,01,11,4,0,0,15
33,02,2,2,0,0,4
33,03,1,3,0,0,4
33,04,4,1,0,0,5
33,05,15,4,0,0,19
33,06,34,19,0,0,53
33,07,54,38,0,0,92
33,08,53,93,0,0,146
33,09,23,64,0,0,87
33,10,10,65,0,0,75
33,11,10,42,0,0,52
33,12,4,45,0,0,49
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,0,3,0,0,3
34,09,1,7,0,0,8
34,10,1,4,0,0,5
34,11,0,3,0,0,3
34,12,0,3,0,0,3
35,00,0,0,0,0,0
35,01,0,3,0,0,3
35,02,0,1,0,0,1
35,03,0,2,0,0,2
35,04,1,1,0,0,2
35,05,0,1,0,0,1
35,06,0,1,0,0,1
35,07,0,2,0,0,2
35,08,0,0,0,0,0
35,09,0,0,0,0,0
35,10,0,2,0,0,2
35,11,0,1,0,0,1
35,12,0,1,0,0,1
36,00,9,12,0,0,21
36,01,8,10,0,0,18
36,02,11,6,0,0,17
36,03,5,7,0,0,12
36,04,5,4,0,0,9
36,05,0,1,0,0,1
36,06,0,2,0,0,2
36,07,0,3,0,0,3
36,08,0,0,0,0,0
36,09,1,1,0,0,2
36,10,0,0,0,0,0
36,11,0,0,0,0,0
36,12,0,2,0,0,2
37,00,21,17,0,0,38
37,01,24,14,0,0,38
37,02,15,11,0,0,26
37,03,3,9,0,0,12
37,04,7,7,0,0,14
37,05,5,3,0,0,8
37,06,3,1,0,0,4
37,07,2,3,0,0,5
37,08,2,11,0,0,13
37,09,3,5,0,0,8
37,10,0,5,0,0,5
37,11,1,4,0,0,5
37,12,2,4,0,0,6
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,2,0,0,2
39,01,1,1,0,0,2
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,1,1,0,0,2
39,09,0,1,0,0,1
39,10,0,1,0,0,1
39,11,0,0,0,0,0
39,12,0,0,0,0,0
40,00,10,10,0,0,20
40,01,7,12,0,0,19
40,02,4,4,0,0,8
40,03,1,1,0,0,2
40,04,4,4,0,0,8
40,05,5,0,0,0,5
40,06,21,3,0,0,24
40,07,24,14,0,0,38
40,08,34,21,0,0,55
40,09,27,30,0,0,57
40,10,16,21,0,0,37
40,11,3,19,0,0,22
40,12,4,9,0,0,13
41,00,35,59,0,0,94
41,01,29,37,0,0,66
41,02,10,21,0,0,31
41,03,9,11,0,0,20
41,04,12,6,0,0,18
41,05,20,14,0,0,34
41,06,40,41,0,0,81
41,07,59,83,0,0,142
41,08,72,142,0,0,214
41,09,51,111,0,0,162
41,10,33,105,0,0,138
41,11,25,104,0,0,129
41,12,40,98,0,0,138
42,00,18,48,0,0,66
42,01,14,30,0,0,44
42,02,4,13,0,0,17
42,03,4,9,0,0,13
42,04,5,13,0,0,18
42,05,18,13,0,0,31
42,06,34,31,0,0,65
42,07,32,63,0,0,95
42,08,38,117,0,0,155
42,09,14,101,0,0,115
42,10,11,69,0,0,80
42,11,7,65,0,0,72
42,12,13,87,0,0,100
43,00,73,4,0,0,77
43,01,26,2,0,0,28
43,02,13,1,0,0,14
43,03,9,1,0,0,10
43,04,6,1,0,0,7
43,05,43,1,0,0,44
43,06,63,8,0,0,71
43,07,182,10,0,0,192
43,08,258,15,0,0,273
43,09,282,31,0,0,313
43,10,245,26,0,0,271
43,11,344,20,0,0,364
43,12,333,31,0,0,364
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,41,0,0,0,41
45,01,38,0,0,0,38
45,02,15,0,0,0,15
45,03,7,0,0,0,7
45,04,9,0,0,0,9
45,05,4,0,0,0,4
45,06,9,0,0,0,9
45,07,23,0,0,0,23
45,08,32,0,0,0,32
45,09,43,0,0,0,43
45,10,35,0,0,0,35
45,11,55,0,0,0,55
45,12,48,0,0,0,48
46,00,0,1,0,0,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,0,4,0,0,4
47,02,0,1,0,0,1
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,0,0,0,0
47,06,1,0,0,0,1
47,07,0,4,0,0,4
47,08,0,4,0,0,4
47,09,0,3,0,0,3
47,10,0,1,0,0,1
47,11,0,1,0,0,1
47,12,1,4,0,0,5
48,00,498,0,0,0,498
48,01,300,0,0,0,300
48,02,168,0,0,0,168
48,03,167,0,0,0,167
48,04,115,0,0,0,115
48,05,199,0,0,0,199
48,06,451,0,0,0,451
48,07,605,0,0,0,605
48,08,708,0,0,0,708
48,09,684,0,0,0,684
48,10,515,0,0,0,515
48,11,499,0,0,0,499
48,12,440,0,0,0,440
49,00,17,33,0,0,50
49,01,16,15,0,0,31
49,02,3,9,0,0,12
49,03,4,6,0,0,10
49,04,5,13,0,0,18
49,05,2,8,0,0,10
49,06,2,21,0,0,23
49,07,1,25,0,0,26
49,08,2,55,0,0,57
49,09,3,57,0,0,60
49,10,3,45,0,0,48
49,11,3,27,0,0,30
49,12,4,25,0,0,29
50,00,90,0,0,0,90
50,01,57,0,0,0,57
50,02,37,0,0,0,37
50,03,37,0,0,0,37
50,04,24,0,0,0,24
50,05,35,0,0,0,35
50,06,105,0,0,0,105
50,07,161,0,0,0,161
50,08,271,0,0,0,271
50,09,269,0,0,0,269
50,10,245,0,0,0,245
50,11,271,0,0,0,271
50,12,279,0,0,0,279
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,1,0,0,1
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,8,5,0,0,13
52,01,4,3,0,0,7
52,02,1,0,0,0,1
52,03,1,2,0,0,3
52,04,2,1,0,0,3
52,05,4,1,0,0,5
52,06,23,5,0,0,28
52,07,36,13,0,0,49
52,08,41,31,0,0,72
52,09,24,28,0,0,52
52,10,10,26,0,0,36
52,11,8,25,0,0,33
52,12,5,10,0,0,15
53,00,0,1,0,0,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,3,0,0,3
53,10,0,0,0,0,0
53,11,1,0,0,0,1
53,12,0,1,0,0,1
54,00,1,0,0,0,1
54,01,0,1,0,0,1
54,02,0,0,0,0,0
54,03,0,2,0,0,2
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,2,0,0,0,2
54,07,4,2,0,0,6
54,08,2,6,0,0,8
54,09,0,4,0,0,4
54,10,0,0,0,0,0
54,11,0,3,0,0,3
54,12,0,1,0,0,1
55,00,0,2,0,0,2
55,01,0,1,0,0,1
55,02,0,1,0,0,1
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,0,0,0,0
55,08,0,3,0,0,3
55,09,0,5,0,0,5
55,10,0,0,0,0,0
55,11,0,3,0,0,3
55,12,0,3,0,0,3
56,00,0,0,0,0,0
56,01,0,5,0,0,5
56,02,0,3,0,0,3
56,03,1,1,0,0,2
56,04,0,4,0,0,4
56,05,1,1,0,0,2
56,06,1,2,0,0,3
56,07,0,2,0,0,2
56,08,0,3,0,0,3
56,09,0,5,0,0,5
56,10,0,6,0,0,6
56,11,0,5,0,0,5
56,12,0,6,0,0,6
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,1,0,0,1
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,1,0,0,1
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,0,0,0,0
60,02,0,1,0,0,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,2,0,0,2
60,08,0,3,0,0,3
60,09,0,1,0,0,1
60,10,0,2,0,0,2
60,11,0,0,0,0,0
60,12,0,4,0,0,4
61,00,12,39,0,0,51
61,01,11,27,0,0,38
61,02,9,12,0,0,21
61,03,5,5,0,0,10
61,04,4,10,0,0,14
61,05,2,7,0,0,9
61,06,3,15,0,0,18
61,07,1,25,0,0,26
61,08,2,35,0,0,37
61,09,2,22,0,0,24
61,10,0,28,0,0,28
61,11,1,17,0,0,18
61,12,1,18,0,0,19
62,00,2,6,0,0,8
62,01,1,1,0,0,2
62,02,0,3,0,0,3
62,03,2,0,0,0,2
62,04,0,0,0,0,0
62,05,0,2,0,0,2
62,06,1,6,0,0,7
62,07,0,5,0,0,5
62,08,1,8,0,0,9
62,09,2,8,0,0,10
62,10,0,3,0,0,3
62,11,1,5,0,0,6
62,12,0,5,0,0,5
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,1,0,0,0,1
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,45,47,0,0,92
65,01,25,40,0,0,65
65,02,9,17,0,0,26
65,03,9,8,0,0,17
65,04,10,3,0,0,13
65,05,11,4,0,0,15
65,06,24,8,0,0,32
65,07,31,21,0,0,52
65,08,19,33,0,0,52
65,09,37,32,0,0,69
65,10,15,23,0,0,38
65,11,14,38,0,0,52
65,12,19,36,0,0,55
66,00,5,17,0,0,22
66,01,1,5,0,0,6
66,02,0,5,0,0,5
66,03,0,1,0,0,1
66,04,1,1,0,0,2
66,05,4,1,0,0,5
66,06,7,18,0,0,25
66,07,13,41,0,0,54
66,08,16,70,0,0,86
66,09,13,61,0,0,74
66,10,5,35,0,0,40
66,11,3,38,0,0,41
66,12,1,42,0,0,43
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,361,0,0,0,361
68,01,242,0,0,0,242
68,02,243,0,0,0,243
68,03,192,0,0,0,192
68,04,148,0,0,0,148
68,05,92,0,0,0,92
68,06,203,0,0,0,203
68,07,345,0,0,0,345
68,08,534,0,0,0,534
68,09,567,0,0,0,567
68,10,391,0,0,0,391
68,11,440,0,0,0,440
68,12,377,0,0,0,377
69,00,2,7,0,0,9
69,01,2,3,0,0,5
69,02,1,5,0,0,6
69,03,1,0,0,0,1
69,04,0,2,0,0,2
69,05,1,0,0,0,1
69,06,1,1,0,0,2
69,07,0,4,0,0,4
69,08,0,8,0,0,8
69,09,0,9,0,0,9
69,10,1,8,0,0,9
69,11,1,10,0,0,11
69,12,0,13,0,0,13
70,00,2,1,0,0,3
70,01,1,0,0,0,1
70,02,0,0,0,0,0
70,03,1,0,0,0,1
70,04,1,1,0,0,2
70,05,3,1,0,0,4
70,06,2,5,0,0,7
70,07,6,6,0,0,12
70,08,2,7,0,0,9
70,09,3,5,0,0,8
70,10,2,3,0,0,5
70,11,3,3,0,0,6
70,12,8,3,0,0,11
71,00,0,1,0,0,1
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,1,1,0,0,2
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,2,0,0,2
71,08,0,0,0,0,0
71,09,0,1,0,0,1
71,10,0,1,0,0,1
71,11,1,1,0,0,2
71,12,0,0,0,0,0
72,00,0,0,0,0,0
72,01,2,1,0,0,3
72,02,1,2,0,0,3
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,0,1,0,0,1
72,08,0,4,0,0,4
72,09,0,2,0,0,2
72,10,0,0,0,0,0
72,11,0,1,0,0,1
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,38,49,0,0,87
74,01,20,26,0,0,46
74,02,11,9,0,0,20
74,03,14,9,0,0,23
74,04,13,12,0,0,25
74,05,32,16,0,0,48
74,06,45,62,0,0,107
74,07,70,89,0,0,159
74,08,76,144,0,0,220
74,09,42,147,0,0,189
74,10,32,137,0,0,169
74,11,22,103,0,0,125
74,12,29,126,0,0,155
75,00,43,25,0,0,68
75,01,36,14,0,0,50
75,02,20,17,0,0,37
75,03,16,10,0,0,26
75,04,22,9,0,0,31
75,05,42,28,0,0,70
75,06,98,42,0,0,140
75,07,157,93,0,0,250
75,08,148,152,0,0,300
75,09,96,149,0,0,245
75,10,88,143,0,0,231
75,11,102,129,0,0,231
75,12,106,130,0,0,236
76,00,0,4,0,0,4
76,01,2,2,0,0,4
76,02,0,0,0,0,0
76,03,1,0,0,0,1
76,04,0,0,0,0,0
76,05,0,1,0,0,1
76,06,0,0,0,0,0
76,07,0,1,0,0,1
76,08,0,0,0,0,0
76,09,0,1,0,0,1
76,10,0,1,0,0,1
76,11,0,1,0,0,1
76,12,0,2,0,0,2
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,1,0,0,0,1
