p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,36,17,0,12,65
7,06,61,29,0,15,105
7,07,80,55,0,17,152
7,08,60,86,0,31,177
7,09,34,92,0,21,147
7,10,21,90,0,16,127
7,11,22,72,0,15,109
7,12,22,90,0,10,122
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,1,0,0,0,1
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,3,0,0,0,3
8,09,0,1,0,0,1
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,0,0
9,02,0,0,0,1,1
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,2,2
9,09,0,0,0,0,0
9,10,0,0,0,4,4
9,11,0,0,0,1,1
9,12,0,0,0,1,1
10,00,0,0,0,0,0
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,1,1
10,06,3,0,0,0,3
10,07,0,0,0,1,1
10,08,1,1,0,2,4
10,09,4,0,0,2,6
10,10,2,0,0,1,3
10,11,2,0,0,3,5
10,12,3,0,0,3,6
11,00,1,0,0,1,2
11,01,1,0,0,0,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,1,0,0,0,1
11,05,0,0,0,1,1
11,06,0,0,0,0,0
11,07,1,0,0,3,4
11,08,0,0,0,3,3
11,09,0,0,0,4,4
11,10,0,0,0,1,1
11,11,0,0,0,1,1
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,2,0,0,0,2
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,1,1
12,06,2,0,0,0,2
12,07,1,0,0,0,1
12,08,5,0,0,0,5
12,09,1,0,0,1,2
12,10,3,0,0,0,3
12,11,5,0,0,0,5
12,12,6,0,0,3,9
13,00,41,0,0,14,55
13,01,30,0,0,5,35
13,02,10,0,0,4,14
13,03,4,0,0,1,5
13,04,5,0,0,2,7
13,05,38,0,0,8,46
13,06,141,0,0,24,165
13,07,330,0,0,50,380
13,08,442,0,0,51,493
13,09,285,0,0,42,327
13,10,198,0,0,36,234
13,11,152,0,0,25,177
13,12,141,0,0,24,165
14,00,0,1,0,3,4
14,01,0,0,0,2,2
14,02,0,1,0,1,2
14,03,0,1,0,1,2
14,04,1,0,0,2,3
14,05,1,0,0,1,2
14,06,2,0,0,9,11
14,07,2,4,0,15,21
14,08,1,3,0,18,22
14,09,0,1,0,6,7
14,10,2,0,0,3,5
14,11,0,1,0,5,6
14,12,0,1,0,6,7
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,1,1
15,07,0,0,0,2,2
15,08,0,0,0,1,1
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,2,2
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,1,1
16,06,0,0,0,1,1
16,07,0,0,0,3,3
16,08,0,0,0,5,5
16,09,0,0,0,3,3
16,10,0,0,0,2,2
16,11,0,0,0,1,1
16,12,0,0,0,1,1
17,00,21,23,0,14,58
17,01,20,19,0,11,50
17,02,8,7,0,6,21
17,03,9,8,0,3,20
17,04,4,5,0,5,14
17,05,3,4,0,4,11
17,06,4,12,0,15,31
17,07,2,27,0,15,44
17,08,3,27,0,27,57
17,09,2,28,0,19,49
17,10,3,21,0,13,37
17,11,1,40,0,6,47
17,12,3,35,0,3,41
18,00,0,0,0,0,0
18,01,0,3,0,0,3
18,02,0,1,0,0,1
18,03,0,0,0,0,0
18,04,0,1,0,0,1
18,05,0,1,0,0,1
18,06,0,1,0,0,1
18,07,1,6,0,6,13
18,08,1,14,0,6,21
18,09,0,6,0,4,10
18,10,0,10,0,4,14
18,11,0,5,0,1,6
18,12,0,5,0,2,7
19,00,0,0,0,0,0
19,01,1,0,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,1,0,0,1,2
19,08,0,0,0,0,0
19,09,0,0,0,2,2
19,10,0,0,0,1,1
19,11,0,0,0,2,2
19,12,0,0,0,0,0
20,00,0,2,0,11,13
20,01,0,0,0,3,3
20,02,1,0,0,6,7
20,03,0,0,0,11,11
20,04,0,3,0,3,6
20,05,0,1,0,6,7
20,06,0,1,0,12,13
20,07,1,4,0,18,23
20,08,1,6,0,12,19
20,09,0,7,0,8,15
20,10,0,4,0,9,13
20,11,0,1,0,8,9
20,12,0,4,0,8,12
21,00,0,0,0,1,1
21,01,0,0,0,1,1
21,02,0,0,0,1,1
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,2,2
21,06,0,0,0,3,3
21,07,0,1,0,4,5
21,08,0,0,0,1,1
21,09,0,0,0,2,2
21,10,0,0,0,1,1
21,11,0,0,0,3,3
21,12,0,1,0,2,3
22,00,0,0,0,3,3
22,01,0,0,0,2,2
22,02,0,0,0,2,2
22,03,0,0,0,4,4
22,04,0,0,0,0,0
22,05,0,0,0,2,2
22,06,0,0,0,1,1
22,07,0,0,0,7,7
22,08,0,0,0,5,5
22,09,0,0,0,1,1
22,10,0,0,0,3,3
22,11,0,0,0,2,2
22,12,0,0,0,3,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,1,1
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,31,2,0,2,35
24,01,21,1,0,0,22
24,02,18,1,0,2,21
24,03,12,1,0,1,14
24,04,6,2,0,0,8
24,05,14,0,0,0,14
24,06,37,1,0,2,40
24,07,116,6,0,10,132
24,08,103,15,0,11,129
24,09,64,20,0,13,97
24,10,60,6,0,5,71
24,11,60,7,0,4,71
24,12,50,6,0,7,63
25,00,39,35,0,13,87
25,01,21,12,0,2,35
25,02,10,15,0,3,28
25,03,7,14,0,0,21
25,04,5,3,0,9,17
25,05,14,2,0,6,22
25,06,28,10,0,9,47
25,07,28,14,0,9,51
25,08,29,40,0,14,83
25,09,17,37,0,23,77
25,10,9,35,0,18,62
25,11,8,38,0,11,57
25,12,9,44,0,4,57
26,00,0,0,0,14,14
26,01,0,1,0,2,3
26,02,1,0,0,4,5
26,03,1,0,0,1,2
26,04,1,0,0,1,2
26,05,0,0,0,1,1
26,06,2,0,0,2,4
26,07,0,1,0,1,2
26,08,1,1,0,6,8
26,09,0,0,0,7,7
26,10,0,1,0,4,5
26,11,0,0,0,5,5
26,12,0,2,0,2,4
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,1,1
28,01,1,0,0,0,1
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,0,0,0,0,0
28,06,2,0,0,2,4
28,07,0,2,0,4,6
28,08,2,4,0,5,11
28,09,1,3,0,3,7
28,10,0,3,0,1,4
28,11,1,0,0,3,4
28,12,0,1,0,1,2
29,00,0,0,0,1,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,1,1
29,06,0,0,0,3,3
29,07,0,2,0,7,9
29,08,0,2,0,6,8
29,09,0,1,0,5,6
29,10,0,1,0,1,2
29,11,0,0,0,5,5
29,12,0,2,0,3,5
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,1,0,1,2
31,10,0,2,0,0,2
31,11,0,1,0,0,1
31,12,0,0,0,0,0
32,00,0,0,0,1,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,1,0,0,2,3
32,05,0,0,0,1,1
32,06,0,3,0,5,8
32,07,0,0,0,3,3
32,08,0,2,0,4,6
32,09,0,2,0,2,4
32,10,0,3,0,1,4
32,11,0,0,0,3,3
32,12,0,1,0,7,8
33,00,16,14,0,8,38
33,01,13,5,0,1,19
33,02,5,3,0,1,9
33,03,2,0,0,2,4
33,04,4,1,0,2,7
33,05,8,2,0,6,16
33,06,45,13,0,17,75
33,07,69,28,0,15,112
33,08,50,60,0,19,129
33,09,24,70,0,21,115
33,10,12,56,0,17,85
33,11,7,46,0,13,66
33,12,8,34,0,8,50
34,00,0,0,0,1,1
34,01,1,0,0,1,2
34,02,1,0,0,1,2
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,1,0,0,2,3
34,06,0,0,0,1,1
34,07,1,1,0,2,4
34,08,1,4,0,4,9
34,09,0,0,0,2,2
34,10,0,5,0,5,10
34,11,0,4,0,0,4
34,12,2,5,0,1,8
35,00,0,1,0,1,2
35,01,1,1,0,0,2
35,02,0,0,0,2,2
35,03,1,0,0,0,1
35,04,0,0,0,0,0
35,05,0,0,0,1,1
35,06,0,1,0,2,3
35,07,0,4,0,2,6
35,08,0,6,0,5,11
35,09,0,1,0,1,2
35,10,0,1,0,2,3
35,11,0,1,0,3,4
35,12,0,2,0,3,5
36,00,19,14,0,40,73
36,01,16,9,0,15,40
36,02,8,2,0,9,19
36,03,4,4,0,9,17
36,04,3,3,0,11,17
36,05,1,1,0,13,15
36,06,1,2,0,18,21
36,07,1,1,0,23,25
36,08,0,1,0,29,30
36,09,0,3,0,31,34
36,10,0,0,0,16,16
36,11,0,0,0,14,14
36,12,0,5,0,19,24
37,00,38,40,0,35,113
37,01,28,13,0,22,63
37,02,16,7,0,15,38
37,03,14,9,0,7,30
37,04,9,2,0,7,18
37,05,1,2,0,18,21
37,06,1,6,0,36,43
37,07,0,6,0,42,48
37,08,0,3,0,35,38
37,09,0,4,0,28,32
37,10,0,7,0,19,26
37,11,3,8,0,13,24
37,12,2,8,0,19,29
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,2,2
38,08,0,0,0,2,2
38,09,0,0,0,0,0
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,0,0,0,1,1
39,00,2,1,0,0,3
39,01,1,1,0,1,3
39,02,0,0,0,2,2
39,03,1,0,0,0,1
39,04,0,0,0,2,2
39,05,0,0,0,0,0
39,06,0,0,0,1,1
39,07,1,2,0,13,16
39,08,0,2,0,11,13
39,09,0,1,0,2,3
39,10,0,0,0,1,1
39,11,0,1,0,5,6
39,12,0,0,0,5,5
40,00,18,7,0,9,34
40,01,14,6,0,3,23
40,02,7,5,0,0,12
40,03,0,2,0,5,7
40,04,3,0,0,1,4
40,05,6,2,0,5,13
40,06,25,4,0,5,34
40,07,42,12,0,12,66
40,08,38,31,0,10,79
40,09,25,22,0,8,55
40,10,7,16,0,7,30
40,11,5,15,0,6,26
40,12,2,12,0,7,21
41,00,40,63,0,4,107
41,01,34,30,0,6,70
41,02,17,22,0,4,43
41,03,11,17,0,5,33
41,04,10,7,0,5,22
41,05,24,13,0,6,43
41,06,62,29,0,15,106
41,07,129,111,0,19,259
41,08,120,145,0,27,292
41,09,59,125,0,15,199
41,10,35,97,0,18,150
41,11,39,98,0,10,147
41,12,44,81,0,12,137
42,00,19,36,0,6,61
42,01,15,24,0,4,43
42,02,7,17,0,6,30
42,03,7,7,0,6,20
42,04,13,9,0,5,27
42,05,14,14,0,7,35
42,06,49,47,0,16,112
42,07,77,95,0,32,204
42,08,54,135,0,26,215
42,09,17,95,0,26,138
42,10,6,84,0,18,108
42,11,8,76,0,11,95
42,12,15,67,0,11,93
43,00,53,3,0,2,58
43,01,23,1,0,3,27
43,02,14,0,0,0,14
43,03,2,0,0,0,2
43,04,7,0,0,1,8
43,05,38,2,0,3,43
43,06,64,5,0,0,69
43,07,258,15,0,14,287
43,08,254,12,0,27,293
43,09,248,20,0,24,292
43,10,230,21,0,20,271
43,11,255,16,0,16,287
43,12,311,18,0,15,344
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,26,0,0,10,36
45,01,23,0,0,7,30
45,02,14,0,0,5,19
45,03,5,0,0,2,7
45,04,5,0,0,4,9
45,05,4,0,0,3,7
45,06,6,0,0,0,6
45,07,18,0,0,6,24
45,08,38,0,0,9,47
45,09,40,0,0,5,45
45,10,32,0,0,7,39
45,11,40,0,0,9,49
45,12,26,0,0,11,37
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,2,2
47,00,1,1,0,7,9
47,01,0,0,0,1,1
47,02,0,0,0,1,1
47,03,1,0,0,2,3
47,04,0,1,0,1,2
47,05,0,1,0,1,2
47,06,0,1,0,4,5
47,07,1,11,0,10,22
47,08,1,6,0,7,14
47,09,0,11,0,6,17
47,10,0,8,0,6,14
47,11,0,10,0,7,17
47,12,1,8,0,5,14
48,00,542,0,0,41,583
48,01,302,0,0,36,338
48,02,197,0,0,13,210
48,03,129,0,0,9,138
48,04,168,0,0,15,183
48,05,232,0,0,14,246
48,06,464,0,0,25,489
48,07,738,0,0,69,807
48,08,652,0,0,109,761
48,09,668,0,0,115,783
48,10,547,0,0,80,627
48,11,485,0,0,58,543
48,12,423,0,0,51,474
49,00,38,25,0,22,85
49,01,10,16,0,11,37
49,02,9,4,0,7,20
49,03,2,10,0,1,13
49,04,3,4,0,4,11
49,05,1,9,0,4,14
49,06,3,18,0,15,36
49,07,1,28,0,20,49
49,08,4,41,0,18,63
49,09,2,37,0,29,68
49,10,0,38,0,19,57
49,11,4,49,0,20,73
49,12,0,38,0,14,52
50,00,177,0,0,32,209
50,01,60,0,0,11,71
50,02,37,0,0,2,39
50,03,37,0,0,3,40
50,04,34,0,0,7,41
50,05,36,0,0,8,44
50,06,117,0,0,28,145
50,07,224,0,0,41,265
50,08,212,0,0,71,283
50,09,223,0,0,71,294
50,10,206,0,0,45,251
50,11,210,0,0,31,241
50,12,258,0,0,35,293
51,00,0,2,0,3,5
51,01,1,0,0,2,3
51,02,0,0,0,1,1
51,03,0,0,0,2,2
51,04,0,1,0,1,2
51,05,0,0,0,2,2
51,06,0,0,0,4,4
51,07,0,1,0,5,6
51,08,0,0,0,11,11
51,09,0,1,0,6,7
51,10,1,1,0,9,11
51,11,0,0,0,5,5
51,12,0,0,0,5,5
52,00,10,8,0,5,23
52,01,2,3,0,2,7
52,02,3,2,0,0,5
52,03,1,1,0,0,2
52,04,2,1,0,1,4
52,05,9,0,0,1,10
52,06,25,5,0,9,39
52,07,50,14,0,7,71
52,08,58,25,0,12,95
52,09,14,34,0,8,56
52,10,8,22,0,4,34
52,11,6,22,0,3,31
52,12,8,18,0,4,30
53,00,0,2,0,2,4
53,01,0,0,0,1,1
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,0,0,2,2
53,07,0,0,0,1,1
53,08,0,0,0,1,1
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,1,1,0,2,4
54,00,0,1,0,2,3
54,01,0,0,0,1,1
54,02,0,1,0,0,1
54,03,0,0,0,0,0
54,04,1,1,0,0,2
54,05,1,0,0,1,2
54,06,2,0,0,1,3
54,07,10,1,0,4,15
54,08,4,7,0,2,13
54,09,2,5,0,4,11
54,10,0,2,0,2,4
54,11,1,0,0,1,2
54,12,0,1,0,2,3
55,00,0,1,0,0,1
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,4,0,3,7
55,08,0,4,0,5,9
55,09,0,3,0,4,7
55,10,0,2,0,2,4
55,11,0,4,0,0,4
55,12,0,2,0,0,2
56,00,1,2,0,10,13
56,01,0,2,0,7,9
56,02,0,0,0,2,2
56,03,0,2,0,3,5
56,04,0,4,0,12,16
56,05,1,0,0,12,13
56,06,4,2,0,20,26
56,07,1,2,0,47,50
56,08,0,7,0,25,32
56,09,1,4,0,34,39
56,10,0,5,0,26,31
56,11,0,1,0,17,18
56,12,0,3,0,15,18
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,3,3
57,09,0,0,0,1,1
57,10,0,0,0,4,4
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,2,2
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,3,4
60,01,0,1,0,1,2
60,02,0,0,0,0,0
60,03,0,0,0,1,1
60,04,0,0,0,0,0
60,05,0,0,0,1,1
60,06,0,1,0,3,4
60,07,0,0,0,6,6
60,08,0,2,0,3,5
60,09,0,2,0,1,3
60,10,0,0,0,3,3
60,11,0,5,0,0,5
60,12,0,2,0,2,4
61,00,18,36,0,13,67
61,01,14,23,0,13,50
61,02,2,7,0,2,11
61,03,3,8,0,5,16
61,04,4,5,0,6,15
61,05,3,9,0,9,21
61,06,3,17,0,32,52
61,07,4,40,0,36,80
61,08,3,33,0,32,68
61,09,1,33,0,30,64
61,10,5,29,0,19,53
61,11,2,25,0,16,43
61,12,1,25,0,20,46
62,00,3,6,0,5,14
62,01,3,8,0,1,12
62,02,2,1,0,1,4
62,03,0,0,0,1,1
62,04,0,1,0,2,3
62,05,0,0,0,6,6
62,06,1,4,0,4,9
62,07,1,3,0,3,7
62,08,1,9,0,3,13
62,09,1,4,0,7,12
62,10,2,4,0,5,11
62,11,0,8,0,7,15
62,12,1,8,0,0,9
63,00,2,0,0,1,3
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,1,1
63,05,0,0,0,0,0
63,06,0,0,0,2,2
63,07,0,1,0,0,1
63,08,0,1,0,0,1
63,09,0,0,0,3,3
63,10,0,0,0,0,0
63,11,0,1,0,4,5
63,12,1,0,0,1,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,2,2
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,3,3
65,00,29,14,0,13,56
65,01,14,7,0,0,21
65,02,10,2,0,2,14
65,03,6,2,0,3,11
65,04,4,2,0,1,7
65,05,10,3,0,8,21
65,06,14,9,0,18,41
65,07,28,20,0,11,59
65,08,32,27,0,21,80
65,09,23,39,0,17,79
65,10,22,28,0,15,65
65,11,10,35,0,11,56
65,12,10,32,0,9,51
66,00,11,17,0,8,36
66,01,3,5,0,0,8
66,02,1,3,0,3,7
66,03,1,1,0,1,3
66,04,0,3,0,1,4
66,05,2,9,0,2,13
66,06,8,18,0,2,28
66,07,13,27,0,4,44
66,08,23,56,0,18,97
66,09,9,45,0,15,69
66,10,3,36,0,8,47
66,11,3,30,0,9,42
66,12,5,23,0,8,36
67,00,1,0,0,1,2
67,01,0,0,0,1,1
67,02,0,0,0,0,0
67,03,0,0,0,1,1
67,04,0,0,0,2,2
67,05,1,0,0,0,1
67,06,0,0,0,1,1
67,07,0,0,0,6,6
67,08,0,1,0,4,5
67,09,0,0,0,1,1
67,10,1,0,0,1,2
67,11,0,0,0,3,3
67,12,0,0,0,3,3
68,00,348,0,0,43,391
68,01,257,0,0,48,305
68,02,211,0,0,37,248
68,03,201,0,0,14,215
68,04,88,0,0,15,103
68,05,112,0,0,24,136
68,06,248,0,0,43,291
68,07,371,0,0,70,441
68,08,486,0,0,107,593
68,09,516,0,0,100,616
68,10,421,0,0,82,503
68,11,399,0,0,59,458
68,12,375,0,0,63,438
69,00,0,6,0,6,12
69,01,1,5,0,4,10
69,02,1,3,0,0,4
69,03,1,1,0,1,3
69,04,1,2,0,0,3
69,05,1,1,0,1,3
69,06,1,4,0,5,10
69,07,1,18,0,6,25
69,08,0,17,0,11,28
69,09,0,18,0,4,22
69,10,0,13,0,3,16
69,11,2,14,0,4,20
69,12,1,17,0,1,19
70,00,2,1,0,2,5
70,01,0,0,0,3,3
70,02,0,0,0,2,2
70,03,1,1,0,1,3
70,04,1,0,0,0,1
70,05,3,1,0,7,11
70,06,5,1,0,5,11
70,07,7,4,0,7,18
70,08,1,5,0,17,23
70,09,2,6,0,10,18
70,10,1,3,0,3,7
70,11,0,2,0,5,7
70,12,1,1,0,4,6
71,00,0,0,0,1,1
71,01,0,1,0,2,3
71,02,0,0,0,1,1
71,03,1,0,0,1,2
71,04,0,0,0,1,1
71,05,0,0,0,1,1
71,06,0,2,0,3,5
71,07,0,1,0,2,3
71,08,0,0,0,2,2
71,09,0,1,0,5,6
71,10,0,1,0,3,4
71,11,0,3,0,5,8
71,12,0,1,0,0,1
72,00,0,2,0,6,8
72,01,0,0,0,1,1
72,02,1,0,0,0,1
72,03,0,0,0,0,0
72,04,0,1,0,0,1
72,05,0,0,0,1,1
72,06,0,0,0,1,1
72,07,0,3,0,11,14
72,08,0,0,0,7,7
72,09,0,1,0,5,6
72,10,0,1,0,5,6
72,11,0,0,0,3,3
72,12,0,2,0,3,5
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,0,0
73,05,0,0,0,2,2
73,06,0,0,0,1,1
73,07,0,0,0,1,1
73,08,0,0,0,4,4
73,09,0,0,0,3,3
73,10,0,0,0,3,3
73,11,0,0,0,0,0
73,12,0,0,0,2,2
74,00,50,48,0,7,105
74,01,41,30,0,4,75
74,02,21,7,0,2,30
74,03,30,8,0,4,42
74,04,20,10,0,1,31
74,05,39,20,0,4,63
74,06,75,50,0,7,132
74,07,174,140,0,20,334
74,08,126,133,0,17,276
74,09,66,180,0,14,260
74,10,32,130,0,12,174
74,11,41,112,0,11,164
74,12,43,98,0,10,151
75,00,52,39,0,7,98
75,01,30,11,0,4,45
75,02,26,12,0,1,39
75,03,16,7,0,0,23
75,04,40,5,0,3,48
75,05,53,24,0,7,84
75,06,106,48,0,7,161
75,07,209,99,0,17,325
75,08,223,131,0,27,381
75,09,138,164,0,16,318
75,10,102,114,0,23,239
75,11,97,120,0,23,240
75,12,99,100,0,16,215
76,00,0,0,0,0,0
76,01,0,1,0,1,2
76,02,0,0,0,3,3
76,03,1,1,0,0,2
76,04,0,0,0,1,1
76,05,0,0,0,1,1
76,06,1,0,0,3,4
76,07,2,4,0,9,15
76,08,2,5,0,5,12
76,09,1,0,0,1,2
76,10,0,1,0,2,3
76,11,0,2,0,2,4
76,12,1,3,0,2,6
77,00,1,0,0,1,2
77,01,0,0,0,0,0
77,02,2,0,0,0,2
77,03,0,0,0,0,0
77,04,0,0,0,2,2
77,05,0,0,0,0,0
77,06,0,0,0,1,1
