p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,29,34,0,0,63
7,06,48,37,0,0,85
7,07,51,59,0,0,110
7,08,37,89,0,0,126
7,09,20,88,0,0,108
7,10,17,69,0,0,86
7,11,16,93,0,0,109
7,12,15,65,0,0,80
8,00,2,0,0,0,2
8,01,0,0,0,0,0
8,02,1,0,0,0,1
8,03,0,0,0,0,0
8,04,2,0,0,0,2
8,05,1,0,0,0,1
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,1,0,0,2
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,2,0,0,0,2
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,1,0,0,0,1
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,0,1,0,0,1
10,02,1,0,0,0,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,2,0,0,0,2
10,07,4,1,0,0,5
10,08,3,0,0,0,3
10,09,2,1,0,0,3
10,10,1,0,0,0,1
10,11,1,0,0,0,1
10,12,6,0,0,0,6
11,00,0,0,0,0,0
11,01,2,0,0,0,2
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,1,0,0,0,1
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,1,0,0,1
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,3,0,0,0,3
12,08,2,0,0,0,2
12,09,2,0,0,0,2
12,10,7,0,0,0,7
12,11,6,0,0,0,6
12,12,11,0,0,0,11
13,00,34,0,0,0,34
13,01,13,0,0,0,13
13,02,5,0,0,0,5
13,03,5,0,0,0,5
13,04,7,0,0,0,7
13,05,52,0,0,0,52
13,06,136,0,0,0,136
13,07,230,0,0,0,230
13,08,292,0,0,0,292
13,09,260,0,0,0,260
13,10,221,0,0,0,221
13,11,204,0,0,0,204
13,12,203,0,0,0,203
14,00,2,1,0,0,3
14,01,0,2,0,0,2
14,02,0,1,0,0,1
14,03,1,0,0,0,1
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,1,0,0,0,1
14,08,0,2,0,0,2
14,09,0,6,0,0,6
14,10,1,2,0,0,3
14,11,1,2,0,0,3
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,12,36,0,0,48
17,01,10,22,0,0,32
17,02,8,15,0,0,23
17,03,6,3,0,0,9
17,04,6,3,0,0,9
17,05,5,11,0,0,16
17,06,3,7,0,0,10
17,07,2,22,0,0,24
17,08,1,27,0,0,28
17,09,5,33,0,0,38
17,10,4,27,0,0,31
17,11,5,25,0,0,30
17,12,0,30,0,0,30
18,00,0,6,0,0,6
18,01,0,7,0,0,7
18,02,0,3,0,0,3
18,03,1,0,0,0,1
18,04,0,0,0,0,0
18,05,0,0,0,0,0
18,06,0,3,0,0,3
18,07,0,8,0,0,8
18,08,0,6,0,0,6
18,09,0,9,0,0,9
18,10,0,3,0,0,3
18,11,0,2,0,0,2
18,12,0,2,0,0,2
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,1,5,0,0,6
20,01,0,1,0,0,1
20,02,0,0,0,0,0
20,03,0,1,0,0,1
20,04,0,1,0,0,1
20,05,0,0,0,0,0
20,06,0,1,0,0,1
20,07,1,2,0,0,3
20,08,0,7,0,0,7
20,09,0,5,0,0,5
20,10,0,5,0,0,5
20,11,0,5,0,0,5
20,12,0,2,0,0,2
21,00,0,1,0,0,1
21,01,1,0,0,0,1
21,02,1,0,0,0,1
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,1,0,0,0,1
21,07,0,0,0,0,0
21,08,1,0,0,0,1
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,1,0,0,1
22,01,0,1,0,0,1
22,02,0,0,0,0,0
22,03,0,1,0,0,1
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,1,0,0,0,1
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,23,2,0,0,25
24,01,14,3,0,0,17
24,02,18,0,0,0,18
24,03,8,2,0,0,10
24,04,10,0,0,0,10
24,05,10,0,0,0,10
24,06,41,1,0,0,42
24,07,60,5,0,0,65
24,08,81,8,0,0,89
24,09,59,4,0,0,63
24,10,48,6,0,0,54
24,11,36,6,0,0,42
24,12,35,2,0,0,37
25,00,28,45,0,0,73
25,01,9,30,0,0,39
25,02,10,14,0,0,24
25,03,14,1,0,0,15
25,04,14,6,0,0,20
25,05,14,8,0,0,22
25,06,18,5,0,0,23
25,07,23,17,0,0,40
25,08,23,34,0,0,57
25,09,11,41,0,0,52
25,10,2,36,0,0,38
25,11,6,36,0,0,42
25,12,6,37,0,0,43
26,00,0,1,0,0,1
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,1,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,1,0,0,1
26,08,1,1,0,0,2
26,09,0,2,0,0,2
26,10,1,3,0,0,4
26,11,0,2,0,0,2
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,2,0,0,4
28,01,1,0,0,0,1
28,02,0,0,0,0,0
28,03,0,1,0,0,1
28,04,0,1,0,0,1
28,05,1,0,0,0,1
28,06,1,0,0,0,1
28,07,3,1,0,0,4
28,08,3,2,0,0,5
28,09,2,6,0,0,8
28,10,4,2,0,0,6
28,11,6,1,0,0,7
28,12,3,1,0,0,4
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,1,0,0,0,1
29,07,0,0,0,0,0
29,08,0,2,0,0,2
29,09,0,1,0,0,1
29,10,0,1,0,0,1
29,11,0,1,0,0,1
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,2,0,0,2
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,3,0,0,3
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,1,0,0,1
32,04,0,1,0,0,1
32,05,0,1,0,0,1
32,06,0,0,0,0,0
32,07,0,2,0,0,2
32,08,0,3,0,0,3
32,09,0,2,0,0,2
32,10,0,1,0,0,1
32,11,0,1,0,0,1
32,12,0,0,0,0,0
33,00,15,12,0,0,27
33,01,6,8,0,0,14
33,02,2,2,0,0,4
33,03,5,0,0,0,5
33,04,5,1,0,0,6
33,05,10,5,0,0,15
33,06,40,26,0,0,66
33,07,42,33,0,0,75
33,08,25,61,0,0,86
33,09,26,64,0,0,90
33,10,10,62,0,0,72
33,11,8,40,0,0,48
33,12,8,44,0,0,52
34,00,0,1,0,0,1
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,1,0,0,1
34,06,0,1,0,0,1
34,07,0,2,0,0,2
34,08,1,1,0,0,2
34,09,1,4,0,0,5
34,10,0,4,0,0,4
34,11,1,2,0,0,3
34,12,1,1,0,0,2
35,00,0,0,0,0,0
35,01,0,5,0,0,5
35,02,0,0,0,0,0
35,03,0,1,0,0,1
35,04,0,0,0,0,0
35,05,1,0,0,0,1
35,06,0,2,0,0,2
35,07,0,0,0,0,0
35,08,0,1,0,0,1
35,09,0,0,0,0,0
35,10,0,1,0,0,1
35,11,0,1,0,0,1
35,12,0,0,0,0,0
36,00,11,21,0,0,32
36,01,9,18,0,0,27
36,02,11,4,0,0,15
36,03,6,3,0,0,9
36,04,5,1,0,0,6
36,05,3,1,0,0,4
36,06,0,0,0,0,0
36,07,1,3,0,0,4
36,08,0,2,0,0,2
36,09,0,3,0,0,3
36,10,0,1,0,0,1
36,11,0,2,0,0,2
36,12,0,1,0,0,1
37,00,13,19,0,0,32
37,01,19,21,0,0,40
37,02,18,9,0,0,27
37,03,14,12,0,0,26
37,04,14,8,0,0,22
37,05,4,5,0,0,9
37,06,2,0,0,0,2
37,07,2,2,0,0,4
37,08,2,12,0,0,14
37,09,1,9,0,0,10
37,10,2,4,0,0,6
37,11,0,4,0,0,4
37,12,0,5,0,0,5
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,1,0,0,1
39,02,0,0,0,0,0
39,03,1,0,0,0,1
39,04,0,1,0,0,1
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,2,0,0,2
39,08,0,1,0,0,1
39,09,0,2,0,0,2
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,1,2,0,0,3
40,00,7,10,0,0,17
40,01,5,3,0,0,8
40,02,4,2,0,0,6
40,03,4,2,0,0,6
40,04,5,2,0,0,7
40,05,6,6,0,0,12
40,06,16,5,0,0,21
40,07,13,16,0,0,29
40,08,39,20,0,0,59
40,09,18,22,0,0,40
40,10,5,16,0,0,21
40,11,5,15,0,0,20
40,12,7,17,0,0,24
41,00,34,78,0,0,112
41,01,24,49,0,0,73
41,02,19,25,0,0,44
41,03,18,12,0,0,30
41,04,13,15,0,0,28
41,05,29,20,0,0,49
41,06,52,36,0,0,88
41,07,55,71,0,0,126
41,08,67,151,0,0,218
41,09,26,124,0,0,150
41,10,26,86,0,0,112
41,11,22,79,0,0,101
41,12,35,82,0,0,117
42,00,26,60,0,0,86
42,01,16,40,0,0,56
42,02,18,16,0,0,34
42,03,15,15,0,0,30
42,04,8,10,0,0,18
42,05,13,14,0,0,27
42,06,26,37,0,0,63
42,07,36,69,0,0,105
42,08,31,129,0,0,160
42,09,19,87,0,0,106
42,10,6,75,0,0,81
42,11,6,69,0,0,75
42,12,17,64,0,0,81
43,00,40,1,0,0,41
43,01,16,1,0,0,17
43,02,17,0,0,0,17
43,03,7,0,0,0,7
43,04,12,0,0,0,12
43,05,33,4,0,0,37
43,06,88,6,0,0,94
43,07,149,12,0,0,161
43,08,170,18,0,0,188
43,09,253,23,0,0,276
43,10,243,26,0,0,269
43,11,233,22,0,0,255
43,12,303,30,0,0,333
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,20,0,0,0,20
45,01,14,0,0,0,14
45,02,13,0,0,0,13
45,03,3,0,0,0,3
45,04,6,0,0,0,6
45,05,6,0,0,0,6
45,06,9,0,0,0,9
45,07,10,0,0,0,10
45,08,29,0,0,0,29
45,09,46,0,0,0,46
45,10,30,0,0,0,30
45,11,43,0,0,0,43
45,12,58,0,0,0,58
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,0,2,0,0,2
47,02,0,1,0,0,1
47,03,0,0,0,0,0
47,04,0,2,0,0,2
47,05,0,1,0,0,1
47,06,0,1,0,0,1
47,07,0,1,0,0,1
47,08,0,3,0,0,3
47,09,0,2,0,0,2
47,10,0,2,0,0,2
47,11,0,1,0,0,1
47,12,0,2,0,0,2
48,00,644,0,0,0,644
48,01,456,0,0,0,456
48,02,372,0,0,0,372
48,03,267,0,0,0,267
48,04,241,0,0,0,241
48,05,287,0,0,0,287
48,06,566,0,0,0,566
48,07,525,0,0,0,525
48,08,508,0,0,0,508
48,09,560,0,0,0,560
48,10,550,0,0,0,550
48,11,456,0,0,0,456
48,12,439,0,0,0,439
49,00,12,36,0,0,48
49,01,15,23,0,0,38
49,02,8,8,0,0,16
49,03,5,8,0,0,13
49,04,7,5,0,0,12
49,05,4,10,0,0,14
49,06,2,15,0,0,17
49,07,1,31,0,0,32
49,08,2,46,0,0,48
49,09,5,48,0,0,53
49,10,3,32,0,0,35
49,11,0,34,0,0,34
49,12,3,25,0,0,28
50,00,129,0,0,0,129
50,01,107,0,0,0,107
50,02,91,0,0,0,91
50,03,43,0,0,0,43
50,04,56,0,0,0,56
50,05,45,0,0,0,45
50,06,111,0,0,0,111
50,07,182,0,0,0,182
50,08,305,0,0,0,305
50,09,320,0,0,0,320
50,10,228,0,0,0,228
50,11,169,0,0,0,169
50,12,178,0,0,0,178
51,00,1,0,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,1,0,0,0,1
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,5,5,0,0,10
52,01,1,2,0,0,3
52,02,2,1,0,0,3
52,03,1,1,0,0,2
52,04,1,1,0,0,2
52,05,8,4,0,0,12
52,06,23,11,0,0,34
52,07,25,7,0,0,32
52,08,37,31,0,0,68
52,09,21,38,0,0,59
52,10,7,24,0,0,31
52,11,7,23,0,0,30
52,12,5,17,0,0,22
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,1,0,0,1
53,12,0,1,0,0,1
54,00,1,1,0,0,2
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,1,0,0,0,1
54,05,2,0,0,0,2
54,06,1,1,0,0,2
54,07,2,2,0,0,4
54,08,2,5,0,0,7
54,09,2,6,0,0,8
54,10,0,4,0,0,4
54,11,0,1,0,0,1
54,12,0,1,0,0,1
55,00,0,5,0,0,5
55,01,1,4,0,0,5
55,02,2,1,0,0,3
55,03,0,1,0,0,1
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,5,0,0,5
55,08,0,2,0,0,2
55,09,0,5,0,0,5
55,10,0,2,0,0,2
55,11,0,2,0,0,2
55,12,0,4,0,0,4
56,00,2,6,0,0,8
56,01,0,2,0,0,2
56,02,1,2,0,0,3
56,03,1,0,0,0,1
56,04,2,3,0,0,5
56,05,0,0,0,0,0
56,06,1,3,0,0,4
56,07,0,0,0,0,0
56,08,1,4,0,0,5
56,09,2,1,0,0,3
56,10,0,4,0,0,4
56,11,0,1,0,0,1
56,12,0,4,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,1,0,0,1
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,1,0,0,0,1
60,07,0,2,0,0,2
60,08,0,3,0,0,3
60,09,0,2,0,0,2
60,10,0,2,0,0,2
60,11,0,3,0,0,3
60,12,0,1,0,0,1
61,00,17,44,0,0,61
61,01,7,27,0,0,34
61,02,8,21,0,0,29
61,03,1,13,0,0,14
61,04,7,7,0,0,14
61,05,1,11,0,0,12
61,06,4,19,0,0,23
61,07,2,17,0,0,19
61,08,2,30,0,0,32
61,09,3,20,0,0,23
61,10,2,24,0,0,26
61,11,1,27,0,0,28
61,12,0,18,0,0,18
62,00,2,5,0,0,7
62,01,1,9,0,0,10
62,02,2,1,0,0,3
62,03,1,2,0,0,3
62,04,1,0,0,0,1
62,05,0,2,0,0,2
62,06,3,3,0,0,6
62,07,0,5,0,0,5
62,08,0,9,0,0,9
62,09,0,6,0,0,6
62,10,0,4,0,0,4
62,11,0,6,0,0,6
62,12,0,4,0,0,4
63,00,1,0,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,1,0,0,1
63,05,0,0,0,0,0
63,06,0,1,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,2,0,0,2
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,20,23,0,0,43
65,01,8,9,0,0,17
65,02,8,3,0,0,11
65,03,6,2,0,0,8
65,04,5,0,0,0,5
65,05,12,6,0,0,18
65,06,30,8,0,0,38
65,07,21,14,0,0,35
65,08,44,29,0,0,73
65,09,26,29,0,0,55
65,10,7,32,0,0,39
65,11,7,32,0,0,39
65,12,15,37,0,0,52
66,00,3,14,0,0,17
66,01,2,4,0,0,6
66,02,1,1,0,0,2
66,03,0,0,0,0,0
66,04,1,3,0,0,4
66,05,1,7,0,0,8
66,06,7,22,0,0,29
66,07,9,40,0,0,49
66,08,13,67,0,0,80
66,09,7,59,0,0,66
66,10,4,32,0,0,36
66,11,1,21,0,0,22
66,12,7,41,0,0,48
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,1,0,0,0,1
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,1,0,0,1
68,00,412,0,0,0,412
68,01,326,0,0,0,326
68,02,245,0,0,0,245
68,03,189,0,0,0,189
68,04,136,0,0,0,136
68,05,115,0,0,0,115
68,06,241,0,0,0,241
68,07,287,0,0,0,287
68,08,416,0,0,0,416
68,09,489,0,0,0,489
68,10,476,0,0,0,476
68,11,358,0,0,0,358
68,12,339,0,0,0,339
69,00,1,6,0,0,7
69,01,0,8,0,0,8
69,02,2,4,0,0,6
69,03,0,1,0,0,1
69,04,0,0,0,0,0
69,05,0,0,0,0,0
69,06,0,1,0,0,1
69,07,1,5,0,0,6
69,08,1,8,0,0,9
69,09,0,7,0,0,7
69,10,0,15,0,0,15
69,11,0,7,0,0,7
69,12,2,16,0,0,18
70,00,4,1,0,0,5
70,01,0,3,0,0,3
70,02,0,2,0,0,2
70,03,3,1,0,0,4
70,04,2,1,0,0,3
70,05,3,1,0,0,4
70,06,3,2,0,0,5
70,07,0,4,0,0,4
70,08,3,4,0,0,7
70,09,0,2,0,0,2
70,10,2,4,0,0,6
70,11,1,5,0,0,6
70,12,4,7,0,0,11
71,00,0,1,0,0,1
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,0,1,0,0,1
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,2,0,0,2
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,0,0,0,0,0
71,10,1,0,0,0,1
71,11,0,0,0,0,0
71,12,0,0,0,0,0
72,00,2,5,0,0,7
72,01,0,1,0,0,1
72,02,0,2,0,0,2
72,03,0,1,0,0,1
72,04,0,1,0,0,1
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,0,2,0,0,2
72,09,0,2,0,0,2
72,10,0,0,0,0,0
72,11,0,2,0,0,2
72,12,1,0,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,1,0,0,0,1
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,1,0,0,1
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,33,71,0,0,104
74,01,33,25,0,0,58
74,02,26,18,0,0,44
74,03,15,6,0,0,21
74,04,22,11,0,0,33
74,05,42,24,0,0,66
74,06,54,58,0,0,112
74,07,59,110,0,0,169
74,08,42,157,0,0,199
74,09,36,141,0,0,177
74,10,24,132,0,0,156
74,11,38,88,0,0,126
74,12,24,111,0,0,135
75,00,49,35,0,0,84
75,01,29,17,0,0,46
75,02,19,8,0,0,27
75,03,16,7,0,0,23
75,04,17,11,0,0,28
75,05,52,22,0,0,74
75,06,86,47,0,0,133
75,07,125,102,0,0,227
75,08,138,128,0,0,266
75,09,97,167,0,0,264
75,10,72,113,0,0,185
75,11,86,119,0,0,205
75,12,78,115,0,0,193
76,00,2,5,0,0,7
76,01,1,4,0,0,5
76,02,1,2,0,0,3
76,03,0,0,0,0,0
76,04,1,3,0,0,4
76,05,2,0,0,0,2
76,06,0,0,0,0,0
76,07,0,1,0,0,1
76,08,0,0,0,0,0
76,09,0,0,0,0,0
76,10,1,0,0,0,1
76,11,1,5,0,0,6
76,12,2,1,0,0,3
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,1,0,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
