p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,00,1,1,0,153,155
39,01,0,0,0,90,90
39,02,1,0,0,59,60
39,03,0,0,0,43,43
39,04,1,0,0,55,56
39,05,0,1,0,100,101
39,06,2,4,0,175,181
39,07,0,8,0,280,288
39,08,2,2,0,274,278
39,09,0,3,0,234,237
39,10,2,3,0,179,184
39,11,2,5,0,167,174
39,12,0,5,0,180,185
40,00,4,2,0,31,37
40,01,0,0,0,15,15
40,02,2,2,0,15,19
40,03,0,0,0,7,7
40,04,1,0,0,15,16
40,05,1,1,0,29,31
40,06,7,1,0,47,55
40,07,15,3,0,54,72
40,08,17,6,0,111,134
40,09,13,12,0,89,114
40,10,4,5,0,71,80
40,11,7,6,0,43,56
40,12,2,3,0,49,54
41,00,15,19,0,123,157
41,01,21,9,0,81,111
41,02,5,3,0,57,65
41,03,4,4,0,38,46
41,04,7,2,0,47,56
41,05,12,9,0,68,89
41,06,40,14,0,115,169
41,07,71,49,0,193,313
41,08,56,67,0,215,338
41,09,24,73,0,175,272
41,10,24,67,0,149,240
41,11,32,55,0,147,234
41,12,22,39,0,156,217
42,00,13,15,0,184,212
42,01,14,7,0,124,145
42,02,6,5,0,88,99
42,03,10,1,0,68,79
42,04,5,6,0,68,79
42,05,6,4,0,112,122
42,06,24,6,0,184,214
42,07,30,42,0,288,360
42,08,20,49,0,317,386
42,09,19,50,0,265,334
42,10,11,38,0,209,258
42,11,7,33,0,181,221
42,12,14,33,0,203,250
43,00,18,1,0,22,41
43,01,10,0,0,13,23
43,02,10,0,0,6,16
43,03,7,0,0,9,16
43,04,12,1,0,6,19
43,05,14,1,0,16,31
43,06,56,1,0,26,83
43,07,74,3,0,54,131
43,08,118,10,0,84,212
43,09,116,4,0,72,192
43,10,174,19,0,88,281
43,11,256,11,0,96,363
43,12,213,13,0,124,350
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,4,4
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,7,7
44,08,0,0,0,2,2
44,09,0,0,0,3,3
44,10,0,0,0,8,8
44,11,0,0,0,3,3
44,12,0,0,0,7,7
45,00,11,0,0,56,67
45,01,9,0,0,37,46
45,02,1,0,0,13,14
45,03,2,0,0,16,18
45,04,5,0,0,18,23
45,05,2,0,0,23,25
45,06,3,0,0,23,26
45,07,5,0,0,44,49
45,08,10,0,0,56,66
45,09,20,0,0,70,90
45,10,26,0,0,63,89
45,11,35,0,0,71,106
45,12,20,0,0,90,110
46,00,0,0,0,8,8
46,01,0,0,0,3,3
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,1,0,3,4
46,10,0,0,0,2,2
46,11,0,0,0,2,2
46,12,0,0,0,3,3
47,00,0,0,0,51,51
47,01,0,0,0,54,54
47,02,0,0,0,39,39
47,03,0,0,0,32,32
47,04,0,0,0,29,29
47,05,0,0,0,24,24
47,06,1,1,0,53,55
47,07,0,4,0,87,91
47,08,0,5,0,120,125
47,09,0,0,0,99,99
47,10,1,2,0,73,76
47,11,0,4,0,71,75
47,12,0,2,0,90,92
48,00,213,0,0,323,536
48,01,107,0,0,200,307
48,02,78,0,0,156,234
48,03,86,0,0,101,187
48,04,88,0,0,113,201
48,05,177,0,0,155,332
48,06,362,2,0,238,602
48,07,372,0,0,351,723
48,08,346,0,0,442,788
48,09,309,0,0,454,763
48,10,362,0,0,336,698
48,11,268,0,0,291,559
48,12,240,0,0,315,555
49,00,6,5,0,167,178
49,01,4,1,0,113,118
49,02,0,2,0,77,79
49,03,1,2,0,46,49
49,04,1,0,0,45,46
49,05,0,0,0,76,76
49,06,2,5,0,95,102
49,07,3,8,0,174,185
49,08,3,15,0,209,227
49,09,3,13,0,216,232
49,10,1,8,0,199,208
49,11,1,10,0,183,194
49,12,2,13,0,175,190
50,00,27,0,0,53,80
50,01,21,0,0,36,57
50,02,12,0,0,20,32
50,03,7,0,0,15,22
50,04,10,0,0,26,36
50,05,15,0,0,45,60
50,06,55,0,0,104,159
50,07,103,0,0,180,283
50,08,133,0,0,299,432
50,09,132,0,0,239,371
50,10,119,0,0,182,301
50,11,107,0,0,162,269
50,12,108,0,0,169,277
51,00,0,0,0,44,44
51,01,0,0,0,30,30
51,02,0,0,0,16,16
51,03,0,0,0,17,17
51,04,1,0,0,25,26
51,05,0,0,0,37,37
51,06,0,5,0,56,61
51,07,1,4,0,70,75
51,08,3,4,0,88,95
51,09,0,4,0,97,101
51,10,0,6,0,63,69
51,11,0,5,0,52,57
51,12,0,4,0,70,74
52,00,1,3,0,13,17
52,01,0,0,0,5,5
52,02,1,0,0,3,4
52,03,0,0,0,2,2
52,04,0,0,0,7,7
52,05,3,1,0,13,17
52,06,16,1,0,13,30
52,07,18,8,0,35,61
52,08,15,16,0,39,70
52,09,8,16,0,40,64
52,10,8,5,0,21,34
52,11,7,5,0,26,38
52,12,1,4,0,24,29
53,00,0,0,0,27,27
53,01,0,0,0,16,16
53,02,0,0,0,9,9
53,03,0,0,0,4,4
53,04,0,0,0,8,8
53,05,0,0,0,19,19
53,06,0,0,0,31,31
53,07,0,0,0,39,39
53,08,0,0,0,53,53
53,09,0,0,0,35,35
53,10,0,0,0,37,37
53,11,0,0,0,50,50
53,12,0,0,0,49,49
54,00,0,0,0,8,8
54,01,0,0,0,5,5
54,02,0,0,0,3,3
54,03,0,0,0,1,1
54,04,0,0,0,4,4
54,05,0,1,0,8,9
54,06,1,0,0,15,16
54,07,0,1,0,21,22
54,08,1,2,0,31,34
54,09,0,0,0,35,35
54,10,0,0,0,16,16
54,11,0,0,0,19,19
54,12,0,0,0,19,19
55,00,0,1,0,65,66
55,01,0,0,0,32,32
55,02,0,0,0,21,21
55,03,0,0,0,9,9
55,04,0,0,0,13,13
55,05,0,2,0,14,16
55,06,0,2,0,37,39
55,07,1,3,0,49,53
55,08,0,6,0,78,84
55,09,1,5,0,69,75
55,10,0,7,0,62,69
55,11,0,3,0,45,48
55,12,0,3,0,48,51
56,00,0,1,0,33,34
56,01,1,0,0,33,34
56,02,0,0,0,31,31
56,03,0,0,0,18,18
56,04,0,0,0,28,28
56,05,0,1,0,56,57
56,06,0,1,0,85,86
56,07,0,3,0,98,101
56,08,0,4,0,140,144
56,09,0,2,0,111,113
56,10,1,2,0,87,90
56,11,0,0,0,64,64
56,12,1,2,0,65,68
57,00,0,0,0,4,4
57,01,0,0,0,1,1
57,02,0,1,0,0,1
57,03,0,0,0,2,2
57,04,0,1,0,1,2
57,05,0,0,0,4,4
57,06,0,0,0,2,2
57,07,0,1,0,4,5
57,08,0,0,0,6,6
57,09,0,0,0,6,6
57,10,0,0,0,2,2
57,11,0,0,0,3,3
57,12,1,0,0,0,1
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,5,5
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,3,3
58,06,0,0,0,2,2
58,07,0,0,0,10,10
58,08,0,0,0,8,8
58,09,0,0,0,7,7
58,10,0,0,0,8,8
58,11,0,1,0,6,7
58,12,0,0,0,6,6
59,00,0,0,0,1,1
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,8,8
59,08,0,0,0,12,12
59,09,0,0,0,4,4
59,10,0,0,0,2,2
59,11,0,0,0,8,8
59,12,0,0,0,3,3
60,00,0,0,0,40,40
60,01,0,0,0,32,32
60,02,0,0,0,13,13
60,03,0,0,0,16,16
60,04,0,0,0,11,11
60,05,0,2,0,22,24
60,06,0,0,0,37,37
60,07,0,1,0,71,72
60,08,0,2,0,82,84
60,09,0,0,0,64,64
60,10,0,1,0,42,43
60,11,0,0,0,37,37
60,12,0,0,0,42,42
61,00,0,7,0,366,373
61,01,1,0,0,225,226
61,02,0,1,0,126,127
61,03,0,0,0,92,92
61,04,1,0,0,118,119
61,05,1,3,0,178,182
61,06,1,3,0,348,352
61,07,3,8,0,421,432
61,08,3,6,0,464,473
61,09,2,13,0,426,441
61,10,1,10,0,393,404
61,11,0,10,0,336,346
61,12,1,11,0,328,340
62,00,0,0,0,65,65
62,01,0,0,0,41,41
62,02,0,0,0,26,26
62,03,0,1,0,23,24
62,04,0,1,0,25,26
62,05,1,1,0,38,40
62,06,0,2,0,77,79
62,07,1,2,0,109,112
62,08,0,5,0,128,133
62,09,1,6,0,136,143
62,10,0,4,0,109,113
62,11,2,12,0,108,122
62,12,0,4,0,109,113
63,00,0,0,0,52,52
63,01,0,0,0,44,44
63,02,0,0,0,21,21
63,03,0,0,0,27,27
63,04,0,0,0,44,44
63,05,1,0,0,43,44
63,06,0,0,0,63,63
63,07,0,0,0,109,109
63,08,0,0,0,110,110
63,09,1,0,0,88,89
63,10,0,1,0,79,80
63,11,1,2,0,76,79
63,12,0,0,0,76,76
64,00,0,0,0,7,7
64,01,0,0,0,4,4
64,02,0,0,0,4,4
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,12,12
64,06,0,0,0,7,7
64,07,0,0,0,13,13
64,08,0,1,0,24,25
64,09,0,0,0,21,21
64,10,0,1,0,18,19
64,11,0,0,0,16,16
64,12,0,1,0,18,19
65,00,48,11,0,496,555
65,01,3,6,0,112,121
65,02,2,1,0,57,60
65,03,2,0,0,21,23
65,04,6,0,0,38,44
65,05,9,1,0,69,79
65,06,7,6,0,85,98
65,07,13,5,0,115,133
65,08,18,13,0,147,178
65,09,17,14,0,173,204
65,10,10,15,0,134,159
65,11,11,23,0,163,197
65,12,15,22,0,185,222
66,00,3,10,0,313,326
66,01,0,4,0,46,50
66,02,0,1,0,30,31
66,03,0,0,0,4,4
66,04,0,1,0,7,8
66,05,0,2,0,17,19
66,06,8,5,0,48,61
66,07,7,16,0,77,100
66,08,7,31,0,115,153
66,09,6,15,0,122,143
66,10,1,19,0,69,89
66,11,7,9,0,79,95
66,12,5,9,0,100,114
67,00,0,0,0,14,14
67,01,0,0,0,11,11
67,02,0,0,0,7,7
67,03,0,0,0,4,4
67,04,0,0,0,8,8
67,05,0,0,0,16,16
67,06,0,0,0,23,23
67,07,1,0,0,54,55
67,08,1,0,0,66,67
67,09,0,1,0,70,71
67,10,0,0,0,49,49
67,11,0,0,0,44,44
67,12,0,1,0,37,38
68,00,110,0,0,194,304
68,01,55,0,0,92,147
68,02,49,0,0,91,140
68,03,36,0,0,46,82
68,04,53,0,0,77,130
68,05,51,0,0,76,127
68,06,134,0,0,139,273
68,07,161,0,0,229,390
68,08,225,0,0,332,557
68,09,246,0,0,327,573
68,10,233,0,0,241,474
68,11,215,0,0,215,430
68,12,257,0,0,281,538
69,00,0,1,0,125,126
69,01,0,0,0,66,66
69,02,0,0,0,54,54
69,03,0,0,0,34,34
69,04,0,0,0,40,40
69,05,2,0,0,56,58
69,06,3,0,0,99,102
69,07,1,3,0,154,158
69,08,3,3,0,177,183
69,09,0,10,0,147,157
69,10,1,5,0,150,156
69,11,0,5,0,132,137
69,12,1,7,0,139,147
70,00,0,0,0,31,31
70,01,1,1,0,25,27
70,02,0,0,0,13,13
70,03,0,0,0,16,16
70,04,0,0,0,15,15
70,05,1,0,0,28,29
70,06,4,0,0,50,54
70,07,3,0,0,69,72
70,08,5,0,0,93,98
70,09,7,2,0,80,89
70,10,3,3,0,59,65
70,11,4,2,0,50,56
70,12,0,1,0,61,62
71,00,0,0,0,96,96
71,01,0,0,0,59,59
71,02,0,0,0,37,37
71,03,1,0,0,30,31
71,04,0,2,0,26,28
71,05,2,2,0,52,56
71,06,1,3,0,79,83
71,07,0,3,0,164,167
71,08,2,4,0,131,137
71,09,2,2,0,121,125
71,10,0,4,0,99,103
71,11,1,3,0,106,110
71,12,1,7,0,115,123
72,00,1,0,0,131,132
72,01,0,0,0,90,90
72,02,0,0,0,85,85
72,03,0,1,0,52,53
72,04,0,0,0,39,39
72,05,1,1,0,56,58
72,06,1,3,0,133,137
72,07,0,3,0,206,209
72,08,3,6,0,185,194
72,09,2,2,0,181,185
72,10,0,4,0,137,141
72,11,1,3,0,130,134
72,12,0,5,0,137,142
73,00,0,0,0,12,12
73,01,0,0,0,14,14
73,02,0,0,0,4,4
73,03,0,0,0,6,6
73,04,0,0,0,10,10
73,05,0,0,0,10,10
73,06,0,0,0,26,26
73,07,0,0,0,24,24
73,08,1,0,0,45,46
73,09,0,0,0,63,63
73,10,0,3,0,50,53
73,11,0,1,0,42,43
73,12,0,1,0,37,38
74,00,27,29,0,155,211
74,01,14,10,0,68,92
74,02,14,5,0,33,52
74,03,11,0,0,36,47
74,04,17,7,0,39,63
74,05,18,12,0,84,114
74,06,39,54,0,155,248
74,07,54,105,0,238,397
74,08,76,125,0,275,476
74,09,30,121,0,216,367
74,10,27,95,0,164,286
74,11,29,81,0,173,283
74,12,35,79,0,164,278
75,00,34,13,0,84,131
75,01,21,6,0,57,84
75,02,10,1,0,25,36
75,03,13,1,0,21,35
75,04,14,1,0,42,57
75,05,41,8,0,71,120
75,06,62,29,0,152,243
75,07,91,57,0,217,365
75,08,104,88,0,223,415
75,09,74,86,0,194,354
75,10,79,69,0,152,300
75,11,72,60,0,163,295
75,12,82,59,0,144,285
76,00,0,0,0,209,209
76,01,0,0,0,111,111
76,02,0,0,0,96,96
76,03,0,0,0,48,48
76,04,2,0,0,85,87
76,05,0,0,0,121,121
76,06,1,3,0,222,226
76,07,3,3,0,319,325
76,08,4,10,0,286,300
76,09,0,8,0,259,267
76,10,1,10,0,195,206
76,11,0,6,0,177,183
76,12,0,6,0,201,207
77,00,0,0,0,57,57
77,01,0,0,0,46,46
77,02,0,0,0,31,31
77,03,0,0,0,10,10
77,04,0,0,0,18,18
77,05,0,0,0,30,30
77,06,1,2,0,44,47
