p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,35,25,0,0,60
7,06,73,43,0,0,116
7,07,50,55,0,0,105
7,08,40,85,0,0,125
7,09,23,89,0,0,112
7,10,14,78,0,0,92
7,11,11,75,0,0,86
7,12,24,72,0,0,96
8,00,1,0,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,1,0,0,1
8,08,1,1,0,0,2
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,2,0,0,0,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,1,1,0,0,2
10,07,0,0,0,0,0
10,08,1,3,0,0,4
10,09,3,2,0,0,5
10,10,2,0,0,0,2
10,11,1,0,0,0,1
10,12,3,0,0,0,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,2,0,0,0,2
12,05,1,0,0,0,1
12,06,4,0,0,0,4
12,07,2,0,0,0,2
12,08,9,0,0,0,9
12,09,7,0,0,0,7
12,10,7,0,0,0,7
12,11,8,0,0,0,8
12,12,9,0,0,0,9
13,00,59,0,0,0,59
13,01,17,0,0,0,17
13,02,11,0,0,0,11
13,03,3,0,0,0,3
13,04,13,0,0,0,13
13,05,25,0,0,0,25
13,06,154,0,0,0,154
13,07,347,0,0,0,347
13,08,421,0,0,0,421
13,09,337,0,0,0,337
13,10,228,0,0,0,228
13,11,242,0,0,0,242
13,12,226,0,0,0,226
14,00,1,0,0,0,1
14,01,2,0,0,0,2
14,02,2,0,0,0,2
14,03,1,0,0,0,1
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,2,0,0,0,2
14,07,1,1,0,0,2
14,08,1,3,0,0,4
14,09,1,1,0,0,2
14,10,0,0,0,0,0
14,11,0,0,0,0,0
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,1,0,0,1
16,12,0,0,0,0,0
17,00,20,30,0,0,50
17,01,17,21,0,0,38
17,02,7,11,0,0,18
17,03,5,5,0,0,10
17,04,7,6,0,0,13
17,05,0,7,0,0,7
17,06,1,21,0,0,22
17,07,3,21,0,0,24
17,08,1,33,0,0,34
17,09,1,39,0,0,40
17,10,5,32,0,0,37
17,11,1,29,0,0,30
17,12,2,25,0,0,27
18,00,0,3,0,0,3
18,01,0,2,0,0,2
18,02,1,2,0,0,3
18,03,0,1,0,0,1
18,04,0,0,0,0,0
18,05,0,2,0,0,2
18,06,0,2,0,0,2
18,07,0,4,0,0,4
18,08,1,10,0,0,11
18,09,0,9,0,0,9
18,10,0,2,0,0,2
18,11,1,11,0,0,12
18,12,0,8,0,0,8
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,4,0,0,4
20,01,1,1,0,0,2
20,02,0,0,0,0,0
20,03,0,0,0,0,0
20,04,1,1,0,0,2
20,05,0,0,0,0,0
20,06,0,1,0,0,1
20,07,0,2,0,0,2
20,08,0,10,0,0,10
20,09,0,3,0,0,3
20,10,0,7,0,0,7
20,11,0,4,0,0,4
20,12,0,3,0,0,3
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,1,0,0,1
22,01,0,2,0,0,2
22,02,0,1,0,0,1
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,1,0,0,0,1
22,06,2,0,0,0,2
22,07,0,2,0,0,2
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,2,0,0,0,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,36,6,0,0,42
24,01,20,1,0,0,21
24,02,19,0,0,0,19
24,03,6,2,0,0,8
24,04,7,1,0,0,8
24,05,20,0,0,0,20
24,06,40,0,0,0,40
24,07,110,12,0,0,122
24,08,107,17,0,0,124
24,09,65,17,0,0,82
24,10,59,15,0,0,74
24,11,66,3,0,0,69
24,12,55,3,0,0,58
25,00,22,34,0,0,56
25,01,19,18,0,0,37
25,02,9,14,0,0,23
25,03,7,4,0,0,11
25,04,9,3,0,0,12
25,05,14,6,0,0,20
25,06,22,15,0,0,37
25,07,34,18,0,0,52
25,08,33,39,0,0,72
25,09,20,36,0,0,56
25,10,11,37,0,0,48
25,11,7,48,0,0,55
25,12,13,42,0,0,55
26,00,2,0,0,0,2
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,2,0,0,0,2
26,04,0,0,0,0,0
26,05,0,1,0,0,1
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,1,0,0,1
26,09,0,0,0,0,0
26,10,0,2,0,0,2
26,11,0,2,0,0,2
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,2,0,0,3
28,01,0,0,0,0,0
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,0,1,0,0,1
28,06,1,1,0,0,2
28,07,0,1,0,0,1
28,08,0,2,0,0,2
28,09,1,4,0,0,5
28,10,0,1,0,0,1
28,11,1,1,0,0,2
28,12,0,1,0,0,1
29,00,0,1,0,0,1
29,01,1,1,0,0,2
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,1,0,0,0,1
29,10,0,3,0,0,3
29,11,1,2,0,0,3
29,12,0,5,0,0,5
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,2,0,0,2
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,2,0,0,2
31,11,0,1,0,0,1
31,12,0,1,0,0,1
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,1,0,0,1
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,0,0,0,0
32,08,0,1,0,0,1
32,09,0,0,0,0,0
32,10,0,1,0,0,1
32,11,0,1,0,0,1
32,12,0,2,0,0,2
33,00,15,17,0,0,32
33,01,3,6,0,0,9
33,02,6,1,0,0,7
33,03,1,2,0,0,3
33,04,2,2,0,0,4
33,05,13,7,0,0,20
33,06,48,15,0,0,63
33,07,68,52,0,0,120
33,08,79,71,0,0,150
33,09,43,88,0,0,131
33,10,18,54,0,0,72
33,11,26,55,0,0,81
33,12,9,45,0,0,54
34,00,0,1,0,0,1
34,01,0,1,0,0,1
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,4,0,0,4
34,09,0,3,0,0,3
34,10,0,1,0,0,1
34,11,1,3,0,0,4
34,12,0,2,0,0,2
35,00,0,0,0,0,0
35,01,0,2,0,0,2
35,02,0,1,0,0,1
35,03,1,0,0,0,1
35,04,0,1,0,0,1
35,05,0,1,0,0,1
35,06,0,2,0,0,2
35,07,0,5,0,0,5
35,08,0,2,0,0,2
35,09,0,1,0,0,1
35,10,0,2,0,0,2
35,11,0,2,0,0,2
35,12,0,2,0,0,2
36,00,15,12,0,0,27
36,01,11,14,0,0,25
36,02,4,4,0,0,8
36,03,11,2,0,0,13
36,04,2,4,0,0,6
36,05,1,0,0,0,1
36,06,1,2,0,0,3
36,07,0,5,0,0,5
36,08,0,2,0,0,2
36,09,0,1,0,0,1
36,10,1,1,0,0,2
36,11,0,0,0,0,0
36,12,0,2,0,0,2
37,00,36,28,0,0,64
37,01,17,21,0,0,38
37,02,19,9,0,0,28
37,03,14,3,0,0,17
37,04,8,3,0,0,11
37,05,3,0,0,0,3
37,06,1,5,0,0,6
37,07,1,1,0,0,2
37,08,1,6,0,0,7
37,09,0,7,0,0,7
37,10,0,2,0,0,2
37,11,1,6,0,0,7
37,12,3,8,0,0,11
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,1,0,0,0,1
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,1,0,0,1
39,07,0,1,0,0,1
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,0,1,0,0,1
39,11,0,2,0,0,2
39,12,1,2,0,0,3
40,00,9,12,0,0,21
40,01,8,3,0,0,11
40,02,8,4,0,0,12
40,03,1,2,0,0,3
40,04,3,3,0,0,6
40,05,8,2,0,0,10
40,06,25,14,0,0,39
40,07,48,11,0,0,59
40,08,48,28,0,0,76
40,09,15,29,0,0,44
40,10,12,27,0,0,39
40,11,4,18,0,0,22
40,12,8,20,0,0,28
41,00,50,91,0,0,141
41,01,26,38,0,0,64
41,02,10,13,0,0,23
41,03,15,15,0,0,30
41,04,17,10,0,0,27
41,05,26,18,0,0,44
41,06,64,40,0,0,104
41,07,129,101,0,0,230
41,08,122,177,0,0,299
41,09,52,158,0,0,210
41,10,38,111,0,0,149
41,11,31,102,0,0,133
41,12,32,98,0,0,130
42,00,14,47,0,0,61
42,01,18,26,0,0,44
42,02,7,12,0,0,19
42,03,7,3,0,0,10
42,04,5,13,0,0,18
42,05,17,13,0,0,30
42,06,34,44,0,0,78
42,07,61,91,0,0,152
42,08,51,121,0,0,172
42,09,21,109,0,0,130
42,10,16,85,0,0,101
42,11,8,94,0,0,102
42,12,16,70,0,0,86
43,00,63,5,0,0,68
43,01,81,0,0,0,81
43,02,9,2,0,0,11
43,03,11,1,0,0,12
43,04,14,0,0,0,14
43,05,27,2,0,0,29
43,06,158,4,0,0,162
43,07,276,12,0,0,288
43,08,400,24,0,0,424
43,09,351,33,0,0,384
43,10,349,38,0,0,387
43,11,486,39,0,0,525
43,12,330,24,0,0,354
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,49,0,0,0,49
45,01,26,0,0,0,26
45,02,23,0,0,0,23
45,03,26,0,0,0,26
45,04,9,0,0,0,9
45,05,5,0,0,0,5
45,06,18,0,0,0,18
45,07,27,0,0,0,27
45,08,38,0,0,0,38
45,09,44,0,0,0,44
45,10,43,0,0,0,43
45,11,42,0,0,0,42
45,12,41,0,0,0,41
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,0,3
47,01,0,2,0,0,2
47,02,1,2,0,0,3
47,03,0,1,0,0,1
47,04,0,0,0,0,0
47,05,0,0,0,0,0
47,06,0,1,0,0,1
47,07,0,8,0,0,8
47,08,0,7,0,0,7
47,09,0,3,0,0,3
47,10,1,4,0,0,5
47,11,0,3,0,0,3
47,12,0,6,0,0,6
48,00,486,0,0,0,486
48,01,310,0,0,0,310
48,02,215,0,0,0,215
48,03,152,0,0,0,152
48,04,130,0,0,0,130
48,05,214,0,0,0,214
48,06,519,0,0,0,519
48,07,904,0,0,0,904
48,08,729,0,0,0,729
48,09,688,0,0,0,688
48,10,616,0,0,0,616
48,11,492,0,0,0,492
48,12,426,0,0,0,426
49,00,34,28,0,0,62
49,01,17,25,0,0,42
49,02,6,12,0,0,18
49,03,3,10,0,0,13
49,04,1,5,0,0,6
49,05,1,9,0,0,10
49,06,4,27,0,0,31
49,07,4,47,0,0,51
49,08,11,44,0,0,55
49,09,6,71,0,0,77
49,10,2,42,0,0,44
49,11,2,44,0,0,46
49,12,3,38,0,0,41
50,00,118,0,0,0,118
50,01,99,0,0,0,99
50,02,54,0,0,0,54
50,03,46,0,0,0,46
50,04,42,0,0,0,42
50,05,51,0,0,0,51
50,06,141,0,0,0,141
50,07,225,0,0,0,225
50,08,300,0,0,0,300
50,09,271,0,0,0,271
50,10,271,0,0,0,271
50,11,272,0,0,0,272
50,12,303,0,0,0,303
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,2,0,0,2
52,00,11,10,0,0,21
52,01,2,8,0,0,10
52,02,2,1,0,0,3
52,03,0,1,0,0,1
52,04,3,3,0,0,6
52,05,10,3,0,0,13
52,06,24,5,0,0,29
52,07,37,21,0,0,58
52,08,53,29,0,0,82
52,09,28,28,0,0,56
52,10,15,22,0,0,37
52,11,5,14,0,0,19
52,12,3,19,0,0,22
53,00,0,1,0,0,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,1,0,0,1
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,2,0,0,2
53,10,0,2,0,0,2
53,11,0,2,0,0,2
53,12,0,0,0,0,0
54,00,3,1,0,0,4
54,01,0,0,0,0,0
54,02,1,0,0,0,1
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,1,1,0,0,2
54,07,5,6,0,0,11
54,08,6,9,0,0,15
54,09,3,6,0,0,9
54,10,2,2,0,0,4
54,11,1,1,0,0,2
54,12,1,4,0,0,5
55,00,0,0,0,0,0
55,01,0,2,0,0,2
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,0,0,0,0
55,08,0,0,0,0,0
55,09,0,3,0,0,3
55,10,0,5,0,0,5
55,11,0,0,0,0,0
55,12,0,4,0,0,4
56,00,0,2,0,0,2
56,01,0,1,0,0,1
56,02,0,0,0,0,0
56,03,1,2,0,0,3
56,04,0,1,0,0,1
56,05,1,2,0,0,3
56,06,0,3,0,0,3
56,07,0,3,0,0,3
56,08,0,2,0,0,2
56,09,2,4,0,0,6
56,10,2,2,0,0,4
56,11,2,5,0,0,7
56,12,3,4,0,0,7
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,2,0,0,2
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,1,1,0,0,2
60,06,0,1,0,0,1
60,07,0,4,0,0,4
60,08,0,4,0,0,4
60,09,0,1,0,0,1
60,10,0,1,0,0,1
60,11,0,4,0,0,4
60,12,0,1,0,0,1
61,00,21,38,0,0,59
61,01,13,25,0,0,38
61,02,4,19,0,0,23
61,03,4,8,0,0,12
61,04,1,8,0,0,9
61,05,4,15,0,0,19
61,06,4,26,0,0,30
61,07,0,52,0,0,52
61,08,3,33,0,0,36
61,09,0,28,0,0,28
61,10,1,22,0,0,23
61,11,0,21,0,0,21
61,12,0,14,0,0,14
62,00,2,8,0,0,10
62,01,5,10,0,0,15
62,02,2,2,0,0,4
62,03,0,2,0,0,2
62,04,1,0,0,0,1
62,05,0,0,0,0,0
62,06,0,3,0,0,3
62,07,2,6,0,0,8
62,08,1,9,0,0,10
62,09,1,2,0,0,3
62,10,0,5,0,0,5
62,11,0,5,0,0,5
62,12,1,8,0,0,9
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,1,0,0,1
63,04,0,0,0,0,0
63,05,0,1,0,0,1
63,06,0,1,0,0,1
63,07,1,0,0,0,1
63,08,0,1,0,0,1
63,09,0,0,0,0,0
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,1,0,0,1
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,41,15,0,0,56
65,01,12,9,0,0,21
65,02,4,3,0,0,7
65,03,8,1,0,0,9
65,04,5,3,0,0,8
65,05,8,6,0,0,14
65,06,23,6,0,0,29
65,07,33,16,0,0,49
65,08,51,26,0,0,77
65,09,26,35,0,0,61
65,10,20,40,0,0,60
65,11,12,47,0,0,59
65,12,23,40,0,0,63
66,00,8,16,0,0,24
66,01,2,3,0,0,5
66,02,5,8,0,0,13
66,03,2,1,0,0,3
66,04,2,2,0,0,4
66,05,6,4,0,0,10
66,06,12,15,0,0,27
66,07,19,48,0,0,67
66,08,16,61,0,0,77
66,09,6,48,0,0,54
66,10,10,39,0,0,49
66,11,5,30,0,0,35
66,12,8,41,0,0,49
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,1,0,0,1
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,432,0,0,0,432
68,01,284,0,0,0,284
68,02,206,0,0,0,206
68,03,176,0,0,0,176
68,04,157,0,0,0,157
68,05,93,0,0,0,93
68,06,301,0,0,0,301
68,07,410,0,0,0,410
68,08,588,0,0,0,588
68,09,638,0,0,0,638
68,10,494,0,0,0,494
68,11,425,0,0,0,425
68,12,440,0,0,0,440
69,00,0,8,0,0,8
69,01,0,3,0,0,3
69,02,0,2,0,0,2
69,03,0,2,0,0,2
69,04,0,0,0,0,0
69,05,0,1,0,0,1
69,06,0,4,0,0,4
69,07,2,11,0,0,13
69,08,0,21,0,0,21
69,09,0,21,0,0,21
69,10,0,22,0,0,22
69,11,1,18,0,0,19
69,12,0,18,0,0,18
70,00,4,1,0,0,5
70,01,0,2,0,0,2
70,02,0,1,0,0,1
70,03,1,0,0,0,1
70,04,2,1,0,0,3
70,05,2,2,0,0,4
70,06,3,3,0,0,6
70,07,2,3,0,0,5
70,08,4,6,0,0,10
70,09,4,6,0,0,10
70,10,4,2,0,0,6
70,11,1,5,0,0,6
70,12,2,4,0,0,6
71,00,0,0,0,0,0
71,01,0,0,0,0,0
71,02,1,0,0,0,1
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,4,0,0,4
71,08,0,1,0,0,1
71,09,0,1,0,0,1
71,10,0,1,0,0,1
71,11,0,1,0,0,1
71,12,0,0,0,0,0
72,00,1,3,0,0,4
72,01,0,0,0,0,0
72,02,0,0,0,0,0
72,03,0,1,0,0,1
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,0,2,0,0,2
72,09,0,3,0,0,3
72,10,0,0,0,0,0
72,11,0,0,0,0,0
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,34,46,0,0,80
74,01,23,23,0,0,46
74,02,17,12,0,0,29
74,03,13,7,0,0,20
74,04,21,8,0,0,29
74,05,33,14,0,0,47
74,06,63,58,0,0,121
74,07,130,139,0,0,269
74,08,93,147,0,0,240
74,09,55,177,0,0,232
74,10,37,124,0,0,161
74,11,31,129,0,0,160
74,12,34,122,0,0,156
75,00,42,32,0,0,74
75,01,36,21,0,0,57
75,02,25,10,0,0,35
75,03,13,3,0,0,16
75,04,23,3,0,0,26
75,05,55,24,0,0,79
75,06,119,39,0,0,158
75,07,234,99,0,0,333
75,08,171,146,0,0,317
75,09,97,165,0,0,262
75,10,102,141,0,0,243
75,11,105,127,0,0,232
75,12,124,122,0,0,246
76,00,1,2,0,0,3
76,01,0,1,0,0,1
76,02,0,1,0,0,1
76,03,1,0,0,0,1
76,04,0,0,0,0,0
76,05,1,0,0,0,1
76,06,1,0,0,0,1
76,07,0,0,0,0,0
76,08,0,1,0,0,1
76,09,0,1,0,0,1
76,10,0,0,0,0,0
76,11,0,1,0,0,1
76,12,0,2,0,0,2
77,00,0,2,0,0,2
77,01,0,0,0,0,0
77,02,1,0,0,0,1
77,03,1,0,0,0,1
77,04,0,0,0,0,0
77,05,0,1,0,0,1
77,06,0,0,0,0,0
