p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,03,0,0,0,2,2
15,04,0,0,0,5,5
15,05,0,0,0,6,6
15,06,0,1,0,18,19
15,07,0,0,0,29,29
15,08,0,2,0,28,30
15,09,0,1,0,26,27
15,10,1,1,0,20,22
15,11,0,1,0,16,17
15,12,0,0,0,20,20
16,00,0,0,0,29,29
16,01,0,0,0,10,10
16,02,0,0,0,14,14
16,03,0,0,0,10,10
16,04,0,0,0,11,11
16,05,0,0,0,16,16
16,06,0,0,0,26,26
16,07,0,0,0,48,48
16,08,0,0,0,70,70
16,09,0,0,0,57,57
16,10,0,0,0,44,44
16,11,0,1,0,24,25
16,12,0,1,0,34,35
17,00,1,8,0,142,151
17,01,0,3,0,73,76
17,02,1,2,0,40,43
17,03,1,0,0,41,42
17,04,0,4,0,49,53
17,05,0,3,0,80,83
17,06,1,2,0,134,137
17,07,0,6,0,207,213
17,08,1,13,0,236,250
17,09,2,12,0,245,259
17,10,1,8,0,223,232
17,11,0,9,0,156,165
17,12,1,8,0,153,162
18,00,0,2,0,71,73
18,01,0,0,0,43,43
18,02,0,0,0,27,27
18,03,0,0,0,11,11
18,04,0,1,0,14,15
18,05,0,4,0,26,30
18,06,0,2,0,50,52
18,07,0,2,0,124,126
18,08,1,2,0,148,151
18,09,0,4,0,136,140
18,10,0,0,0,91,91
18,11,0,3,0,109,112
18,12,2,3,0,95,100
19,00,0,0,0,5,5
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,1,0,0,0,1
19,04,0,0,0,4,4
19,05,0,0,0,11,11
19,06,0,0,0,21,21
19,07,1,0,0,25,26
19,08,0,2,0,24,26
19,09,0,0,0,17,17
19,10,1,1,0,14,16
19,11,0,0,0,21,21
19,12,1,2,0,14,17
20,00,0,1,0,34,35
20,01,0,0,0,26,26
20,02,0,0,0,14,14
20,03,0,0,0,13,13
20,04,0,0,0,10,10
20,05,0,0,0,12,12
20,06,0,0,0,28,28
20,07,0,1,0,61,62
20,08,0,0,0,64,64
20,09,0,1,0,78,79
20,10,0,1,0,54,55
20,11,0,2,0,48,50
20,12,0,2,0,68,70
21,00,0,0,0,36,36
21,01,0,0,0,21,21
21,02,0,0,0,16,16
21,03,0,0,0,13,13
21,04,0,0,0,15,15
21,05,0,0,0,27,27
21,06,0,1,0,39,40
21,07,0,2,0,92,94
21,08,0,0,0,116,116
21,09,1,0,0,106,107
21,10,0,2,0,67,69
21,11,0,1,0,68,69
21,12,0,3,0,54,57
22,00,0,0,0,34,34
22,01,0,0,0,24,24
22,02,0,0,0,9,9
22,03,0,0,0,6,6
22,04,0,0,0,18,18
22,05,2,1,0,25,28
22,06,1,2,0,55,58
22,07,1,2,0,126,129
22,08,1,6,0,161,168
22,09,0,0,0,108,108
22,10,0,4,0,89,93
22,11,0,6,0,88,94
22,12,0,2,0,78,80
23,00,0,0,0,5,5
23,01,0,0,0,2,2
23,02,0,0,0,3,3
23,03,0,0,0,5,5
23,04,0,0,0,4,4
23,05,0,0,0,6,6
23,06,0,0,0,14,14
23,07,0,0,0,23,23
23,08,0,0,0,20,20
23,09,0,0,0,29,29
23,10,0,0,0,28,28
23,11,0,0,0,27,27
23,12,0,0,0,25,25
24,00,16,0,0,24,40
24,01,7,0,0,6,13
24,02,8,0,0,6,14
24,03,4,0,0,7,11
24,04,8,0,0,13,21
24,05,17,0,0,23,40
24,06,42,0,0,35,77
24,07,71,3,0,70,144
24,08,82,4,0,67,153
24,09,54,6,0,70,130
24,10,41,2,0,48,91
24,11,51,2,0,41,94
24,12,38,5,0,41,84
25,00,12,14,0,74,100
25,01,8,12,0,28,48
25,02,3,6,0,32,41
25,03,3,4,0,23,30
25,04,10,2,0,35,47
25,05,6,2,0,63,71
25,06,17,2,0,92,111
25,07,14,8,0,116,138
25,08,12,19,0,161,192
25,09,10,21,0,188,219
25,10,3,21,0,111,135
25,11,2,29,0,124,155
25,12,4,27,0,105,136
26,00,0,2,0,37,39
26,01,0,1,0,24,25
26,02,0,0,0,12,12
26,03,0,0,0,9,9
26,04,0,0,0,10,10
26,05,0,0,0,24,24
26,06,0,0,0,40,40
26,07,0,1,0,79,80
26,08,2,3,0,159,164
26,09,1,1,0,187,189
26,10,1,5,0,218,224
26,11,0,4,0,165,169
26,12,2,3,0,171,176
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,1,1
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,26,27
28,01,0,0,0,11,11
28,02,0,0,0,9,9
28,03,0,0,0,17,17
28,04,0,1,0,11,12
28,05,3,0,0,22,25
28,06,3,0,0,42,45
28,07,4,0,0,70,74
28,08,3,2,0,82,87
28,09,2,3,0,72,77
28,10,0,5,0,43,48
28,11,2,1,0,47,50
28,12,4,3,0,30,37
29,00,0,0,0,33,33
29,01,0,0,0,16,16
29,02,0,0,0,9,9
29,03,0,0,0,3,3
29,04,0,0,0,6,6
29,05,1,1,0,12,14
29,06,1,1,0,20,22
29,07,0,1,0,48,49
29,08,1,3,0,60,64
29,09,0,3,0,71,74
29,10,1,3,0,64,68
29,11,0,3,0,39,42
29,12,0,5,0,40,45
30,00,0,0,0,2,2
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,2,2
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,4,4
31,02,0,0,0,1,1
31,03,0,0,0,3,3
31,04,0,0,0,4,4
31,05,0,0,0,3,3
31,06,0,0,0,9,9
31,07,0,0,0,11,11
31,08,0,0,0,13,13
31,09,0,0,0,20,20
31,10,0,0,0,3,3
31,11,0,0,0,8,8
31,12,0,0,0,12,12
32,00,0,1,0,49,50
32,01,0,0,0,21,21
32,02,0,0,0,17,17
32,03,0,0,0,12,12
32,04,0,0,0,5,5
32,05,0,0,0,17,17
32,06,0,5,0,52,57
32,07,0,2,0,53,55
32,08,0,3,0,80,83
32,09,0,3,0,63,66
32,10,0,5,0,62,67
32,11,1,2,0,40,43
32,12,0,1,0,43,44
33,00,2,7,0,53,62
33,01,1,0,0,43,44
33,02,0,1,0,14,15
33,03,0,0,0,8,8
33,04,0,0,0,26,26
33,05,2,4,0,46,52
33,06,30,7,0,75,112
33,07,46,24,0,109,179
33,08,38,49,0,169,256
33,09,27,45,0,159,231
33,10,8,51,0,116,175
33,11,5,35,0,97,137
33,12,16,34,0,114,164
34,00,0,0,0,5,5
34,01,0,0,0,1,1
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,2,2
34,06,0,0,0,9,9
34,07,0,0,0,9,9
34,08,0,0,0,21,21
34,09,0,0,0,11,11
34,10,0,0,0,23,23
34,11,0,1,0,12,13
34,12,0,0,0,17,17
35,00,0,0,0,94,94
35,01,0,0,0,51,51
35,02,0,0,0,37,37
35,03,0,0,0,30,30
35,04,0,1,0,30,31
35,05,0,1,0,57,58
35,06,1,3,0,117,121
35,07,1,2,0,211,214
35,08,2,7,0,231,240
35,09,0,14,0,181,195
35,10,1,4,0,120,125
35,11,1,4,0,107,112
35,12,3,7,0,123,133
36,00,1,1,0,187,189
36,01,2,1,0,86,89
36,02,0,2,0,87,89
36,03,1,0,0,65,66
36,04,0,0,0,77,77
36,05,1,0,0,68,69
36,06,0,1,0,102,103
36,07,0,0,0,126,126
36,08,0,3,0,172,175
36,09,0,3,0,145,148
36,10,1,0,0,128,129
36,11,0,1,0,101,102
36,12,1,1,0,125,127
37,00,4,2,0,242,248
37,01,3,1,0,125,129
37,02,0,2,0,70,72
37,03,0,1,0,73,74
37,04,1,0,0,77,78
37,05,1,1,0,93,95
37,06,1,1,0,150,152
37,07,1,7,0,221,229
37,08,0,3,0,241,244
37,09,0,2,0,187,189
37,10,2,4,0,222,228
37,11,0,3,0,172,175
37,12,0,1,0,156,157
38,00,0,0,0,8,8
38,01,0,0,0,3,3
38,02,0,0,0,4,4
38,03,0,0,0,5,5
38,04,0,2,0,6,8
38,05,0,0,0,9,9
38,06,0,0,0,19,19
38,07,0,0,0,22,22
38,08,0,1,0,25,26
38,09,0,0,0,21,21
38,10,0,2,0,15,17
38,11,0,2,0,23,25
38,12,0,1,0,13,14
39,00,0,0,0,114,114
39,01,0,0,0,69,69
39,02,1,0,0,53,54
39,03,1,1,0,44,46
39,04,0,1,0,51,52
39,05,0,2,0,116,118
39,06,0,2,0,201,203
39,07,2,11,0,309,322
39,08,3,6,0,309,318
39,09,0,7,0,253,260
39,10,2,9,0,181,192
39,11,0,4,0,162,166
39,12,1,5,0,153,159
40,00,2,2,0,37,41
40,01,0,2,0,10,12
40,02,0,2,0,14,16
40,03,1,0,0,7,8
40,04,2,1,0,23,26
40,05,5,0,0,25,30
40,06,11,0,0,55,66
40,07,24,8,0,70,102
40,08,34,18,0,91,143
40,09,14,13,0,92,119
40,10,1,6,0,63,70
40,11,1,8,0,41,50
40,12,1,4,0,44,49
41,00,25,25,0,139,189
41,01,20,13,0,66,99
41,02,6,9,0,36,51
41,03,9,5,0,30,44
41,04,11,3,0,51,65
41,05,18,10,0,64,92
41,06,54,21,0,119,194
41,07,119,64,0,229,412
41,08,96,104,0,214,414
41,09,52,107,0,181,340
41,10,29,78,0,150,257
41,11,36,74,0,114,224
41,12,54,62,0,113,229
42,00,11,15,0,171,197
42,01,4,8,0,92,104
42,02,4,3,0,69,76
42,03,7,4,0,51,62
42,04,5,3,0,57,65
42,05,9,5,0,101,115
42,06,35,26,0,164,225
42,07,56,66,0,268,390
42,08,40,89,0,290,419
42,09,19,55,0,264,338
42,10,10,48,0,168,226
42,11,9,50,0,159,218
42,12,8,37,0,134,179
43,00,25,1,0,26,52
43,01,12,1,0,5,18
43,02,4,0,0,3,7
43,03,6,0,0,3,9
43,04,9,0,0,8,17
43,05,21,0,0,11,32
43,06,70,4,0,35,109
43,07,195,8,0,96,299
43,08,254,9,0,108,371
43,09,225,19,0,110,354
43,10,175,13,0,84,272
43,11,201,11,0,104,316
43,12,265,18,0,88,371
44,00,0,0,0,2,2
44,01,0,0,0,0,0
44,02,0,0,0,2,2
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,6,6
44,08,0,0,0,5,5
44,09,0,0,0,3,3
44,10,0,0,0,5,5
44,11,0,0,0,3,3
44,12,0,0,0,5,5
45,00,13,0,0,46,59
45,01,10,0,0,30,40
45,02,3,0,0,26,29
45,03,2,0,0,5,7
45,04,0,0,0,25,25
45,05,2,0,0,14,16
45,06,8,0,0,24,32
45,07,15,0,0,33,48
45,08,20,0,0,62,82
45,09,43,0,0,67,110
45,10,37,0,0,46,83
45,11,29,0,0,45,74
45,12,23,0,0,55,78
46,00,0,0,0,3,3
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,2,2
46,04,0,0,0,3,3
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,1,0,1,2
46,08,0,0,0,3,3
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,4,4
47,00,0,0,0,31,31
47,01,0,0,0,25,25
47,02,0,0,0,10,10
47,03,0,0,0,8,8
47,04,0,1,0,10,11
47,05,0,0,0,34,34
47,06,0,0,0,42,42
47,07,0,3,0,91,94
47,08,1,4,0,106,111
47,09,0,6,0,101,107
47,10,0,2,0,68,70
47,11,0,1,0,61,62
47,12,0,2,0,46,48
48,00,196,0,0,317,513
48,01,145,0,0,171,316
48,02,92,0,0,148,240
48,03,85,0,0,104,189
48,04,75,0,0,109,184
48,05,237,0,0,139,376
48,06,443,0,0,243,686
48,07,651,0,0,355,1006
48,08,570,1,0,484,1055
48,09,522,0,0,424,946
48,10,338,0,0,304,642
48,11,266,0,0,243,509
48,12,265,0,0,243,508
49,00,2,6,0,103,111
49,01,3,1,0,49,53
49,02,1,1,0,34,36
49,03,1,1,0,25,27
49,04,0,0,0,33,33
49,05,1,3,0,51,55
49,06,0,3,0,109,112
49,07,3,9,0,151,163
49,08,8,25,0,214,247
49,09,2,25,0,247,274
49,10,2,16,0,158,176
49,11,0,11,0,147,158
49,12,2,9,0,126,137
50,00,40,0,0,46,86
50,01,23,0,0,24,47
50,02,19,0,0,21,40
50,03,10,0,0,10,20
50,04,13,0,0,20,33
50,05,22,0,0,41,63
50,06,59,0,0,86,145
50,07,155,0,0,188,343
50,08,190,0,0,282,472
50,09,152,0,0,217,369
50,10,112,0,0,168,280
50,11,109,0,0,118,227
50,12,124,0,0,117,241
51,00,0,0,0,42,42
51,01,0,0,0,36,36
51,02,0,0,0,10,10
51,03,0,0,0,11,11
51,04,0,0,0,17,17
51,05,0,2,0,33,35
51,06,0,4,0,35,39
51,07,2,1,0,73,76
51,08,2,4,0,79,85
51,09,0,4,0,89,93
51,10,0,3,0,66,69
51,11,2,1,0,61,64
51,12,0,4,0,61,65
52,00,1,2,0,12,15
52,01,1,0,0,5,6
52,02,1,1,0,3,5
52,03,0,0,0,0,0
52,04,0,1,0,6,7
52,05,8,3,0,17,28
52,06,20,7,0,23,50
52,07,35,18,0,44,97
52,08,25,11,0,61,97
52,09,13,23,0,41,77
52,10,7,16,0,33,56
52,11,4,11,0,24,39
52,12,1,16,0,27,44
53,00,0,0,0,27,27
53,01,0,0,0,10,10
53,02,0,0,0,3,3
53,03,0,0,0,6,6
53,04,0,0,0,10,10
53,05,0,0,0,18,18
53,06,0,1,0,29,30
53,07,0,0,0,38,38
53,08,0,0,0,42,42
53,09,0,0,0,34,34
53,10,0,0,0,30,30
53,11,0,1,0,37,38
53,12,0,1,0,26,27
54,00,0,0,0,7,7
54,01,0,1,0,0,1
54,02,0,0,0,7,7
54,03,0,0,0,8,8
54,04,0,0,0,3,3
54,05,0,0,0,8,8
54,06,0,0,0,10,10
54,07,3,0,0,22,25
54,08,2,0,0,32,34
54,09,0,1,0,40,41
54,10,1,1,0,20,22
54,11,0,0,0,13,13
54,12,0,0,0,9,9
55,00,0,0,0,33,33
55,01,1,2,0,18,21
55,02,0,1,0,8,9
55,03,0,1,0,6,7
55,04,0,1,0,9,10
55,05,0,2,0,14,16
55,06,0,3,0,33,36
55,07,1,8,0,64,73
55,08,1,6,0,86,93
55,09,2,7,0,57,66
55,10,2,5,0,52,59
55,11,2,4,0,49,55
55,12,0,3,0,55,58
56,00,1,1,0,43,45
56,01,0,1,0,26,27
56,02,0,0,0,19,19
56,03,2,0,0,23,25
56,04,0,0,0,20,20
56,05,0,1,0,38,39
56,06,0,4,0,81,85
56,07,1,3,0,109,113
56,08,1,5,0,127,133
56,09,0,4,0,122,126
56,10,0,5,0,89,94
56,11,0,3,0,65,68
56,12,1,4,0,59,64
57,00,0,0,0,3,3
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,5,5
57,05,0,0,0,0,0
57,06,0,1,0,2,3
57,07,0,0,0,5,5
57,08,0,0,0,5,5
57,09,0,0,0,5,5
57,10,0,0,0,3,3
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,4,4
58,01,0,0,0,0,0
58,02,0,0,0,6,6
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,4,4
58,06,0,0,0,7,7
58,07,0,1,0,12,13
58,08,0,0,0,14,14
58,09,0,0,0,3,3
58,10,0,0,0,3,3
58,11,0,0,0,5,5
58,12,0,0,0,8,8
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,3,3
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,7,7
59,07,0,1,0,2,3
59,08,0,0,0,9,9
59,09,0,0,0,5,5
59,10,0,0,0,4,4
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,0,0,0,38,38
60,01,0,0,0,11,11
60,02,0,1,0,13,14
60,03,0,0,0,9,9
60,04,0,0,0,11,11
60,05,0,1,0,15,16
60,06,0,0,0,37,37
60,07,0,0,0,82,82
60,08,0,0,0,80,80
60,09,0,1,0,69,70
60,10,0,0,0,40,40
60,11,0,2,0,30,32
60,12,0,1,0,30,31
61,00,5,2,0,288,295
61,01,3,4,0,154,161
61,02,0,1,0,82,83
61,03,0,2,0,77,79
61,04,2,0,0,103,105
61,05,0,3,0,158,161
61,06,1,4,0,274,279
61,07,6,8,0,437,451
61,08,3,18,0,454,475
61,09,2,19,0,451,472
61,10,1,13,0,336,350
61,11,0,12,0,263,275
61,12,4,10,0,263,277
62,00,0,0,0,61,61
62,01,0,0,0,25,25
62,02,0,0,0,18,18
62,03,0,0,0,15,15
62,04,0,2,0,26,28
62,05,1,0,0,36,37
62,06,1,2,0,72,75
62,07,0,2,0,110,112
62,08,0,4,0,155,159
62,09,1,6,0,122,129
62,10,1,8,0,93,102
62,11,0,6,0,94,100
62,12,0,3,0,86,89
63,00,0,0,0,60,60
63,01,0,0,0,27,27
63,02,0,0,0,21,21
63,03,0,0,0,27,27
63,04,0,0,0,24,24
63,05,0,0,0,42,42
63,06,1,0,0,61,62
63,07,0,0,0,105,105
63,08,0,2,0,125,127
63,09,0,2,0,92,94
63,10,0,3,0,69,72
63,11,0,0,0,58,58
63,12,0,1,0,61,62
64,00,0,0,0,5,5
64,01,0,0,0,1,1
64,02,0,0,0,2,2
64,03,0,0,0,4,4
64,04,0,0,0,2,2
64,05,0,0,0,4,4
64,06,0,0,0,9,9
64,07,0,0,0,17,17
64,08,0,1,0,27,28
64,09,0,0,0,20,20
64,10,0,0,0,12,12
64,11,0,1,0,11,12
64,12,0,0,0,9,9
65,00,2,6,0,88,96
65,01,9,3,0,35,47
65,02,2,1,0,17,20
65,03,4,0,0,13,17
65,04,3,2,0,30,35
65,05,4,0,0,49,53
65,06,13,5,0,54,72
65,07,28,8,0,101,137
65,08,26,13,0,120,159
65,09,22,9,0,132,163
65,10,7,24,0,113,144
65,11,11,33,0,104,148
65,12,12,27,0,100,139
66,00,0,4,0,34,38
66,01,0,2,0,10,12
66,02,0,0,0,7,7
66,03,0,0,0,1,1
66,04,0,0,0,11,11
66,05,1,3,0,22,26
66,06,14,7,0,58,79
66,07,5,27,0,77,109
66,08,10,40,0,124,174
66,09,5,25,0,115,145
66,10,1,15,0,66,82
66,11,1,9,0,70,80
66,12,3,16,0,75,94
67,00,0,0,0,16,16
67,01,0,0,0,8,8
67,02,0,0,0,5,5
67,03,0,0,0,3,3
67,04,0,0,0,4,4
67,05,0,0,0,19,19
67,06,0,0,0,27,27
67,07,0,2,0,69,71
67,08,0,0,0,79,79
67,09,0,0,0,62,62
67,10,0,3,0,40,43
67,11,0,0,0,45,45
67,12,0,1,0,33,34
68,00,208,0,0,249,457
68,01,117,0,0,106,223
68,02,86,0,0,100,186
68,03,39,0,0,41,80
68,04,52,0,0,57,109
68,05,59,0,0,85,144
68,06,172,0,0,163,335
68,07,281,0,0,246,527
68,08,333,0,0,366,699
68,09,379,0,0,381,760
68,10,255,0,0,213,468
68,11,266,0,0,226,492
68,12,296,0,0,231,527
69,00,1,3,0,110,114
69,01,0,0,0,54,54
69,02,0,0,0,38,38
69,03,0,0,0,15,15
69,04,0,0,0,22,22
69,05,0,0,0,43,43
69,06,0,1,0,70,71
69,07,0,4,0,153,157
69,08,0,5,0,172,177
69,09,0,8,0,141,149
69,10,0,9,0,133,142
69,11,2,5,0,93,100
69,12,0,4,0,109,113
70,00,4,1,0,38,43
70,01,0,0,0,19,19
70,02,0,0,0,13,13
70,03,0,0,0,7,7
70,04,0,0,0,25,25
70,05,3,1,0,35,39
70,06,1,1,0,51,53
70,07,3,0,0,82,85
70,08,5,4,0,97,106
70,09,6,2,0,74,82
70,10,2,3,0,66,71
70,11,3,2,0,65,70
70,12,3,0,0,52,55
71,00,1,0,0,79,80
71,01,0,1,0,45,46
71,02,0,0,0,27,27
71,03,1,0,0,16,17
71,04,2,0,0,26,28
71,05,1,1,0,48,50
71,06,2,1,0,97,100
71,07,0,2,0,144,146
71,08,0,7,0,182,189
71,09,3,5,0,131,139
71,10,0,2,0,105,107
71,11,0,5,0,121,126
71,12,1,5,0,88,94
72,00,0,0,0,92,92
72,01,1,0,0,63,64
72,02,0,0,0,35,35
72,03,0,0,0,56,56
72,04,0,0,0,48,48
72,05,0,2,0,65,67
72,06,1,3,0,115,119
72,07,0,4,0,222,226
72,08,1,7,0,231,239
72,09,1,3,0,175,179
72,10,1,5,0,138,144
72,11,0,2,0,134,136
72,12,1,5,0,115,121
73,00,0,0,0,17,17
73,01,0,0,0,8,8
73,02,0,0,0,9,9
73,03,0,0,0,9,9
73,04,0,0,0,8,8
73,05,0,0,0,11,11
73,06,0,0,0,24,24
73,07,0,0,0,33,33
73,08,0,0,0,48,48
73,09,0,0,0,46,46
73,10,0,0,0,41,41
73,11,0,1,0,30,31
73,12,0,0,0,19,19
74,00,22,22,0,129,173
74,01,20,8,0,55,83
74,02,9,7,0,40,56
74,03,10,5,0,15,30
74,04,11,6,0,39,56
74,05,29,22,0,67,118
74,06,50,59,0,135,244
74,07,99,117,0,239,455
74,08,83,160,0,264,507
74,09,44,157,0,189,390
74,10,39,126,0,153,318
74,11,26,79,0,141,246
74,12,37,75,0,103,215
75,00,31,9,0,90,130
75,01,19,2,0,50,71
75,02,17,7,0,23,47
75,03,8,3,0,22,33
75,04,19,4,0,45,68
75,05,47,8,0,68,123
75,06,77,31,0,124,232
75,07,156,94,0,233,483
75,08,171,115,0,231,517
75,09,80,128,0,183,391
75,10,99,102,0,154,355
75,11,90,88,0,139,317
75,12,105,80,0,162,347
76,00,0,0,0,199,199
76,01,0,0,0,102,102
76,02,1,1,0,63,65
76,03,0,0,0,60,60
76,04,0,0,0,50,50
76,05,1,1,0,120,122
76,06,2,7,0,192,201
76,07,1,10,0,358,369
76,08,0,7,0,338,345
76,09,2,12,0,267,281
76,10,1,11,0,198,210
76,11,0,5,0,202,207
76,12,0,7,0,205,212
77,00,0,1,0,65,66
77,01,0,0,0,38,38
77,02,0,0,0,31,31
77,03,0,0,0,18,18
77,04,0,0,0,20,20
77,05,1,0,0,32,33
77,06,0,0,0,58,58
