p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,01,20,37,0,154,211
7,02,17,18,0,91,126
7,03,15,7,0,71,93
7,04,13,7,0,99,119
7,05,20,9,0,133,162
7,06,23,18,0,228,269
7,07,39,34,0,296,369
7,08,21,55,0,313,389
7,09,16,44,0,254,314
7,10,11,56,0,173,240
7,11,16,43,0,175,234
7,12,9,38,0,173,220
8,00,0,0,0,2,2
8,01,0,0,0,0,0
8,02,0,0,0,1,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,3,3
8,07,0,0,0,0,0
8,08,0,0,0,1,1
8,09,0,0,0,4,4
8,10,0,0,0,1,1
8,11,0,0,0,1,1
8,12,0,0,0,0,0
9,00,0,0,0,14,14
9,01,0,0,0,7,7
9,02,0,0,0,3,3
9,03,0,0,0,2,2
9,04,0,0,0,4,4
9,05,0,0,0,12,12
9,06,0,0,0,11,11
9,07,0,0,0,23,23
9,08,0,0,0,34,34
9,09,0,0,0,23,23
9,10,0,1,0,17,18
9,11,0,3,0,28,31
9,12,0,1,0,26,27
10,00,4,0,0,31,35
10,01,1,0,0,17,18
10,02,0,0,0,13,13
10,03,1,0,0,16,17
10,04,0,0,0,19,19
10,05,5,0,0,37,42
10,06,6,3,0,57,66
10,07,4,2,0,124,130
10,08,2,4,0,109,115
10,09,2,4,0,78,84
10,10,2,0,0,77,79
10,11,4,0,0,65,69
10,12,3,4,0,48,55
11,00,0,0,0,10,10
11,01,0,0,0,9,9
11,02,0,0,0,3,3
11,03,0,0,0,2,2
11,04,0,0,0,5,5
11,05,0,0,0,6,6
11,06,1,0,0,24,25
11,07,0,1,0,42,43
11,08,0,2,0,63,65
11,09,0,3,0,36,39
11,10,0,2,0,20,22
11,11,0,0,0,22,22
11,12,1,0,0,18,19
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,1,1
12,07,1,0,0,1,2
12,08,2,0,0,1,3
12,09,4,0,0,2,6
12,10,3,0,0,7,10
12,11,15,0,0,14,29
12,12,19,0,0,5,24
13,00,13,0,0,47,60
13,01,9,0,0,41,50
13,02,4,0,0,14,18
13,03,1,0,0,9,10
13,04,6,0,0,24,30
13,05,22,0,0,41,63
13,06,84,0,0,98,182
13,07,168,0,0,198,366
13,08,252,0,0,216,468
13,09,162,0,0,140,302
13,10,149,0,0,108,257
13,11,160,0,0,101,261
13,12,146,0,0,102,248
14,00,1,0,0,64,65
14,01,0,0,0,32,32
14,02,0,0,0,15,15
14,03,0,0,0,20,20
14,04,0,1,0,31,32
14,05,0,0,0,49,49
14,06,0,0,0,95,95
14,07,0,1,0,174,175
14,08,2,3,0,190,195
14,09,0,5,0,175,180
14,10,0,10,0,121,131
14,11,1,13,0,111,125
14,12,1,8,0,96,105
15,00,0,0,0,12,12
15,01,0,0,0,2,2
15,02,0,0,0,4,4
15,03,0,0,0,2,2
15,04,0,0,0,4,4
15,05,0,0,0,3,3
15,06,1,0,0,12,13
15,07,2,0,0,20,22
15,08,0,0,0,30,30
15,09,0,1,0,21,22
15,10,0,2,0,17,19
15,11,1,0,0,18,19
15,12,1,1,0,14,16
16,00,0,0,0,23,23
16,01,0,0,0,11,11
16,02,0,0,0,12,12
16,03,0,0,0,12,12
16,04,0,0,0,9,9
16,05,0,0,0,15,15
16,06,0,0,0,28,28
16,07,0,0,0,63,63
16,08,0,1,0,62,63
16,09,0,0,0,50,50
16,10,0,2,0,42,44
16,11,0,1,0,48,49
16,12,1,0,0,31,32
17,00,2,3,0,111,116
17,01,1,3,0,86,90
17,02,0,5,0,63,68
17,03,1,0,0,40,41
17,04,1,3,0,61,65
17,05,1,1,0,70,72
17,06,1,2,0,131,134
17,07,2,3,0,239,244
17,08,2,14,0,235,251
17,09,0,15,0,241,256
17,10,0,11,0,211,222
17,11,2,5,0,193,200
17,12,0,4,0,229,233
18,00,0,0,0,68,68
18,01,0,0,0,42,42
18,02,0,1,0,31,32
18,03,0,1,0,18,19
18,04,0,0,0,20,20
18,05,0,1,0,28,29
18,06,1,4,0,48,53
18,07,0,3,0,104,107
18,08,0,2,0,129,131
18,09,0,3,0,101,104
18,10,0,2,0,87,89
18,11,0,2,0,117,119
18,12,0,1,0,93,94
19,00,0,0,0,4,4
19,01,0,0,0,2,2
19,02,0,0,0,3,3
19,03,0,0,0,1,1
19,04,0,0,0,4,4
19,05,0,0,0,12,12
19,06,0,0,0,9,9
19,07,0,0,0,23,23
19,08,1,0,0,29,30
19,09,2,1,0,18,21
19,10,0,1,0,14,15
19,11,0,0,0,19,19
19,12,1,3,0,12,16
20,00,0,3,0,35,38
20,01,0,0,0,17,17
20,02,0,0,0,21,21
20,03,0,1,0,5,6
20,04,0,1,0,11,12
20,05,0,0,0,20,20
20,06,0,0,0,46,46
20,07,0,1,0,60,61
20,08,0,3,0,68,71
20,09,0,0,0,78,78
20,10,0,1,0,46,47
20,11,0,1,0,62,63
20,12,0,1,0,75,76
21,00,0,0,0,28,28
21,01,0,1,0,23,24
21,02,0,0,0,10,10
21,03,0,0,0,12,12
21,04,0,0,0,15,15
21,05,0,0,0,28,28
21,06,0,1,0,41,42
21,07,0,2,0,86,88
21,08,1,3,0,128,132
21,09,0,6,0,81,87
21,10,1,4,0,81,86
21,11,0,2,0,57,59
21,12,1,0,0,64,65
22,00,0,0,0,27,27
22,01,0,0,0,16,16
22,02,0,0,0,7,7
22,03,0,0,0,8,8
22,04,0,0,0,15,15
22,05,1,2,0,28,31
22,06,0,1,0,49,50
22,07,0,0,0,112,112
22,08,1,4,0,138,143
22,09,0,2,0,94,96
22,10,1,5,0,95,101
22,11,0,1,0,86,87
22,12,1,6,0,82,89
23,00,0,0,0,5,5
23,01,0,0,0,9,9
23,02,0,0,0,2,2
23,03,0,0,0,4,4
23,04,0,0,0,2,2
23,05,0,0,0,12,12
23,06,0,0,0,15,15
23,07,0,0,0,32,32
23,08,0,0,0,23,23
23,09,0,0,0,28,28
23,10,0,0,0,28,28
23,11,0,0,0,22,22
23,12,0,0,0,23,23
24,00,11,0,0,38,49
24,01,12,0,0,23,35
24,02,6,0,0,18,24
24,03,7,0,0,15,22
24,04,3,0,0,20,23
24,05,19,2,0,21,42
24,06,34,2,0,46,82
24,07,64,2,0,67,133
24,08,71,3,0,88,162
24,09,60,8,0,81,149
24,10,46,9,0,45,100
24,11,48,9,0,56,113
24,12,33,8,0,41,82
25,00,4,21,0,80,105
25,01,7,9,0,36,52
25,02,2,7,0,27,36
25,03,2,4,0,21,27
25,04,6,2,0,25,33
25,05,5,2,0,77,84
25,06,20,3,0,60,83
25,07,17,6,0,110,133
25,08,6,9,0,136,151
25,09,9,20,0,160,189
25,10,2,10,0,135,147
25,11,9,35,0,130,174
25,12,7,31,0,114,152
26,00,0,0,0,41,41
26,01,0,0,0,16,16
26,02,0,0,0,16,16
26,03,0,0,0,4,4
26,04,0,0,0,15,15
26,05,0,1,0,21,22
26,06,0,1,0,54,55
26,07,0,1,0,91,92
26,08,1,5,0,177,183
26,09,1,2,0,200,203
26,10,0,6,0,206,212
26,11,0,3,0,186,189
26,12,0,7,0,163,170
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,2,2
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,25,25
28,01,0,0,0,12,12
28,02,0,0,0,3,3
28,03,0,0,0,7,7
28,04,1,0,0,15,16
28,05,0,0,0,17,17
28,06,2,0,0,39,41
28,07,1,0,0,62,63
28,08,2,6,0,114,122
28,09,2,1,0,70,73
28,10,0,2,0,50,52
28,11,1,3,0,45,49
28,12,1,3,0,39,43
29,00,0,1,0,27,28
29,01,0,0,0,5,5
29,02,0,0,0,11,11
29,03,0,0,0,9,9
29,04,0,0,0,6,6
29,05,0,0,0,11,11
29,06,0,0,0,21,21
29,07,0,0,0,54,54
29,08,2,3,0,75,80
29,09,0,2,0,66,68
29,10,0,6,0,52,58
29,11,0,2,0,69,71
29,12,0,4,0,54,58
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,0,0,6,6
31,02,0,0,0,2,2
31,03,0,0,0,1,1
31,04,0,0,0,5,5
31,05,0,1,0,7,8
31,06,0,1,0,5,6
31,07,0,1,0,11,12
31,08,0,0,0,11,11
31,09,0,0,0,9,9
31,10,0,0,0,12,12
31,11,0,0,0,10,10
31,12,0,0,0,10,10
32,00,0,0,0,29,29
32,01,0,1,0,25,26
32,02,0,0,0,11,11
32,03,0,0,0,8,8
32,04,0,0,0,10,10
32,05,0,1,0,17,18
32,06,0,3,0,32,35
32,07,0,3,0,61,64
32,08,0,0,0,80,80
32,09,0,2,0,44,46
32,10,0,2,0,53,55
32,11,0,0,0,34,34
32,12,0,2,0,54,56
33,00,6,6,0,78,90
33,01,2,7,0,83,92
33,02,0,1,0,24,25
33,03,0,1,0,10,11
33,04,1,0,0,21,22
33,05,7,3,0,52,62
33,06,23,10,0,81,114
33,07,36,27,0,110,173
33,08,31,43,0,141,215
33,09,14,40,0,137,191
33,10,9,46,0,118,173
33,11,11,41,0,90,142
33,12,12,40,0,111,163
34,00,0,0,0,5,5
34,01,0,0,0,8,8
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,5,5
34,05,0,0,0,3,3
34,06,0,0,0,5,5
34,07,0,0,0,9,9
34,08,0,0,0,20,20
34,09,0,0,0,13,13
34,10,1,0,0,26,27
34,11,0,0,0,11,11
34,12,0,2,0,17,19
35,00,0,0,0,93,93
35,01,0,0,0,58,58
35,02,0,1,0,30,31
35,03,0,0,0,19,19
35,04,0,0,0,28,28
35,05,0,1,0,57,58
35,06,0,7,0,107,114
35,07,0,5,0,255,260
35,08,1,7,0,239,247
35,09,0,14,0,166,180
35,10,1,4,0,120,125
35,11,0,8,0,136,144
35,12,1,6,0,113,120
36,00,0,2,0,211,213
36,01,0,7,0,152,159
36,02,3,5,0,144,152
36,03,1,3,0,114,118
36,04,0,4,0,117,121
36,05,1,0,0,60,61
36,06,0,0,0,94,94
36,07,1,1,0,136,138
36,08,2,1,0,150,153
36,09,0,0,0,143,143
36,10,0,1,0,121,122
36,11,0,0,0,119,119
36,12,0,2,0,148,150
37,00,3,2,0,237,242
37,01,0,1,0,156,157
37,02,5,0,0,117,122
37,03,0,2,0,68,70
37,04,2,2,0,101,105
37,05,1,0,0,126,127
37,06,1,3,0,172,176
37,07,0,2,0,235,237
37,08,0,5,0,256,261
37,09,1,5,0,221,227
37,10,2,4,0,205,211
37,11,2,5,0,208,215
37,12,0,1,0,225,226
38,00,0,0,0,5,5
38,01,1,0,0,4,5
38,02,0,0,0,1,1
38,03,0,0,0,5,5
38,04,0,0,0,7,7
38,05,0,0,0,8,8
38,06,0,0,0,25,25
38,07,0,0,0,25,25
38,08,0,0,0,28,28
38,09,0,0,0,26,26
38,10,0,1,0,21,22
38,11,0,1,0,26,27
38,12,0,0,0,14,14
39,00,0,0,0,92,92
39,01,0,0,0,70,70
39,02,0,0,0,43,43
39,03,0,0,0,44,44
39,04,0,1,0,43,44
39,05,0,1,0,95,96
39,06,1,5,0,188,194
39,07,1,7,0,324,332
39,08,1,8,0,292,301
39,09,1,4,0,230,235
39,10,0,3,0,206,209
39,11,0,5,0,189,194
39,12,0,4,0,193,197
40,00,1,1,0,24,26
40,01,1,1,0,16,18
40,02,2,0,0,9,11
40,03,3,0,0,4,7
40,04,2,2,0,15,19
40,05,6,2,0,19,27
40,06,9,3,0,41,53
40,07,28,8,0,65,101
40,08,34,20,0,101,155
40,09,6,3,0,75,84
40,10,1,4,0,72,77
40,11,6,9,0,48,63
40,12,0,6,0,43,49
41,00,19,29,0,133,181
41,01,18,23,0,94,135
41,02,9,7,0,53,69
41,03,11,5,0,22,38
41,04,5,4,0,36,45
41,05,20,13,0,62,95
41,06,47,22,0,128,197
41,07,106,50,0,172,328
41,08,69,84,0,216,369
41,09,68,99,0,179,346
41,10,32,84,0,133,249
41,11,37,71,0,147,255
41,12,36,52,0,143,231
42,00,13,17,0,129,159
42,01,10,5,0,73,88
42,02,5,0,0,64,69
42,03,6,2,0,31,39
42,04,10,4,0,52,66
42,05,12,4,0,90,106
42,06,20,16,0,179,215
42,07,48,52,0,302,402
42,08,51,72,0,272,395
42,09,20,73,0,289,382
42,10,19,43,0,180,242
42,11,16,42,0,186,244
42,12,9,47,0,167,223
43,00,26,2,0,22,50
43,01,6,0,0,8,14
43,02,0,0,0,8,8
43,03,5,2,0,2,9
43,04,9,0,0,7,16
43,05,16,6,0,26,48
43,06,74,3,0,25,102
43,07,200,5,0,93,298
43,08,237,15,0,105,357
43,09,146,9,0,99,254
43,10,253,22,0,91,366
43,11,303,16,0,106,425
43,12,271,17,0,109,397
44,00,0,0,0,2,2
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,4,4
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,6,6
44,08,0,0,0,6,6
44,09,0,0,0,1,1
44,10,0,0,0,11,11
44,11,0,0,0,4,4
44,12,0,0,0,5,5
45,00,15,0,0,41,56
45,01,2,0,0,33,35
45,02,1,0,0,22,23
45,03,6,0,0,21,27
45,04,1,0,0,15,16
45,05,2,0,0,16,18
45,06,4,0,0,16,20
45,07,5,0,0,33,38
45,08,27,0,0,55,82
45,09,35,0,0,74,109
45,10,30,0,0,68,98
45,11,37,0,0,55,92
45,12,26,0,0,59,85
46,00,0,0,0,2,2
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,2,2
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,0,0,4,4
46,09,0,0,0,5,5
46,10,0,0,0,4,4
46,11,0,0,0,2,2
46,12,0,0,0,2,2
47,00,0,0,0,43,43
47,01,0,1,0,20,21
47,02,0,0,0,17,17
47,03,1,0,0,16,17
47,04,0,0,0,14,14
47,05,0,1,0,27,28
47,06,0,0,0,44,44
47,07,0,2,0,85,87
47,08,0,5,0,123,128
47,09,0,2,0,88,90
47,10,0,1,0,68,69
47,11,0,6,0,78,84
47,12,0,2,0,54,56
48,00,197,0,0,276,473
48,01,127,0,0,192,319
48,02,116,0,0,156,272
48,03,86,0,0,97,183
48,04,91,0,0,100,191
48,05,222,0,0,155,377
48,06,620,0,0,251,871
48,07,683,0,0,344,1027
48,08,500,0,0,414,914
48,09,401,0,0,401,802
48,10,371,0,0,312,683
48,11,380,0,0,321,701
48,12,299,0,0,278,577
49,00,5,5,0,113,123
49,01,3,5,0,70,78
49,02,2,2,0,52,56
49,03,3,0,0,33,36
49,04,1,3,0,43,47
49,05,1,3,0,69,73
49,06,1,4,0,89,94
49,07,3,16,0,161,180
49,08,2,18,0,222,242
49,09,4,20,0,242,266
49,10,4,14,0,189,207
49,11,3,12,0,167,182
49,12,0,18,0,139,157
50,00,39,0,0,61,100
50,01,37,0,0,26,63
50,02,21,0,0,23,44
50,03,16,0,0,6,22
50,04,16,0,0,27,43
50,05,28,0,0,40,68
50,06,87,0,0,84,171
50,07,134,0,0,163,297
50,08,187,0,0,238,425
50,09,161,1,0,248,410
50,10,125,0,0,165,290
50,11,129,0,0,143,272
50,12,160,0,0,153,313
51,00,0,0,0,45,45
51,01,0,0,0,48,48
51,02,0,0,0,42,42
51,03,0,1,0,14,15
51,04,0,1,0,9,10
51,05,0,1,0,29,30
51,06,1,2,0,46,49
51,07,0,1,0,92,93
51,08,1,1,0,94,96
51,09,1,6,0,71,78
51,10,2,6,0,60,68
51,11,2,3,0,63,68
51,12,0,7,0,65,72
52,00,2,1,0,19,22
52,01,1,1,0,5,7
52,02,0,0,0,2,2
52,03,0,0,0,3,3
52,04,0,0,0,7,7
52,05,6,1,0,14,21
52,06,22,2,0,22,46
52,07,32,10,0,29,71
52,08,25,23,0,50,98
52,09,9,22,0,37,68
52,10,9,18,0,37,64
52,11,3,23,0,21,47
52,12,1,13,0,22,36
53,00,0,0,0,25,25
53,01,0,0,0,13,13
53,02,0,0,0,5,5
53,03,0,0,0,9,9
53,04,0,0,0,8,8
53,05,0,0,0,20,20
53,06,0,0,0,28,28
53,07,0,0,0,39,39
53,08,0,0,0,45,45
53,09,0,0,0,36,36
53,10,0,0,0,29,29
53,11,0,0,0,34,34
53,12,0,0,0,28,28
54,00,0,0,0,6,6
54,01,0,0,0,3,3
54,02,0,0,0,0,0
54,03,0,0,0,2,2
54,04,0,0,0,1,1
54,05,0,1,0,8,9
54,06,2,0,0,12,14
54,07,1,2,0,27,30
54,08,1,1,0,18,20
54,09,0,1,0,35,36
54,10,0,2,0,25,27
54,11,0,0,0,9,9
54,12,0,0,0,12,12
55,00,0,1,0,23,24
55,01,0,0,0,18,18
55,02,0,1,0,11,12
55,03,0,0,0,4,4
55,04,0,0,0,12,12
55,05,0,0,0,15,15
55,06,0,4,0,41,45
55,07,0,6,0,63,69
55,08,0,8,0,91,99
55,09,3,3,0,81,87
55,10,0,3,0,52,55
55,11,0,11,0,69,80
55,12,0,4,0,53,57
56,00,1,0,0,59,60
56,01,1,0,0,26,27
56,02,0,0,0,11,11
56,03,0,1,0,25,26
56,04,0,0,0,17,17
56,05,0,1,0,48,49
56,06,1,3,0,83,87
56,07,2,1,0,114,117
56,08,2,7,0,119,128
56,09,0,6,0,118,124
56,10,1,3,0,95,99
56,11,0,1,0,62,63
56,12,1,3,0,60,64
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,1,0,5,6
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,9,9
57,09,1,0,0,2,3
57,10,0,1,0,4,5
57,11,0,0,0,6,6
57,12,0,0,0,0,0
58,00,0,0,0,4,4
58,01,0,0,0,1,1
58,02,0,0,0,4,4
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,2,2
58,06,0,0,0,4,4
58,07,0,0,0,8,8
58,08,0,0,0,11,11
58,09,0,0,0,8,8
58,10,0,0,0,8,8
58,11,0,1,0,1,2
58,12,0,0,0,2,2
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,3,3
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,6,6
59,09,0,0,0,7,7
59,10,0,0,0,3,3
59,11,0,0,0,1,1
59,12,0,0,0,6,6
60,00,0,0,0,16,16
60,01,0,0,0,14,14
60,02,0,0,0,12,12
60,03,0,0,0,5,5
60,04,0,0,0,11,11
60,05,0,0,0,23,23
60,06,0,0,0,28,28
60,07,0,1,0,76,77
60,08,0,3,0,90,93
60,09,1,1,0,64,66
60,10,0,0,0,43,43
60,11,0,1,0,39,40
60,12,0,1,0,34,35
61,00,1,6,0,269,276
61,01,3,2,0,152,157
61,02,0,3,0,97,100
61,03,1,0,0,63,64
61,04,0,3,0,103,106
61,05,0,2,0,159,161
61,06,1,11,0,284,296
61,07,5,8,0,446,459
61,08,1,16,0,447,464
61,09,1,20,0,428,449
61,10,0,19,0,361,380
61,11,0,17,0,317,334
61,12,1,13,0,276,290
62,00,0,1,0,53,54
62,01,0,2,0,31,33
62,02,0,0,0,19,19
62,03,0,0,0,13,13
62,04,0,1,0,25,26
62,05,0,1,0,30,31
62,06,0,0,0,70,70
62,07,2,3,0,100,105
62,08,1,3,0,139,143
62,09,1,9,0,137,147
62,10,0,4,0,104,108
62,11,1,9,0,100,110
62,12,0,1,0,83,84
63,00,0,1,0,40,41
63,01,0,0,0,32,32
63,02,0,0,0,19,19
63,03,0,0,0,37,37
63,04,0,0,0,29,29
63,05,0,0,0,35,35
63,06,0,1,0,82,83
63,07,1,2,0,112,115
63,08,0,1,0,127,128
63,09,0,0,0,91,91
63,10,0,1,0,63,64
63,11,1,2,0,65,68
63,12,0,3,0,73,76
64,00,0,0,0,10,10
64,01,0,0,0,3,3
64,02,0,0,0,0,0
64,03,0,0,0,3,3
64,04,0,0,0,6,6
64,05,0,0,0,8,8
64,06,0,0,0,14,14
64,07,0,0,0,22,22
64,08,0,1,0,23,24
64,09,0,0,0,18,18
64,10,0,1,0,12,13
64,11,0,0,0,13,13
64,12,0,0,0,12,12
65,00,5,4,0,65,74
65,01,4,1,0,49,54
65,02,2,0,0,39,41
65,03,2,2,0,39,43
65,04,3,2,0,32,37
65,05,8,1,0,46,55
65,06,12,4,0,68,84
65,07,29,7,0,92,128
65,08,18,13,0,121,152
65,09,21,21,0,122,164
65,10,14,24,0,111,149
65,11,12,29,0,116,157
65,12,17,24,0,103,144
66,00,2,4,0,45,51
66,01,0,0,0,16,16
66,02,0,0,0,13,13
66,03,1,0,0,8,9
66,04,0,0,0,16,16
66,05,2,5,0,28,35
66,06,10,14,0,47,71
66,07,9,32,0,89,130
66,08,9,32,0,129,170
66,09,9,25,0,109,143
66,10,4,18,0,85,107
66,11,7,13,0,78,98
66,12,6,15,0,84,105
67,00,0,0,0,13,13
67,01,0,0,0,2,2
67,02,0,0,0,5,5
67,03,0,0,0,1,1
67,04,0,0,0,4,4
67,05,0,0,0,10,10
67,06,0,0,0,35,35
67,07,1,0,0,71,72
67,08,0,1,0,84,85
67,09,0,2,0,50,52
67,10,0,2,0,31,33
67,11,0,1,0,36,37
67,12,0,0,0,33,33
68,00,158,0,0,219,377
68,01,101,0,0,119,220
68,02,50,0,0,66,116
68,03,45,0,0,51,96
68,04,61,0,0,74,135
68,05,66,0,0,80,146
68,06,231,0,0,166,397
68,07,263,0,0,246,509
68,08,323,0,0,367,690
68,09,341,0,0,388,729
68,10,284,0,0,244,528
68,11,332,0,0,249,581
68,12,282,0,0,239,521
69,00,1,1,0,85,87
69,01,0,0,0,60,60
69,02,1,1,0,28,30
69,03,0,1,0,22,23
69,04,1,1,0,28,30
69,05,0,1,0,39,40
69,06,1,0,0,68,69
69,07,4,6,0,157,167
69,08,0,8,0,172,180
69,09,3,9,0,134,146
69,10,0,8,0,142,150
69,11,0,4,0,114,118
69,12,1,4,0,119,124
70,00,0,1,0,34,35
70,01,0,0,0,16,16
70,02,0,0,0,14,14
70,03,1,2,0,13,16
70,04,0,2,0,34,36
70,05,6,1,0,43,50
70,06,0,3,0,56,59
70,07,2,2,0,87,91
70,08,3,3,0,91,97
70,09,2,4,0,76,82
70,10,1,2,0,51,54
70,11,2,1,0,49,52
70,12,2,0,0,62,64
71,00,0,0,0,67,67
71,01,0,0,0,42,42
71,02,0,0,0,25,25
71,03,0,0,0,22,22
71,04,1,1,0,30,32
71,05,2,0,0,51,53
71,06,1,2,0,98,101
71,07,0,5,0,165,170
71,08,2,3,0,179,184
71,09,2,12,0,124,138
71,10,0,3,0,112,115
71,11,0,4,0,94,98
71,12,0,5,0,85,90
72,00,0,0,0,108,108
72,01,0,0,0,63,63
72,02,0,0,0,50,50
72,03,0,0,0,52,52
72,04,0,0,0,29,29
72,05,0,1,0,62,63
72,06,0,2,0,122,124
72,07,1,5,0,225,231
72,08,2,9,0,235,246
72,09,1,5,0,164,170
72,10,0,6,0,152,158
72,11,0,4,0,127,131
72,12,0,6,0,127,133
73,00,0,0,0,9,9
73,01,0,0,0,10,10
73,02,0,0,0,9,9
73,03,0,0,0,5,5
73,04,0,0,0,5,5
73,05,0,0,0,10,10
73,06,0,0,0,19,19
73,07,0,1,0,32,33
73,08,0,0,0,36,36
73,09,1,0,0,53,54
73,10,0,1,0,42,43
73,11,0,0,0,28,28
73,12,0,0,0,29,29
74,00,21,17,0,107,145
74,01,19,11,0,72,102
74,02,13,2,0,32,47
74,03,11,4,0,23,38
74,04,20,3,0,30,53
74,05,30,15,0,68,113
74,06,45,57,0,140,242
74,07,94,136,0,270,500
74,08,76,147,0,226,449
74,09,46,141,0,209,396
74,10,45,117,0,151,313
74,11,35,93,0,148,276
74,12,36,91,0,162,289
75,00,22,7,0,71,100
75,01,13,3,0,59,75
75,02,9,2,0,32,43
75,03,7,4,0,19,30
75,04,18,4,0,43,65
75,05,52,8,0,47,107
75,06,73,38,0,119,230
75,07,149,87,0,246,482
75,08,145,109,0,222,476
75,09,111,104,0,152,367
75,10,97,87,0,139,323
75,11,118,105,0,154,377
75,12,113,85,0,149,347
76,00,1,0,0,183,184
76,01,0,0,0,98,98
76,02,0,0,0,68,68
76,03,0,0,0,45,45
76,04,0,0,0,58,58
76,05,0,1,0,113,114
76,06,4,2,0,214,220
76,07,2,4,0,364,370
76,08,4,8,0,329,341
76,09,3,8,0,300,311
76,10,2,7,0,200,209
76,11,1,3,0,220,224
76,12,1,4,0,211,216
77,00,0,1,0,37,38
77,01,0,0,0,22,22
77,02,0,0,0,24,24
77,03,0,0,0,11,11
77,04,0,0,0,22,22
77,05,0,0,0,31,31
77,06,0,2,0,76,78
